着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	7	13	56.3	11.0	2006104793	牝	4	462.0	-4.0	55.0	61.0	1/2	13-12	37.4	1019	406	356002	0.0	201007020205
16	8	16	40.1	9.0	2006102989	牝	4	480.0	8.0	52.0	61.6	3.1/2	6-12	38.5	1133	1059	32030	0.0	201007020205
1	7	14	1.6	1.0	2006101235	牡	4	484.0	-8.0	57.0	104.2	0	2-2-2-1	38.1	1030	1058	984800	710.0	201007020206
2	4	7	131.5	11.0	2005102510	牡	5	484.0	8.0	57.0	104.9	4	15-15-7-5	37.8	1075	390	799002	280.0	201007020206
3	1	1	22.7	6.0	2006101585	牡	4	466.0	4.0	54.0	105.3	2.1/2	3-3-3-3	38.8	1127	1023	515800	180.0	201007020206
4	8	16	26.0	7.0	2005104415	牡	5	476.0	-4.0	54.0	105.5	1	6-7-6-5	38.7	1120	1012	442030	110.0	201007020206
5	2	3	176.3	13.0	2006102198	牡	4	496.0	0.0	57.0	105.7	1.1/4	13-13-11-10	38.2	1034	1009	873002	71.0	201007020206
6	6	12	11.1	5.0	2006101297	牡	4	452.0	-5.0	57.0	105.7	アタマ	1-1-1-2	39.6	635	244	78800	0.0	201007020206
7	5	10	137.6	12.0	2006100739	牡	4	496.0	-2.0	57.0	105.9	1	13-13-11-10	38.4	1004	1051	851009	0.0	201007020206
8	7	13	10.8	4.0	2005106599	牡	5	504.0	-8.0	57.0	105.9	クビ	10-9-7-8	38.9	1101	224	19004	0.0	201007020206
9	8	15	73.8	9.0	2006100287	牡	4	436.0	-2.0	57.0	106.0	1/2	16-16-13-10	38.2	1084	1016	482002	0.0	201007020206
10	3	6	10.3	3.0	2005102590	牡	5	522.0	6.0	54.0	106.0	クビ	3-3-3-4	39.6	1132	409	708800	0.0	201007020206
11	5	9	42.9	8.0	2005101798	牡	5	480.0	-4.0	57.0	106.1	1/2	10-9-10-10	38.7	1117	341	660007	0.0	201007020206
12	6	11	5.4	2.0	2006103590	牡	4	446.0	-6.0	57.0	106.5	2.1/2	3-5-5-5	39.8	5041	429	334009	0.0	201007020206
13	2	4	182.4	14.0	2006101052	牡	4	458.0	-2.0	57.0	106.5	クビ	7-7-7-8	39.4	1019	1026	331002	0.0	201007020206
14	3	5	74.8	10.0	2004104832	牡	6	474.0	2.0	57.0	107.2	4	12-12-13-10	39.5	709	1076	19800	0.0	201007020206
15	4	8	361.6	15.0	2006104980	牝	4	476.0	6.0	55.0	108.6	9	7-9-16-16	40.5	722	1065	893009	0.0	201007020206
16	1	2	384.7	16.0	2006105917	牡	4	452.0	2.0	57.0	109.5	5	7-5-13-15	41.8	1091	347	216030	0.0	201007020206
1	1	1	5.6	2.0	2006100745	牝	4	480.0	-12.0	55.0	72.2	0	1-1	37.0	635	1083	851009	710.0	201007020207
2	7	15	8.0	3.0	2004102950	牡	6	470.0	-8.0	57.0	72.7	3	14-10	36.4	1099	1061	708800	280.0	201007020207
3	8	16	65.7	13.0	2005102178	牝	5	460.0	2.0	55.0	72.9	1.1/2	8-8	37.0	1104	1105	226800	180.0	201007020207
4	2	3	26.6	8.0	2005106470	牡	5	484.0	24.0	57.0	73.2	1.3/4	2-2	37.8	1084	1062	523005	110.0	201007020207
5	7	14	50.9	12.0	2004106865	牡	6	474.0	-8.0	57.0	73.3	1/2	11-13	37.3	1075	1007	506800	71.0	201007020207
6	8	17	8.2	4.0	2006104022	牝	4	464.0	-4.0	55.0	73.4	3/4	12-10	37.2	1019	353	911800	0.0	201007020207
7	5	10	128.1	15.0	2006103237	牡	4	422.0	0.0	57.0	73.5	クビ	17-15	36.9	709	362	398002	0.0	201007020207
8	5	9	10.7	6.0	2005106878	牡	5	486.0	-2.0	57.0	73.5	ハナ	5-6	37.8	1031	364	443030	0.0	201007020207
9	3	5	8.6	5.0	2005107044	牡	5	500.0	-2.0	57.0	73.6	クビ	5-6	37.9	1117	1088	466030	0.0	201007020207
10	6	12	31.4	9.0	2006100977	牝	4	426.0	-7.0	55.0	73.7	3/4	4-4	38.1	1062	406	263005	0.0	201007020207
11	7	13	2.6	1.0	2006105696	セ	4	512.0	4.0	57.0	73.8	3/4	8-8	38.0	1116	1039	859007	0.0	201007020207
12	6	11	149.3	16.0	2006102965	牝	4	430.0	14.0	55.0	74.0	3/4	17-17	37.4	1096	408	148800	0.0	201007020207
13	4	7	110.0	14.0	2005100027	牝	5	440.0	-4.0	55.0	74.1	1/2	15-18	37.7	5041	1087	635009	0.0	201007020207
14	4	8	16.1	7.0	2004104657	セ	6	474.0	6.0	57.0	74.4	1.3/4	15-13	38.0	1030	1104	994002	0.0	201007020207
15	3	6	219.7	17.0	2004100167	牡	6	506.0	-4.0	54.0	74.6	1.1/2	8-10	38.8	1127	1014	346002	0.0	201007020207
16	8	18	301.3	18.0	2006103479	牝	4	440.0	-2.0	55.0	75.1	3	5-4	39.4	1091	106	716800	0.0	201007020207
17	1	2	47.8	10.0	2006104588	牝	4	448.0	8.0	52.0	75.5	2.1/2	2-2	40.1	1131	353	55700	0.0	201007020207
18	2	4	50.0	11.0	2006101512	牝	4	444.0	-6.0	55.0	75.5	アタマ	12-15	39.3	722	1099	966002	0.0	201007020207
1	3	6	20.0	7.0	2006110097	牡	4	494.0	4.0	54.0	104.5	0	2-2-1-1	36.8	1132	409	553800	710.0	201007020208
2	8	16	1.8	1.0	2006103407	牡	4	494.0	0.0	57.0	104.7	1	8-9-2-2	36.8	635	386	226800	280.0	201007020208
3	2	4	15.3	6.0	2006110157	牡	4	460.0	2.0	56.0	105.5	5	8-7-8-7	37.1	1091	390	716800	180.0	201007020208
4	6	12	6.1	2.0	2005106184	牡	5	464.0	-6.0	57.0	105.7	1.1/4	6-7-2-2	37.8	1030	1044	328030	110.0	201007020208
5	4	8	7.8	3.0	2004103588	牡	6	468.0	-2.0	57.0	106.4	4	10-10-5-5	38.1	674	1065	547800	71.0	201007020208
6	7	13	107.7	12.0	2006101497	牡	4	536.0	-2.0	57.0	106.4	ハナ	10-12-11-8	37.9	1118	1112	317800	0.0	201007020208
7	5	9	8.3	4.0	2005105195	牝	5	470.0	-6.0	55.0	106.5	1/2	4-4-2-4	38.6	1104	1084	818008	0.0	201007020208
8	2	3	91.7	11.0	2002100451	牡	8	494.0	0.0	54.0	106.8	2	6-6-14-13	38.1	1120	1012	593006	0.0	201007020208
9	4	7	145.9	13.0	2004110141	牡	6	524.0	10.0	57.0	106.8	クビ	5-5-5-5	38.6	1096	1106	506800	0.0	201007020208
10	6	11	82.4	10.0	2004103840	牝	6	498.0	0.0	55.0	106.9	3/4	16-16-11-11	38.3	1004	1090	158006	0.0	201007020208
11	1	2	249.5	15.0	2006101528	牝	4	426.0	-4.0	52.0	107.1	1.1/4	3-3-8-10	38.7	1123	350	968006	0.0	201007020208
12	5	10	388.1	16.0	2004104894	牡	6	512.0	2.0	57.0	107.4	2	13-12-15-15	38.5	699	297	399009	0.0	201007020208
13	3	5	75.2	9.0	2006100723	牡	4	498.0	-6.0	57.0	108.3	5	13-15-15-15	39.4	1062	339	716800	0.0	201007020208
14	8	15	231.9	14.0	2005103786	牡	5	516.0	6.0	54.0	108.3	アタマ	13-14-11-14	39.7	1125	1056	970800	0.0	201007020208
15	7	14	41.6	8.0	2004101497	牡	6	478.0	-2.0	54.0	108.5	1.1/4	10-10-8-11	40.1	1127	429	321800	0.0	201007020208
16	1	1	11.8	5.0	2004106820	牡	6	464.0	-4.0	57.0	108.5	クビ	1-1-5-8	40.3	1116	1107	839004	0.0	201007020208
1	3	5	6.5	4.0	2006105021	牡	4	466.0	2.0	57.0	128.6	0	3-3-6-8	36.8	1030	1044	443030	710.0	201007020209
2	6	11	5.1	1.0	2006104787	牡	4	452.0	-2.0	57.0	128.6	クビ	6-6-2-1	37.0	1015	411	301006	280.0	201007020209
3	8	15	6.5	3.0	2006106178	牡	4	504.0	-4.0	57.0	128.7	クビ	11-12-6-4	36.9	1118	1064	506800	180.0	201007020209
4	8	17	14.8	9.0	2006103065	牡	4	446.0	2.0	57.0	129.0	1.3/4	14-14-2-2	37.4	709	414	270006	110.0	201007020209
5	8	16	14.0	8.0	2004102198	牡	6	478.0	-6.0	57.0	129.3	2	14-14-6-4	37.5	1075	393	961006	71.0	201007020209
6	6	12	6.3	2.0	2006104312	牡	4	450.0	-6.0	57.0	129.3	クビ	16-16-12-11	37.1	1019	1050	763800	0.0	201007020209
7	2	4	10.1	6.0	2004101784	牝	6	446.0	2.0	55.0	129.4	クビ	11-12-14-13	37.1	1047	1068	997800	0.0	201007020209
8	1	2	7.0	5.0	2005102634	牡	5	474.0	0.0	57.0	129.5	1/2	11-10-14-11	37.2	1117	1008	510008	0.0	201007020209
9	2	3	35.2	11.0	2006100445	牡	4	480.0	6.0	54.0	129.8	2	6-6-9-9	37.8	1127	436	861002	0.0	201007020209
10	5	9	11.1	7.0	2006104115	牡	4	450.0	2.0	57.0	129.8	クビ	9-10-12-13	37.6	1099	409	224007	0.0	201007020209
11	1	1	63.5	13.0	2006106224	セ	4	436.0	-6.0	57.0	130.6	5	16-16-17-16	37.8	1096	1100	170800	0.0	201007020209
12	7	14	218.4	17.0	2005104355	牝	5	474.0	0.0	55.0	131.0	2.1/2	9-8-9-9	39.0	1109	385	163002	0.0	201007020209
13	4	7	169.7	16.0	2005103497	牝	5	496.0	-4.0	55.0	131.3	1.3/4	6-8-14-16	39.0	1011	407	523005	0.0	201007020209
14	3	6	24.9	10.0	2006102845	牝	4	454.0	0.0	55.0	132.2	5	3-5-9-13	40.2	1116	348	398002	0.0	201007020209
15	7	13	117.0	15.0	2005100642	牡	5	452.0	-8.0	57.0	132.2	アタマ	3-3-2-4	40.6	5041	110	441007	0.0	201007020209
16	5	10	98.9	14.0	2006105882	牡	4	518.0	-10.0	57.0	132.6	2.1/2	2-2-2-4	41.0	1112	394	356002	0.0	201007020209
17	4	8	62.5	12.0	2006102952	牡	4	488.0	-4.0	57.0	132.6	クビ	1-1-1-2	41.1	635	244	401800	0.0	201007020209
1	7	13	2.5	1.0	2007101286	牡	3	470.0	0.0	56.0	71.5	0	1-1	36.7	635	356	785800	1042.0	201007020210
2	7	14	20.7	8.0	2007103697	牝	3	402.0	-4.0	54.0	72.2	4	3-3	37.1	709	1074	910008	412.0	201007020210
3	3	5	6.0	2.0	2007105057	牝	3	414.0	12.0	54.0	72.4	1	3-3	37.3	1074	1044	32800	256.0	201007020210
4	5	9	6.1	3.0	2007103074	牝	3	484.0	-2.0	54.0	72.4	クビ	16-12	36.2	1099	1075	486800	150.0	201007020210
5	8	18	11.7	4.0	2007110113	牡	3	474.0	-4.0	56.0	72.5	3/4	6-6	37.1	1019	1039	19004	100.0	201007020210
6	7	15	50.6	12.0	2007105062	牝	3	444.0	2.0	54.0	73.0	3	14-16	37.0	722	1099	102800	0.0	201007020210
7	6	12	24.9	10.0	2007105736	牡	3	456.0	-2.0	56.0	73.0	ハナ	12-12	37.1	1117	409	708800	0.0	201007020210
8	2	3	183.9	15.0	2007103727	牝	3	482.0	12.0	54.0	73.0	クビ	16-16	36.7	1118	1080	522030	0.0	201007020210
9	5	10	51.2	13.0	2007105646	牡	3	456.0	-2.0	56.0	73.1	1/2	9-10	37.4	1030	216	254800	0.0	201007020210
10	2	4	24.0	9.0	2007101574	牡	3	434.0	-10.0	56.0	73.2	3/4	6-6	37.8	1116	1057	542008	0.0	201007020210
11	1	1	12.4	5.0	2007105681	牝	3	424.0	-6.0	54.0	73.3	3/4	3-3	38.2	1031	425	959800	0.0	201007020210
12	4	8	13.1	6.0	2007102753	牝	3	456.0	-6.0	54.0	73.4	クビ	2-2	38.4	1096	1094	415800	0.0	201007020210
13	4	7	27.2	11.0	2007106617	牡	3	506.0	8.0	56.0	73.4	クビ	12-15	37.5	5041	5263	278030	0.0	201007020210
14	8	16	213.8	16.0	2007101741	牝	3	412.0	4.0	54.0	73.5	クビ	14-12	37.5	1075	1005	586007	0.0	201007020210
15	8	17	310.0	17.0	2007100818	牝	3	456.0	4.0	54.0	73.6	3/4	9-8	37.9	1062	388	557006	0.0	201007020210
16	3	6	361.4	18.0	2007106103	牝	3	444.0	-12.0	54.0	73.8	1	9-10	38.2	1086	437	851005	0.0	201007020210
17	1	2	126.1	14.0	2007100842	牡	3	438.0	-4.0	56.0	74.1	2	18-18	37.3	1091	347	216030	0.0	201007020210
18	6	11	19.1	7.0	2007104950	牝	3	466.0	-4.0	54.0	74.4	2	6-8	39.0	1015	1090	566002	0.0	201007020210
1	6	12	11.9	7.0	2007105535	牡	3	506.0	4.0	56.0	60.3	0	1-1	36.7	1116	1062	440006	500.0	201007020301
2	3	5	2.3	1.0	2007102484	牡	3	460.0	-6.0	56.0	60.7	2.1/2	5-5	36.6	1117	1109	588009	200.0	201007020301
3	5	9	6.0	2.0	2007101447	牝	3	458.0	0.0	54.0	60.8	1/2	5-5	36.6	1018	400	356002	130.0	201007020301
4	7	13	549.1	16.0	2007104995	牡	3	498.0	-4.0	56.0	60.9	クビ	2-2	37.2	1004	385	506006	75.0	201007020301
5	4	8	10.8	6.0	2007101490	牡	3	516.0	0.0	56.0	60.9	ハナ	9-7	36.3	1121	378	602002	50.0	201007020301
6	1	1	10.3	4.0	2007109098	牝	3	424.0	7.0	54.0	60.9	クビ	3-3	37.0	1011	407	970006	0.0	201007020301
7	2	3	10.5	5.0	2007101433	牝	3	446.0	0.0	54.0	61.3	2.1/2	9-10	36.7	666	411	858800	0.0	201007020301
8	4	7	116.4	11.0	2007105034	牝	3	396.0	-10.0	51.0	61.5	1.1/4	7-7	37.2	1127	1029	96006	0.0	201007020301
9	8	16	6.0	3.0	2007101063	牡	3	460.0	0.0	56.0	62.1	3.1/2	3-3	38.2	1032	369	239006	0.0	201007020301
10	1	2	18.7	8.0	2007105931	牡	3	448.0	-8.0	56.0	62.2	1/2	8-7	37.8	1112	395	560030	0.0	201007020301
11	3	6	127.2	12.0	2007106484	牡	3	424.0	-4.0	56.0	62.2	ハナ	11-11	37.2	1091	410	331803	0.0	201007020301
12	6	11	183.1	13.0	2007102405	牡	3	444.0	2.0	56.0	62.3	3/4	16-16	36.4	1077	1048	950030	0.0	201007020301
13	8	15	53.0	9.0	2007100133	牝	3	420.0	-4.0	51.0	62.6	1.3/4	11-12	37.6	1128	1099	536006	0.0	201007020301
14	2	4	95.5	10.0	2007102236	牡	3	480.0	-10.0	54.0	62.6	アタマ	14-15	37.2	1126	397	160800	0.0	201007020301
15	7	14	433.2	15.0	2007100186	牝	3	382.0	-6.0	51.0	63.4	5	11-13	38.4	1131	1036	720005	0.0	201007020301
16	5	10	340.5	14.0	2007100171	牡	3	504.0	-8.0	56.0	63.8	2.1/2	14-13	38.4	1109	1010	75006	0.0	201007020301
1	1	1	19.5	5.0	2007106488	牡	3	464.0	-6.0	53.0	108.0	0	7-7-3-2	39.1	1127	1077	440007	500.0	201007020302
2	5	10	5.0	3.0	2007100706	牝	3	450.0	-4.0	54.0	108.5	3	6-5-7-5	39.3	666	357	730002	200.0	201007020302
3	6	11	179.4	12.0	2007105257	牡	3	456.0	-4.0	56.0	108.7	1	13-13-4-4	39.6	1091	430	250006	130.0	201007020302
4	8	15	118.2	11.0	2007104454	牡	3	456.0	-6.0	56.0	109.5	5	11-11-10-8	40.0	1102	1020	319007	75.0	201007020302
5	2	4	2.7	2.0	2007104764	牝	3	438.0	-6.0	54.0	109.9	2.1/2	2-2-2-2	41.2	945	438	245030	50.0	201007020302
6	3	6	9.8	4.0	2007101232	牡	3	462.0	-2.0	56.0	110.1	1.1/4	1-1-1-1	41.6	1062	1095	477030	0.0	201007020302
7	7	14	304.0	14.0	2007104465	牡	3	428.0	-6.0	56.0	110.3	1.1/4	14-15-11-8	40.7	1101	431	838005	0.0	201007020302
8	6	12	450.3	16.0	2007109326	牡	3	452.0	-4.0	53.0	110.3	クビ	14-14-16-13	40.3	1131	1114	851007	0.0	201007020302
9	7	13	46.8	7.0	2007101856	牝	3	406.0	-8.0	54.0	110.6	1.3/4	8-7-4-5	41.5	1011	407	911008	0.0	201007020302
10	1	2	225.2	13.0	2007100950	牝	3	396.0	1.0	52.0	110.6	クビ	10-9-9-8	41.3	1126	406	764005	0.0	201007020302
11	4	7	2.5	1.0	2007102663	牝	3	504.0	-14.0	54.0	110.7	クビ	5-5-7-5	41.5	5203	369	541008	0.0	201007020302
12	8	16	96.6	10.0	2007100126	牡	3	500.0	-8.0	56.0	110.8	1/2	14-15-14-13	41.0	1108	106	536006	0.0	201007020302
13	5	9	307.2	15.0	2007105651	牡	3	434.0	0.0	56.0	111.5	4	11-12-11-11	41.8	1006	338	587800	0.0	201007020302
14	2	3	49.5	8.0	2007102163	牡	3	516.0	-4.0	56.0	111.9	2.1/2	8-10-11-11	42.3	1117	1080	694008	0.0	201007020302
15	3	5	26.1	6.0	2007106391	牡	3	460.0	8.0	54.0	113.5	10	4-4-14-16	43.7	1124	413	461004	0.0	201007020302
16	4	8	73.7	9.0	2007109262	牡	3	470.0	4.0	56.0	115.6	大	2-3-4-13	46.5	729	1052	145030	0.0	201007020302
1	6	12	3.1	1.0	2007104777	牝	3	482.0	-4.0	54.0	111.1	0	10-9-8-7	36.1	666	1110	788800	500.0	201007020303
2	3	6	4.4	3.0	2007104370	牝	3	460.0	8.0	54.0	111.3	1.1/4	5-5-7-7	36.5	1085	119	716800	200.0	201007020303
3	5	9	15.9	7.0	2007103892	牝	3	436.0	0.0	51.0	111.3	アタマ	5-7-6-5	36.6	1127	345	936009	130.0	201007020303
4	2	4	8.4	4.0	2007103222	牝	3	462.0	-2.0	54.0	111.4	1/2	5-5-4-5	36.9	709	1061	270006	75.0	201007020303
5	4	7	4.1	2.0	2007102746	牝	3	408.0	-2.0	54.0	111.4	クビ	1-1-1-1	37.3	1032	1011	758005	50.0	201007020303
6	2	3	9.6	5.0	2007102588	牝	3	466.0	-4.0	54.0	111.6	1.1/4	4-4-4-4	37.1	733	138	498800	0.0	201007020303
7	4	8	32.3	9.0	2007101028	牝	3	450.0	-18.0	54.0	111.9	1.3/4	2-2-2-2	37.7	5203	356	975009	0.0	201007020303
8	6	11	77.0	10.0	2007104837	牝	3	424.0	-2.0	54.0	111.9	クビ	13-13-10-10	36.4	1077	1086	546800	0.0	201007020303
9	1	2	29.8	8.0	2007104895	牝	3	458.0	2.0	51.0	111.9	アタマ	8-7-8-7	36.9	1128	1099	334002	0.0	201007020303
10	7	13	85.7	11.0	2007104373	牝	3	466.0	8.0	54.0	112.2	1.3/4	13-14-14-15	36.3	1062	1073	546800	0.0	201007020303
11	7	14	229.8	15.0	2007105188	牝	3	442.0	2.0	54.0	112.3	1/2	8-9-10-10	36.9	1116	356	635009	0.0	201007020303
12	1	1	156.1	13.0	2007106697	牝	3	424.0	8.0	52.0	112.3	アタマ	15-15-14-13	36.5	1124	301	306008	0.0	201007020303
13	3	5	153.6	12.0	2007102227	牝	3	414.0	-6.0	54.0	112.4	1/2	11-11-10-12	36.9	684	1102	309008	0.0	201007020303
14	5	10	206.2	14.0	2007102761	牝	3	442.0	2.0	51.0	112.6	1.1/4	11-11-13-13	37.0	1131	353	415800	0.0	201007020303
15	8	16	14.5	6.0	2007101266	牝	3	448.0	-4.0	54.0	113.4	5	2-2-2-3	39.2	1018	397	43008	0.0	201007020303
16	8	15	284.5	16.0	2007105592	牝	3	436.0	-22.0	54.0	114.8	9	15-15-16-16	38.2	1104	1084	547800	0.0	201007020303
1	7	15	3.4	2.0	2007103916	牝	3	444.0	-14.0	54.0	71.0	0	3-2	35.7	945	386	124008	500.0	201007020304
2	3	6	2.9	1.0	2007102708	牝	3	450.0	8.0	54.0	71.2	1.1/4	2-2	36.0	5203	180	257006	200.0	201007020304
3	6	12	13.7	5.0	2007100859	牝	3	466.0	-6.0	51.0	71.3	3/4	8-7	35.6	1127	1097	297002	130.0	201007020304
4	2	4	5.4	3.0	2007101647	牝	3	476.0	8.0	54.0	71.4	クビ	1-1	36.3	1116	1062	302800	75.0	201007020304
5	5	10	75.0	11.0	2007100726	牝	3	428.0	-4.0	54.0	71.5	3/4	8-7	35.8	1099	1075	547800	50.0	201007020304
6	4	8	6.1	4.0	2007101781	牡	3	444.0	-4.0	56.0	71.5	アタマ	10-10	35.6	684	392	679800	0.0	201007020304
7	7	14	45.5	9.0	2007104224	牝	3	422.0	4.0	54.0	71.6	1/2	5-4	36.1	1118	1064	593006	0.0	201007020304
8	3	5	87.3	13.0	2007104913	牝	3	444.0	-4.0	54.0	71.8	1	16-16	35.3	1091	1052	716800	0.0	201007020304
9	1	1	193.4	15.0	2007104328	牡	3	472.0	-12.0	56.0	71.8	ハナ	13-11	35.6	719	1086	547800	0.0	201007020304
10	8	16	50.8	10.0	2007101662	牡	3	520.0	-6.0	56.0	71.9	3/4	5-4	36.3	1062	1039	859007	0.0	201007020304
11	2	3	83.1	12.0	2007105740	牡	3	436.0	0.0	56.0	71.9	クビ	13-14	35.6	1015	389	674004	0.0	201007020304
12	1	2	40.2	8.0	2007104112	牝	3	448.0	6.0	54.0	72.0	クビ	3-4	36.6	1018	398	310002	0.0	201007020304
13	5	9	156.9	14.0	2007100147	牝	3	456.0	2.0	54.0	72.3	2	12-11	36.2	1004	297	837009	0.0	201007020304
14	7	13	33.9	7.0	2007104735	牝	3	462.0	0.0	54.0	72.4	1/2	13-14	36.2	1032	411	329004	0.0	201007020304
15	8	17	289.1	17.0	2007103453	牝	3	436.0	-6.0	51.0	72.5	3/4	5-7	36.9	1128	1075	57700	0.0	201007020304
16	8	18	375.6	18.0	2007101555	牝	3	430.0	4.0	54.0	72.8	2	10-13	36.8	1108	1106	966007	0.0	201007020304
17	4	7	204.1	16.0	2007105784	牡	3	522.0	-6.0	56.0	73.1	2	16-16	36.6	1096	380	750005	0.0	201007020304
18	6	11	27.1	6.0	2007105768	牡	3	448.0	-2.0	56.0	73.9	5	18-18	36.9	635	393	949006	0.0	201007020304
1	3	5	3.9	1.0	2006103012	牡	4	486.0	6.0	54.0	106.5	0	9-7-3-3	38.4	1127	409	415800	710.0	201007020305
2	4	8	12.3	8.0	2006106184	牡	4	466.0	0.0	57.0	106.5	ハナ	16-16-15-13	37.1	1096	1030	541800	280.0	201007020305
3	8	15	11.2	7.0	2006104516	牡	4	516.0	-2.0	57.0	106.6	3/4	2-3-3-5	38.4	1108	1106	441006	180.0	201007020305
4	1	2	75.6	11.0	2005106050	牡	5	482.0	0.0	57.0	106.6	ハナ	7-7-7-7	38.1	1117	410	51700	110.0	201007020305
5	1	1	5.1	3.0	2006103354	牡	4	460.0	-2.0	57.0	106.9	1.3/4	1-1-1-1	39.0	635	361	930800	71.0	201007020305
6	3	6	130.2	13.0	2004102802	牡	6	470.0	6.0	57.0	107.1	1.1/4	13-13-14-13	37.8	733	404	108007	0.0	201007020305
7	2	3	4.4	2.0	2005106184	牡	5	468.0	4.0	57.0	107.1	アタマ	4-4-6-5	38.8	1030	1044	328030	0.0	201007020305
8	7	14	33.1	10.0	2006101258	牡	4	474.0	-8.0	57.0	107.2	1/2	4-4-3-3	39.0	5203	180	297002	0.0	201007020305
9	6	12	9.7	4.0	2006105428	牡	4	532.0	-6.0	57.0	107.4	1	2-2-2-2	39.4	1085	1038	910006	0.0	201007020305
10	7	13	22.6	9.0	2006109234	牡	4	498.0	-4.0	57.0	107.5	1/2	13-13-11-10	38.5	1091	430	33700	0.0	201007020305
11	2	4	11.0	6.0	2006103952	牡	4	468.0	-6.0	57.0	107.6	クビ	11-11-7-7	39.0	1018	398	310002	0.0	201007020305
12	5	9	106.9	12.0	2006100739	牡	4	498.0	2.0	57.0	107.9	2	7-7-11-12	38.9	1004	1051	851009	0.0	201007020305
13	4	7	10.7	5.0	2006103435	牡	4	458.0	0.0	57.0	108.2	1.3/4	4-4-7-10	39.6	709	343	226800	0.0	201007020305
14	5	10	304.4	15.0	2005100906	牡	5	526.0	-2.0	55.0	109.0	5	11-11-7-7	40.4	1124	350	780009	0.0	201007020305
15	6	11	209.8	14.0	2006100438	牝	4	474.0	-8.0	53.0	109.2	1.1/4	9-10-13-15	40.1	1126	400	839004	0.0	201007020305
16	8	16	356.2	16.0	2005107011	牡	5	508.0	-6.0	54.0	111.1	大	13-15-16-16	41.5	1123	1077	388002	0.0	201007020305
1	3	6	1.9	1.0	2005106466	牡	5	514.0	0.0	57.0	58.9	0	4-4	35.5	5203	1055	536800	710.0	201007020306
2	7	14	2.6	2.0	2006110128	牡	4	490.0	-2.0	57.0	59.3	2.1/2	1-1	36.4	1102	289	769009	280.0	201007020306
3	2	4	23.8	6.0	2006101100	牡	4	476.0	12.0	54.0	59.6	1.3/4	5-5	36.0	1128	1099	966002	180.0	201007020306
4	8	16	15.1	3.0	2006106459	牝	4	430.0	-6.0	55.0	60.0	2.1/2	5-6	36.4	1085	1050	542800	110.0	201007020306
5	1	2	127.6	12.0	2004101090	牡	6	530.0	-2.0	57.0	60.2	1.1/4	9-9	36.1	1091	1094	901007	71.0	201007020306
6	2	3	280.5	14.0	2005101757	セ	5	440.0	10.0	54.0	60.2	ハナ	14-14	35.5	1123	1004	869009	0.0	201007020306
7	4	8	100.7	10.0	2005103409	牝	5	458.0	-7.0	52.0	60.2	アタマ	7-7	36.3	1127	1031	277008	0.0	201007020306
8	6	12	16.2	4.0	2006102233	牡	4	482.0	-2.0	55.0	60.3	1/2	9-11	36.1	1126	345	634001	0.0	201007020306
9	5	10	239.9	13.0	2004105885	牡	6	484.0	17.0	57.0	60.4	クビ	2-2	37.5	1118	1112	385800	0.0	201007020306
10	5	9	109.4	11.0	2005109282	牝	5	426.0	0.0	55.0	60.5	3/4	9-9	36.4	1116	1062	561006	0.0	201007020306
11	4	7	39.8	8.0	2005105473	牡	5	506.0	-6.0	57.0	60.8	1.3/4	16-15	35.8	1018	400	99007	0.0	201007020306
12	8	15	30.9	7.0	2006100395	牡	4	454.0	-8.0	57.0	61.0	1	2-2	38.1	1032	1040	674004	0.0	201007020306
13	1	1	82.5	9.0	2005103100	セ	5	470.0	-2.0	57.0	61.0	クビ	12-12	36.5	1077	1064	393002	0.0	201007020306
14	6	11	17.6	5.0	2006104964	牝	4	446.0	-14.0	53.0	61.3	2	7-7	37.5	1124	438	494800	0.0	201007020306
15	7	13	488.7	15.0	2006105408	牝	4	424.0	-10.0	55.0	61.6	2	15-15	36.7	1011	407	970006	0.0	201007020306
16	3	5	521.2	16.0	2005104216	牝	5	434.0	-8.0	55.0	62.2	3.1/2	12-13	37.6	1108	430	851009	0.0	201007020306
1	1	2	3.9	2.0	2006103105	セ	4	452.0	-2.0	56.0	147.4	0	14-14-1-1	37.6	1015	438	180800	710.0	201007020307
2	5	10	11.0	5.0	2003102983	牡	7	506.0	-2.0	57.0	148.7	8	12-10-8-7	37.8	733	1028	226800	280.0	201007020307
3	1	1	29.8	9.0	2006104846	牡	4	498.0	2.0	56.0	148.9	1.1/4	1-1-2-2	38.8	1077	208	546800	180.0	201007020307
4	7	13	57.9	12.0	2005104734	牡	5	466.0	-4.0	55.0	149.0	1/2	8-8-5-3	38.4	1126	1105	398002	110.0	201007020307
5	8	16	27.3	8.0	2006106115	牡	4	444.0	-2.0	56.0	149.1	1/2	10-10-14-10	37.9	5203	1068	802005	71.0	201007020307
6	2	4	333.4	16.0	2006102343	牡	4	504.0	-12.0	56.0	149.2	3/4	9-9-11-10	38.2	1109	385	82800	0.0	201007020307
7	4	7	8.1	4.0	2005100833	牡	5	504.0	-4.0	57.0	149.4	1.1/4	6-6-8-7	38.6	1104	1084	19800	0.0	201007020307
8	5	9	3.3	1.0	2004105682	牡	6	494.0	-6.0	55.0	149.5	クビ	13-10-5-7	38.8	1124	1073	712800	0.0	201007020307
