着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	10	5.1	3.0	2007100350	牡	3	480.0	0.0	56.0	123.5	1	12-12-11-10	36.3	1025	430	738800	0.0	201002020706
8	2	3	6.6	5.0	2007103477	牝	3	450.0	-8.0	54.0	123.8	1.3/4	9-10-11-12	36.5	1093	419	785800	0.0	201002020706
9	8	15	21.0	7.0	2007106318	牝	3	442.0	6.0	54.0	124.1	2	9-9-8-10	37.1	1117	371	712004	0.0	201002020706
10	8	16	110.5	15.0	2007103161	牝	3	482.0	0.0	54.0	124.1	クビ	3-3-2-3	37.4	1074	413	4800	0.0	201002020706
11	3	6	31.8	10.0	2007102446	牝	3	440.0	0.0	54.0	124.4	2	15-14-5-7	37.6	709	1050	759008	0.0	201002020706
12	4	8	35.0	11.0	2007105983	牡	3	440.0	6.0	56.0	124.7	1.3/4	6-7-8-7	37.8	1091	364	506800	0.0	201002020706
13	6	11	342.8	16.0	2007101724	牝	3	474.0	2.0	54.0	124.7	クビ	9-10-11-12	37.5	1096	380	61800	0.0	201002020706
14	7	13	5.0	1.0	2007102999	セ	3	472.0	-10.0	56.0	124.9	1	1-1-1-1	38.3	1032	1071	226800	0.0	201002020706
15	1	1	59.2	13.0	2007104014	牡	3	526.0	2.0	56.0	125.1	1	12-14-15-15	37.4	1112	1059	546800	0.0	201002020706
16	3	5	47.8	12.0	2007103734	牡	3	500.0	0.0	56.0	125.3	1.1/4	16-16-16-16	37.3	719	1086	546800	0.0	201002020706
1	1	1	2.7	1.0	2007100050	牝	3	504.0	0.0	52.0	58.7	0	1-1	35.3	1019	387	945004	740.0	201002020707
2	7	10	6.3	3.0	2004104671	牡	6	448.0	-2.0	57.0	59.3	3.1/2	2-2	35.8	1093	1082	15008	300.0	201002020707
3	5	6	9.3	5.0	2006100751	牝	4	444.0	4.0	55.0	59.3	クビ	7-7	35.3	1117	1112	313030	190.0	201002020707
4	8	12	4.8	2.0	2006100951	牝	4	444.0	-2.0	55.0	59.4	1/2	4-3	35.6	1095	1023	367800	110.0	201002020707
5	6	8	30.4	10.0	2005105310	牝	5	474.0	-2.0	55.0	59.6	1.1/4	4-5	35.7	1079	203	459800	74.0	201002020707
6	8	11	15.0	7.0	2007104489	牝	3	460.0	2.0	52.0	59.9	1.3/4	3-3	36.2	1112	1002	354006	0.0	201002020707
7	2	2	27.1	9.0	2006102786	セ	4	446.0	-12.0	57.0	60.0	1/2	4-5	36.1	629	392	226800	0.0	201002020707
8	7	9	12.5	6.0	2007101416	牡	3	468.0	-4.0	54.0	60.1	1/2	8-8	35.9	700	346	973800	0.0	201002020707
9	5	5	268.9	12.0	2005103786	セ	5	486.0	-30.0	54.0	60.1	ハナ	8-9	35.9	1131	1056	970800	0.0	201002020707
10	4	4	39.3	11.0	2005110088	牡	5	470.0	0.0	57.0	60.4	1.3/4	11-10	35.9	705	1059	534006	0.0	201002020707
11	6	7	22.1	8.0	2006105507	牝	4	492.0	18.0	55.0	60.9	3	11-11	36.3	5243	1105	362800	0.0	201002020707
12	3	3	8.3	4.0	2007102639	牡	3	514.0	2.0	54.0	63.3	大	10-12	39.0	660	311	576009	0.0	201002020707
1	2	2	2.3	1.0	2007104556	牝	3	464.0	8.0	52.0	109.5	0	5-4-3-3	35.9	705	409	294002	1079.4	201002020708
2	6	6	24.1	6.0	2004103305	牡	6	530.0	0.0	57.0	109.7	1.1/4	11-9-2-2	36.3	1095	1072	415800	428.4	201002020708
3	3	3	4.4	3.0	2007105516	牝	3	460.0	12.0	52.0	109.8	クビ	5-4-7-6	36.0	1093	438	205006	264.2	201002020708
4	7	8	26.8	7.0	2004102573	牝	6	434.0	-4.0	55.0	110.0	1.1/2	7-7-7-6	36.2	5243	1109	897009	160.0	201002020708
5	1	1	27.9	8.0	2005106274	牝	5	472.0	2.0	55.0	110.3	2	9-9-10-8	36.3	1096	1095	523005	105.0	201002020708
6	8	10	116.7	10.0	2005104253	牡	5	520.0	-18.0	57.0	110.5	1	3-3-3-3	37.0	679	1103	472800	0.0	201002020708
7	5	5	21.4	5.0	2007106154	牡	3	466.0	-2.0	54.0	110.5	アタマ	3-7-10-11	36.4	1117	420	441009	0.0	201002020708
8	7	9	2.9	2.0	2007100758	牝	3	472.0	2.0	52.0	110.5	ハナ	9-9-7-8	36.6	1084	396	945004	0.0	201002020708
9	4	4	52.1	9.0	2006105530	牝	4	440.0	0.0	55.0	110.8	2	2-2-3-3	37.3	1032	1062	331007	0.0	201002020708
10	6	7	206.5	11.0	2007105280	牡	3	426.0	16.0	54.0	110.9	1/2	1-1-1-1	37.6	709	414	270006	0.0	201002020708
11	8	11	20.0	4.0	2005102678	セ	5	476.0	14.0	57.0	111.4	3	7-4-3-8	37.8	660	386	619800	0.0	201002020708
1	3	4	3.6	2.0	2007106596	牡	3	444.0	10.0	50.0	160.1	0	10-9-6-5	35.8	1095	1004	695004	2332.9	201002020709
2	1	1	4.9	3.0	2004100275	牡	6	504.0	-8.0	57.0	160.6	3	1-1-1-1	36.9	1093	1087	703006	929.4	201002020709
3	8	15	16.5	7.0	2005106283	牡	5	470.0	2.0	56.0	160.7	3/4	2-2-2-2	36.8	1084	434	523005	584.7	201002020709
4	3	5	15.7	5.0	2005105894	牡	5	474.0	-2.0	54.0	160.7	クビ	4-4-6-3	36.4	705	1078	721001	350.0	201002020709
5	6	10	18.3	8.0	2004106895	牡	6	456.0	-2.0	54.0	160.8	3/4	12-12-11-11	36.0	1091	347	851009	230.0	201002020709
6	6	11	56.8	12.0	2005101462	牝	5	450.0	2.0	51.0	160.9	1/2	6-6-9-8	36.4	1096	1088	13700	0.0	201002020709
7	2	3	3.3	1.0	2003105443	セ	7	450.0	-6.0	56.0	161.0	クビ	8-9-9-9	36.4	660	1055	84800	0.0	201002020709
8	2	2	22.3	9.0	2004103671	牡	6	476.0	2.0	50.0	161.0	クビ	12-12-13-12	35.9	1109	1012	541800	0.0	201002020709
9	5	8	41.1	11.0	2004103754	牡	6	480.0	-4.0	52.0	161.4	2.1/2	15-15-13-14	36.4	1074	413	783002	0.0	201002020709
10	4	7	76.1	14.0	2004100671	セ	6	494.0	2.0	54.0	161.4	ハナ	11-11-11-12	36.6	700	1073	41002	0.0	201002020709
11	7	13	108.3	15.0	2004102813	牡	6	504.0	-14.0	53.0	161.5	3/4	8-8-8-9	37.1	679	138	331002	0.0	201002020709
12	8	14	73.9	13.0	2003106685	牡	7	496.0	0.0	54.0	161.6	3/4	6-6-5-5	37.4	1032	1021	859002	0.0	201002020709
13	4	6	36.0	10.0	2004103806	セ	6	470.0	2.0	52.0	161.8	1	14-14-13-14	36.8	709	1046	631006	0.0	201002020709
14	5	9	16.1	6.0	2004100320	牡	6	510.0	4.0	55.0	161.8	アタマ	2-2-2-3	37.9	945	261	546800	0.0	201002020709
15	7	12	12.5	4.0	2004106840	牡	6	544.0	8.0	56.0	162.2	2.1/2	4-4-2-5	38.2	1026	411	547800	0.0	201002020709
1	1	1	21.5	9.0	2006103672	牡	4	496.0	-4.0	57.0	106.0	0	5-5-3-3	37.6	700	1063	230008	740.0	201002020710
2	2	2	2.2	1.0	2005102188	牡	5	496.0	0.0	57.0	106.3	1.3/4	2-2-2-2	38.3	945	1071	415800	300.0	201002020710
3	5	6	16.9	7.0	2007102302	牡	3	480.0	0.0	54.0	106.4	3/4	6-5-6-4	37.8	679	1109	168008	190.0	201002020710
4	3	3	10.9	5.0	2007105064	牡	3	442.0	6.0	54.0	106.4	ハナ	1-1-1-1	38.5	1074	1044	443030	110.0	201002020710
5	4	5	8.1	3.0	2005105519	牡	5	494.0	-6.0	57.0	106.7	1.3/4	10-10-8-7	37.8	1096	1048	546800	74.0	201002020710
6	7	10	17.2	8.0	2007105013	牡	3	458.0	4.0	54.0	106.9	1.1/2	13-13-12-11	37.7	1015	438	494800	0.0	201002020710
7	8	13	7.0	2.0	2006103012	牡	4	484.0	6.0	57.0	107.0	3/4	11-11-9-9	38.0	705	409	415800	0.0	201002020710
8	5	7	147.5	13.0	2006104047	牡	4	486.0	-10.0	57.0	107.3	1.3/4	8-8-6-4	38.6	629	339	546800	0.0	201002020710
9	4	4	8.8	4.0	2006105581	牡	4	476.0	-2.0	57.0	107.6	1.3/4	8-8-9-9	38.5	1091	364	466800	0.0	201002020710
10	8	12	12.6	6.0	2006101808	牡	4	478.0	4.0	57.0	107.6	アタマ	11-11-12-12	38.3	1093	404	229002	0.0	201002020710
11	6	9	43.2	11.0	2007102510	牡	3	478.0	4.0	54.0	108.5	5	3-3-3-4	40.1	1025	423	897009	0.0	201002020710
12	6	8	96.9	12.0	2007102369	牡	3	480.0	0.0	54.0	109.7	7	3-3-3-7	41.4	5243	1096	172002	0.0	201002020710
13	7	11	22.4	10.0	2007104254	牡	3	486.0	4.0	54.0	111.0	8	7-7-9-13	42.0	1117	390	42030	0.0	201002020710
1	3	5	37.4	12.0	2005102027	牝	5	420.0	0.0	52.0	69.6	0	3-3	34.9	1109	1024	498800	1518.5	201002020711
2	8	15	4.7	3.0	2006102618	牝	4	476.0	0.0	55.5	69.6	アタマ	1-1	35.2	705	402	149007	601.0	201002020711
3	3	6	4.1	1.0	2007103031	牝	3	474.0	6.0	52.0	69.6	クビ	2-2	35.0	1032	1020	265006	375.5	201002020711
4	2	4	35.3	10.0	2005100547	牝	5	480.0	-6.0	51.0	69.9	1.3/4	8-9	34.5	1036	430	851009	220.0	201002020711
5	4	8	4.2	2.0	2006105565	牝	4	448.0	2.0	54.0	69.9	ハナ	3-3	35.2	709	1073	712800	148.0	201002020711
6	1	1	85.8	15.0	2005100096	牝	5	440.0	4.0	52.0	70.0	3/4	6-5	35.0	1112	1082	730002	0.0	201002020711
7	2	3	46.0	13.0	2004105973	牝	6	446.0	-12.0	52.0	70.0	クビ	14-14	33.9	722	1042	523005	0.0	201002020711
8	5	10	55.6	14.0	2005104224	牝	5	466.0	16.0	52.0	70.1	クビ	6-7	35.1	629	1067	170800	0.0	201002020711
9	7	14	18.8	7.0	2005106686	牡	5	524.0	-6.0	55.0	70.2	1/2	8-9	34.8	1025	311	331803	0.0	201002020711
10	5	9	6.9	4.0	2004103311	牡	6	534.0	0.0	56.0	70.4	1	14-14	34.4	945	1059	308002	0.0	201002020711
11	8	16	22.6	9.0	2005105119	牡	5	428.0	8.0	56.0	70.6	1.1/2	8-7	35.3	1117	353	571800	0.0	201002020711
12	1	2	21.2	8.0	2003107016	牡	7	500.0	10.0	53.0	70.6	ハナ	13-12	34.8	700	1105	304008	0.0	201002020711
13	6	12	35.4	11.0	2004101498	牡	6	452.0	6.0	54.0	70.8	1.1/2	11-11	35.2	1096	1088	851009	0.0	201002020711
14	4	7	18.4	6.0	2006103888	牝	4	442.0	-4.0	54.0	70.9	クビ	16-16	34.4	1093	1027	945004	0.0	201002020711
15	6	11	12.8	5.0	2006102150	牡	4	460.0	-12.0	57.5	71.3	2.1/2	12-12	35.6	660	427	967030	0.0	201002020711
16	7	13	257.9	16.0	2004104130	牝	6	480.0	-6.0	52.0	71.5	1.1/2	5-5	36.6	1095	1030	851009	0.0	201002020711
1	6	12	2.7	1.0	2007101270	牝	3	450.0	0.0	52.0	70.0	0	2-2	35.2	629	1060	911008	740.0	201002020712
2	8	16	16.1	7.0	2006100745	牝	4	478.0	-6.0	55.0	70.3	2	1-1	35.6	1084	1083	851009	300.0	201002020712
3	2	3	12.5	5.0	2007103274	牝	3	434.0	12.0	52.0	70.6	1.3/4	12-13	35.0	1025	419	790005	190.0	201002020712
4	3	5	40.0	13.0	2004104185	牝	6	446.0	-6.0	55.0	70.6	クビ	9-9	35.2	1091	297	399009	110.0	201002020712
5	6	11	23.8	9.0	2005100027	牝	5	444.0	0.0	55.0	70.7	クビ	9-6	35.3	1015	1087	635009	74.0	201002020712
6	1	1	15.7	6.0	2007103084	牝	3	464.0	0.0	52.0	70.9	1	3-3	36.0	1032	1104	635009	0.0	201002020712
7	8	15	24.8	10.0	2007104853	牝	3	426.0	0.0	52.0	70.9	クビ	15-16	35.0	1093	362	70007	0.0	201002020712
8	5	9	5.7	2.0	2007102287	牝	3	408.0	0.0	52.0	70.9	アタマ	12-14	35.3	1117	402	577009	0.0	201002020712
9	7	13	6.8	3.0	2007103523	牝	3	430.0	-2.0	52.0	70.9	アタマ	12-9	35.3	660	392	965800	0.0	201002020712
10	4	8	10.6	4.0	2007103074	牝	3	480.0	0.0	52.0	71.0	3/4	5-3	36.0	1095	1075	486800	0.0	201002020712
11	1	2	115.2	15.0	2005103150	牝	5	440.0	-2.0	55.0	71.0	アタマ	9-9	35.6	5243	1041	362800	0.0	201002020712
12	2	4	16.9	8.0	2007105564	牝	3	492.0	-4.0	52.0	71.1	クビ	7-6	35.9	1112	1002	41008	0.0	201002020712
13	5	10	25.3	11.0	2007101003	牝	3	420.0	-2.0	52.0	71.3	1.1/2	7-9	36.0	722	357	660007	0.0	201002020712
14	4	7	153.1	16.0	2006104588	牝	4	450.0	-4.0	55.0	71.4	クビ	5-6	36.3	1109	353	55700	0.0	201002020712
15	3	6	78.1	14.0	2007105642	牝	3	494.0	-4.0	52.0	71.9	3	15-14	36.1	674	216	254800	0.0	201002020712
16	7	14	30.7	12.0	2007105772	牝	3	466.0	0.0	52.0	72.1	1.1/4	3-3	37.2	705	390	321800	0.0	201002020712
1	6	8	15.9	5.0	2008102101	牡	2	452.0	0.0	54.0	112.9	0	9-9-9-10	36.0	1026	1013	523005	500.0	201002020801
2	4	5	4.6	2.0	2008103322	牝	2	464.0	10.0	54.0	113.0	3/4	4-3-3-3	36.6	1095	1097	790005	200.0	201002020801
3	1	1	9.5	4.0	2008101352	牡	2	458.0	6.0	54.0	113.1	クビ	12-12-2-2	36.9	629	1106	75006	130.0	201002020801
4	4	4	52.8	9.0	2008102445	牡	2	484.0	-4.0	54.0	113.1	クビ	3-3-3-4	36.6	1025	1006	784800	75.0	201002020801
5	5	6	72.8	10.0	2008102709	牝	2	446.0	2.0	54.0	113.2	1/2	1-1-1-1	37.1	1032	1033	486800	50.0	201002020801
6	8	13	7.1	3.0	2008100284	牡	2	472.0	-8.0	54.0	113.4	1.1/4	7-8-6-4	36.8	945	362	382004	0.0	201002020801
7	3	3	32.7	6.0	2008104967	牡	2	456.0	-4.0	54.0	113.6	1.1/4	5-5-8-9	36.9	1096	1048	546800	0.0	201002020801
8	7	11	1.7	1.0	2008103343	牝	2	432.0	6.0	54.0	113.6	クビ	6-6-6-6	37.0	705	1082	226800	0.0	201002020801
9	5	7	206.7	12.0	2008105520	牡	2	434.0	6.0	51.0	113.6	ハナ	11-11-13-13	36.2	1131	427	268008	0.0	201002020801
10	6	9	36.0	7.0	2008104082	牝	2	416.0	-10.0	54.0	114.1	3	9-10-9-6	37.2	700	1039	370008	0.0	201002020801
11	2	2	369.8	13.0	2008109242	牡	2	468.0	2.0	54.0	114.2	3/4	7-7-11-12	37.2	1019	261	291002	0.0	201002020801
12	7	10	162.0	11.0	2008102120	牡	2	452.0	-10.0	54.0	114.2	ハナ	13-13-12-10	37.0	1015	422	102800	0.0	201002020801
13	8	12	46.4	8.0	2008103793	牡	2	518.0	0.0	54.0	114.6	2.1/2	2-2-3-6	38.2	660	1008	510008	0.0	201002020801
1	2	2	1.9	1.0	2007105003	牡	3	526.0	-4.0	56.0	107.2	0	3-4-4-3	38.2	705	1063	695004	500.0	201002020802
2	3	3	4.5	2.0	2007102291	牡	3	506.0	-4.0	56.0	107.5	1.3/4	6-4-1-1	38.8	660	1097	226800	200.0	201002020802
3	5	7	16.8	5.0	2007105617	牝	3	470.0	2.0	54.0	107.9	2.1/2	3-2-2-3	39.1	1025	423	398002	130.0	201002020802
4	4	5	17.9	6.0	2007102841	牡	3	464.0	12.0	56.0	108.0	3/4	1-1-2-2	39.3	1093	1055	270006	75.0	201002020802
5	1	1	5.1	3.0	2007106427	牡	3	460.0	0.0	56.0	108.1	3/4	6-7-6-5	38.9	1032	1091	306008	50.0	201002020802
6	4	4	11.2	4.0	2007101232	牡	3	484.0	4.0	56.0	108.1	アタマ	3-6-6-6	38.9	709	1095	477030	0.0	201002020802
7	7	10	44.0	9.0	2007106349	牡	3	486.0	-6.0	56.0	108.9	5	8-7-9-7	39.5	1117	1043	428002	0.0	201002020802
8	6	9	25.5	7.0	2007101395	牡	3	466.0	0.0	56.0	109.0	3/4	10-10-9-9	39.5	1095	1064	31002	0.0	201002020802
9	5	6	106.6	10.0	2007106246	牡	3	476.0	-6.0	56.0	109.9	5	8-9-11-9	40.3	1015	362	382004	0.0	201002020802
10	8	13	42.1	8.0	2007100068	牡	3	500.0	-2.0	56.0	110.0	1/2	12-10-4-7	41.0	5243	1049	26002	0.0	201002020802
11	6	8	256.6	13.0	2007106714	牝	3	406.0	2.0	54.0	110.3	2	10-10-12-12	40.3	722	1025	634001	0.0	201002020802
12	7	11	139.5	11.0	2007102941	牝	3	404.0	-4.0	54.0	111.0	4	2-2-6-9	41.9	1091	1029	369008	0.0	201002020802
13	8	12	199.8	12.0	2007104074	牝	3	460.0	2.0	54.0	111.7	4	12-13-13-13	41.4	629	1060	442030	0.0	201002020802
1	2	2	17.5	7.0	2007110092	牡	3	500.0	0.0	56.0	60.4	0	10-10	35.3	660	1017	245030	500.0	201002020803
2	5	6	4.0	1.0	2007110095	牡	3	476.0	0.0	56.0	60.4	クビ	8-8	35.8	945	311	587008	200.0	201002020803
3	6	7	4.3	3.0	2007102382	牝	3	486.0	0.0	54.0	60.5	1/2	2-2	37.2	679	1056	172002	130.0	201002020803
4	3	3	4.3	2.0	2007103009	牝	3	450.0	2.0	51.0	60.7	1.1/4	1-1	37.5	1131	1082	15008	75.0	201002020803
5	8	11	7.9	5.0	2007103712	牝	3	396.0	-6.0	54.0	60.8	1/2	2-2	37.5	1096	415	103006	50.0	201002020803
6	6	8	19.3	8.0	2007104723	牝	3	440.0	-4.0	54.0	60.8	クビ	8-8	36.3	5243	434	425800	0.0	201002020803
7	7	10	12.3	6.0	2007105269	牝	3	448.0	2.0	54.0	61.0	1.1/4	5-5	37.2	1117	1034	809002	0.0	201002020803
8	5	5	61.5	11.0	2007100608	セ	3	450.0	0.0	56.0	61.0	ハナ	6-6	37.1	629	435	619002	0.0	201002020803
9	7	9	20.4	9.0	2007110100	牡	3	514.0	0.0	56.0	61.3	1.3/4	4-4	37.7	1093	1062	951005	0.0	201002020803
10	4	4	47.7	10.0	2007105663	牡	3	484.0	0.0	56.0	61.6	1.3/4	10-11	36.4	1015	400	965800	0.0	201002020803
11	8	12	95.8	12.0	2007110127	牡	3	476.0	-4.0	54.0	61.7	3/4	6-6	37.8	1018	388	557006	0.0	201002020803
12	1	1	7.5	4.0	2007101129	牝	3	484.0	0.0	54.0	62.4	4	12-12	36.6	700	1013	505007	0.0	201002020803
1	2	2	14.0	6.0	2007104591	牡	3	528.0	-8.0	56.0	107.3	0	1-1-1-1	37.8	1117	420	542800	500.0	201002020804
2	4	5	2.2	1.0	2007102809	牡	3	480.0	-2.0	56.0	107.6	2	3-3-3-3	37.6	660	386	794002	200.0	201002020804
3	7	11	17.0	7.0	2007102466	牡	3	422.0	0.0	56.0	107.8	1.1/4	11-9-5-4	37.6	1019	1089	174800	130.0	201002020804
4	4	4	6.2	3.0	2007104456	牡	3	446.0	0.0	56.0	108.0	1.1/2	2-2-2-2	38.4	705	1009	966002	75.0	201002020804
5	7	10	62.9	8.0	2007105297	牡	3	432.0	-6.0	56.0	108.4	2.1/2	6-7-7-6	38.1	1025	437	331803	50.0	201002020804
6	5	6	112.6	9.0	2007100571	牡	3	508.0	12.0	56.0	108.5	クビ	3-3-3-4	38.5	1015	1020	763008	0.0	201002020804
7	1	1	4.2	2.0	2007106217	牡	3	456.0	-6.0	56.0	108.7	1.1/4	9-9-7-6	38.4	1032	1066	506800	0.0	201002020804
8	6	8	293.1	13.0	2007105982	牝	3	420.0	2.0	54.0	110.0	8	12-12-10-9	39.4	1104	371	274002	0.0	201002020804
9	5	7	7.6	4.0	2007103860	牡	3	478.0	-10.0	56.0	110.1	3/4	6-5-7-8	39.8	1018	413	321800	0.0	201002020804
10	8	13	11.1	5.0	2007104754	牡	3	488.0	-8.0	56.0	110.7	3.1/2	6-8-10-11	40.0	1096	1017	41002	0.0	201002020804
11	8	12	267.2	12.0	2007105623	牡	3	482.0	0.0	56.0	111.3	3.1/2	5-5-5-9	41.1	679	392	504002	0.0	201002020804
12	3	3	147.2	10.0	2007105073	牡	3	428.0	0.0	56.0	111.9	3.1/2	13-13-12-12	40.5	1093	362	87800	0.0	201002020804
13	6	9	204.5	11.0	2007103318	牝	3	416.0	-10.0	54.0	116.6	大	9-9-13-13	44.5	719	1071	226800	0.0	201002020804
1	7	14	5.9	3.0	2007102850	牝	3	436.0	0.0	54.0	70.5	0	3-3	35.7	1093	413	415800	500.0	201002020805
2	7	13	6.0	4.0	2007100871	牡	3	472.0	10.0	56.0	70.6	1/2	2-1	36.0	1032	1114	623005	200.0	201002020805
3	1	1	13.0	5.0	2007102594	牝	3	468.0	-2.0	54.0	70.7	3/4	5-5	35.6	5243	1052	498800	130.0	201002020805
4	2	3	5.8	2.0	2007101559	牝	3	454.0	0.0	54.0	70.7	ハナ	3-3	35.8	1095	1095	911008	75.0	201002020805
5	5	9	74.5	10.0	2007106109	牝	3	460.0	-20.0	54.0	71.2	3	8-7	35.9	1096	1010	713005	50.0	201002020805
6	3	5	47.5	9.0	2007105766	牝	3	446.0	0.0	54.0	71.3	1/2	5-5	36.3	1104	106	618004	0.0	201002020805
7	1	2	2.1	1.0	2007103354	牝	3	436.0	4.0	54.0	71.7	2.1/2	14-13	35.8	660	341	229002	0.0	201002020805
8	5	10	194.5	14.0	2007100198	セ	3	520.0	10.0	56.0	71.8	1/2	8-7	36.5	679	392	542008	0.0	201002020805
9	4	8	19.6	6.0	2007102084	牡	3	454.0	2.0	56.0	71.9	1/2	10-10	36.3	1018	1065	930002	0.0	201002020805
10	6	11	40.1	8.0	2007102696	牝	3	456.0	-10.0	54.0	71.9	クビ	10-10	36.4	1117	399	758005	0.0	201002020805
11	8	15	21.0	7.0	2007102590	牡	3	514.0	-6.0	56.0	72.0	1/2	13-13	36.3	1025	412	498800	0.0	201002020805
12	4	7	161.8	13.0	2007100164	牝	3	414.0	0.0	54.0	72.1	3/4	16-15	35.9	1109	1103	851009	0.0	201002020805
13	3	6	124.3	12.0	2007103079	牝	3	424.0	-6.0	51.0	72.3	1	14-15	36.4	1131	1026	486800	0.0	201002020805
14	2	4	205.4	15.0	2007100082	牝	3	422.0	0.0	54.0	73.6	8	10-10	38.1	1091	1108	851009	0.0	201002020805
15	8	16	299.6	16.0	2007101065	セ	3	420.0	-18.0	56.0	74.0	2.1/2	5-7	38.9	1112	1021	258006	0.0	201002020805
16	6	12	92.5	11.0	2007100188	牝	3	442.0	10.0	54.0	74.2	1.1/2	1-2	39.7	1015	398	537006	0.0	201002020805
1	4	5	2.2	1.0	2005102288	牝	5	444.0	-14.0	55.0	105.5	0	11-11-11-5	37.4	945	1085	758005	740.0	201002020806
2	5	7	17.3	5.0	2006104175	牝	4	444.0	2.0	55.0	106.0	3	6-6-5-2	38.7	1093	1084	480030	300.0	201002020806
3	7	11	3.9	2.0	2006103316	牝	4	458.0	0.0	55.0	106.4	2.1/2	10-10-9-8	38.6	705	1071	138007	190.0	201002020806
4	2	2	170.4	11.0	2007101483	牝	3	436.0	0.0	52.0	106.4	クビ	13-13-12-11	38.1	1025	377	209800	110.0	201002020806
5	1	1	5.7	3.0	2007103916	牝	3	438.0	10.0	52.0	106.5	クビ	8-8-9-8	38.7	660	386	124008	74.0	201002020806
6	8	12	30.5	8.0	2006102910	牝	4	444.0	4.0	55.0	106.5	クビ	7-7-7-5	39.0	1019	1076	257006	0.0	201002020806
7	5	6	8.8	4.0	2007101158	牝	3	492.0	0.0	52.0	106.6	クビ	1-1-1-1	39.8	1109	244	100800	0.0	201002020806
8	7	10	20.7	6.0	2006103089	牝	4	470.0	-6.0	55.0	107.0	2.1/2	8-8-7-5	39.5	1112	425	148800	0.0	201002020806
9	6	8	36.9	9.0	2006106318	牝	4	480.0	10.0	55.0	107.9	5	4-4-3-3	40.7	1096	1100	930800	0.0	201002020806
10	4	4	23.0	7.0	2007100141	牝	3	474.0	2.0	52.0	109.5	10	2-2-2-3	42.6	1015	1049	515800	0.0	201002020806
11	8	13	293.1	12.0	2006104909	牝	4	510.0	18.0	55.0	110.0	3	3-3-5-11	42.6	674	436	264800	0.0	201002020806
12	6	9	48.4	10.0	2007104204	牝	3	474.0	18.0	52.0	110.0	アタマ	4-4-3-8	42.9	1117	399	712004	0.0	201002020806
13	3	3	407.2	13.0	2006100187	牝	4	476.0	0.0	52.0	111.5	9	12-12-13-13	42.7	1131	358	886006	0.0	201002020806
1	6	7	2.1	1.0	2007104457	牡	3	478.0	2.0	54.0	162.7	0	6-6-3-2	37.5	700	1044	506800	740.0	201002020807
2	4	4	35.2	10.0	2004106301	牝	6	424.0	2.0	55.0	163.0	1.3/4	9-10-9-6	37.4	1109	385	405800	300.0	201002020807
3	8	12	7.1	3.0	2007101782	牡	3	516.0	-2.0	54.0	163.1	1/2	9-7-7-6	37.7	679	138	498800	190.0	201002020807
4	5	6	21.4	8.0	2006103205	牡	4	464.0	0.0	57.0	163.5	2.1/2	11-11-11-9	37.7	1026	431	23007	110.0	201002020807
5	7	10	5.2	2.0	2006103153	牝	4	450.0	2.0	55.0	163.6	3/4	3-3-3-6	38.4	1025	1109	419030	74.0	201002020807
6	1	1	9.1	4.0	2006103208	牡	4	444.0	-2.0	57.0	163.8	1	5-5-3-4	38.6	1019	1082	790005	0.0	201002020807
7	6	8	20.7	7.0	2007104592	牡	3	470.0	4.0	54.0	163.8	ハナ	2-2-2-2	38.8	945	1092	660007	0.0	201002020807
8	8	11	21.6	9.0	2007106222	牝	3	454.0	-8.0	52.0	163.8	ハナ	1-1-1-1	38.8	1112	1002	306008	0.0	201002020807
9	7	9	16.1	6.0	2005103222	牡	5	508.0	2.0	57.0	164.4	3.1/2	7-7-7-10	38.9	1015	1006	463800	0.0	201002020807
10	2	2	14.3	5.0	2007104869	牝	3	464.0	0.0	52.0	164.5	クビ	3-3-3-4	39.3	1018	261	546800	0.0	201002020807
11	3	3	151.7	12.0	2006100085	牝	4	424.0	2.0	52.0	164.6	3/4	7-7-9-11	38.9	1131	1036	871006	0.0	201002020807
12	5	5	62.8	11.0	2005109321	牝	5	478.0	-4.0	55.0	164.8	1.1/4	12-12-12-12	38.6	1095	1004	431800	0.0	201002020807
1	6	7	1.8	1.0	2007102864	牝	3	482.0	-6.0	52.0	58.9	0	2-2	35.9	660	208	415800	1506.6	201002020808
2	5	5	50.8	8.0	2007102392	牝	3	474.0	-4.0	52.0	58.9	クビ	4-4	35.4	1025	1094	262800	597.6	201002020808
3	8	11	4.1	2.0	2007102719	牝	3	470.0	4.0	52.0	59.3	2.1/2	3-3	36.1	705	1027	84800	373.8	201002020808
4	1	1	5.2	3.0	2006106788	牡	4	470.0	6.0	57.0	59.4	クビ	9-6	35.5	679	1109	168008	220.0	201002020808
5	7	9	59.0	10.0	2005106340	牝	5	446.0	-4.0	55.0	59.6	1.1/4	4-5	36.0	5243	1096	100800	148.0	201002020808
6	6	8	14.7	4.0	2006100314	牝	4	466.0	4.0	55.0	59.7	1/2	1-1	36.7	1018	1028	586006	0.0	201002020808
7	4	4	61.3	11.0	2005102175	牝	5	476.0	16.0	55.0	59.9	1.1/4	8-6	36.2	1032	1066	415800	0.0	201002020808
8	2	2	52.2	9.0	2005102021	牝	5	452.0	-6.0	55.0	59.9	クビ	11-11	35.5	1095	1023	498800	0.0	201002020808
