着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	6	43.8	8.0	2008105270	牡	2	438.0	0.0	54.0	97.2	1/2	11-11	35.3	894	1091	224007	0.0	201009030204
7	7	10	17.8	5.0	2008104750	牡	2	492.0	0.0	54.0	97.3	3/4	8-8	35.7	1043	1101	859002	0.0	201009030204
8	6	8	82.6	9.0	2008104910	牝	2	438.0	0.0	54.0	97.9	3.1/2	3-3	36.8	1018	1084	546800	0.0	201009030204
9	4	4	100.7	10.0	2008105520	牡	2	428.0	0.0	54.0	98.2	2	8-8	36.6	5416	427	268008	0.0	201009030204
10	3	3	157.1	12.0	2008103530	牝	2	450.0	0.0	54.0	98.2	クビ	10-10	36.4	732	131	768006	0.0	201009030204
11	8	12	19.3	6.0	2008109151	牡	2	482.0	0.0	54.0	98.5	2	1-1	37.6	1115	261	542800	0.0	201009030204
12	7	9	155.0	11.0	2008102237	牡	2	482.0	0.0	54.0	103.6	大	11-12	40.5	1037	331	895002	0.0	201009030204
1	4	7	1.3	1.0	2007105024	牡	3	472.0	-6.0	56.0	115.8	0	2-2-2-1	38.1	422	1058	494800	500.0	201009030205
2	5	9	9.3	2.0	2007106442	牡	3	474.0	-10.0	56.0	115.9	1/2	4-5-3-3	37.9	1018	1098	766007	200.0	201009030205
3	8	16	17.6	4.0	2007101563	牝	3	498.0	-2.0	54.0	116.1	1.1/2	1-1-1-2	38.5	1116	1062	607006	130.0	201009030205
4	7	13	54.1	10.0	2007101334	牡	3	464.0	2.0	56.0	116.9	5	7-5-3-5	38.9	1101	224	523005	75.0	201009030205
5	8	15	16.7	3.0	2007103961	牡	3	470.0	8.0	56.0	117.7	5	13-12-11-10	39.0	1014	411	301006	50.0	201009030205
6	1	1	30.4	7.0	2007105820	牡	3	450.0	12.0	56.0	117.8	1/2	4-3-3-6	39.8	732	369	930800	0.0	201009030205
7	2	4	19.0	5.0	2007102511	牡	3	550.0	-4.0	56.0	118.0	1.1/4	12-12-11-8	39.6	1043	1026	897009	0.0	201009030205
8	3	5	52.9	9.0	2007103030	牡	3	506.0	10.0	56.0	118.1	1/2	10-10-9-8	39.6	1062	1092	534006	0.0	201009030205
9	5	10	147.0	14.0	2007102526	セ	3	404.0	-22.0	56.0	118.2	3/4	10-11-13-12	39.2	1031	1078	897009	0.0	201009030205
10	7	14	264.1	16.0	2007102399	牡	3	426.0	-2.0	56.0	118.3	1/2	3-3-3-3	40.4	1114	1057	849009	0.0	201009030205
11	6	12	112.1	12.0	2007100600	牡	3	478.0	0.0	55.0	118.3	クビ	15-15-13-12	39.3	1124	1075	781800	0.0	201009030205
12	4	8	102.0	11.0	2007110109	牝	3	422.0	-2.0	54.0	118.5	1.1/4	9-9-7-10	40.2	894	1101	138007	0.0	201009030205
13	3	6	157.1	15.0	2007104085	牡	3	502.0	-8.0	56.0	118.9	2.1/2	13-12-8-7	40.6	1037	202	356002	0.0	201009030205
14	1	2	42.4	8.0	2007102824	牝	3	466.0	-12.0	54.0	119.7	5	8-7-9-14	40.8	1099	348	929002	0.0	201009030205
15	2	3	28.2	6.0	2007103153	牡	3	496.0	0.0	56.0	120.9	7	16-16-16-15	41.2	5217	429	790005	0.0	201009030205
16	6	11	137.9	13.0	2007109214	セ	3	480.0	12.0	56.0	128.9	大	6-7-15-16	48.8	684	413	674004	0.0	201009030205
1	5	10	12.1	5.0	2007106369	牡	3	456.0	-2.0	56.0	121.9	0	4-4-4-4	35.5	1018	1009	695004	500.0	201009030206
2	8	15	5.8	3.0	2007106658	牡	3	472.0	-4.0	56.0	122.1	1.1/2	6-6-4-4	35.6	1063	416	473008	200.0	201009030206
3	3	5	5.6	2.0	2007103330	牡	3	484.0	-6.0	56.0	122.1	クビ	1-1-1-1	36.0	422	1092	226800	130.0	201009030206
4	4	7	13.8	7.0	2007100162	牝	3	470.0	2.0	54.0	122.2	1/2	13-13-11-9	35.2	1037	1098	394009	75.0	201009030206
5	4	8	6.6	4.0	2007102918	牡	3	424.0	-6.0	56.0	122.4	1.1/4	12-12-13-14	35.1	5203	180	758005	50.0	201009030206
6	2	4	2.5	1.0	2007109143	牡	3	452.0	-2.0	56.0	122.4	ハナ	14-14-13-12	35.2	1115	1006	381008	0.0	201009030206
7	1	2	60.1	10.0	2007102700	牡	3	462.0	-8.0	55.0	122.5	1/2	9-10-10-9	35.6	1124	1032	21005	0.0	201009030206
8	3	6	21.4	8.0	2007101644	牡	3	454.0	0.0	56.0	122.6	クビ	9-8-9-11	35.7	1071	434	523005	0.0	201009030206
9	1	1	13.4	6.0	2007106625	牡	3	426.0	8.0	56.0	122.7	3/4	7-7-7-6	36.0	1014	375	71004	0.0	201009030206
10	7	13	94.4	11.0	2007102222	牝	3	432.0	2.0	54.0	123.0	1.3/4	11-11-11-12	35.9	684	406	309008	0.0	201009030206
11	6	12	181.3	14.0	2007101239	牡	3	446.0	2.0	56.0	123.2	1.1/2	2-3-2-2	37.0	1087	1050	554009	0.0	201009030206
12	2	3	323.4	16.0	2007101380	牡	3	412.0	0.0	56.0	123.3	クビ	4-4-4-6	36.9	1116	416	51700	0.0	201009030206
13	6	11	102.2	12.0	2007100155	牡	3	446.0	2.0	56.0	123.6	2	8-8-7-8	36.9	1102	379	382004	0.0	201009030206
14	5	9	47.2	9.0	2007104004	牝	3	460.0	0.0	54.0	124.0	2.1/2	2-2-2-2	37.8	732	1016	630006	0.0	201009030206
15	8	16	120.9	13.0	2007100280	牝	3	454.0	-12.0	54.0	124.0	クビ	16-15-15-15	35.9	5217	1046	547800	0.0	201009030206
16	7	14	198.0	15.0	2007105302	牡	3	498.0	-4.0	53.0	126.2	大	15-16-16-16	37.2	1130	1057	878005	0.0	201009030206
1	8	16	3.8	1.0	2006103491	牡	4	506.0	0.0	57.0	69.0	0	3-3	35.4	732	1021	331007	740.0	201009030207
2	5	10	11.5	5.0	2005102337	牝	5	508.0	8.0	55.0	69.1	3/4	2-2	35.6	1088	1002	415800	300.0	201009030207
3	4	8	4.0	2.0	2006105596	牝	4	430.0	-4.0	54.0	69.2	3/4	8-8	35.2	1124	379	935003	190.0	201009030207
4	3	6	13.5	7.0	2006100981	牡	4	472.0	-6.0	57.0	69.2	ハナ	13-12	34.5	1071	1021	263005	110.0	201009030207
5	5	9	24.8	8.0	2003105367	セ	7	468.0	8.0	57.0	69.3	クビ	4-4	35.5	1034	1006	985001	74.0	201009030207
6	7	13	77.9	13.0	2006106365	牡	4	452.0	-6.0	57.0	69.3	ハナ	12-11	34.9	5416	1107	106006	0.0	201009030207
7	6	12	11.6	6.0	2007102684	牡	3	428.0	10.0	54.0	69.3	アタマ	15-14	34.5	1114	411	226800	0.0	201009030207
8	2	4	27.3	10.0	2006100790	牝	4	466.0	18.0	55.0	69.4	1/2	13-15	34.5	1043	1025	870004	0.0	201009030207
9	4	7	180.5	15.0	2006102202	牡	4	466.0	-12.0	57.0	69.5	3/4	8-8	35.5	734	406	547800	0.0	201009030207
10	3	5	36.5	12.0	2006105747	牝	4	444.0	0.0	55.0	69.7	1.1/2	8-8	35.7	682	429	321800	0.0	201009030207
11	1	2	6.5	3.0	2006100383	牝	4	450.0	0.0	55.0	69.8	1/2	4-4	36.0	718	389	117800	0.0	201009030207
12	8	15	7.2	4.0	2005103240	セ	5	474.0	2.0	57.0	70.0	1.1/4	4-4	36.3	1014	1044	866006	0.0	201009030207
13	6	11	30.5	11.0	2006100979	牡	4	412.0	4.0	57.0	70.5	3	11-12	36.0	1087	1015	263005	0.0	201009030207
14	1	1	25.3	9.0	2006104670	牝	4	482.0	16.0	55.0	70.5	ハナ	4-4	36.7	1037	1039	515800	0.0	201009030207
15	7	14	199.1	16.0	2005101308	牝	5	466.0	0.0	55.0	71.4	5	1-1	38.1	1031	404	108007	0.0	201009030207
16	2	3	147.8	14.0	2006102231	牡	4	498.0	-18.0	57.0	72.0	3.1/2	16-16	36.4	637	216	523005	0.0	201009030207
1	2	3	3.3	1.0	2006106453	牡	4	518.0	4.0	57.0	126.9	0	5-5-5-3	39.1	1014	1073	948006	740.0	201009030208
2	8	15	6.7	3.0	2006100012	牡	4	508.0	-2.0	57.0	126.9	クビ	2-2-2-2	39.4	5416	427	619800	300.0	201009030208
3	5	8	8.8	5.0	2006102540	牡	4	494.0	0.0	56.0	127.3	2.1/2	5-6-6-5	39.4	1124	431	741002	190.0	201009030208
4	3	5	113.0	15.0	2005106371	牡	5	480.0	-5.0	57.0	127.5	1	15-15-14-13	38.3	1035	375	476001	110.0	201009030208
5	5	9	20.7	8.0	2005100154	牡	5	514.0	-6.0	57.0	127.5	クビ	14-14-10-7	38.9	1099	1107	15008	74.0	201009030208
6	7	12	6.6	2.0	2007104399	牡	3	468.0	-2.0	51.0	127.7	1.1/4	4-3-3-3	39.9	1130	203	561006	0.0	201009030208
7	6	11	6.7	4.0	2005102205	牡	5	490.0	-4.0	57.0	127.7	クビ	8-7-6-6	39.6	5203	1055	11008	0.0	201009030208
8	4	7	43.8	11.0	2006102130	牡	4	500.0	0.0	57.0	128.0	2	9-9-10-11	39.2	1071	434	382004	0.0	201009030208
9	4	6	52.9	13.0	2005104529	牡	5	492.0	-10.0	57.0	128.2	1.1/4	11-12-14-8	39.3	1037	413	98007	0.0	201009030208
10	3	4	13.5	7.0	2006100294	牡	4	504.0	4.0	57.0	128.3	1/2	9-9-10-12	39.5	1043	1026	281008	0.0	201009030208
11	7	13	49.9	12.0	2006103349	牡	4	446.0	-2.0	54.0	128.4	3/4	13-13-8-8	39.8	1128	1021	486800	0.0	201009030208
12	2	2	21.9	9.0	2006102080	牡	4	454.0	-2.0	57.0	128.5	クビ	1-1-1-1	41.1	1053	1075	102800	0.0	201009030208
13	8	14	33.4	10.0	2007100845	牝	3	446.0	-2.0	52.0	130.7	大	3-3-3-8	42.8	1102	379	490006	0.0	201009030208
14	6	10	62.7	14.0	2007100652	牡	3	504.0	-2.0	54.0	131.4	4	11-9-13-14	42.1	684	1089	341002	0.0	201009030208
15	1	1	9.1	6.0	2006102270	牡	4	496.0	-5.0	57.0	131.9	3	7-7-8-15	43.0	732	369	110030	0.0	201009030208
1	7	8	1.7	1.0	2007103331	牡	3	512.0	2.0	54.0	107.3	0	7-7	33.4	894	348	398002	1505.9	201009030209
2	7	9	13.1	6.0	2006106787	牡	4	496.0	6.0	57.0	107.3	クビ	2-2	33.7	1130	365	231008	597.4	201009030209
3	8	11	62.9	10.0	2005102653	牡	5	488.0	6.0	57.0	107.8	3	10-9	33.6	1014	1002	372006	373.7	201009030209
4	6	7	4.6	2.0	2006102787	牡	4	440.0	-4.0	57.0	107.9	1/2	2-2	34.3	5203	1058	628007	220.0	201009030209
5	4	4	9.7	4.0	2005101363	牡	5	484.0	-2.0	57.0	107.9	アタマ	1-1	34.5	1116	180	297002	148.0	201009030209
6	2	2	52.8	9.0	2004100467	牡	6	460.0	2.0	57.0	108.0	クビ	5-5	34.2	1124	422	966002	0.0	201009030209
7	5	5	13.1	5.0	2005105184	牡	5	446.0	2.0	57.0	108.0	クビ	5-5	34.2	1018	1078	385008	0.0	201009030209
8	3	3	27.2	7.0	2005105280	牝	5	472.0	2.0	55.0	108.2	1.1/4	11-11	33.8	1031	1044	32800	0.0	201009030209
9	1	1	40.4	8.0	2005100459	牡	5	468.0	-2.0	57.0	108.2	ハナ	7-8	34.1	1115	434	538008	0.0	201009030209
10	8	10	9.7	3.0	2005102418	牡	5	460.0	-12.0	57.0	108.5	2	4-4	34.8	422	261	542800	0.0	201009030209
11	6	6	238.2	11.0	2003106800	牡	7	462.0	-10.0	57.0	108.6	クビ	9-9	34.4	1063	221	382004	0.0	201009030209
1	5	9	6.4	3.0	2005104040	牝	5	456.0	-6.0	53.0	119.5	0	2-2-2-2	35.3	1116	1082	531006	3856.7	201009030210
2	7	13	37.9	14.0	2004100976	牝	6	496.0	-2.0	53.0	119.5	クビ	1-1-1-1	35.4	1118	1064	593006	1516.2	201009030210
3	2	3	7.9	4.0	2006106407	牝	4	466.0	0.0	53.0	119.8	1.3/4	4-4-3-3	35.4	1124	422	356002	958.1	201009030210
4	7	14	4.4	1.0	2004102548	牝	6	478.0	-2.0	55.0	119.9	3/4	10-10-10-8	35.1	1043	1026	897009	570.0	201009030210
5	8	16	4.8	2.0	2006103241	牝	4	458.0	10.0	56.0	120.0	3/4	4-5-5-4	35.5	422	110	582007	380.0	201009030210
6	6	12	30.3	10.0	2005102182	牝	5	462.0	0.0	55.0	120.1	1/2	10-10-11-12	35.1	5416	1061	708800	0.0	201009030210
7	6	11	33.3	12.0	2005106458	牝	5	456.0	2.0	54.0	120.1	ハナ	13-16-13-8	35.3	1031	1095	363800	0.0	201009030210
8	2	4	35.7	13.0	2005104290	牝	5	474.0	4.0	50.0	120.1	ハナ	15-10-13-12	35.1	1130	420	339008	0.0	201009030210
9	4	7	32.6	11.0	2005105525	牝	5	448.0	-2.0	50.0	120.2	クビ	12-14-13-15	35.0	1034	1028	546800	0.0	201009030210
10	3	5	13.2	7.0	2006103088	牝	4	454.0	-2.0	53.0	120.3	1/2	8-8-7-8	35.6	684	1013	758005	0.0	201009030210
11	5	10	12.9	6.0	2005102180	牝	5	476.0	-2.0	57.0	120.7	2.1/2	8-9-9-11	35.9	1014	395	415800	0.0	201009030210
12	8	15	84.6	15.0	2002107509	牝	8	486.0	-4.0	51.0	120.8	1/2	13-14-16-15	35.6	1066	216	382004	0.0	201009030210
13	4	8	8.4	5.0	2005103851	牝	5	552.0	6.0	56.0	121.2	2.1/2	6-7-7-4	36.6	1102	1002	306008	0.0	201009030210
14	1	1	28.6	9.0	2005109177	牝	5	426.0	2.0	54.0	121.9	4	15-10-11-14	36.9	1018	422	546800	0.0	201009030210
15	1	2	14.4	8.0	2005102077	牝	5	450.0	10.0	56.0	122.0	3/4	6-5-5-4	37.5	5203	411	415800	0.0	201009030210
16	3	6	122.4	16.0	2005100783	牝	5	464.0	12.0	53.0	122.1	クビ	3-3-3-4	37.7	732	1033	515800	0.0	201009030210
1	6	10	3.6	1.0	2006103101	牝	4	422.0	4.0	55.0	94.5	0	6-5	34.5	5416	1070	758005	1084.3	201009030211
2	7	11	10.4	6.0	2005105417	牝	5	434.0	-2.0	55.0	94.9	2.1/2	8-8	34.2	894	1009	784002	429.8	201009030211
3	4	5	8.7	5.0	2006105134	牡	4	400.0	2.0	57.0	95.2	2	2-2	35.5	1062	1075	513008	264.9	201009030211
4	4	6	11.5	7.0	2006103198	牡	4	464.0	10.0	57.0	95.4	1	3-2	35.7	1014	348	372006	160.0	201009030211
5	7	12	3.7	2.0	2007105713	牡	3	488.0	4.0	54.0	95.5	3/4	7-7	35.2	5203	1055	987800	105.0	201009030211
6	5	7	74.8	10.0	2006105845	牡	4	548.0	-4.0	57.0	95.6	1/2	10-10	34.5	1066	216	523005	0.0	201009030211
7	8	13	24.5	8.0	2005102523	牡	5	532.0	6.0	57.0	95.7	クビ	4-4	35.9	1043	1110	790005	0.0	201009030211
8	1	1	6.5	4.0	2005102112	牡	5	458.0	-6.0	57.0	95.9	1.1/4	11-12	34.5	684	395	415800	0.0	201009030211
9	8	14	6.3	3.0	2006105709	牡	4	470.0	-4.0	57.0	96.1	1	11-10	35.0	1099	1061	708800	0.0	201009030211
10	3	4	55.6	9.0	2005110178	牡	5	480.0	0.0	57.0	96.1	クビ	1-1	37.4	732	1057	531006	0.0	201009030211
11	3	3	92.0	11.0	2007103767	牝	3	442.0	-2.0	52.0	96.5	2.1/2	5-6	36.4	5217	5644	830800	0.0	201009030211
12	2	2	116.9	12.0	2005100956	牡	5	492.0	-6.0	57.0	96.6	1/2	9-9	35.6	718	1111	52700	0.0	201009030211
13	5	8	124.1	13.0	2005101604	牝	5	432.0	5.0	55.0	97.9	8	11-13	36.1	1037	413	783002	0.0	201009030211
取	6	9	---		2006102900	牡	4			57.0					1115	180	415800	0.0	201009030211
1	3	6	5.4	3.0	2007103117	牝	3	530.0	30.0	54.0	113.3	0	5-7-4-4	38.5	5203	110	486800	500.0	201009030301
2	2	3	2.5	1.0	2007102876	牝	3	464.0	4.0	54.0	114.5	7	9-12-11-7	39.1	1014	1075	415800	200.0	201009030301
3	6	11	82.2	13.0	2007100052	牝	3	460.0	-2.0	54.0	114.5	ハナ	15-15-14-13	38.3	1116	1107	945004	130.0	201009030301
4	5	10	140.2	15.0	2007100735	牝	3	408.0	-4.0	54.0	114.6	クビ	6-3-7-4	39.8	5086	419	506800	75.0	201009030301
5	4	8	31.7	8.0	2007103297	牝	3	462.0	0.0	54.0	115.1	3	14-14-13-14	38.9	1088	1101	486800	50.0	201009030301
6	7	14	12.8	6.0	2007101916	牝	3	440.0	-2.0	54.0	115.2	クビ	4-3-2-2	40.8	1034	1065	587800	0.0	201009030301
7	6	12	34.6	9.0	2007105173	牝	3	482.0	2.0	54.0	115.3	3/4	11-8-2-3	40.7	1115	1076	212008	0.0	201009030301
8	5	9	8.9	4.0	2007103000	牝	3	438.0	6.0	54.0	115.4	クビ	6-8-8-11	40.0	1018	1022	415800	0.0	201009030301
9	8	15	5.1	2.0	2007101027	牝	3	476.0	-4.0	51.0	115.9	3	2-2-1-1	41.6	1130	365	975009	0.0	201009030301
10	1	1	79.3	12.0	2007101856	牝	3	412.0	8.0	54.0	116.0	1/2	13-13-12-9	40.4	1011	407	911008	0.0	201009030301
11	1	2	17.3	7.0	2007104727	牝	3	480.0	0.0	53.0	116.2	1.1/2	9-10-8-12	40.8	1126	406	329004	0.0	201009030301
12	4	7	11.3	5.0	2007104755	牝	3	426.0	2.0	53.0	116.5	2	11-10-8-6	41.3	1124	1068	260006	0.0	201009030301
13	8	16	69.3	11.0	2007100900	牝	3	404.0	0.0	51.0	117.9	9	6-3-4-7	42.8	1128	331	34005	0.0	201009030301
14	7	13	89.1	14.0	2007102263	牝	3	482.0	6.0	54.0	119.7	大	1-1-4-9	44.5	1114	398	38002	0.0	201009030301
15	2	4	338.9	16.0	2007101992	牝	3	450.0	-2.0	54.0	119.9	1	15-15-16-15	43.3	1121	387	807003	0.0	201009030301
16	3	5	53.5	10.0	2007104278	牝	3	480.0	6.0	54.0	120.5	3.1/2	2-3-14-16	43.8	1062	244	466800	0.0	201009030301
1	2	4	40.8	8.0	2007104245	牡	3	510.0	0.0	55.0	85.7	0	1-1	37.5	1124	1032	152006	500.0	201009030302
2	5	10	5.2	3.0	2007104166	牡	3	490.0	10.0	56.0	85.7	ハナ	7-7	36.8	5203	1044	128008	200.0	201009030302
3	7	14	30.5	7.0	2007104829	牡	3	546.0	12.0	56.0	85.9	1.1/4	2-2	37.6	1102	1002	486800	130.0	201009030302
4	6	12	43.7	9.0	2007101200	牡	3	490.0	2.0	53.0	86.0	1/2	4-5	37.3	1128	375	588009	75.0	201009030302
5	8	15	29.1	6.0	2007101056	牝	3	404.0	0.0	54.0	86.4	2.1/2	13-12	37.0	894	378	603003	50.0	201009030302
6	5	9	5.0	2.0	2007105664	牡	3	474.0	4.0	56.0	86.5	クビ	6-6	37.7	732	416	965800	0.0	201009030302
7	3	6	5.3	4.0	2007106427	牡	3	474.0	-2.0	53.0	86.9	2.1/2	3-3	38.4	1130	1091	306008	0.0	201009030302
8	2	3	186.2	13.0	2007110054	牡	3	452.0	-4.0	56.0	87.2	1.3/4	10-7	38.2	1062	1075	595030	0.0	201009030302
9	1	2	179.6	12.0	2007106344	牝	3	416.0	-2.0	53.0	87.5	1.3/4	12-12	38.2	1126	357	386008	0.0	201009030302
10	8	16	66.6	10.0	2007106535	牡	3	468.0	0.0	56.0	88.3	5	4-3	39.8	5416	425	308004	0.0	201009030302
11	4	8	103.6	11.0	2007110024	牝	3	432.0	-2.0	54.0	88.3	クビ	10-9	39.2	682	1002	148800	0.0	201009030302
12	1	1	9.2	5.0	2007103932	牡	3	488.0	0.0	56.0	89.0	4	14-14	38.4	1116	1015	90006	0.0	201009030302
13	6	11	187.8	14.0	2007106760	牡	3	486.0	-2.0	56.0	89.1	クビ	8-9	40.0	1006	338	587800	0.0	201009030302
14	4	7	2.4	1.0	2007104597	牡	3	458.0	-8.0	56.0	93.1	大	8-9	44.1	1018	1065	945004	0.0	201009030302
除	3	5	---		2007105582	牡	3	494.0	16.0	56.0					1046	427	708006	0.0	201009030302
除	7	13	---		2007103502	牡	3	518.0	-8.0	56.0					1115	396	41700	0.0	201009030302
1	3	3	7.8	3.0	2004107308	牡	6	476.0	4.0	60.0	202.0	0	3-2-2-2	13.6	691	379	87800	780.0	201009030303
2	4	4	2.8	2.0	2006102292	牡	4	480.0	2.0	60.0	202.0	ハナ	1-1-1-1	13.6	1063	1003	489007	310.0	201009030303
3	2	2	2.7	1.0	2006102058	牡	4	458.0	2.0	60.0	203.8	大	7-7-4-4	13.7	1035	1021	532002	200.0	201009030303
4	7	7	9.1	4.0	2005102636	牡	5	474.0	0.0	60.0	204.9	7	5-4-4-5	13.8	655	361	780006	120.0	201009030303
5	7	8	9.5	5.0	2004106296	牡	6	494.0	-2.0	60.0	205.0	3/4	8-8-7-7	13.8	627	397	461004	78.0	201009030303
6	5	5	25.3	7.0	2007106423	牡	3	464.0	0.0	58.0	205.2	1	2-2-3-3	13.8	1080	1060	356002	0.0	201009030303
7	8	9	13.0	6.0	2006100471	牡	4	524.0	4.0	60.0	205.9	4	5-6-6-6	13.9	1022	1078	591030	0.0	201009030303
8	8	10	40.0	8.0	2007105583	牡	3	492.0	4.0	58.0	212.4	大	9-9-9-9	14.3	1113	339	760008	0.0	201009030303
9	6	6	54.8	10.0	2007109117	牝	3	446.0	0.0	56.0	218.5	大	4-5-8-8	14.7	1101	224	240009	0.0	201009030303
10	1	1	40.7	9.0	2005106925	牝	5	510.0	4.0	58.0	221.8	大	10-10-10-10	14.9	1073	289	634001	0.0	201009030303
1	2	2	1.8	1.0	2008103375	牝	2	478.0	0.0	54.0	84.3	0	4-3	36.0	1014	438	721008	700.0	201009030304
2	3	4	8.9	3.0	2008101594	牡	2	502.0	0.0	54.0	84.4	3/4	1-1	36.4	1032	1041	542800	280.0	201009030304
3	5	8	24.5	7.0	2008100871	牝	2	402.0	0.0	54.0	85.2	5	2-2	37.1	1088	110	231800	180.0	201009030304
4	7	11	5.1	2.0	2008103376	牝	2	450.0	0.0	54.0	85.2	ハナ	7-8	36.5	5203	1061	790005	110.0	201009030304
5	1	1	27.9	8.0	2008101558	牡	2	476.0	0.0	53.0	85.2	クビ	9-8	36.5	1124	221	61800	70.0	201009030304
6	3	3	45.3	11.0	2008101505	牝	2	446.0	0.0	54.0	85.2	ハナ	4-5	36.9	1115	356	442800	0.0	201009030304
7	5	7	10.3	4.0	2008104559	牝	2	470.0	0.0	54.0	85.5	1.3/4	7-6	37.0	1018	1073	546800	0.0	201009030304
8	4	6	198.5	14.0	2008101369	牝	2	420.0	0.0	54.0	85.7	1.1/2	10-11	36.6	1030	1111	859002	0.0	201009030304
9	7	12	34.5	10.0	2008101276	牡	2	460.0	0.0	54.0	85.7	アタマ	10-10	36.7	1102	1003	785800	0.0	201009030304
9	8	13	28.4	9.0	2008103219	牝	2	430.0	0.0	54.0	85.7	同着	12-12	36.4	682	1039	486800	0.0	201009030304
11	6	9	17.5	5.0	2008102921	牝	2	468.0	0.0	54.0	86.1	2.1/2	3-3	37.9	1116	1082	15008	0.0	201009030304
12	8	14	68.1	12.0	2008100582	牡	2	436.0	0.0	54.0	86.2	1/2	4-6	37.8	732	425	716800	0.0	201009030304
13	4	5	18.1	6.0	2008103203	牡	2	480.0	0.0	54.0	86.6	2.1/2	13-13	37.1	5416	427	204800	0.0	201009030304
14	6	10	150.5	13.0	2008101810	牡	2	454.0	0.0	54.0	87.4	5	14-14	37.4	1037	397	320800	0.0	201009030304
1	7	14	2.0	1.0	2007102010	牡	3	490.0	-2.0	56.0	113.0	0	5-3-3-1	38.1	1115	1022	494800	500.0	201009030305
2	5	10	9.7	4.0	2007102520	牡	3	478.0	0.0	53.0	114.1	7	9-10-10-8	38.7	1128	1039	897009	200.0	201009030305
3	6	12	25.5	7.0	2007104299	牡	3	470.0	0.0	56.0	114.1	ハナ	3-3-4-6	39.0	718	389	763800	130.0	201009030305
4	7	13	4.5	2.0	2007105854	牡	3	434.0	0.0	56.0	114.1	ハナ	5-5-6-3	39.1	1032	1042	523005	75.0	201009030305
5	2	4	49.4	9.0	2007106216	牡	3	468.0	-6.0	55.0	114.1	ハナ	3-5-4-6	39.1	1126	1092	304008	50.0	201009030305
6	4	8	59.1	10.0	2007100120	牡	3	466.0	0.0	56.0	114.6	3	12-12-13-13	38.6	1102	301	523005	0.0	201009030305
7	4	7	41.2	8.0	2007100299	牡	3	458.0	-2.0	53.0	114.6	アタマ	11-11-10-10	39.1	1130	1015	730800	0.0	201009030305
8	8	15	19.2	5.0	2007106075	牡	3	432.0	-4.0	56.0	114.7	クビ	15-15-14-14	38.5	1030	1044	866006	0.0	201009030305
9	3	6	114.9	13.0	2007104568	牡	3	456.0	-5.0	56.0	114.8	3/4	2-2-2-2	40.1	1018	1027	975009	0.0	201009030305
10	5	9	169.0	15.0	2007102311	牡	3	450.0	0.0	56.0	115.0	1	12-12-7-4	40.0	1116	1041	53006	0.0	201009030305
11	1	2	25.0	6.0	2007105672	牡	3	444.0	-4.0	56.0	115.2	1.1/2	9-9-10-12	39.5	732	416	276800	0.0	201009030305
12	1	1	5.7	3.0	2007104093	牡	3	492.0	0.0	56.0	115.6	2.1/2	1-1-1-4	40.9	5416	1110	204800	0.0	201009030305
13	8	16	132.0	14.0	2007101276	牡	3	448.0	-6.0	56.0	115.6	クビ	8-8-7-8	40.3	1046	1085	785800	0.0	201009030305
14	2	3	80.9	11.0	2007100022	牡	3	524.0	-4.0	55.0	116.0	2.1/2	12-12-14-14	39.8	1124	388	216030	0.0	201009030305
15	3	5	205.5	16.0	2007104360	牡	3	444.0	0.0	56.0	116.1	1/2	7-7-9-10	40.6	1071	434	638006	0.0	201009030305
16	6	11	113.3	12.0	2007102255	牡	3	462.0	-1.0	56.0	116.4	2	16-16-16-16	39.8	1037	1065	556006	0.0	201009030305
1	8	18	19.7	8.0	2007109079	牡	3	476.0	-4.0	56.0	135.9	0	1-1-1-1	36.2	1088	431	618005	500.0	201009030306
2	1	2	2.9	1.0	2007103260	牡	3	464.0	0.0	56.0	136.8	5	13-13-10-4	36.2	682	1039	226800	200.0	201009030306
3	2	4	14.3	7.0	2007102932	牝	3	448.0	-8.0	54.0	137.0	1.1/2	4-5-3-4	36.9	1102	1072	306008	130.0	201009030306
4	5	10	3.8	2.0	2007106492	牡	3	440.0	0.0	56.0	137.0	アタマ	9-11-7-9	36.6	5203	1011	440007	75.0	201009030306
5	7	13	12.1	6.0	2007101670	牡	3	440.0	0.0	56.0	137.6	3.1/2	6-5-6-6	37.4	1032	1015	547800	50.0	201009030306
6	6	11	9.3	4.0	2007100457	牡	3	484.0	-2.0	56.0	137.7	3/4	4-4-3-3	37.6	732	1065	839004	0.0	201009030306
7	5	9	10.8	5.0	2007100148	牡	3	466.0	0.0	56.0	138.1	2.1/2	9-9-10-6	37.5	1037	1032	240005	0.0	201009030306
8	1	1	9.2	3.0	2007101825	牡	3	450.0	-6.0	56.0	138.7	3.1/2	6-8-7-8	38.4	1018	397	916800	0.0	201009030306
9	3	6	85.7	11.0	2007102462	牝	3	444.0	-6.0	54.0	138.7	ハナ	14-14-13-11	37.7	836	379	386008	0.0	201009030306
10	4	8	20.3	9.0	2007104344	牡	3	492.0	-2.0	56.0	139.6	5	16-16-16-14	38.0	5086	419	721008	0.0	201009030306
11	3	5	139.1	15.0	2007105437	牝	3	382.0	0.0	53.0	139.6	ハナ	6-9-10-12	38.7	1126	337	605009	0.0	201009030306
