着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	18	100.8	14.0	2006101762	牡	4	476.0	-2.0	58.0	199.1	2	15-16-17-14	36.5	1108	1068	561030	0.0	201008030410
16	1	1	113.8	15.0	2004110260	牡	6	506.0	6.0	58.0	200.0	5	10-10-11-16	37.5	732	1065	145006	0.0	201008030410
17	7	15	20.6	9.0	2001103061	牡	9	482.0	-14.0	58.0	200.3	2	15-16-15-18	37.7	5386	383	84800	0.0	201008030410
18(降)	4	8	24.0	10.0	2004101623	牡	6	466.0	-6.0	58.0	197.8		12-13-14-12	35.5	689	415	270006	0.0	201008030410
1	8	16	14.9	6.0	2007103290	牡	3	516.0	-6.0	56.0	111.9	0	6-5-4-4	37.0	5416	1071	486800	1936.4	201008030411
2	2	3	7.4	3.0	2007102721	牡	3	456.0	-2.0	56.0	111.9	ハナ	8-8-8-9	36.5	5203	1053	84800	770.4	201008030411
3	3	5	13.9	5.0	2007100119	牡	3	520.0	6.0	56.0	112.1	1	11-11-12-10	36.5	5386	1080	767007	485.2	201008030411
4	4	8	84.9	15.0	2007105610	牡	3	472.0	2.0	56.0	112.3	1.1/2	13-11-10-12	36.7	732	1108	53030	290.0	201008030411
5	6	12	19.8	8.0	2007103169	牡	3	450.0	10.0	56.0	112.3	クビ	8-8-8-8	36.9	894	343	708800	190.0	201008030411
6	6	11	64.0	13.0	2007104959	牡	3	470.0	0.0	56.0	112.4	3/4	1-1-1-1	37.7	689	1108	713005	0.0	201008030411
7	1	1	36.6	10.0	2007102771	牡	3	482.0	-2.0	56.0	112.5	3/4	15-14-13-13	36.6	1115	1038	229002	0.0	201008030411
8	5	10	39.7	12.0	2007102846	牡	3	484.0	8.0	56.0	112.6	クビ	14-14-13-13	36.7	1088	1068	505006	0.0	201008030411
9	2	4	31.1	9.0	2007102035	牡	3	496.0	2.0	56.0	112.6	アタマ	2-2-2-2	37.8	422	412	13700	0.0	201008030411
10	7	13	4.4	2.0	2007100747	牡	3	480.0	-6.0	56.0	112.8	1.1/4	4-4-2-2	37.9	1085	1096	172002	0.0	201008030411
11	1	2	36.7	11.0	2007102120	牡	3	498.0	2.0	56.0	112.8	ハナ	2-2-5-5	37.7	1018	1003	674004	0.0	201008030411
12	7	14	224.5	16.0	2007109067	牡	3	500.0	7.0	56.0	112.8	ハナ	10-10-10-10	37.3	1124	1032	936009	0.0	201008030411
13	3	6	2.8	1.0	2007106392	牡	3	454.0	6.0	56.0	112.8	アタマ	7-7-5-5	37.8	1093	1022	306008	0.0	201008030411
14	5	9	71.6	14.0	2007102066	牡	3	484.0	4.0	56.0	113.1	1.3/4	16-16-16-15	36.9	1108	1090	978800	0.0	201008030411
15	4	7	17.4	7.0	2007105166	セ	3	464.0	6.0	56.0	114.1	6	11-13-5-5	39.0	1126	425	32800	0.0	201008030411
16	8	15	7.8	4.0	2007105949	牡	3	504.0	2.0	56.0	116.4	大	5-6-15-16	39.9	705	1071	708800	0.0	201008030411
1	2	2	22.0	9.0	2004104326	牡	6	480.0	-2.0	53.0	93.9	0	12-13	33.1	422	1023	382004	1810.8	201008030412
2	5	7	6.4	3.0	2006104707	牡	4	516.0	2.0	55.0	94.0	1/2	10-10	33.4	700	1092	329030	718.8	201008030412
3	6	10	67.8	13.0	2005103317	牡	5	500.0	8.0	54.0	94.2	1.1/4	3-3	34.2	1126	425	959800	454.4	201008030412
4	5	8	2.9	1.0	2005104225	牡	5	504.0	-4.0	57.0	94.2	クビ	10-9	33.7	705	1055	170800	270.0	201008030412
5	6	9	19.5	7.0	2005100565	牡	5	488.0	0.0	56.0	94.3	1/2	5-3	34.2	1088	1072	802005	178.0	201008030412
6	1	1	20.1	8.0	2005105013	牝	5	462.0	10.0	54.0	94.4	クビ	12-12	33.7	1085	1073	546800	0.0	201008030412
7	3	3	11.1	4.0	2006102332	牡	4	462.0	-4.0	55.0	94.4	クビ	5-7	34.1	1018	397	43008	0.0	201008030412
8	8	13	26.5	12.0	2005101581	牡	5	468.0	-2.0	56.0	94.4	ハナ	1-1	34.6	1032	244	674004	0.0	201008030412
9	7	12	5.3	2.0	2006103262	牝	4	460.0	14.0	54.0	94.5	1/2	7-5	34.2	1014	1002	226800	0.0	201008030412
10	3	4	23.0	10.0	2006102741	牡	4	452.0	8.0	55.0	94.6	3/4	9-10	34.1	894	1053	619800	0.0	201008030412
11	4	6	14.6	5.0	2005105894	牡	5	472.0	0.0	56.0	94.7	クビ	7-7	34.3	1115	1078	721001	0.0	201008030412
12	7	11	18.2	6.0	2006106787	牡	4	490.0	-4.0	54.0	94.7	アタマ	4-5	34.5	1130	365	231008	0.0	201008030412
13	8	14	160.8	14.0	2004102818	牡	6	514.0	2.0	54.0	94.9	1.1/4	2-2	35.0	637	1018	415800	0.0	201008030412
14	4	5	26.0	11.0	2005102347	牝	5	470.0	-2.0	53.0	95.3	2.1/2	14-14	34.1	5386	1067	180800	0.0	201008030412
1	3	5	23.6	6.0	2007104808	牝	3	486.0	-4.0	54.0	114.4	0	4-3-3-3	37.9	1032	1066	138007	500.0	201008030501
2	3	4	27.2	7.0	2007103915	牝	3	460.0	6.0	54.0	114.8	2.1/2	1-1-1-1	38.7	1062	378	674004	200.0	201008030501
3	4	6	6.1	2.0	2007109084	牝	3	448.0	6.0	54.0	115.2	2.1/2	8-7-3-3	38.7	700	1098	234008	130.0	201008030501
4	8	15	8.7	3.0	2007104061	牝	3	450.0	4.0	54.0	115.2	クビ	9-9-6-5	38.4	1088	1101	138007	75.0	201008030501
5	1	1	1.6	1.0	2007102737	牝	3	486.0	-2.0	54.0	115.7	3	2-2-2-2	39.4	1093	1058	415800	50.0	201008030501
6	6	11	93.6	9.0	2007105274	牝	3	452.0	8.0	52.0	116.1	2.1/2	6-7-8-7	39.0	1124	413	334009	0.0	201008030501
7	2	3	9.9	4.0	2007106206	牝	3	494.0	8.0	51.0	116.2	クビ	6-5-6-6	39.3	1130	365	966007	0.0	201008030501
8	7	13	325.6	15.0	2007102462	牝	3	452.0	-4.0	54.0	116.6	2.1/2	11-12-13-12	39.1	836	379	386008	0.0	201008030501
9	2	2	168.3	13.0	2007101337	牝	3	450.0	0.0	54.0	116.9	1.3/4	9-9-10-8	39.8	894	431	411030	0.0	201008030501
10	7	12	164.5	12.0	2007100862	牝	3	464.0	8.0	54.0	116.9	クビ	11-11-12-11	39.5	734	378	297002	0.0	201008030501
11	8	14	113.0	10.0	2007101225	牝	3	430.0	-6.0	54.0	117.2	1.3/4	14-14-15-14	39.3	732	1041	98700	0.0	201008030501
12	6	10	286.5	14.0	2007102564	牝	3	436.0	0.0	54.0	117.3	3/4	14-14-14-13	39.6	637	1072	643005	0.0	201008030501
13	4	7	40.3	8.0	2007106697	牝	3	430.0	6.0	54.0	117.6	2	11-12-10-8	40.5	1026	301	306008	0.0	201008030501
14	5	8	141.6	11.0	2007105907	牝	3	480.0	0.0	54.0	118.3	4	2-3-5-8	41.6	1018	1091	306008	0.0	201008030501
15	5	9	12.5	5.0	2007104727	牝	3	482.0	-6.0	52.0	122.8	大	4-5-8-15	45.5	1126	406	329004	0.0	201008030501
1	8	15	5.1	2.0	2007101829	牝	3	498.0	2.0	52.0	72.3	0	8-7	36.1	1126	400	916800	500.0	201008030502
2	5	10	10.4	5.0	2007104782	牡	3	462.0	-2.0	56.0	72.7	2.1/2	7-6	36.7	1085	378	41002	200.0	201008030502
3	1	1	5.2	3.0	2007100618	牡	3	506.0	-4.0	56.0	73.6	5	1-1	38.6	1032	244	78800	130.0	201008030502
4	5	9	2.0	1.0	2007104931	牝	3	442.0	0.0	54.0	73.7	クビ	3-3	38.1	1115	1073	542800	75.0	201008030502
5	6	12	17.5	6.0	2007103832	牡	3	462.0	0.0	56.0	73.9	1.1/2	6-8	38.0	1018	1065	840008	50.0	201008030502
6	2	4	177.7	12.0	2007100632	牡	3	480.0	-8.0	56.0	74.0	3/4	2-2	38.9	1101	224	78800	0.0	201008030502
7	1	2	10.0	4.0	2007110104	牡	3	486.0	-12.0	56.0	74.1	3/4	5-4	38.5	1088	1101	441007	0.0	201008030502
8	6	11	132.8	11.0	2007100113	牝	3	458.0	0.0	54.0	74.6	3	11-10	37.6	1026	301	727008	0.0	201008030502
9	8	16	78.7	9.0	2007106433	牡	3	470.0	0.0	56.0	74.7	1/2	10-9	38.2	732	1083	506800	0.0	201008030502
10	3	5	35.9	8.0	2007105857	セ	3	454.0	-2.0	56.0	76.0	8	3-4	40.5	722	1042	523005	0.0	201008030502
11	4	7	376.5	16.0	2007101517	牝	3	418.0	0.0	54.0	76.9	5	13-13	39.9	1011	407	602002	0.0	201008030502
12	2	3	132.4	10.0	2007105333	牡	3	494.0	0.0	56.0	78.4	9	16-16	37.7	1062	416	51700	0.0	201008030502
13	4	8	216.3	13.0	2007100604	牡	3	466.0	0.0	53.0	78.5	3/4	15-15	39.9	1130	1006	321800	0.0	201008030502
14	3	6	251.9	14.0	2007101786	牡	3	556.0	0.0	56.0	78.6	クビ	13-11	41.5	1099	1006	38002	0.0	201008030502
15	7	14	280.8	15.0	2007100983	牝	3	416.0	0.0	54.0	81.6	大	11-14	44.5	1071	434	523005	0.0	201008030502
16	7	13	24.8	7.0	2007103283	牡	3	502.0	4.0	56.0	85.1	大	9-11	48.4	5203	411	431002	0.0	201008030502
1	4	4	2.3	1.0	2007101467	牡	3	454.0	4.0	56.0	114.5	0	2-3-3-3	37.2	1018	1069	52006	500.0	201008030503
2	3	3	3.4	2.0	2007101834	牡	3	488.0	0.0	56.0	114.7	1.1/4	4-4-4-4	37.3	732	388	799002	200.0	201008030503
3	2	2	171.0	11.0	2007101808	牡	3	438.0	-4.0	56.0	114.7	ハナ	2-2-2-2	37.6	637	1028	911008	130.0	201008030503
4	8	11	4.7	3.0	2007102498	牡	3	482.0	2.0	56.0	115.4	4	5-5-5-5	37.8	1115	1073	897009	75.0	201008030503
5	6	7	7.3	4.0	2007101842	牡	3	470.0	-2.0	56.0	115.5	1/2	11-11-10-10	37.7	1088	1101	138007	50.0	201008030503
6	5	5	84.0	9.0	2007105951	牡	3	450.0	-14.0	53.0	115.5	ハナ	6-7-5-5	37.9	1130	425	903006	0.0	201008030503
7	7	8	26.0	6.0	2007102100	牡	3	482.0	-2.0	56.0	115.7	1.1/2	1-1-1-1	38.6	1032	1099	128008	0.0	201008030503
8	1	1	86.4	10.0	2007106261	牡	3	500.0	4.0	56.0	115.9	1.1/4	9-9-8-8	38.2	1093	362	382004	0.0	201008030503
9	7	9	37.5	7.0	2007101996	牡	3	492.0	4.0	54.0	116.0	1/2	6-8-5-5	38.4	1126	406	548800	0.0	201008030503
10	6	6	16.3	5.0	2007105568	牡	3	482.0	-4.0	56.0	117.0	6	10-10-8-8	39.3	700	1092	351800	0.0	201008030503
11	8	10	51.7	8.0	2007103229	牡	3	500.0	-16.0	56.0	121.8	大	6-5-11-11	43.2	894	1066	486800	0.0	201008030503
1	8	13	6.0	4.0	2007103141	牡	3	448.0	0.0	56.0	148.8	0	3-3-3-3	34.9	1093	348	226800	500.0	201008030504
2	7	10	7.4	5.0	2007105366	牡	3	494.0	-8.0	56.0	149.0	1.1/2	3-3-6-5	34.9	1103	1083	945004	200.0	201008030504
3	6	9	2.6	1.0	2007103934	牡	3	492.0	-2.0	56.0	149.1	クビ	10-11-2-2	35.4	5203	1016	574006	130.0	201008030504
4	5	7	5.2	2.0	2007103264	牡	3	480.0	-10.0	56.0	149.4	1.3/4	5-5-5-5	35.4	894	1082	869006	75.0	201008030504
5	8	12	13.8	6.0	2007105501	牡	3	492.0	-4.0	56.0	149.4	クビ	8-8-7-7	35.1	732	1078	709001	50.0	201008030504
6	1	1	5.2	3.0	2007100101	牡	3	444.0	2.0	56.0	149.4	ハナ	6-6-7-7	35.1	1046	1085	660007	0.0	201008030504
7	4	5	186.1	11.0	2007101824	牡	3	472.0	-6.0	56.0	149.7	1.3/4	1-2-3-3	35.8	1018	397	916800	0.0	201008030504
8	7	11	208.8	12.0	2007104179	牡	3	502.0	2.0	54.0	149.9	1.1/2	2-1-1-1	36.3	1126	244	580007	0.0	201008030504
9	3	3	18.5	7.0	2007103085	牡	3	450.0	-8.0	56.0	149.9	ハナ	8-8-12-13	35.0	1099	348	486800	0.0	201008030504
10	5	6	50.1	8.0	2007104440	牡	3	502.0	0.0	56.0	150.1	1.1/4	12-12-9-7	35.7	1026	301	145002	0.0	201008030504
11	2	2	239.3	13.0	2007104194	牝	3	406.0	-2.0	54.0	150.4	1.3/4	10-10-10-10	35.8	1011	407	881006	0.0	201008030504
12	6	8	159.4	10.0	2007105437	牝	3	382.0	-2.0	54.0	150.6	1.1/4	6-6-10-10	35.7	1115	337	605009	0.0	201008030504
13	4	4	91.8	9.0	2007103110	牡	3	488.0	0.0	56.0	150.6	ハナ	12-13-12-12	35.8	1088	1061	6030	0.0	201008030504
1	8	14	2.8	1.0	2007103194	牡	3	486.0	-6.0	56.0	109.6	0	9-7	34.3	945	1011	790005	500.0	201008030505
2	6	11	4.5	4.0	2007102267	牡	3	466.0	0.0	54.0	109.6	クビ	3-3	34.7	1126	406	329004	200.0	201008030505
3	2	3	27.6	6.0	2007106071	牡	3	486.0	0.0	56.0	109.9	1.3/4	13-11	34.4	1018	1022	306008	130.0	201008030505
4	8	15	4.1	2.0	2007104889	牡	3	462.0	-8.0	56.0	109.9	ハナ	9-10	34.5	1085	422	546800	75.0	201008030505
5	3	4	4.1	3.0	2007102915	牝	3	480.0	0.0	54.0	110.0	3/4	1-1	35.2	5203	1104	758005	50.0	201008030505
6	7	13	37.3	8.0	2007104371	牡	3	456.0	-4.0	56.0	110.2	1.1/4	4-4	35.3	734	1018	546800	0.0	201008030505
7	2	2	236.2	14.0	2007100155	牡	3	444.0	0.0	56.0	110.2	クビ	2-2	35.4	637	379	382004	0.0	201008030505
8	1	1	94.6	10.0	2007104207	牡	3	492.0	0.0	53.0	110.3	3/4	7-7	35.0	1130	1060	712004	0.0	201008030505
9	6	10	135.3	12.0	2007105170	牡	3	494.0	-6.0	56.0	110.3	ハナ	6-6	35.3	1032	1099	248005	0.0	201008030505
10	7	12	94.8	11.0	2007103055	牝	3	448.0	20.0	54.0	110.5	1.1/2	11-12	35.0	894	221	226800	0.0	201008030505
11	5	9	26.4	5.0	2007103583	牝	3	484.0	-8.0	54.0	110.6	1/2	4-4	35.6	700	1053	84800	0.0	201008030505
12	4	6	375.8	15.0	2007102295	牝	3	416.0	-8.0	54.0	110.6	ハナ	13-14	34.6	1062	1065	145006	0.0	201008030505
13	4	7	163.2	13.0	2007106467	牝	3	488.0	-4.0	52.0	110.7	1/2	7-7	35.4	1124	422	356002	0.0	201008030505
14	5	8	76.5	9.0	2007105576	牡	3	460.0	-10.0	56.0	111.0	1.3/4	11-12	35.4	732	431	248005	0.0	201008030505
15	3	5	36.7	7.0	2007102776	牡	3	486.0	-8.0	56.0	112.9	大	15-15	36.6	1093	1058	270006	0.0	201008030505
1	4	7	5.3	3.0	2007102873	牝	3	432.0	0.0	54.0	112.9	0	4-4-3-3	36.5	5203	1055	758005	700.0	201008030506
2	8	14	3.6	2.0	2007104692	牡	3	494.0	0.0	56.0	113.1	1.1/4	10-10-9-7	36.1	1093	348	859002	280.0	201008030506
3	4	6	12.9	6.0	2007101890	牝	3	462.0	-2.0	54.0	113.1	クビ	13-13-10-9	35.9	1032	1041	118030	180.0	201008030506
4	5	8	2.5	1.0	2007102726	牡	3	520.0	-6.0	56.0	113.3	1.1/4	4-6-5-5	36.7	945	1070	310007	110.0	201008030506
5	6	11	11.7	4.0	2007104687	牡	3	468.0	-2.0	56.0	113.5	1.1/2	12-12-10-9	36.4	732	337	859002	70.0	201008030506
6	1	1	27.6	7.0	2007102214	牡	3	488.0	6.0	56.0	113.9	2.1/2	8-7-7-5	37.2	1088	1039	839004	0.0	201008030506
7	2	3	11.8	5.0	2007105165	牡	3	452.0	-6.0	56.0	114.1	1.1/4	4-4-5-7	37.5	1026	1044	712800	0.0	201008030506
8	5	9	72.0	10.0	2007104260	牡	3	514.0	-6.0	56.0	114.1	アタマ	2-2-2-2	37.9	1018	388	188800	0.0	201008030506
9	3	4	333.9	15.0	2007100644	牝	3	430.0	0.0	51.0	114.1	クビ	1-1-1-1	38.0	1130	203	561006	0.0	201008030506
10	8	15	143.0	12.0	2007104604	牡	3	450.0	6.0	56.0	114.3	1.1/2	15-14-13-12	36.7	1085	1078	506800	0.0	201008030506
11	6	10	221.6	14.0	2007104688	牡	3	484.0	-2.0	54.0	114.4	クビ	10-10-13-15	36.8	1126	1003	859002	0.0	201008030506
12	2	2	153.5	13.0	2007105971	牡	3	460.0	-6.0	56.0	114.6	1.1/4	14-14-13-14	37.0	894	395	700006	0.0	201008030506
13	7	12	58.2	9.0	2007101231	牡	3	504.0	-4.0	56.0	115.0	2.1/2	7-7-10-12	37.8	1101	1042	321800	0.0	201008030506
14	3	5	77.9	11.0	2007106312	牡	3	484.0	-13.0	54.0	115.3	2	8-7-7-9	38.4	1124	221	683002	0.0	201008030506
15	7	13	32.5	8.0	2007102930	牝	3	450.0	0.0	54.0	115.7	2.1/2	3-3-3-3	39.3	700	1053	708800	0.0	201008030506
1	4	4	2.3	1.0	2007101137	牡	3	456.0	-2.0	56.0	95.6	0	1-1	34.0	5203	1092	370008	700.0	201008030507
2	8	11	6.5	3.0	2007102794	牡	3	438.0	4.0	56.0	95.9	2	8-6	33.6	945	343	430006	280.0	201008030507
3	7	9	45.0	9.0	2007105681	牝	3	432.0	8.0	52.0	96.0	クビ	2-2	34.3	1126	425	959800	180.0	201008030507
4	1	1	8.2	4.0	2007104875	牝	3	416.0	-10.0	54.0	96.1	1/2	3-3	34.2	1085	1084	546800	110.0	201008030507
5	7	10	28.6	7.0	2007104921	牡	3	486.0	-4.0	54.0	96.1	アタマ	3-3	34.2	1124	425	546800	70.0	201008030507
6	6	7	19.8	6.0	2007101720	牡	3	422.0	2.0	56.0	96.3	1.1/2	6-6	34.2	718	389	771006	0.0	201008030507
7	5	6	3.8	2.0	2007102058	牡	3	424.0	-6.0	56.0	96.3	ハナ	9-10	33.9	705	413	939006	0.0	201008030507
8	6	8	166.7	12.0	2007109153	牡	3	520.0	4.0	56.0	96.4	クビ	6-6	34.2	1115	1095	431800	0.0	201008030507
9	8	12	9.4	5.0	2007103937	牡	3	448.0	6.0	56.0	96.6	1.1/4	5-5	34.6	732	1057	982006	0.0	201008030507
10	3	3	37.8	8.0	2007106213	牡	3	456.0	0.0	56.0	96.6	クビ	12-9	33.8	1026	301	306008	0.0	201008030507
11	2	2	48.5	10.0	2007103211	牡	3	440.0	2.0	56.0	96.7	クビ	10-12	34.0	700	1011	619800	0.0	201008030507
12	5	5	110.8	11.0	2007103839	牝	3	416.0	0.0	54.0	97.1	2.1/2	10-10	34.5	1018	1062	75002	0.0	201008030507
1	8	10	9.4	5.0	2006101297	牡	4	446.0	-2.0	57.0	120.5	0	1-1-1-1	34.6	1032	244	78800	740.0	201008030508
2	4	4	6.0	3.0	2006104350	牝	4	434.0	6.0	55.0	120.6	3/4	5-5-7-4	34.3	1026	419	384008	300.0	201008030508
3	2	2	3.9	2.0	2006106189	牡	4	440.0	-4.0	57.0	120.9	2	10-10-8-6	34.5	894	301	306008	190.0	201008030508
4	7	7	11.5	6.0	2006102209	牡	4	450.0	0.0	57.0	121.1	1.1/4	8-8-8-9	34.6	5203	429	547800	110.0	201008030508
5	8	9	2.2	1.0	2006101829	牡	4	472.0	0.0	57.0	121.2	1/2	2-2-3-4	35.1	1018	1085	553800	74.0	201008030508
6	7	8	9.3	4.0	2006103208	牡	4	452.0	4.0	57.0	121.2	ハナ	7-7-3-2	35.2	1085	1082	790005	0.0	201008030508
7	3	3	79.4	9.0	2006101433	牡	4	478.0	0.0	55.0	121.3	3/4	9-9-8-10	34.7	1124	396	945004	0.0	201008030508
8	5	5	32.7	7.0	2006104313	牡	4	478.0	6.0	57.0	121.7	2.1/2	4-4-2-2	35.8	5223	331	763800	0.0	201008030508
9	6	6	71.2	8.0	2006104317	牝	4	440.0	-27.0	55.0	121.9	1	5-5-3-6	35.7	1115	1050	763800	0.0	201008030508
10	1	1	113.8	10.0	2006100959	牡	4	524.0	8.0	55.0	122.0	3/4	2-2-6-6	35.7	1126	362	382004	0.0	201008030508
1	4	7	7.9	4.0	2005106229	牡	5	504.0	-2.0	55.0	83.7	0	3-2	36.5	1085	1016	998004	1815.7	201008030509
2	5	9	127.0	14.0	2001100686	牡	9	534.0	0.0	55.0	84.0	1.3/4	6-5	36.5	1124	1018	660007	720.2	201008030509
3	3	6	23.9	9.0	2004100717	牡	6	494.0	6.0	54.0	84.0	クビ	12-10	35.9	1093	1058	494800	455.1	201008030509
4	2	3	11.3	6.0	2005104961	牡	5	514.0	0.0	54.0	84.1	クビ	1-1	37.1	1130	422	965006	270.0	201008030509
5	7	13	9.8	5.0	2006103696	牡	4	478.0	-10.0	56.0	84.2	3/4	14-13	35.9	700	1096	125009	178.0	201008030509
6	2	4	176.0	15.0	2004110143	セ	6	474.0	-6.0	54.0	84.2	ハナ	10-7	36.4	1099	427	553800	0.0	201008030509
7	7	14	3.6	1.0	2006102086	牡	4	502.0	0.0	57.0	84.2	ハナ	3-2	36.9	705	1067	361030	0.0	201008030509
8	5	10	5.6	3.0	2005110107	牝	5	502.0	4.0	53.0	84.3	クビ	15-13	36.0	1088	1002	151006	0.0	201008030509
9	8	15	14.9	7.0	2005106060	牡	5	442.0	0.0	55.0	84.5	1.1/2	8-7	36.9	1032	224	523005	0.0	201008030509
10	3	5	18.8	8.0	2004101768	牝	6	496.0	-8.0	53.0	84.7	1.1/2	6-5	37.2	1018	297	686006	0.0	201008030509
11	6	12	4.4	2.0	2005101541	牝	5	482.0	4.0	54.0	85.0	1.3/4	12-10	37.0	945	396	356002	0.0	201008030509
12	1	2	77.8	12.0	2005106346	牝	5	494.0	10.0	54.0	85.1	1/2	9-10	37.4	718	1095	100800	0.0	201008030509
13	6	11	61.4	11.0	2005105847	牡	5	466.0	-4.0	55.0	85.3	1.1/2	16-13	36.9	637	1083	911008	0.0	201008030509
14	4	8	92.4	13.0	2005106637	牝	5	430.0	2.0	52.0	85.7	2.1/2	2-2	38.6	1101	428	331803	0.0	201008030509
15	8	16	344.5	16.0	2004105107	牡	6	504.0	6.0	53.0	86.1	2.1/2	10-13	38.2	1073	203	561006	0.0	201008030509
16	1	1	25.3	10.0	2005102301	牝	5	444.0	8.0	52.0	86.3	1.1/2	5-9	38.9	5223	420	180800	0.0	201008030509
1	6	11	5.5	3.0	2007104975	牡	3	494.0	-2.0	56.0	132.8	0	4-6-5-5	34.3	1032	395	78006	5533.0	201008030510
2	4	8	3.6	2.0	2007110012	牡	3	486.0	2.0	56.0	133.0	1.1/4	3-3-3-2	34.7	1085	1018	716800	2238.0	201008030510
3	1	1	3.1	1.0	2007103392	牡	3	460.0	-2.0	56.0	133.0	ハナ	14-14-13-13	33.9	1093	348	226800	1419.0	201008030510
4	8	16	33.1	10.0	2007106459	牡	3	486.0	14.0	56.0	133.0	クビ	8-8-8-8	34.4	718	389	523005	810.0	201008030510
5	3	5	11.1	5.0	2007110130	牡	3	504.0	2.0	53.0	133.1	3/4	6-7-5-5	34.6	1018	1073	716800	540.0	201008030510
6	2	3	19.5	6.0	2007104804	牡	3	472.0	0.0	56.0	133.2	クビ	10-9-8-8	34.5	1126	1021	506800	0.0	201008030510
7	5	9	147.2	14.0	2007106613	牡	3	452.0	0.0	56.0	133.7	3	17-16-15-14	34.4	1062	1095	145006	0.0	201008030510
8	6	12	151.1	15.0	2007103247	牡	3	488.0	0.0	56.0	133.8	3/4	12-12-12-11	34.9	732	1062	226800	0.0	201008030510
9	5	10	29.6	9.0	2007106402	牡	3	498.0	-2.0	56.0	134.1	1.3/4	16-16-15-15	34.7	945	1046	938008	0.0	201008030510
10	3	6	128.7	13.0	2007105728	牡	3	464.0	2.0	56.0	134.1	アタマ	4-4-4-4	35.8	1026	362	398002	0.0	201008030510
11	8	15	494.1	17.0	2007104399	牡	3	462.0	4.0	56.0	134.3	1.1/4	15-15-17-16	34.6	734	203	561006	0.0	201008030510
12	2	4	158.4	16.0	2007102861	牡	3	494.0	-3.0	56.0	134.4	クビ	6-5-5-5	36.0	705	427	796008	0.0	201008030510
13	8	17	27.8	8.0	2007106387	牡	3	464.0	4.0	56.0	134.4	クビ	2-2-2-1	36.3	1088	343	531006	0.0	201008030510
14	1	2	121.2	12.0	2007102050	牡	3	454.0	-4.0	56.0	134.6	1	10-9-8-8	35.9	1099	434	592005	0.0	201008030510
15	4	7	68.6	11.0	2007102380	牡	3	472.0	-2.0	56.0	134.9	1.3/4	1-1-1-2	36.8	894	1075	204800	0.0	201008030510
16	7	13	7.4	4.0	2007103239	牡	3	470.0	-2.0	56.0	134.9	クビ	8-9-8-11	36.1	1115	419	486800	0.0	201008030510
17	7	14	24.9	7.0	2007103148	牡	3	496.0	-16.0	56.0	138.7	大	13-13-14-16	39.2	5203	348	398002	0.0	201008030510
1	4	7	3.1	1.0	2006105771	牡	4	442.0	0.0	57.0	84.2	0	6-4	35.5	1063	416	421005	1525.5	201008030511
2	8	16	10.5	4.0	2006105798	牝	4	488.0	0.0	55.0	84.2	アタマ	1-1	36.3	1093	1082	102800	603.0	201008030511
3	4	8	3.1	2.0	2005106003	牡	5	488.0	2.0	57.0	84.5	1.3/4	2-2	36.4	1018	397	500007	376.5	201008030511
4	5	10	4.6	3.0	2004103311	牡	6	540.0	12.0	57.0	84.6	1/2	10-9	35.5	5203	1059	308002	220.0	201008030511
5	3	5	31.4	8.0	2004100242	牡	6	432.0	2.0	57.0	84.7	3/4	6-4	36.1	1124	400	356002	148.0	201008030511
6	6	11	80.1	10.0	2004106294	牝	6	474.0	-4.0	55.0	84.9	1.1/2	4-4	36.4	1126	400	547800	0.0	201008030511
7	3	6	15.2	6.0	2004103858	牡	6	522.0	-2.0	57.0	85.0	3/4	6-4	36.4	894	343	603003	0.0	201008030511
8	6	12	148.8	14.0	2005102390	牡	5	492.0	-3.0	57.0	85.0	ハナ	3-3	36.8	1085	1098	234008	0.0	201008030511
9	5	9	14.8	5.0	2006105053	牝	4	488.0	12.0	55.0	85.1	クビ	13-13	35.8	1032	1039	515800	0.0	201008030511
10	1	2	125.8	13.0	2005105201	牝	5	468.0	4.0	55.0	85.3	1.1/4	10-9	36.4	734	357	32800	0.0	201008030511
11	7	14	201.8	15.0	2002101173	牡	8	520.0	0.0	57.0	85.4	クビ	13-13	36.1	722	1016	477006	0.0	201008030511
12	8	15	37.5	9.0	2005100479	牡	5	500.0	4.0	57.0	85.4	クビ	10-12	36.4	1115	131	34700	0.0	201008030511
13	1	1	83.5	12.0	2005103698	牝	5	438.0	4.0	55.0	85.4	アタマ	9-9	36.6	1026	1105	312006	0.0	201008030511
14	7	13	81.3	11.0	2006101542	牝	4	462.0	4.0	55.0	85.4	ハナ	4-4	36.9	732	1083	417030	0.0	201008030511
15	2	3	20.7	7.0	2006103672	牡	4	498.0	-6.0	57.0	85.6	1.1/2	13-13	36.3	705	1063	230008	0.0	201008030511
除	2	4	---		2005100664	牡	5	534.0	-6.0	57.0					1088	244	78800	0.0	201008030511
1	8	13	19.0	5.0	2006106407	牝	4	458.0	2.0	53.0	94.9	0	2-2	33.6	1124	422	356002	1050.0	201008030512
2	6	9	2.0	1.0	2006101383	牝	4	490.0	2.0	55.0	94.9	クビ	4-3	33.5	1099	1061	19800	420.0	201008030512
3	4	4	4.3	2.0	2006103135	牝	4	492.0	8.0	55.0	95.1	1.1/2	3-3	33.7	5203	425	415800	260.0	201008030512
