着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	8.2	4.0	2008103207	牝	2	434.0	-4.0	54.0	91.7	アタマ	3-3-4	35.4	5243	341	790005	75.0	201001020202
5	5	5	11.4	5.0	2008100059	牡	2	472.0	6.0	54.0	92.0	2	6-6-7	35.3	1025	1043	945004	50.0	201001020202
6	7	9	36.8	7.0	2008100933	牡	2	444.0	0.0	54.0	92.3	1.3/4	6-6-5	35.7	1122	1105	382004	0.0	201001020202
7	7	8	2.1	1.0	2008103826	牡	2	428.0	10.0	54.0	92.3	クビ	3-3-3	36.0	705	1027	371002	0.0	201001020202
8	4	4	56.2	9.0	2008103736	牡	2	428.0	2.0	53.0	92.6	1.3/4	9-9-9	35.4	1127	405	339008	0.0	201001020202
9	8	11	53.3	8.0	2008100851	牡	2	448.0	2.0	54.0	92.7	クビ	9-9-9	35.6	1095	1023	367008	0.0	201001020202
10	1	1	14.3	6.0	2008110044	牡	2	450.0	6.0	54.0	92.8	3/4	11-11-11	35.2	5041	427	787800	0.0	201001020202
11	2	2	212.8	11.0	2008100927	牡	2	454.0	-4.0	54.0	93.5	4	6-6-7	36.9	1118	365	231008	0.0	201001020202
1	2	3	3.1	2.0	2007106548	牡	3	474.0	6.0	56.0	123.5	0	8-6-7-9	36.3	705	1008	553006	500.0	201001020203
2	6	11	2.8	1.0	2007105555	牝	3	462.0	-6.0	54.0	123.6	1/2	11-12-12-5	35.8	1032	1053	272008	200.0	201001020203
3	7	13	114.5	12.0	2007106263	牝	3	406.0	-8.0	54.0	123.9	2	6-6-6-5	36.8	1109	1068	81800	130.0	201001020203
4	8	15	39.9	8.0	2007101523	牝	3	422.0	-10.0	53.0	124.0	ハナ+3/4	6-6-7-8	36.8	1127	433	695004	75.0	201001020203
5	2	4	4.6	3.0	2007105301	牡	3	466.0	4.0	56.0	124.1	クビ	11-9-9-12	36.6	1117	1084	624009	50.0	201001020203
6	7	14	23.6	7.0	2007101101	牝	3	460.0	0.0	54.0	124.4	1.3/4+クビ	3-3-3-2	37.6	1118	1102	812008	0.0	201001020203
7(降)	1	2	12.9	5.0	2007104289	牡	3	502.0	-6.0	56.0	123.9		2-2-2-1	37.2	1112	1039	859007	0.0	201001020203
8	5	9	70.7	10.0	2007103075	牡	3	468.0	16.0	56.0	124.5	クビ	4-4-4-5	37.5	5041	348	398002	0.0	201001020203
9	6	12	377.4	16.0	2007101761	牝	3	486.0	6.0	54.0	124.6	3/4	14-15-16-12	36.5	722	421	382008	0.0	201001020203
10(降)	4	7	11.5	4.0	2007102276	セ	3	416.0	12.0	53.0	124.4		16-15-13-10	36.5	1128	1009	312006	0.0	201001020203
11	8	16	16.0	6.0	2007102446	牝	3	430.0	-10.0	54.0	124.6	クビ	4-4-4-3	37.6	1122	1050	759008	0.0	201001020203
12	4	8	88.5	11.0	2007106362	牝	3	436.0	6.0	54.0	124.7	3/4	9-9-9-10	37.1	5243	1106	185800	0.0	201001020203
13	3	6	196.8	13.0	2007106473	牝	3	462.0	0.0	54.0	125.0	1.3/4	14-13-13-15	37.1	1095	1046	631006	0.0	201001020203
14	3	5	248.7	15.0	2007102393	牡	3	484.0	22.0	56.0	125.3	2	9-9-9-12	37.8	1015	1094	262800	0.0	201001020203
15	5	10	236.0	14.0	2007103310	牡	3	466.0	-4.0	56.0	125.4	クビ	13-13-13-15	37.5	1025	1036	851009	0.0	201001020203
16	1	1	56.1	9.0	2007103895	牝	3	452.0	-2.0	54.0	126.5	7	1-1-1-3	39.8	1026	1018	660007	0.0	201001020203
1	4	4	3.1	1.0	2008100712	牝	2	482.0	-2.0	54.0	59.7	0	1-1	35.7	443	5228	711030	700.0	201001020204
2	6	6	4.9	4.0	2008101196	牡	2	500.0	4.0	54.0	60.0	1.3/4	3-4	35.8	1112	1109	513008	280.0	201001020204
3	3	3	3.8	2.0	2008103476	牡	2	462.0	4.0	54.0	60.1	1/2	3-3	36.0	1025	1086	331803	180.0	201001020204
4	5	5	27.2	7.0	2008100276	牡	2	456.0	-4.0	54.0	60.3	1.1/2	2-2	36.3	5411	5311	367800	110.0	201001020204
5	7	7	24.3	6.0	2008106551	牡	2	490.0	0.0	54.0	60.9	3.1/2	8-7	36.1	1117	412	964030	70.0	201001020204
6	2	2	108.6	8.0	2008106484	牝	2	442.0	-2.0	54.0	61.0	1/2	6-5	36.4	5054	5061	713030	0.0	201001020204
7	8	8	7.8	5.0	2008101083	牝	2	472.0	12.0	53.0	61.4	2.1/2	5-5	37.0	1127	429	239006	0.0	201001020204
8	1	1	4.1	3.0	2008110032	牝	2	468.0	2.0	54.0	63.4	大	7-8	38.7	705	427	787800	0.0	201001020204
1	6	10	19.3	8.0	2008100132	牝	2	424.0	0.0	54.0	71.4	0	2-2	36.1	705	1085	30030	700.0	201001020205
2	3	5	26.7	9.0	2008105280	牝	2	470.0	0.0	53.0	71.4	ハナ	3-3	36.0	1127	1076	851009	280.0	201001020205
3	7	13	3.5	1.0	2008102468	牝	2	404.0	0.0	54.0	71.5	1/2	5-6	35.9	1122	1009	897009	180.0	201001020205
4	4	7	126.2	15.0	2008103505	牡	2	426.0	0.0	54.0	71.9	2.1/2	8-8	36.0	1091	1034	212008	110.0	201001020205
5	7	12	6.0	3.0	2008100136	牝	2	440.0	0.0	54.0	72.0	クビ	8-7	36.1	722	1025	515800	70.0	201001020205
6	1	1	7.7	4.0	2008105055	牝	2	428.0	0.0	54.0	72.3	2	11-10	35.6	5041	427	494800	0.0	201001020205
7	2	3	10.3	6.0	2008100797	牡	2	438.0	0.0	54.0	72.3	ハナ	5-3	36.6	635	365	467004	0.0	201001020205
8	8	14	13.3	7.0	2008106041	牝	2	434.0	0.0	54.0	72.4	1/2	10-10	36.2	1118	1035	274002	0.0	201001020205
9	6	11	94.0	14.0	2008101755	牝	2	424.0	0.0	54.0	72.4	クビ	14-14	34.8	5243	1072	598009	0.0	201001020205
10	8	15	83.3	13.0	2008101142	牝	2	470.0	0.0	54.0	72.6	1.1/4	3-3	37.2	1015	438	796008	0.0	201001020205
11	2	2	9.6	5.0	2008101652	牝	2	440.0	0.0	54.0	72.6	アタマ	13-12	35.6	1095	1023	799002	0.0	201001020205
12	5	8	4.6	2.0	2008100870	牝	2	446.0	0.0	54.0	72.7	クビ	1-1	37.5	1019	1049	265008	0.0	201001020205
13	4	6	61.6	12.0	2008101156	牡	2	440.0	0.0	54.0	72.7	アタマ	15-14	34.9	674	1075	106006	0.0	201001020205
14	3	4	38.5	10.0	2008104797	牡	2	488.0	0.0	54.0	73.0	2	7-8	37.2	1117	413	329004	0.0	201001020205
15	5	9	45.9	11.0	2008100656	牡	2	442.0	0.0	54.0	73.2	1	12-13	36.4	1032	1080	78800	0.0	201001020205
1	5	6	2.8	1.0	2007105580	牡	3	518.0	2.0	56.0	107.0	0	2-2-1-1	38.5	1079	1105	265005	500.0	201001020206
2	6	7	7.5	4.0	2007102920	牡	3	476.0	-6.0	56.0	107.8	5	8-8-8-5	38.4	5041	1002	124008	200.0	201001020206
3	2	2	51.2	9.0	2007105350	牡	3	460.0	6.0	56.0	107.8	クビ	5-4-3-2	39.0	1091	415	733006	130.0	201001020206
4	3	3	3.8	2.0	2007102809	牡	3	480.0	0.0	55.0	108.0	1	9-8-5-4	38.9	1127	386	794002	75.0	201001020206
5	8	11	8.6	5.0	2007103361	牡	3	480.0	-6.0	56.0	108.2	1.1/4	2-2-3-2	39.5	705	390	799002	50.0	201001020206
6	5	5	5.8	3.0	2007101911	牡	3	466.0	-10.0	56.0	108.5	2	10-10-10-7	39.0	1117	1069	102800	0.0	201001020206
7	4	4	11.7	6.0	2007106217	牡	3	462.0	6.0	56.0	108.8	1.3/4	12-12-11-10	39.2	1032	1066	506800	0.0	201001020206
8	7	10	271.0	12.0	2007101364	牡	3	472.0	14.0	56.0	109.4	3.1/2	10-10-8-7	40.0	5243	421	916800	0.0	201001020206
9	6	8	28.9	8.0	2007106141	牝	3	456.0	2.0	54.0	109.7	2	2-4-12-12	39.5	1122	1113	19800	0.0	201001020206
10	8	12	153.5	11.0	2007102257	牡	3	480.0	0.0	53.0	109.9	1.1/2	5-4-7-10	40.7	1128	337	132800	0.0	201001020206
11	1	1	81.8	10.0	2007110013	牡	3	496.0	10.0	56.0	110.0	クビ	5-7-5-7	40.9	1038	1028	546800	0.0	201001020206
12	7	9	18.4	7.0	2007102841	牡	3	444.0	-8.0	56.0	110.0	クビ	1-1-2-5	41.5	635	1055	270006	0.0	201001020206
1	7	11	2.5	1.0	2007103423	牝	3	482.0	12.0	52.0	108.9	0	4-5-6-4	35.4	1015	1084	336030	710.0	201001020207
2	1	1	21.5	7.0	2007105270	牡	3	460.0	-6.0	54.0	109.0	3/4	7-8-8-4	35.4	1025	1086	95700	280.0	201001020207
3	2	2	6.6	3.0	2007103186	牡	3	482.0	2.0	54.0	109.1	クビ	12-11-11-7	35.3	1019	1070	794002	180.0	201001020207
4	4	6	4.9	2.0	2007105621	牡	3	468.0	2.0	54.0	109.1	クビ	10-10-8-7	35.4	1122	1039	948006	110.0	201001020207
5	6	10	24.4	8.0	2007106156	牡	3	484.0	12.0	54.0	109.2	1/2	11-11-11-11	35.3	1117	420	13700	71.0	201001020207
6	8	13	336.1	13.0	2005109321	牝	5	472.0	-6.0	55.0	109.2	クビ	12-11-11-12	35.3	1095	1004	431800	0.0	201001020207
7	3	4	7.0	4.0	2006102905	牡	4	460.0	0.0	57.0	109.2	ハナ	6-5-5-2	35.9	709	343	415800	0.0	201001020207
8	3	3	16.7	6.0	2006103706	牝	4	468.0	-8.0	52.0	109.8	3.1/2	2-2-1-1	37.3	1128	1095	58700	0.0	201001020207
9	6	9	64.8	10.0	2007100091	牡	3	484.0	12.0	54.0	109.9	1/2	7-5-6-7	36.4	1091	1007	851009	0.0	201001020207
10	4	5	7.8	5.0	2007100850	牡	3	466.0	-6.0	53.0	110.3	2.1/2	7-8-8-7	36.6	1127	1076	457004	0.0	201001020207
11	5	7	110.7	12.0	2006102951	セ	4	424.0	16.0	54.0	110.5	1.1/2	14-14-14-13	36.2	1125	1012	727008	0.0	201001020207
12	5	8	78.4	11.0	2004105795	牡	6	498.0	2.0	57.0	110.6	3/4	3-3-3-6	37.4	5243	1106	986002	0.0	201001020207
13	7	12	461.7	14.0	2007101445	牝	3	490.0	8.0	52.0	110.7	1/2	1-1-2-2	38.2	1112	370	462030	0.0	201001020207
14	8	14	29.5	9.0	2006103250	セ	4	470.0	4.0	57.0	111.8	7	4-3-3-13	38.6	635	399	180800	0.0	201001020207
1	3	3	1.8	1.0	2006106413	牡	4	528.0	8.0	57.0	155.0	0	9-9-7-3	37.0	5041	1046	631006	710.0	201001020208
2	8	12	13.7	5.0	2005100811	セ	5	464.0	-12.0	57.0	155.1	1/2	2-2-2-1	37.7	5243	1102	172002	280.0	201001020208
3	8	11	22.3	6.0	2005102196	牡	5	476.0	6.0	57.0	156.7	10	1-1-1-2	39.4	1032	395	21005	180.0	201001020208
4	2	2	31.7	8.0	2006102198	牡	4	488.0	-2.0	57.0	157.1	2.1/2	5-5-3-4	39.4	1084	1009	873002	110.0	201001020208
5	6	7	12.2	4.0	2004103083	牡	6	498.0	-4.0	57.0	157.1	クビ	11-11-10-9	38.6	1025	404	308002	71.0	201001020208
6	6	8	4.2	2.0	2005100833	牡	5	516.0	6.0	56.0	157.2	クビ	7-7-4-6	39.3	1127	1084	19800	0.0	201001020208
7	5	5	6.9	3.0	2007102881	牡	3	474.0	-2.0	54.0	157.2	ハナ	9-9-7-6	39.1	1122	1068	519008	0.0	201001020208
8	1	1	73.9	10.0	2005101675	牡	5	488.0	0.0	54.0	157.8	3.1/2	6-6-9-8	39.5	1125	1010	350004	0.0	201001020208
9	7	10	213.8	12.0	2007105993	牡	3	446.0	0.0	54.0	158.3	3	8-8-10-11	39.8	1036	436	243008	0.0	201001020208
10	5	6	29.0	7.0	2003102983	牡	7	514.0	4.0	57.0	158.4	1/2	12-12-4-4	40.6	1095	1028	226800	0.0	201001020208
11	7	9	121.2	11.0	2006106526	牡	4	518.0	18.0	57.0	158.7	1.3/4	4-4-12-12	40.1	1117	131	992800	0.0	201001020208
12	4	4	37.3	9.0	2006104821	牡	4	488.0	4.0	57.0	159.6	5	3-3-4-9	41.7	1091	1096	851009	0.0	201001020208
1	6	7	1.8	1.0	2006105474	牡	4	506.0	4.0	56.0	105.9	0	10-9-4-3	37.8	1127	409	430006	710.0	201001020209
2	3	3	6.4	2.0	2007100355	牡	3	466.0	0.0	51.0	106.0	1/2	7-7-5-5	37.6	1128	1028	355800	280.0	201001020209
3	5	6	22.5	9.0	2007101929	牡	3	468.0	4.0	54.0	106.0	ハナ	5-5-9-5	37.3	1032	261	405006	180.0	201001020209
4	4	4	12.1	6.0	2006106835	牡	4	458.0	6.0	57.0	106.5	3	3-4-2-2	38.5	635	428	231008	110.0	201001020209
5	7	9	12.0	5.0	2006100608	牡	4	472.0	-2.0	57.0	106.6	1/2	10-11-9-7	37.9	5243	1096	102800	71.0	201001020209
6	2	2	10.9	3.0	2006101365	牡	4	442.0	-8.0	57.0	106.8	1.1/2	12-12-11-10	37.8	1015	1086	13700	0.0	201001020209
7	1	1	20.0	8.0	2006101808	牡	4	486.0	8.0	57.0	107.5	4	9-9-8-7	38.9	1025	404	229002	0.0	201001020209
8	8	11	83.2	11.0	2006106770	牡	4	450.0	6.0	57.0	107.8	2	3-2-2-1	39.9	1118	435	369030	0.0	201001020209
9	7	10	59.2	10.0	2007100242	牡	3	476.0	-4.0	54.0	108.2	2.1/2	8-8-5-7	39.9	1095	1023	837008	0.0	201001020209
10	5	5	85.5	12.0	2005105946	牡	5	478.0	2.0	57.0	109.4	7	6-5-5-10	41.1	1091	339	546800	0.0	201001020209
11	6	8	11.3	4.0	2005105890	牡	5	550.0	2.0	57.0	110.0	3.1/2	2-2-1-3	42.1	5041	1111	370008	0.0	201001020209
12	8	12	19.9	7.0	2006102367	牝	4	426.0	-12.0	55.0	112.9	大	1-1-12-12	43.8	1112	1095	970006	0.0	201001020209
1	5	6	2.1	1.0	2007102912	牝	3	476.0	-10.0	52.0	110.2	0	4-5-5-2	34.2	1122	1068	415800	1450.1	201001020210
2	7	10	3.7	2.0	2007104556	牝	3	458.0	0.0	52.0	110.4	1.1/4	7-7-7-7	34.2	705	409	294002	578.6	201001020210
3	7	9	14.2	5.0	2006105593	牝	4	474.0	14.0	55.0	110.6	1.1/2	4-3-3-2	34.8	1032	1099	998004	364.3	201001020210
4	5	5	37.7	8.0	2007105195	牝	3	484.0	-4.0	52.0	110.6	クビ	2-2-2-2	34.9	1118	1102	202800	210.0	201001020210
5	4	4	19.1	6.0	2006102301	牝	4	448.0	0.0	55.0	110.8	1	1-1-1-1	35.2	635	1009	966002	142.0	201001020210
6	2	2	31.7	7.0	2007105000	牝	3	436.0	-6.0	52.0	110.8	ハナ	9-9-9-9	34.3	5411	1102	546800	0.0	201001020210
7	6	8	5.7	3.0	2006103035	牝	4	466.0	2.0	55.0	110.8	ハナ	7-7-7-7	34.6	1127	1038	308002	0.0	201001020210
8	3	3	8.9	4.0	2007100569	牝	3	442.0	10.0	52.0	110.8	ハナ	2-3-3-5	34.9	1095	348	994002	0.0	201001020210
9	6	7	215.5	11.0	2004102502	牝	6	472.0	-8.0	55.0	111.3	3	11-11-11-11	34.6	1019	216	254800	0.0	201001020210
10	8	11	48.7	9.0	2005106424	牝	5	476.0	-4.0	55.0	111.3	クビ	6-5-5-5	35.2	1025	425	308004	0.0	201001020210
11	1	1	274.7	12.0	2005102907	牝	5	450.0	8.0	55.0	111.4	1/2	9-9-9-10	34.9	1117	1109	461009	0.0	201001020210
12	8	12	211.6	10.0	2007105937	牝	3	446.0	8.0	52.0	111.9	3	12-11-11-12	35.1	1015	337	536006	0.0	201001020210
1	3	4	21.0	4.0	2008104484	牡	2	452.0	10.0	54.0	111.2	0	1-1-1-1	36.4	5091	339	546800	500.0	201001020301
2	5	8	7.4	2.0	2008104036	牝	2	438.0	-8.0	54.0	111.3	1/2	3-3-3-3	36.3	1091	1086	546800	200.0	201001020301
3	4	5	1.3	1.0	2008103047	牡	2	464.0	2.0	54.0	111.4	1/2	3-3-3-3	36.4	1032	348	398002	130.0	201001020301
4	1	1	27.0	6.0	2008102308	牡	2	462.0	-12.0	54.0	111.5	3/4	7-6-8-6	36.1	1102	1041	859007	75.0	201001020301
5	6	10	8.5	3.0	2008106019	牡	2	454.0	10.0	54.0	111.7	1.1/4	2-2-2-2	36.8	1025	435	970007	50.0	201001020301
6	8	13	22.3	5.0	2008101622	牝	2	488.0	-2.0	54.0	112.2	3	7-8-5-5	36.9	1095	341	302800	0.0	201001020301
7	2	2	177.4	12.0	2008105520	牡	2	438.0	4.0	51.0	112.6	2.1/2	12-12-11-11	36.7	1131	427	268008	0.0	201001020301
8	3	3	79.8	10.0	2008103671	牡	2	468.0	6.0	54.0	112.9	1.3/4	9-8-9-9	37.3	1015	396	356002	0.0	201001020301
9	7	11	245.9	14.0	2008101886	牡	2	480.0	8.0	54.0	112.9	クビ	9-8-9-8	37.4	1122	208	546800	0.0	201001020301
10	7	12	107.3	11.0	2008101813	牡	2	448.0	6.0	54.0	113.0	1/2	12-13-14-13	36.7	1117	1111	288009	0.0	201001020301
11	4	6	70.9	9.0	2008105769	牡	2	448.0	0.0	54.0	113.0	ハナ	5-5-5-9	37.7	1084	1016	630006	0.0	201001020301
12	5	7	31.4	7.0	2008105194	牝	2	454.0	14.0	54.0	113.2	1.1/4	6-6-5-7	38.0	1019	1105	440006	0.0	201001020301
13	6	9	55.9	8.0	2008104207	牡	2	460.0	0.0	54.0	113.2	クビ	14-14-11-11	37.3	635	203	561006	0.0	201001020301
14	8	14	205.2	13.0	2008104967	牡	2	456.0	2.0	54.0	113.3	3/4	11-11-13-14	37.3	5243	1048	546800	0.0	201001020301
1	4	4	3.0	1.0	2007100261	牝	3	442.0	0.0	54.0	108.4	0	7-6-7-4	38.5	709	1074	547800	500.0	201001020302
2	8	12	16.4	7.0	2007101711	牝	3	446.0	-6.0	54.0	108.6	1	12-12-11-11	38.2	1015	429	100800	200.0	201001020302
3	5	6	5.9	3.0	2007101648	牝	3	456.0	-8.0	54.0	108.8	1.1/4	8-8-8-4	38.8	705	1105	302800	130.0	201001020302
4	6	8	6.3	4.0	2007101772	牝	3	492.0	0.0	54.0	108.8	クビ	11-10-10-8	38.7	5243	437	578005	75.0	201001020302
5	8	11	14.7	6.0	2007105547	牝	3	492.0	-6.0	54.0	109.0	1.1/4	3-3-3-2	39.4	1026	1055	619800	50.0	201001020302
6	7	9	25.2	10.0	2007102694	牝	3	410.0	4.0	54.0	109.3	1.3/4	5-6-5-4	39.6	1025	395	21005	0.0	201001020302
7	1	1	5.1	2.0	2007103377	牝	3	462.0	-10.0	54.0	109.4	1/2	8-8-8-8	39.4	700	1061	486800	0.0	201001020302
8	3	3	18.1	8.0	2007103627	牝	3	464.0	0.0	54.0	109.6	1.1/4	3-3-3-4	40.0	1117	1038	547800	0.0	201001020302
9	5	5	8.7	5.0	2007102773	牝	3	420.0	2.0	53.0	110.2	3.1/2	5-5-5-8	40.4	1127	1029	369008	0.0	201001020302
10	2	2	22.6	9.0	2007100876	牝	3	454.0	0.0	54.0	110.2	クビ	1-1-1-1	40.9	1093	1104	84800	0.0	201001020302
11	6	7	70.8	11.0	2007100988	牝	3	512.0	0.0	54.0	110.6	2.1/2	2-2-2-2	41.2	635	1099	863009	0.0	201001020302
12	7	10	380.6	12.0	2007105992	牝	3	468.0	0.0	54.0	111.1	3	10-11-11-12	40.6	1038	1103	274002	0.0	201001020302
1	6	9	6.3	3.0	2007103124	牡	3	484.0	4.0	56.0	108.0	0	9-9-8-5	38.3	5091	1028	486800	500.0	201001020303
2	1	1	2.6	1.0	2007102291	牡	3	506.0	0.0	56.0	108.4	2.1/2	2-1-1-1	39.6	705	1097	226800	200.0	201001020303
3	5	7	79.8	9.0	2007105238	牡	3	484.0	-12.0	56.0	108.5	クビ	10-10-10-6	38.6	5286	1024	170006	130.0	201001020303
4	8	13	3.0	2.0	2007102108	牡	3	470.0	-6.0	56.0	109.3	5	8-6-3-2	40.3	1025	412	965009	75.0	201001020303
5	8	12	18.8	7.0	2007103288	牡	3	462.0	-4.0	56.0	109.9	3.1/2	4-3-3-2	40.9	709	1061	398002	50.0	201001020303
6	7	10	28.3	8.0	2007106753	牡	3	504.0	2.0	56.0	110.1	1.1/2	1-2-2-2	41.2	1122	405	339008	0.0	201001020303
7	5	6	171.8	10.0	2007103367	牡	3	486.0	4.0	56.0	110.4	1.3/4	12-12-11-9	40.3	635	435	790005	0.0	201001020303
8	6	8	8.3	4.0	2007102996	牡	3	478.0	6.0	56.0	110.4	クビ	7-8-7-7	40.9	1019	1070	297002	0.0	201001020303
9	4	5	18.0	6.0	2007101712	牡	3	516.0	-4.0	56.0	110.8	2.1/2	4-6-5-7	41.6	1015	406	100800	0.0	201001020303
10	4	4	331.7	13.0	2007101107	牡	3	482.0	4.0	53.0	111.8	6	11-11-12-11	41.6	1125	380	588009	0.0	201001020303
11	3	3	244.5	11.0	2007100021	牡	3	466.0	-2.0	53.0	112.2	2.1/2	4-3-8-10	42.4	1131	370	326006	0.0	201001020303
12	2	2	11.7	5.0	2007102674	牡	3	468.0	-22.0	56.0	112.6	2.1/2	13-13-13-11	41.8	700	1053	708800	0.0	201001020303
13	7	11	285.3	12.0	2007103890	牡	3	444.0	-10.0	56.0	114.5	大	3-3-6-13	45.1	1118	1075	742005	0.0	201001020303
1	8	11	4.4	2.0	2008106177	牝	2	440.0	0.0	53.0	71.3	0	3-3	35.5	1127	379	117030	700.0	201001020304
2	6	6	14.0	4.0	2008101527	牝	2	430.0	-6.0	51.0	71.4	1/2	1-1	35.9	1131	427	268008	280.0	201001020304
3	2	2	1.5	1.0	2008103255	牡	2	470.0	-2.0	54.0	71.4	アタマ	2-2	35.8	1032	369	226800	180.0	201001020304
4	1	1	15.8	5.0	2008102555	牝	2	414.0	-8.0	54.0	71.7	1.3/4	3-3	35.9	5389	5311	310800	110.0	201001020304
5	8	10	22.8	6.0	2008101991	牝	2	418.0	-6.0	54.0	71.9	1.1/4	5-6	35.9	5091	5061	482002	70.0	201001020304
6	6	7	11.4	3.0	2008106218	牝	2	438.0	-4.0	54.0	71.9	クビ	10-8	35.4	5286	5630	835800	0.0	201001020304
7	7	9	74.7	9.0	2008105286	牝	2	470.0	-4.0	54.0	72.1	1	5-5	36.1	579	886	714030	0.0	201001020304
8	3	3	25.1	7.0	2008105366	牝	2	428.0	-6.0	54.0	72.3	1.1/2	7-8	36.1	5073	862	337030	0.0	201001020304
9	4	4	39.2	8.0	2008101586	牡	2	472.0	-6.0	54.0	72.6	2	7-8	36.4	5411	5509	285002	0.0	201001020304
10	5	5	116.1	11.0	2008101010	牝	2	466.0	-4.0	54.0	72.6	クビ	11-11	35.5	837	5024	448009	0.0	201001020304
11	7	8	84.7	10.0	2008102541	牡	2	470.0	-10.0	54.0	72.7	クビ	7-7	36.5	5101	5025	591006	0.0	201001020304
1	7	10	3.5	1.0	2008102961	牡	2	484.0	0.0	54.0	109.5	0	9-6-3-1	39.0	700	383	758005	700.0	201001020305
2	3	3	13.1	6.0	2008105777	牡	2	492.0	0.0	54.0	110.3	5	4-4-6-5	39.7	1025	349	419030	280.0	201001020305
3	8	12	3.6	2.0	2008105758	牡	2	516.0	0.0	53.0	110.4	3/4	4-4-3-4	39.9	1127	1039	3060	180.0	201001020305
4	5	7	4.5	3.0	2008105776	牝	2	522.0	0.0	54.0	110.5	3/4	3-3-3-2	40.0	1122	1023	4060	110.0	201001020305
5	7	11	7.6	4.0	2008102645	牝	2	478.0	0.0	54.0	110.7	3/4	6-6-6-5	40.0	1014	1054	226800	70.0	201001020305
6	8	13	18.6	8.0	2008104053	牡	2	452.0	0.0	54.0	111.1	2.1/2	1-2-2-2	40.7	1091	1112	851009	0.0	201001020305
7	1	1	14.2	7.0	2008101347	牝	2	424.0	0.0	54.0	112.3	7	6-6-8-8	41.2	1032	1055	539002	0.0	201001020305
8	2	2	10.3	5.0	2008101324	牡	2	510.0	0.0	54.0	112.4	クビ	2-1-1-7	42.1	5091	1050	546800	0.0	201001020305
9	4	5	104.2	10.0	2008101709	牡	2	496.0	0.0	54.0	112.8	2.1/2	6-9-9-9	41.3	5286	1005	338006	0.0	201001020305
10	6	8	185.9	13.0	2008106043	牝	2	486.0	0.0	54.0	114.3	9	11-11-10-10	41.7	5243	1043	274002	0.0	201001020305
11	5	6	94.2	9.0	2008101418	牡	2	482.0	0.0	54.0	115.0	4	13-13-13-12	41.5	1084	1049	705006	0.0	201001020305
12	6	9	138.3	11.0	2008109066	牡	2	476.0	0.0	54.0	115.4	2.1/2	11-11-10-11	42.8	1117	394	663007	0.0	201001020305
13	4	4	150.0	12.0	2008101090	牡	2	518.0	0.0	54.0	116.4	6	10-10-10-13	43.7	1015	1078	603003	0.0	201001020305
1	7	12	5.4	3.0	2007103206	牡	3	470.0	0.0	56.0	110.4	0	5-5-4-2	36.1	1118	1053	486800	500.0	201001020306
2	3	4	9.6	5.0	2007103146	牡	3	516.0	-14.0	56.0	110.6	1.1/4	5-5-7-5	36.2	1019	1070	794002	200.0	201001020306
3	3	3	8.2	4.0	2007103249	牝	3	482.0	-2.0	54.0	110.6	クビ	12-11-10-9	35.9	700	1054	398002	130.0	201001020306
4	7	11	11.3	6.0	2007105730	牝	3	472.0	6.0	54.0	110.8	1.1/4	2-2-2-1	36.8	705	427	536800	75.0	201001020306
5	8	13	3.0	1.0	2007102915	牝	3	472.0	0.0	54.0	110.8	クビ	9-9-7-5	36.3	1032	1104	758005	50.0	201001020306
6	8	14	13.1	7.0	2007103379	牝	3	480.0	-10.0	54.0	111.1	1.3/4	3-3-3-2	37.0	5243	1100	760008	0.0	201001020306
7	1	1	5.3	2.0	2007103203	牝	3	458.0	6.0	54.0	111.2	3/4	5-3-4-5	36.9	945	399	226800	0.0	201001020306
8	2	2	19.9	8.0	2007102522	牝	3	428.0	-2.0	54.0	111.3	クビ	9-9-9-9	36.7	1122	1005	197002	0.0	201001020306
9	6	10	35.4	10.0	2007102814	牝	3	424.0	14.0	54.0	111.5	1.1/4	5-8-10-11	36.8	1015	1068	519008	0.0	201001020306
10	6	9	29.1	9.0	2007103286	牡	3	456.0	0.0	56.0	111.5	ハナ	14-14-14-13	36.2	1025	1062	310007	0.0	201001020306
11	5	8	44.9	11.0	2007103629	牝	3	422.0	2.0	54.0	111.8	2	3-5-4-5	37.5	1095	1095	484007	0.0	201001020306
12	5	7	102.6	12.0	2007102966	牡	3	406.0	-12.0	56.0	111.9	1/2	12-13-12-11	36.8	635	208	270006	0.0	201001020306
13	4	6	180.6	14.0	2007110049	牡	3	488.0	0.0	53.0	112.1	1.1/2	1-1-1-2	38.2	1125	386	794002	0.0	201001020306
14	4	5	109.9	13.0	2007102974	牡	3	510.0	0.0	55.0	116.6	大	9-11-12-14	41.5	1126	1076	39030	0.0	201001020306
1	5	6	10.5	5.0	2006103089	牝	4	460.0	-2.0	55.0	107.7	0	10-10-6-3	37.7	1118	425	148800	710.0	201001020307
2	8	13	6.5	3.0	2007104706	牝	3	462.0	-8.0	52.0	107.9	1.1/4	9-8-6-3	37.8	1019	1050	967030	280.0	201001020307
3	1	1	35.0	8.0	2006106523	牝	4	414.0	8.0	55.0	108.3	2.1/2	8-9-11-7	37.7	1015	1072	934800	180.0	201001020307
4	4	5	14.5	6.0	2006106318	牝	4	476.0	-4.0	55.0	108.3	アタマ	11-12-1-1	39.0	1093	1100	930800	110.0	201001020307
