	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200543082410	ダ	左	1700	曇	不良	16:15	房総特別 		2005-8-24	5	船橋	2	(ハンデ)																																						3947621108115	3974621108115	3,9,7,4,(6,2),(1,8),10,11,5	3,9,2,(4,7,8),6,(1,10),5,11	6.8 - 11.5 - 12.1 - 13.2 - 13.1 - 12.6 - 12.5 - 12.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.3 - 30.4 - 43.6 - 56.7 - 69.3 - 81.8 - 93.9 - 106.8 - 106.8 - 106.8 - 106.8 - 106.8 - 106.8 - 106.8 (30.4-37.5)
200543082411	ダ	左	1600	曇	不良	16:50	特選		2005-8-24	5	船橋	2																																							831211491061572	831211469101572	(3,11),12,6,9,4,7,(8,10),1,5-2	11,3,12,6,(7,9),1,4,10,5,8,2	11.8 - 11.9 - 12.6 - 12.5 - 12.4 - 12.9 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.7 - 36.3 - 48.8 - 61.2 - 74.1 - 87.3 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (36.3-39.5)
200543092105	ダ	左	1400	曇	良	13:15	3歳ア　イ		2005-9-21	6	船橋	2	91万円以上158万円以下																																						5,7,(10,11),4,9,3,8,1,(2,6),12	5,7,11,4,10,(3,9),1,8,(2,6),12	5,11,(7,9),(1,10),8,4,3,6,(2,12)	5,9,11,8,7,(10,3),1,4,12,2,6	12.2 - 12.8 - 13.3 - 12.7 - 12.8 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.0 - 38.3 - 51.0 - 63.8 - 77.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.3-40.5)
200543092106	ダ	左	1600	曇	良	13:50	長月特別 		2005-9-21	6	船橋	2																																							6745231	6745231	6745213	5674213	13.1 - 12.5 - 12.9 - 13.1 - 13.0 - 12.9 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.6 - 38.5 - 51.6 - 64.6 - 77.5 - 90.2 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (38.5-39.1)
200543092107	ダ	左	1600	曇	良	14:25	特選		2005-9-21	6	船橋	2	91万円以上158万円以下																																						681211310245971	6,8,11,3,12,(2,10),4,5,9,7,1	6,8,11,3,12,2,10,(9,1),5,4,7	681131221019754	12.2 - 11.9 - 13.1 - 13.6 - 13.5 - 13.6 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 37.2 - 50.8 - 64.3 - 77.9 - 91.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (37.2-41.0)
200543092108	ダ	左	1600	曇	良	15:00	特選		2005-9-21	6	船橋	2																																							68310915427	6,8,10,3,9,1,(4,5),2,7	81063914725	10,8,3,(6,4),9,7,1,(2,5)	12.1 - 11.9 - 12.9 - 13.0 - 13.2 - 13.1 - 13.1 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.9 - 49.9 - 63.1 - 76.2 - 89.3 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (36.9-40.5)
200543102505	ダ	左	1400	晴	良	13:15	3歳ア　イ		2005-10-25	7	船橋	2	109万円以上175万円以下																																						3,(4,6,11),(5,7,10),(1,8),2,9,12	3,(4,11),(5,6),(7,10),1,8,2,9,12	3,4,5,11,(7,10),1,8,2,6,9,12	3,5,(4,11),7,10,(8,1),2,(9,12),6	12.1 - 12.3 - 12.8 - 12.9 - 12.9 - 13.8 - 14.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.4 - 37.2 - 50.1 - 63.0 - 76.8 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (37.2-41.6)
200543102506	ダ	左	1600	晴	良	13:50	特選		2005-10-25	7	船橋	2	109万円以上175万円以下																																						(10,11),6,12,2,(3,7),9,(1,4),5,8	10,11,(6,2),12,3,(1,7),(4,9),(8,5)	10,11,2,6,5,3,12,(1,9),(4,8),7	(10,11),2,5,6,(3,9),(8,1),12,4,7	12.2 - 12.2 - 12.9 - 13.3 - 13.0 - 13.0 - 13.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.4 - 37.3 - 50.6 - 63.6 - 76.6 - 90.5 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.3-40.8)
200543102809	ダ	左	1600	晴	稍重	15:45	鋸山特別 		2005-10-28	7	船橋	5																																							5710193684112	5710193684211	5710193684211	5,10,7,9,1,6,3,8,4,2-11	12.5 - 12.1 - 12.3 - 12.6 - 12.2 - 12.6 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 36.9 - 49.5 - 61.7 - 74.3 - 87.4 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.9-39.5)
200543112411	ダ	左	1600	晴	良	16:05	特選		2005-11-24	8	船橋	4																																							18924567	18925467	17849625	17486925	13.0 - 12.7 - 14.2 - 13.6 - 12.1 - 12.4 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.7 - 39.9 - 53.5 - 65.6 - 78.0 - 91.0 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (39.9-38.7)
200543112509	ダ	左	1600	晴	良	15:00	晩秋特別 		2005-11-25	8	船橋	5	(ハンデ)																																						2810531314417119126	2,8,10,(3,5),13,4,1,14,7,11,9,12,6	8,(2,10),(5,13),3,4,14,1,7,11,(9,12),6	8134105371421111296	12.3 - 12.4 - 12.7 - 12.9 - 12.5 - 13.0 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.4 - 50.3 - 62.8 - 75.8 - 89.1 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.4-40.0)
200543121303	ダ	左	1200	晴	良	11:30	C3七　イ		2005-12-13	9	船橋	2																																								6107821114953	6,7,10,11,(2,8),4,1,5,3,9	6,7,10,11,4,(8,1),2,5,3,9	12.7 - 11.7 - 12.2 - 13.0 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.6 - 49.6 - 63.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 (36.6-40.7)
200543121304	ダ	左	1200	晴	良	12:00	C3七　ア		2005-12-13	9	船橋	2																																								61058371249	6,10,8,5,(3,7),1,2,4,9	61087531249	12.6 - 11.6 - 11.7 - 12.3 - 14.0 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 35.9 - 48.2 - 62.2 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (35.9-41.1)
200543121305	ダ	左	1400	晴	良	12:30	3歳ア　イ		2005-12-13	9	船橋	2	210万円以上284万円以下																																						762105114812913	2,(6,7),10,5,4,11,8,1,12,9,3	276105481113912	2,7,5,10,4,8,3,1,(6,9,12),11	12.0 - 12.7 - 12.9 - 12.8 - 12.9 - 14.3 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.7 - 37.6 - 50.4 - 63.3 - 77.6 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (37.6-41.8)
200543121306	ダ	左	1500	晴	良	13:00	C3四		2005-12-13	9	船橋	2																																							2713861145109	2731861154109	2,7,3,8,(5,11),6,10,4,9	2,(7,3),8,5,11,10,6,9	7.0 - 12.1 - 12.8 - 12.8 - 12.6 - 13.5 - 13.5 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 31.9 - 44.7 - 57.3 - 70.8 - 84.3 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (31.9-41.5)
200543010101	ダ	左	1200	晴	不良	10:20	C3五　イ		2005-1-1	11	船橋	1																																								24785163109.0	24876311059.0	24867103951.0	12.5 - 11.9 - 12.0 - 12.8 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.4 - 49.2 - 62.2 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.4-39.1)
200543010102	ダ	左	1200	晴	不良	10:50	C3五　ア		2005-1-1	11	船橋	1																																								2681371145910	2,(6,8),3,11,9,(5,7),10,1,4	6823911107541	12.8 - 11.7 - 11.9 - 12.8 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 36.4 - 49.2 - 62.2 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.4-39.1)
200543010103	ダ	左	1400	晴	不良	11:20	4歳イ		2005-1-1	11	船橋	1	25万円以上121万円以下																																						(7,11),10,(2,3,4),9,8,5,1	711910243851	7,11,9,(2,10,8),4,3,5,1	7,11,(2,9,8),10,4,5,3,1	12.4 - 12.8 - 12.9 - 13.0 - 13.5 - 14.2 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.2 - 38.1 - 51.1 - 64.6 - 78.8 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 (38.1-42.4)
200543010104	ダ	左	1400	晴	不良	11:50	4歳ア		2005-1-1	11	船橋	1	25万円以上121万円以下																																						1,3,7,10,(6,9),5,4,8	1371069548	3711069548	3710169584	12.7 - 12.6 - 13.0 - 12.2 - 12.5 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 38.3 - 50.5 - 63.0 - 76.8 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.3-40.4)
200543010105	ダ	左	1200	晴	不良	12:25	C3四		2005-1-1	11	船橋	1																																								6,9,3,10,11,1,(2,4),5,8,7	6910731151248	9,10,6,7,1,3,11,4,2,8=5	12.4 - 11.8 - 11.6 - 12.0 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 35.8 - 47.8 - 61.1 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (35.8-39.0)
200543010106	ダ	左	1200	晴	不良	12:55	3歳ア　イ		2005-1-1	11	船橋	1	59万円以上85万円以下																																							109122138647115	910212183674115	9,10,(2,12),8,1,3,6,7,4,11,5	12.3 - 11.1 - 11.5 - 12.6 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.4 - 34.9 - 47.5 - 60.8 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (34.9-39.4)
200543010107	ダ	左	1400	晴	不良	13:25	3歳ア　イ		2005-1-1	11	船橋	1	85万円以上																																						(2,6),11,3,(8,9),4,(1,10),7,5	2631118947105	2613114871095	2611134871095	11.8 - 12.3 - 13.2 - 11.8 - 12.5 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.1 - 37.3 - 49.1 - 61.6 - 75.6 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.3-40.7)
200543010108	ダ	左	1500	晴	不良	13:55	3歳ア　イ		2005-1-1	11	船橋	1	59万円以上85万円以下																																						1531129471086	1,3,5,9,2,11,(7,4),10,8,6	5,1,3,(2,9),10,7,(6,8,4)-11	5,(9,10),3,2,7,1,(6,8),4-11	7.1 - 11.6 - 12.6 - 12.9 - 12.3 - 13.2 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.7 - 31.3 - 44.2 - 56.5 - 69.7 - 83.7 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (31.3-41.4)
200543010109	ダ	左	1600	晴	不良	14:30	若鷹特別 		2005-1-1	11	船橋	1																																							21013511169471238	2,10,13,1,5,(6,11),9,4,7,12,8,3	2,13,10,4,1,9,6,5,7,11,8,12-3	13,10,4,(2,9),1,6,7,(8,5),11,12,3	12.3 - 11.6 - 11.9 - 13.0 - 12.6 - 12.5 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 35.8 - 48.8 - 61.4 - 73.9 - 87.5 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (35.8-39.8)
200543010110	ダ	左	1700	晴	不良	15:05	初夢特別 		2005-1-1	11	船橋	1																																							11,5,14,6,2,9,3,(1,7),10,12,8,4,13	1151462937101128413	1151423671012491813	14,11,5,2,7,3,(10,12),4,6,8,9,1,13	6.9 - 11.1 - 12.2 - 12.3 - 12.7 - 12.5 - 12.9 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.0 - 30.2 - 42.5 - 55.2 - 67.7 - 80.6 - 94.1 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 (30.2-40.2)
200543010111	ダ	左	1600	晴	不良	15:40	白富士盃 		2005-1-1	11	船橋	1	(ハンデ)																																						10,9,4,(8,12),1,2,11,3,7,6,5	10,(9,4),12,1,2,8,11,3,7,6,5	10,4,9,2,1,(8,11),3,7,12,6,5	104119283176125	12.3 - 12.0 - 11.9 - 11.8 - 12.0 - 12.7 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.2 - 48.0 - 60.0 - 72.7 - 86.0 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (36.2-39.5)
200543042611	ダ	左	1800	雨	重	16:15	ファンシーサドル特別 		2005-4-26	1	船橋	3																																							4,8,10,9,3,6,1,(2,11),5,7	4,(8,10),3,9,6,1,2,11,(7,5)	4810931261175	4,10,(9,8),3,(1,2),6,11,7,5	11.9 - 11.5 - 12.5 - 12.7 - 12.5 - 12.5 - 12.9 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.4 - 35.9 - 48.6 - 61.1 - 73.6 - 86.5 - 99.2 - 112.2 - 112.2 - 112.2 - 112.2 - 112.2 - 112.2 - 112.2 (35.9-38.6)
200543050607	ダ	左	1500	雨	良	14:25	C3一　ア		2005-5-6	1	船橋	6																																							8,11,7,5,1,6,10,(2,9),4,3	8,11,7,5,(1,6),10,9,(2,4),3	8,11,9,7,4,(6,10),2,1,3	(8,11),9,7,4,6,10,(2,1),3	6.9 - 11.8 - 13.0 - 13.1 - 13.1 - 13.2 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.7 - 44.8 - 57.9 - 71.1 - 84.4 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (31.7-40.0)
200543050608	ダ	左	1800	曇	良	15:00	端午特別 		2005-5-6	1	船橋	6																																							8,7,6,(2,9),(4,3),1-5	8,7,6,9,2,(4,3),1-5	8,7,(2,9),3,6,4,1-5	(8,7),(2,9),4,3,1,6,5	12.3 - 11.3 - 12.4 - 13.2 - 13.5 - 12.9 - 13.2 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 36.0 - 49.2 - 62.7 - 75.6 - 88.8 - 101.6 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 (36.0-39.3)
200543050609	ダ	左	1600	曇	良	15:35	鐘旭盃 		2005-5-6	1	船橋	6	(ハンデ)																																						579131016142311124	5,7,9,(1,13),10,(2,14),(3,6),11,(4,12)	5,7,9,1,10,2,(14,13),3,12,6,11,4	5,(7,9),(1,14),(2,10),3,13,12,6,11,4	12.4 - 11.9 - 12.5 - 12.5 - 12.9 - 13.1 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.8 - 49.3 - 62.2 - 75.3 - 88.4 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.8-39.8)
200543060111	ダ	左	1700	晴	重	16:55	あおぞら特別 		2005-6-1	2	船橋	2	(ハンデ)																																						(1,2),4,6,5,8,3,7	(1,2),4,(5,6),3,8,7	1,2,4,(3,6),5,8,7	(2,4),1,6,(3,5),8,7	6.9 - 11.4 - 12.4 - 12.6 - 12.7 - 12.4 - 12.2 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 30.7 - 43.3 - 56.0 - 68.4 - 80.6 - 93.1 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 (30.7-37.6)
200543102701	ダ	左	1000	雨	重	11:00	2歳イ		2005-10-27	7	船橋	4	18万円以下																																								89542611073.0	89521046713.0	12.8 - 11.3 - 12.0 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.1 - 48.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.1-37.6)
200543102702	ダ	左	1000	雨	重	11:30	2歳ア		2005-10-27	7	船橋	4	18万円以下																																								10879126453.0	10798162345.0	12.3 - 11.2 - 12.1 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 35.6 - 48.7 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 (35.6-38.3)
200543102703	ダ	左	1400	雨	重	12:05	C3四		2005-10-27	7	船橋	4																																							1,5,10,(7,8),4,9,6,3,2	15104783269	1,5,(4,10),7,8,2,6,3,9	15104782369	12.4 - 13.0 - 12.9 - 12.8 - 12.7 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.4 - 38.3 - 51.1 - 63.8 - 76.9 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (38.3-39.0)
200543102704	ダ	左	1600	曇	重	12:40	特選		2005-10-27	7	船橋	4																																							23781654	2,3,7,8,(1,6),5,4	2,3,7,8,(1,6),4,5	32781645	12.7 - 12.2 - 12.8 - 12.5 - 12.1 - 12.1 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.7 - 50.2 - 62.3 - 74.4 - 87.1 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (37.7-37.9)
200543102705	ダ	左	1600	曇	重	13:15	神無月特別 		2005-10-27	7	船橋	4	(ハンデ)																																						532146	5,3,2,1,4-6	5,3,2,1,4-6	(5,3),4,1,2=6	11.9 - 11.5 - 12.9 - 12.5 - 12.0 - 12.4 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.4 - 36.3 - 48.8 - 60.8 - 73.2 - 86.1 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 (36.3-38.9)
200543102706	ダ	左	1500	曇	重	13:50	C3二　イ		2005-10-27	7	船橋	4																																							689374512	689375412	685739412	6,8,(5,2),4,7,1,(3,9)	7.0 - 12.2 - 13.0 - 12.8 - 12.5 - 12.6 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 32.2 - 45.0 - 57.5 - 70.1 - 82.7 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (32.2-38.4)
200543102707	ダ	左	1500	晴	重	14:25	C3二　ア		2005-10-27	7	船橋	4																																							131257111042896	1,3,12,5,(7,11),10,4,2,8,9,6	131257111082496	3,12,7,(1,5),8,10,11,2,6,4,9	6.8 - 11.9 - 12.3 - 12.8 - 12.4 - 13.0 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.7 - 31.0 - 43.8 - 56.2 - 69.2 - 82.2 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (31.0-39.1)
200543102708	ダ	左	1600	晴	重	15:00	金木犀特別 		2005-10-27	7	船橋	4	285万円以上350万円以下																																						67134511310981122	6,7,13,4,11,5,3,9,10,8,(1,12),2	6,7,(11,13),9,(4,3),(5,8),10,12,1,2	6,7,9,11,13,3,8,5,10,(4,12),1,2	12.3 - 11.8 - 12.4 - 12.7 - 12.7 - 12.7 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.5 - 49.2 - 61.9 - 74.6 - 87.4 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (36.5-38.8)
200543112102	ダ	左	1200	晴	良	11:00	C3四　ア		2005-11-21	8	船橋	1																																								7,8,5,(2,3,9),10,(1,6),11,4	7,10,8,5,(2,3,9,6),1,4,11	7,(8,10),5,6,(2,3),9,(1,4),11	12.8 - 12.1 - 11.6 - 12.9 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 36.5 - 49.4 - 62.8 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (36.5-39.9)
200543112103	ダ	左	1200	晴	良	11:30	3歳ア　イ		2005-11-21	8	船橋	1	250万円以上340万円以下																																							(2,11),(6,7),10,9,4,12,(1,3),5,8	2,11,7,6,(1,9),3,4,(12,10),5,8	(11,7),2,(6,9),(1,3),4,(5,12,10),8	12.4 - 11.4 - 11.9 - 12.7 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 35.7 - 48.4 - 61.7 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (35.7-39.6)
200543112104	ダ	左	1600	晴	良	12:00	特選		2005-11-21	8	船橋	1	115万円以上185万円以下																																						8,12,5,(1,4),(2,10,11),(6,7),13,(3,9),14	8,12,5,1,4,11,(2,10),7,6,3,13,9,14	8,(12,5),1,4,7,9,10,6,11,2,3,14,13	(8,5),(12,4,7),(1,9,10,6),2,3,11,14,13	12.6 - 12.1 - 13.6 - 13.7 - 13.0 - 13.3 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 38.3 - 52.0 - 65.0 - 78.3 - 91.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (38.3-40.4)
200543112105	ダ	左	1600	晴	良	12:35	特選		2005-11-21	8	船橋	1	250万円以上340万円以下																																						8,13,(2,4),14,(1,11),3,12,5,6,7,9,10	8,13,2,(4,14),(1,11),(3,12),5,6,7,(10,9)	8,13,(14,12),11,2,4,1,(5,3),(7,6),10,9	(13,12),(8,11),14,3,(1,2),(5,4),(7,6),10,9	12.6 - 12.0 - 13.0 - 13.1 - 13.3 - 12.4 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.6 - 50.7 - 64.0 - 76.4 - 89.7 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.6-39.4)
200543112106	ダ	左	1200	晴	良	13:10	C2二　アイ		2005-11-21	8	船橋	1																																								3,9,(2,5),(1,4),(6,7,8)	392514678	3,9,(2,5),(1,6,7),(8,4)	12.7 - 12.2 - 12.1 - 12.5 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.0 - 49.5 - 62.4 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (37.0-38.7)
200543112107	ダ	左	1600	晴	良	13:45	特選		2005-11-21	8	船橋	1																																							(1,9),8,(3,7),4,(2,6),5	1,9,(3,8,7),4,(2,6),5	(1,9),3,8,7,(2,4),6,5	(9,3),(1,8),7,(2,4),6,5	12.7 - 12.6 - 13.5 - 12.9 - 12.4 - 12.6 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 38.8 - 51.7 - 64.1 - 76.7 - 90.2 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.8-40.0)
