	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200550110901	ダ	右	1400	晴	良	10:55	F1　2歳		2005-11-9	15	園田	5	(馬齢)																																							8,12,7,9,11,2,(5,6),1,(3,10),4	8,12,11,(6,9),4,7,5,1,2,10,3	12,8,(6,11),9,4,7,5,(2,3),10,1		
200550110902	ダ	右	1400	晴	良	11:20	D2三　3歳以上		2005-11-9	15	園田	5	(馬齢)																																							194762853.0	951642873.0	619524873.0		
200550110903	ダ	右	1400	晴	良	11:45	D2二　3歳以上		2005-11-9	15	園田	5	(馬齢)																																							162835947	168325497	1,6,(3,8),5,2,4,9,7		
200550111001	ダ	右	1400	晴	良	10:55	C7四　3歳以上		2005-11-10	15	園田	6	(馬齢)																																							51037284169	5,10,(3,7),9,4,(2,8),1,6	51079328416		
200550111002	ダ	右	1400	晴	良	11:20	C7三　3歳以上		2005-11-10	15	園田	6	(馬齢)																																							8,9,3,(6,7),2,(4,11),10,1,5	9,8,11,(4,7),3,2,(6,10),1,5	9811410732165		
200550111003	ダ	右	1400	晴	良	11:45	C7二　3歳以上		2005-11-10	15	園田	6	(馬齢)																																							6112594310781	6,11,9,7,5,1,(2,10),4,8,3	6,7,11,1,10,9,(2,5),4,8,3		
200550111004	ダ	右	1400	晴	良	12:15	C7一　3歳以上		2005-11-10	15	園田	6	(馬齢)																																							3,(6,9),7,8,5,10,1,11,2,4	(7,9),6,1,(5,10),8,(2,3),11,4	7,9,1,6,10,(2,5,8),11,4,3		
200550111005	ダ	右	1400	晴	良	12:45	C6四　3歳以上		2005-11-10	15	園田	6	(馬齢)																																							5,4,1,6,(3,8,9),7,10,2,11	(4,6),9,5,7,1,3,8,10,2,11	6479532811110		
200550111006	ダ	右	1400	晴	良	13:15	C6三　3歳以上		2005-11-10	15	園田	6	(馬齢)																																							9410113617528	9,(4,10),3,11,1,6,7,8,5,2	9,4,10,(1,3),6,11,(2,7),8,5		
200550111007	ダ	右	1400	晴	良	13:45	C6二　3歳以上		2005-11-10	15	園田	6	(馬齢)																																							1,9,11,8,10,3,5,2,7,(4,6)	9,11,(1,8),10,5,2,6,3,7,4	9118110256374		
200550111008	ダ	右	1400	晴	良	14:15	C6一　3歳以上		2005-11-10	15	園田	6	(馬齢)																																							9,8,10,2,(3,6),7,4,11,5,1	(9,10),6,2,4,(3,8),5,11,7,1	9,10,6,2,4,5,8,(3,11),1,7		
200550111009	ダ	右	1400	晴	良	14:45	T1　2歳 		2005-11-10	15	園田	6	(馬齢)																																							6,8,3,4,7,2,(5,9),10,1	(6,8),3,2,4,7,9,5,10-1	68342910571		
200550111501	ダ	右	1400	晴	稍重	10:55	D7四　3歳以上		2005-11-15	16	園田	1	(馬齢)																																							7,1,2,8,3,9,(4,6),5	712859364	712589346		
200550111502	ダ	右	1400	晴	稍重	11:20	D7三　3歳以上		2005-11-15	16	園田	1	(馬齢)																																							4,3,2,5,(8,9),1,6,7	347928561	432795861		
200550111503	ダ	右	1400	晴	稍重	11:45	D7二　3歳以上		2005-11-15	16	園田	1	(馬齢)																																							475912683	(4,9),1,5,7,8,2,3,6	941587326		
200550111504	ダ	右	1400	晴	稍重	12:15	D7一　3歳以上		2005-11-15	16	園田	1	(馬齢)																																							451968372	451896372	4,5,1,(6,8),9,7,3,2		
200550111505	ダ	右	1400	晴	稍重	12:45	D6四　3歳以上		2005-11-15	16	園田	1	(馬齢)																																							3,8,(1,10),2,4,5,9,6,7	3,10,8,(1,2),5,7,4,9,6	3,(2,10),5,1,7,8,4,6,9		
200550111506	ダ	右	1400	晴	稍重	13:15	D6三　3歳以上		2005-11-15	16	園田	1	(馬齢)																																							10849735261.0	10894732561.0	91084732561.0		
200550111507	ダ	右	1400	晴	稍重	13:45	D6二　3歳以上		2005-11-15	16	園田	1	(馬齢)																																							2693154117810	6,2,9,3,1,5,11,(4,7),8,10	9,(2,6),3,5,(1,11),7,8,(4,10)		
200550111508	ダ	右	1230	晴	稍重	14:15	D6一　3歳以上		2005-11-15	16	園田	1	(馬齢)																																							4911361082157.0	9481011365217.0	9483101165271.0		
200550111509	ダ	右	1400	晴	稍重	14:45	兵庫県競馬組合設立2		2005-11-15	16	園田	1	(馬齢)																																							3,8,(6,7),(1,2),4,9,11,5,10	(3,6),4,(2,8),7,1,(5,9),10,11	3647281511910		
200550111510	ダ	右	1700	晴	稍重	15:15	椎堂特別 		2005-11-15	16	園田	1	(馬齢)																																						10,6,1,9,5,2,(8,12),7,4,11,3	106195278121143	10,6,5,(1,9),7,2,11,8,12,3,4	(6,10),5,1,7,9,2,11,8,(3,12)-4		
200550111511	ダ	右	1700	晴	稍重	15:50	ニッカン菊園特別 		2005-11-15	16	園田	1	(馬齢)																																						3,7,12,(1,4),11,8,2,9,5,6,10	3,7,(1,12),4,11,8,2,9,10,5,6	3,12,9,4,11,7,2,1,5,6,(8,10)	9,12,4,3,11,2,1,5,(6,7),10,8		
200550111512	ダ	右	1400	晴	稍重	16:20	C1二　3歳以上		2005-11-15	16	園田	1	(馬齢)																																							5,9,1,10,(4,11),2,6,8,3-7	(5,11),6,(1,9),10,4,8,3,2,7	5111684910327		
200550111601	ダ	右	1400	晴	稍重	10:55	D5五　3歳以上		2005-11-16	16	園田	2	(馬齢)																																							9,7,8-1,4,2,5,6,10,3	97851624310	97856214310		
200550111602	ダ	右	1400	晴	稍重	11:20	D5四　3歳以上		2005-11-16	16	園田	2	(馬齢)																																							7210654983111.0	7210596841113.0	7251096481311.0		
200550111603	ダ	右	820	晴	稍重	11:45	ファーストトライ		2005-11-16	16	園田	2	(馬齢)																																									6,5,2,1,4-7,3,8		
200550111604	ダ	右	820	晴	稍重	12:15	ファーストトライ		2005-11-16	16	園田	2	(馬齢)																																									7,(1,3),5,8,(2,4),6		
200550111605	ダ	右	1230	晴	稍重	12:45	D5三　3歳以上		2005-11-16	16	園田	2	(馬齢)																																							3,4,1,(6,8),9,2,7,5	3,4,1,8,6,2,(7,9),5	3,4,8,1,6,(2,5),7,9		
200550111606	ダ	右	1230	晴	稍重	13:15	D5二　3歳以上		2005-11-16	16	園田	2	(馬齢)																																							(1,5),9,6,4,(2,10),7,3,8	(1,5),9,10,4,6,(3,7),2,8	1,(5,9),(4,10),6,3,7,2,8		
200550111607	ダ	右	1400	晴	稍重	13:45	D5一　3歳以上		2005-11-16	16	園田	2	(馬齢)																																							1051118329674	1,(2,11),3,8,10,5,7,6,9,4	1,2,(3,11),8,6,7,5,9,10,4		
200550111608	ダ	右	1400	晴	稍重	14:15	C2二　3歳以上		2005-11-16	16	園田	2	(馬齢)																																							6,7,1,(8,11),10,4,9,5,2,3	6,11,(1,7),8,(4,10),9,5,3,2	6,11,1,4,(7,8),9,10,5,(2,3)		
200550111609	ダ	右	1700	晴	稍重	14:45	馬産地協賛特別 		2005-11-16	16	園田	2	(馬齢)																																						101249671382511	10,12,4,9,6,(3,7),1,2,8,5,11	103948651271112	10,3-4,9,8,6,1,5,(7,12),11,2		
200550111610	ダ	右	1400	晴	稍重	15:15	報知中津特別 		2005-11-16	16	園田	2	(馬齢)																																							11,12,1,9,(3,8),4,10,2,5,6,7	11,9,1,4,(10,12),8,(2,3),5,7,6	11,9,1,10,12,4,(2,8),5,3,7,6		
200550111611	ダ	右	1700	晴	稍重	15:50	兵庫クイーンカップ	G	2005-11-16	16	園田	2	(別定)																																						911312674810125	9,(3,11),12,6,7,4,8,1,(2,10),5	3,11,12,8,9,(6,7),4,1,10,2,5	312118479615102		
200550111701	ダ	右	1400	晴	良	11:10	F4三　2歳		2005-11-17	16	園田	3	(馬齢)																																							61031874295	10368174295	10,3,8,6-1,7,4,2-9,5		
200550111702	ダ	右	1400	晴	良	11:35	F4二　2歳		2005-11-17	16	園田	3	(馬齢)																																							68591102374	5,6,2,10,8,1,(7,9),4,3	5,6,10,2,7,1,4,(8,9),3		
200550111703	ダ	右	1400	晴	良	12:05	F4一　2歳		2005-11-17	16	園田	3	(馬齢)																																							69210157348	6,10,9,(1,2),(3,7),5,(4,8)	6,10,9,1,3,2,7,(4,5),8		
200550111704	ダ	右	1400	晴	良	12:35	D4二　3歳以上		2005-11-17	16	園田	3	(馬齢)																																							2,7,(1,4),6,3,(8,9),5,10,11	(2,4),7,5,11,9,3,6,10,1,8	4,7,(2,5),3,(9,10,11),6,1,8		
200550112201	ダ	右	1400	晴	良	10:55	F3二　2歳		2005-11-22	16	園田	4	(馬齢)																																							178591021231164	7,8,5,9,10,12,3,(1,2),11,4,6	871059123114612		
200550112202	ダ	右	1400	晴	良	11:20	F3一　2歳		2005-11-22	16	園田	4	(馬齢)																																							1,(4,11),(2,3,7,8,12),5,6,9,10	178111221043965	178111012293645		
200550112302	ダ	右	1400	晴	良	11:35	D1三　3歳以上		2005-11-23	16	園田	5	(馬齢)																																							10,9,1,3,(7,8),6,5,2,4	(3,10),9,7,1,5,6,8,4,2	(3,10),1,7,9,6,5,8,4,2		
200550112303	ダ	右	1400	晴	良	12:00	D1二　3歳以上		2005-11-23	16	園田	5	(馬齢)																																							27910435186.0	27109453186.0	27109453186.0		
200550112304	ダ	右	1400	晴	良	12:30	D1一　3歳以上		2005-11-23	16	園田	5	(馬齢)																																							51098216743	5,(9,10),(2,8),1,7,6,4,3	(9,10),1,5,8,2,7,4,6,3		
200550112305	ダ	右	1400	晴	良	13:00	セカンドトライ 		2005-11-23	16	園田	5	(馬齢)																																							56110473928.0	65107312498.0	65310287149.0		
200550112306	ダ	右	1400	晴	良	13:30	セカンドトライ 		2005-11-23	16	園田	5	(馬齢)																																							7,2,9,(8,10),11,(4,6),1,3,5	7329116810514	7,3,2,(8,11),6,9,5,10,(1,4)		
200550112307	ダ	右	1400	晴	良	14:00	C5　3歳以上		2005-11-23	16	園田	5	(馬齢)																																							11,12,4,8,5,(1,10),6,9,7,3,2	11,12,1,4,8,(5,9),3,10,7,6,2	12,11,1,8,4,(5,9),3,7,6,10,2		
200550112308	ダ	右	1700	晴	良	14:30	A2二　3歳以上 		2005-11-23	16	園田	5	(馬齢)																																						3,6,(5,10)-12,4,8,1,9,(2,7)	3651012418972	12,(6,10),1,3,5,(4,7,9),8,2	1211079645283		
200550112309	ダ	右	1230	晴	良	15:05	プラスミック賞 		2005-11-23	16	園田	5	(馬齢)																																							2349116711285	2347911681125	2,3,7,9,4,6,(8,11),12,1,5		
200550112310	ダ	右	1400	晴	良	15:50	兵庫ジュニアグランプ	G3	2005-11-23	16	園田	5	(定量)																																							1,6,7,3,4,11,8,2,10,(5,12),9	7,(1,4),8,3,12,11,6,10,9,5,2	7,8,1,4,12,3,9,10,11,5,6-2		
200550112401	ダ	右	1400	晴	良	10:55	F1　2歳		2005-11-24	16	園田	6	(馬齢)																																							21017648953	2,10,(1,7),6,5,9,4,8,3	21017956834		
200550112402	ダ	右	1400	晴	良	11:20	C7三　3歳以上		2005-11-24	16	園田	6	(馬齢)																																							12,10,7,11,5,3,8,(4,6),1,2,9	(6,12),10,5,8,(3,7),(4,11),2,1,9	(6,12),10,5,7,3,8,4,2,1,11,9		
200550112403	ダ	右	1400	晴	良	11:45	C7二　3歳以上		2005-11-24	16	園田	6	(馬齢)																																							3,10,(1,11),12,4,5,8,2,7,6,9	3,10,8,12,1,6,4,(5,11),7,2,9	310128614957211		
200550112404	ダ	右	1400	晴	良	12:15	C7一　3歳以上		2005-11-24	16	園田	6	(馬齢)																																							583104691211217.0	581046312921117.0	105412863912711.0		
200550112405	ダ	右	1400	晴	良	12:45	C6三　3歳以上		2005-11-24	16	園田	6	(馬齢)																																							811610191223475	(1,8),3,(4,11),6,10,2,9,7,12,5	861341171025912		
200550112406	ダ	右	1400	晴	良	13:15	C6二　3歳以上		2005-11-24	16	園田	6	(馬齢)																																							7,1,(2,5),12,6,11,(4,8),10,9,3	7,12,4,2,1,11,6,(5,8,10),9-3	712412118106953		
200550112407	ダ	右	1400	晴	良	13:45	C6一　3歳以上		2005-11-24	16	園田	6	(馬齢)																																							3,10,4,12,(6,8),2,11,5,1,9	8,3,10,(6,12),5,2,9,4,1,11	(3,8),6,10,12,2,5,4,9,1,11		
200550112408	ダ	右	1400	晴	良	14:15	T1　2歳 		2005-11-24	16	園田	6	(馬齢)																																							5638247191112	1653841211729	1,(5,6),3,8,7,4,12,2,11,9		
200550112409	ダ	右	1870	晴	良	14:45	A1二　3歳以上 		2005-11-24	16	園田	6	(馬齢)																																						45918631072	45918631072	4,(1,5),8,6,3,(2,10),9,7	4,(1,8),5,6,2,3,10,9,7		
200550112410	ダ	右	1230	晴	良	15:15	?ファン選抜?スター 		2005-11-24	16	園田	6	(馬齢)																																							149711810122356	1,(4,9),10,8,12,11,2,7,5,3,6	1,9,(10,12),4,2,8,3,11,5,7,6		
200550112411	ダ	右	1400	晴	良	15:50	サンスポ御堂筋特別 		2005-11-24	16	園田	6	(馬齢)																																							8541191061327	10,8,5,4,(9,11),6,1,3,7,2	1085946111372		
200550113001	ダ	右	1400	曇	良	10:55	D6三　3歳以上		2005-11-30	17	園田	2	(馬齢)																																							2,6,1,9,(5,11),10,8,3,7,4	2,6,(10,11),1,9,(5,8),3,7,4	2,6,(1,10),11,9,8,5,(3,4,7)		
200550113002	ダ	右	1400	曇	良	11:20	D6二　3歳以上		2005-11-30	17	園田	2	(馬齢)																																							10,5,2,8,(7,9),11,(1,4),6,3	10,8,5,2,9,7,(4,11),(1,6),3	(8,10),7,5,9,2,1,(6,11),4,3		
200550113003	ダ	右	820	曇	良	11:45	ファーストトライ		2005-11-30	17	園田	2	(馬齢)																																									8,1,7,(4,6),2,(3,5)		
200550113004	ダ	右	820	曇	良	12:15	ファーストトライ		2005-11-30	17	園田	2	(馬齢)																																									9,8,5,4,6,2,1,(3,7)		
200550113005	ダ	右	1400	曇	良	12:45	D6一　3歳以上		2005-11-30	17	園田	2	(馬齢)																																							4,9,7,8,5,(1,3),2,6,11,12,10	489271156311210	4,8,2,9,(7,11),5,1,6,12,3,10		
200550113006	ダ	右	1400	曇	良	13:15	D5二　3歳以上		2005-11-30	17	園田	2	(馬齢)																																							4101829576113	(8,10),7,5,3,(1,9),2,(6,11),4	10,8,5,7,3,1,9,2,(6,11)-4		
200550113007	ダ	右	1400	曇	良	13:45	D5一　3歳以上		2005-11-30	17	園田	2	(馬齢)																																							2,11,6,1,(3,7),4,10,12,(5,8),9	2,6,(4,11),7,(3,10),5,12,1,9,8	2,4,3,6,5,11,7,12,10,(1,9),8		
200550113008	ダ	右	1400	曇	良	14:15	C2三　3歳以上		2005-11-30	17	園田	2	(馬齢)																																							791108125116243	7,9,1,10,8,4,12,2,11,(3,5),6	7,1,9,8,10,12,(2,4),3,5,11,6		
200550113009	ダ	右	1400	曇	良	14:45	C2二　3歳以上		2005-11-30	17	園田	2	(馬齢)																																							121193861754102	12,3,11,9,8,6,1,5,(4,7),10,2	123911614581072		
200550113010	ダ	右	1400	曇	良	15:15	C2一　3歳以上		2005-11-30	17	園田	2	(馬齢)																																							4,8,3,11,(1,12),2,(7,10),6,5,9	(4,8),11,3,5,(6,7),1,9,2,12,10	114837695211012		
200550113011	ダ	右	1700	曇	良	15:55	香美町かすみ松葉ガニ 		2005-11-30	17	園田	2	(馬齢)																																						181125126739410	1,8,(2,11),5,6,12,3,7,9,4,10	1,11,12,2,6,8,5,(3,9),7,4,10	111212658493710		
200550113012	ダ	右	1230	曇	良	16:25	B2二　3歳以上 		2005-11-30	17	園田	2	(馬齢)																																							10114651212798	(10,11),5,6,9,(4,8),1,2,7,12	11106519482712		
200550120101	ダ	右	1400	晴	良	10:55	F4三　2歳		2005-12-1	17	園田	3	(馬齢)																																							9811671104235	9,11,8,7,6,(1,3,10),4,2,5	11,9-7,6,8,1,3,(4,10)-2,5		
200550120102	ダ	右	1400	晴	良	11:20	F4二　2歳		2005-12-1	17	園田	3	(馬齢)																																							9,11,7,3,(2,6),8,10,1,5,4	9,7,6,3,(2,10),11,8,(1,4,5)	7963210815411		
200550120103	ダ	右	1400	晴	良	11:45	F4一　2歳		2005-12-1	17	園田	3	(馬齢)																																							1,5,6,(2,10),7,3,4,9,8,11	1,5,2,(6,7),3,10,4,9,8,11	1,5,2,3,7,6,(4,9),8,10,11		
200550120104	ダ	右	1400	晴	良	12:15	D4三　3歳以上		2005-12-1	17	園田	3	(馬齢)																																							12-8,11,5,3,9,4,7,1,6,10,2	12,2,11,(6,8),9,5,3,7,(1,4),10	12,2-6,8,5,9,3,1,7,10		
200550120105	ダ	右	1400	晴	良	12:45	D4二　3歳以上		2005-12-1	17	園田	3	(馬齢)																																							12,7,5,9,11,(4,6),8,1,10,2,3	812567941121013	8,12,5,6,4,2,(7,9),11-10-1,3		
200550120106	ダ	右	1400	晴	良	13:15	D4一　3歳以上		2005-12-1	17	園田	3	(馬齢)																																							10,11,1,(9,12),2,8,7,3,4,5,6	101112192875346	10,11,12,1,2,9,(5,7,8),3,4,6		
200550120107	ダ	右	1230	晴	良	13:45	D3二　3歳以上		2005-12-1	17	園田	3	(馬齢)																																							123111582476910	12,3,(1,11),(5,8),7,6,4,2,10,9	12,11,1,3,5,(6,8),7,2,(4,10),9		
200550120108	ダ	右	1700	晴	良	14:15	D3一　3歳以上		2005-12-1	17	園田	3	(馬齢)																																						8,9,6,3,5,2,4,11,1,(7,10)	8,9,6,3,5,(2,4),11,7,1,10	8,9,6,3,(5,11),2,4,1,7,10	8693115241710		
200550120109	ダ	右	1400	晴	良	14:45	C3　3歳以上		2005-12-1	17	園田	3	(馬齢)																																							311810261129574	3,11,6,10,12,(8,9),2,5,1,7-4	3,11,10,6,12,9,2,5,8,7,1-4		
200550120601	ダ	右	1400	雨	稍重	10:55	F3二　2歳		2005-12-6	17	園田	4	(馬齢)																																							941567382	4,9,5,7,(1,6),3,8,2	(4,9),(2,5),7,6,1,8,3		
200550120602	ダ	右	1400	曇	稍重	11:20	F3一　2歳		2005-12-6	17	園田	4	(馬齢)																																							573286914	(5,6),7,9,2,4,3,8,1	5,6,(7,9),4,2,3-8,1		
200550120603	ダ	右	1400	雨	稍重	11:45	D2四　3歳以上		2005-12-6	17	園田	4	(馬齢)																																							2,5,8,3,(4,7),6,10,1,9	25876103419	25810647319		
200550120604	ダ	右	820	雨	稍重	12:15	キャリーアップ820		2005-12-6	17	園田	4	(馬齢)																																									974165283.0		
200550120605	ダ	右	1400	雨	稍重	12:45	D2三　3歳以上		2005-12-6	17	園田	4	(馬齢)																																							2649531018117.0	6295410113187.0	6295111041378.0		
200550120606	ダ	右	1400	曇	稍重	13:15	キャリーアップ140		2005-12-6	17	園田	4	(馬齢)																																							9115110643827	9-5,6,10,3,(2,11),1,4,8,7	9,6,5,2,10,3-(4,11),(1,8),7		
200550120607	ダ	右	1400	曇	稍重	13:45	D2二　3歳以上		2005-12-6	17	園田	4	(馬齢)																																							(10,11),4,9,6,3,2,8,1,7,5	6,3,(9,10),11,4,1,(2,8),7,5	6,9,(3,10),4,1,8,2,(7,11),5		
200550120608	ダ	右	1230	曇	稍重	14:15	D2一　3歳以上		2005-12-6	17	園田	4	(馬齢)																																							31015629478	10,(3,5,6),9,2,1,4,7,8	10325146978		
200550120609	ダ	右	1400	曇	稍重	14:45	C4二　3歳以上		2005-12-6	17	園田	4	(馬齢)																																							3,5,(10,11),7,2,9,8,4,(6,12),1	371058119212146	3,7,10,5,8,9,11,(2,12),1,4,6		
200550120610	ダ	右	1700	曇	稍重	15:15	A3二　3歳以上 		2005-12-6	17	園田	4	(馬齢)																																						9113210658714	9113210685174	9,2,6,4,3,(1,10),11,8,5,7	9264131051187		
200550120611	ダ	右	1700	曇	稍重	15:50	近江しゃも特別 		2005-12-6	17	園田	4	(馬齢)																																						6942371051811	6,9,4,2,3,7,10,5,1,(8,11)	10,(6,9),5,3,4,2,11,1,8,7	5,6,10,9,3,4,(2,11),1,8,7		
200550120612	ダ	右	1400	曇	稍重	16:20	C4一　3歳以上		2005-12-6	17	園田	4	(馬齢)																																							512110114279386.0	591012411127836.0	591014122113876.0		
200550120701	ダ	右	1400	晴	稍重	10:55	F2二　2歳		2005-12-7	17	園田	5	(馬齢)																																							67415823	4,7,6,8,5,2,1-3	48725613		
200550120702	ダ	右	1400	晴	稍重	11:20	F2一　2歳		2005-12-7	17	園田	5	(馬齢)																																							3,6,8,1,7,5,2,(4,9)	(3,6),8,1,7,4,9,5,2	361874259		
200550120703	ダ	右	1400	晴	稍重	11:45	D1三　3歳以上		2005-12-7	17	園田	5	(馬齢)																																							395721164810112	9,(3,5),6,7,2,11,8,1,4,(10,12)	596371128210114		
200550120704	ダ	右	1400	晴	稍重	12:15	D1二　3歳以上		2005-12-7	17	園田	5	(馬齢)																																							2,8,5,9,4,10,1,11,(3,7),6	1854910211673	1456811910732		
200550120705	ダ	右	1400	晴	稍重	12:45	セカンドトライ		2005-12-7	17	園田	5	(馬齢)																																							4,9,6,10,(1,3),7,2,8,5	(4,9),2,10,6,3,8,7,5,1	(4,9),2,10,8,6,7,3,5,1		
200550120706	ダ	右	1400	晴	稍重	13:15	セカンドトライ		2005-12-7	17	園田	5	(馬齢)																																							58279110643	(5,8),9,2,1,4,7,3,6,10	(8,9),5,2,1,4,3,7,10,6		
200550120707	ダ	右	1700	晴	稍重	13:45	D1一　3歳以上		2005-12-7	17	園田	5	(馬齢)																																						1462510397118	1462510397118	(1,6),4,10,(2,5),9,3,11,(7,8)	6110425911387		
200550120708	ダ	右	1400	晴	稍重	14:15	C5二　3歳以上		2005-12-7	17	園田	5	(馬齢)																																							5,10,1,6,3,12,8,2,4,(7,9),11	5,10,8,(4,6),12,3,1,7,9,2,11	8,10,4,(5,6),(3,12),7,9,1,11,2		
200550120709	ダ	右	1400	晴	稍重	14:45	C5一　3歳以上		2005-12-7	17	園田	5	(馬齢)																																							692123541107118	6,9,10,12,2,(3,5),1,4,7,8,11	6,10,9,12,2,1,(4,7),3,5,8,11		
