	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200544100405	ダ	右	1400	曇	良	18:00	3歳		2005-10-4	12	大井	3	194万円以上250万円未満																																							9,(10,12),14,11,1,3,6,7,2,(5,8),13,4	9,10,12,11,14,1,(3,6),2,(7,8),5,13,4	9,10,12,(11,14),3,(1,6),2,7,8,(5,13),4	13.0 - 11.2 - 11.6 - 12.3 - 13.3 - 12.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 35.8 - 48.1 - 61.4 - 74.2 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (35.8-39.8)
200544100406	ダ	右	1600	曇	良	18:35	3歳		2005-10-4	12	大井	3	194万円以上250万円未満																																						2,10,(4,8),3,6,5,1,9,7	2,10,(3,4,8),6,5,1,9,7	10,2,8,6,4,5,1,3,(7,9)	10,(2,8),6,4,5,(1,7,9),3	12.8 - 12.0 - 13.0 - 12.5 - 12.1 - 13.0 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.8 - 50.3 - 62.4 - 75.4 - 88.9 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.8-39.8)
200544100407	ダ	右	1600	曇	良	19:10	C1六		2005-10-4	12	大井	3																																							351211046721189	3,5,(1,12),10,4,6,(2,7),11,8,9	(3,5),12,1,10,(4,6),7,(2,11),9,8	(3,5),12,1,10,6,4,(2,11,7),(8,9)	12.8 - 12.3 - 12.7 - 12.6 - 12.2 - 13.0 - 13.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 37.8 - 50.4 - 62.6 - 75.6 - 88.7 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.8-39.0)
200544100408	ダ	右	1800	雨	良	19:45	きんもくせい特別 		2005-10-4	12	大井	3																																							4121138109172	4,12,11,3,8,10,1,9,(7,2)	4,12,11,(3,8),(1,10),9,(7,2)	(4,12),11,3,8,1,10,(7,2),9	13.0 - 12.8 - 13.4 - 13.3 - 13.0 - 13.3 - 12.8 - 11.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.8 - 39.2 - 52.5 - 65.5 - 78.8 - 91.6 - 103.5 - 116.1 - 116.1 - 116.1 - 116.1 - 116.1 - 116.1 - 116.1 (39.2-37.3)
200544100409	ダ	右	1200	雨	良	20:20	夕刊フジ賞 		2005-10-4	12	大井	3																																									237110148129461311	2,3,7,1,10,14,(8,9),4,12,6,13,11	12.3 - 10.6 - 11.2 - 12.7 - 12.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 22.9 - 34.1 - 46.8 - 59.3 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 - 72.4 (34.1-38.3)
200544100501	ダ	右	1200	雨	重	15:10	2歳		2005-10-5	12	大井	4	20万円未満																																								2,(4,5),1,(6,10),(8,7),3,9	2,5,4,1,10,6,8,(3,7),9	12.8 - 11.2 - 12.3 - 13.6 - 13.8 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.3 - 49.9 - 63.7 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 - 78.2 (36.3-41.9)
200544100502	ダ	右	1200	雨	重	15:40	2歳		2005-10-5	12	大井	4	20万円未満																																								2,11,12,10,1,7,4,8,3,(6,9),5	211101271348965	12.8 - 11.5 - 12.3 - 13.5 - 12.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.6 - 50.1 - 63.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (36.6-40.4)
200544100503	ダ	右	1200	雨	重	16:10	3歳		2005-10-5	12	大井	4	123万円以上163万円未満																																								4,7,8,6,10,(11,12),13,5,2,3,1,9	4,8,7,6,10,(11,12),(13,5),(2,3),1-9	12.4 - 10.9 - 11.7 - 12.7 - 12.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 35.0 - 47.7 - 60.5 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 (35.0-39.4)
200544100504	ダ	右	1500	雨	重	16:40	3歳		2005-10-5	12	大井	4	123万円以上163万円未満																																						10,8,7,12,(3,4,6,11),1,(5,9),2	10,8,7,12,(4,11),3,6,1,5,9,2	10,8,(7,12),6,3,11,1,(4,5),9,2	108712631115492	7.0 - 12.2 - 13.0 - 12.6 - 12.4 - 13.4 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 32.2 - 44.8 - 57.2 - 70.6 - 84.1 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (32.2-40.5)
200544100505	ダ	右	1600	雨	重	17:10	C3四		2005-10-5	12	大井	4																																							962874135	9,6,8,2,7,(1,4),3,5	968241573	9,(6,8),2,1,4,5,3,7	12.8 - 12.6 - 13.1 - 12.6 - 12.4 - 12.8 - 13.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 38.5 - 51.1 - 63.5 - 76.3 - 89.9 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.5-40.0)
200544100506	ダ	右	1400	雨	重	17:40	C2四　五		2005-10-5	12	大井	4																																								(1,2),(3,13),4,10,14,5,(6,8),9,11,7,12	1,2,3,(10,4,13),14,8,9,(5,11),7,6,12	(1,2),3,(10,13),14,4,9,8,7,5,6,11,12	13.2 - 11.5 - 11.6 - 12.2 - 13.3 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 36.3 - 48.5 - 61.8 - 74.7 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.3-39.3)
200544100507	ダ	右	1600	雨	重	18:15	C2四　五		2005-10-5	12	大井	4																																							95341067812	9,5,(3,4),10,(7,6),8,1,2	9,5,3,4,(10,6),8,7,(1,2)	9,5,3,6,(10,4),8,7,2,1	12.6 - 12.3 - 12.7 - 12.1 - 12.1 - 12.8 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.6 - 49.7 - 61.8 - 74.6 - 87.6 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (37.6-39.3)
200544100508	ダ	右	1200	雨	重	18:50	C1五		2005-10-5	12	大井	4																																									(6,9),10,(1,7),5,4,8,3,2	6,(9,10),7,(1,5),4,8,3,2	12.6 - 11.2 - 11.6 - 12.6 - 12.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 35.4 - 48.0 - 60.1 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 (35.4-37.9)
200544100509	ダ	右	1600	雨	重	19:30	オリオン座特別 		2005-10-5	12	大井	4																																							12,(9,10),4,(3,13),7,11,6,8,(1,5),2	12,9,10,(3,4),13,7,6,(8,11),1,5,2	(12,9),10,(4,13),7,8,5,3,(1,11),2,6	9,12,(4,10),(8,7),13,5,3,(1,11),2,6	12.6 - 11.8 - 12.5 - 12.6 - 12.2 - 13.2 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.9 - 49.5 - 61.7 - 74.9 - 88.5 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.9-40.2)
200544100510	ダ	右	1200	雨	重	20:15	東京盃	G2	2005-10-5	12	大井	4	(別定)																																								4,14,16,13,10,8,(2,12),(1,11),7,(3,15),9,6,5	4,14,16,13,8,10,(2,1),(12,11),(3,7,15),9,(6,5)	12.3 - 10.6 - 11.4 - 12.3 - 11.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 22.9 - 34.3 - 46.6 - 58.5 - 71.2 - 71.2 - 71.2 - 71.2 - 71.2 - 71.2 - 71.2 - 71.2 - 71.2 - 71.2 (34.3-36.9)
200544100601	ダ	右	1200	曇	不良	15:55	3歳		2005-10-6	12	大井	5	200000万円以上700000万円未満																																								5,12,1,11,(3,2),8,4,10,7-6	51213112410876	12.4 - 10.8 - 11.5 - 12.8 - 12.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.2 - 34.7 - 47.5 - 60.0 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 (34.7-39.1)
200544100602	ダ	右	1400	曇	不良	16:25	3歳		2005-10-6	12	大井	5	200000万円以上700000万円未満																																							2,(1,3),(5,7),10,9,(4,12),(6,11),8	1,2,3,(5,9),7,10,4,(6,12),11,8	(1,2),5,3,(7,9),10,(4,12),6,11,8	13.4 - 11.6 - 12.1 - 12.3 - 13.0 - 12.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.0 - 37.1 - 49.4 - 62.4 - 75.1 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.1-39.4)
200544100603	ダ	右	1400	曇	不良	16:55	3歳		2005-10-6	12	大井	5	1630000万円以上1944000万円未満																																							4,7,8,(2,11),(1,6),(3,12),5,9,10	4,7,11,8,12,(2,5),(1,6),(9,3),10	4,7,11,8,12,5,2,(1,6),9,3,10	12.8 - 11.7 - 11.7 - 12.2 - 12.8 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 36.2 - 48.4 - 61.2 - 73.6 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 (36.2-38.5)
200544100604	ダ	右	1600	曇	不良	17:25	3歳		2005-10-6	12	大井	5	1630000万円以上1944000万円未満																																						17823965104	1,7,8,2,3,9,(6,5),10,4	1,8,7,(2,9),3,5,10,6,4	1,8,2,9,7,3-5,10-4,6	12.6 - 12.4 - 12.9 - 12.5 - 12.2 - 13.2 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 37.9 - 50.4 - 62.6 - 75.8 - 89.6 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.9-40.9)
200544100605	ダ	右	1200	曇	不良	17:55	C3二　三		2005-10-6	12	大井	5																																									685197342	(6,8),1,5,9,4,7,3,2	12.4 - 11.2 - 11.8 - 12.7 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 35.4 - 48.1 - 60.6 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 (35.4-38.4)
200544100606	ダ	右	1500	曇	不良	18:30	C3二　三		2005-10-6	12	大井	5																																							(1,10),(4,7),(3,8),9,6,5,11,2	1,10,(4,7),(3,8),9,6,11,5,2	(1,10),7,(8,9),4,3,6,5,11,2	1,10,(7,8,9),4,(3,6),5,11,2	7.4 - 12.0 - 12.4 - 12.5 - 12.5 - 13.3 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.4 - 19.4 - 31.8 - 44.3 - 56.8 - 70.1 - 83.5 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.8-40.2)
200544100607	ダ	右	1600	曇	不良	19:05	C1四		2005-10-6	12	大井	5																																							10,12,3,8,(2,4,9),7,5,(13,11),1,6	10,12,3,8,2,9,4,(5,7),(13,11),(1,6)	10,12,3,8,(2,7),(4,9),11,5,6,13,1	10,12,3,2,(8,7),(4,9,11),5,13,6,1	12.6 - 12.2 - 12.9 - 12.5 - 12.1 - 12.8 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.7 - 50.2 - 62.3 - 75.1 - 88.2 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 (37.7-38.6)
200544100608	ダ	右	1200	曇	不良	19:40	成城特別 		2005-10-6	12	大井	5																																									1,9,12,(7,10,11),(4,8),2,6,3,5	1,9,(7,12),(10,11),(2,4,8),6,(3,5)	12.5 - 11.0 - 11.6 - 12.6 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.1 - 47.7 - 60.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 (35.1-38.0)
200544100609	ダ	右	2400	曇	不良	20:20	東京記念	G	2005-10-6	12	大井	5	(別定)																																							5,12,(14,10),13,6,2,15,1,4,11,7,9,3,8	5,10,14,(12,13),1,6,(2,15),4,11,7,9,3,8	5,10,(14,13),1,12,2,6,4,(7,15),11,9,3,8	12.5 - 12.0 - 12.2 - 13.1 - 13.4 - 13.3 - 12.4 - 12.2 - 12.3 - 13.2 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 36.7 - 49.8 - 63.2 - 76.5 - 88.9 - 101.1 - 113.4 - 126.6 - 139.9 - 153.3 - 153.3 - 153.3 - 153.3 (36.7-39.9)
200544100701	ダ	右	1200	曇	重	16:00	3歳		2005-10-7	12	大井	6	20万円未満																																								741986111210313	7,4,1,9,(6,8),11,12,10,3,13	12.3 - 10.8 - 12.1 - 13.0 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.1 - 35.2 - 48.2 - 61.4 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 (35.2-39.8)
200544100702	ダ	右	1400	曇	重	16:30	3歳		2005-10-7	12	大井	6	20万円未満																																							(4,6),5,8,(1,7),2,3,9	(4,6),8,5,7,(2,9),3,1	(4,6),5,8,7,3,2,1,9	13.2 - 11.6 - 12.1 - 12.9 - 13.4 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 36.9 - 49.8 - 63.2 - 76.2 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.9-40.1)
200544100703	ダ	右	1200	曇	重	17:00	3歳		2005-10-7	12	大井	6	70万円以上123万円未満																																								1,4,10,11,8,(3,6),2,5-7	1,4,10,11,8,3,6,(5,2)-7	12.6 - 11.1 - 12.1 - 13.2 - 12.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 35.8 - 49.0 - 61.2 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 (35.8-38.3)
200544100704	ダ	右	1500	曇	重	17:30	3歳		2005-10-7	12	大井	6	70万円以上123万円未満																																						4,8,2,7,3,9,(6,11),12,(1,5,14),13,10	4,8,2,7,3,9,6,11,(12,14,13),1,5,10	4813117923106141215	4,8,11,13,9,7,(2,10),3,6,(14,12),1,5	7.0 - 12.2 - 13.6 - 13.0 - 11.6 - 12.7 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 32.8 - 45.8 - 57.4 - 70.1 - 83.4 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (32.8-39.7)
200544100705	ダ	右	1500	雨	重	18:00	C3一		2005-10-7	12	大井	6																																							4,5,1,(3,11),6,12,7,9,2,8,10	4,5,1,11,(3,6,12),7,2,9,8,10	4,5,11,1,6,12,(3,9,7),8,2,10	5,4,11,1,6,3,9,(2,8,12),(10,7)	6.8 - 11.6 - 12.2 - 12.2 - 12.5 - 13.3 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 30.6 - 42.8 - 55.3 - 68.6 - 81.9 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (30.6-39.9)
200544100706	ダ	右	1400	雨	重	18:35	C2六　七		2005-10-7	12	大井	6																																								7,3,2,(6,13),5,8,(4,9),12,10,1,11	7,3,13,6,(2,5),4,(9,12),8,(10,11),1	7,3,6,13,2,5,(4,9,12),(10,11),1,8	13.0 - 11.5 - 11.5 - 12.2 - 12.8 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.0 - 48.2 - 61.0 - 73.6 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 (36.0-38.8)
200544100707	ダ	右	1600	雨	重	19:10	C2六　七		2005-10-7	12	大井	6																																							1,4,8,2,12,(3,13),(6,7),10,9,11,5	1,4,8,2,(13,12),3,7,(6,10),11,9,5	(1,4),8,(2,13,12),(7,10),(6,11),(3,9),5	1,4,8,13,2,12,7,(6,10),11,3,9,5	12.4 - 11.9 - 13.1 - 12.6 - 12.1 - 13.0 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.4 - 50.0 - 62.1 - 75.1 - 88.4 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (37.4-39.9)
200544100708	ダ	右	1200	雨	重	19:45	オキザリス特別 		2005-10-7	12	大井	6																																									1362875111094	1,3,6,2,7,(5,8),9,(4,10),11	12.2 - 10.8 - 11.8 - 12.8 - 12.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.0 - 34.8 - 47.6 - 59.7 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 - 72.6 (34.8-37.8)
200544103001	ダ	右	1000	曇	良	15:30	2歳　新馬		2005-10-30	13	大井	1																																									43521.0	43521.0	12.3 - 11.4 - 12.2 - 12.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 35.9 - 48.0 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (35.9-37.7)
200544103002	ダ	右	1000	曇	良	16:00	2歳　新馬		2005-10-30	13	大井	1																																									4625713.0	4625713.0	12.2 - 11.2 - 12.6 - 12.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 36.0 - 48.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 (36.0-37.9)
200544103003	ダ	右	1200	曇	良	16:30	C3五　六		2005-10-30	13	大井	1																																									4,5,8,2,7,(1,12),11,10,6,3,9	4,8,2,5,(1,7,12),11,10,6,3,9	12.7 - 11.1 - 11.9 - 13.1 - 12.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 35.7 - 48.8 - 61.6 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (35.7-39.6)
200544103004	ダ	右	1500	曇	良	17:00	C3五　六		2005-10-30	13	大井	1																																							2,7,8,4,(1,6),9,3,5	278461935	2,4,(7,8),6,1,9,3-5	2,4,8,(6,7),1,(3,9)-5	7.0 - 11.9 - 12.5 - 12.2 - 12.6 - 13.6 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.4 - 43.6 - 56.2 - 69.8 - 83.4 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (31.4-41.1)
200544103005	ダ	右	1200	曇	良	17:30	3歳		2005-10-30	13	大井	1	287万円以上405万円未満																																								1,5,(7,8),2,4,(3,10),9,(6,11)	1,(5,8),2,7,10,4,11,9,3,6	12.3 - 10.6 - 11.6 - 13.0 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 22.9 - 34.5 - 47.5 - 60.2 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 (34.5-39.3)
200544103006	ダ	右	1400	曇	良	18:00	3歳		2005-10-30	13	大井	1	287万円以上405万円未満																																							1,2,(4,9),3,10,(6,7),5,11,8	1294103756118	1,2,(4,9),7,3,10,5,6,11,8	13.1 - 11.4 - 11.7 - 12.2 - 12.9 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.2 - 48.4 - 61.3 - 74.1 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.2-39.1)
200544103007	ダ	右	1600	曇	良	18:35	3歳		2005-10-30	13	大井	1	287万円以上405万円未満																																						5,8,2,6,11,4,7,(1,9),3,10	5,8,2,6,11,(4,9),7,1,3,10	8,11,(5,9),6,(2,7),4,1,3,10	8,11,9,6,7,5,4,2,(1,10),3	12.8 - 12.8 - 13.6 - 13.1 - 12.4 - 13.0 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.6 - 39.2 - 52.3 - 64.7 - 77.7 - 90.7 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (39.2-38.7)
200544103008	ダ	右	1600	曇	良	19:10	はくたか特別 		2005-10-30	13	大井	1																																							(6,7),11,10,9,(1,8),(5,2),4,3	6,7,(10,11),8,9,2,1,4,(5,3)	6,7,11,(10,8,2),(9,3,4),1,5	6,(7,2),(10,8),11,(3,4),9,5,1	12.7 - 11.7 - 13.0 - 12.8 - 12.7 - 13.5 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.4 - 50.2 - 62.9 - 76.4 - 89.9 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.4-40.6)
200544103009	ダ	右	1800	曇	良	19:45	大郷特別 		2005-10-30	13	大井	1																																							3,12,8,7,(4,9),6,5	3,12,8,7,(4,9),6,5	3-12,8,(7,9),5,6,4	3-12,8,(9,5),7,6,4	12.8 - 12.2 - 13.3 - 12.6 - 12.2 - 12.5 - 13.6 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 38.3 - 50.9 - 63.1 - 75.6 - 89.2 - 102.5 - 116.4 - 116.4 - 116.4 - 116.4 - 116.4 - 116.4 - 116.4 (38.3-40.8)
200544103101	ダ	右	1400	晴	良	15:30	2歳　新馬		2005-10-31	13	大井	2																																								1,(4,7),3,6,5,2	1,4,(7,6)-3,5,2	1,4,6,7,3-5,2	13.4 - 11.6 - 11.9 - 12.7 - 13.8 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.0 - 36.9 - 49.6 - 63.4 - 76.5 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.9-40.7)
200544103102	ダ	右	1000	晴	良	16:00	2歳　新馬		2005-10-31	13	大井	2																																									(5,6),9,2,4,8,1,3,7	654928137	12.3 - 11.5 - 12.8 - 12.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.6 - 48.7 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (36.6-37.6)
200544103103	ダ	右	1600	晴	良	16:30	C3四		2005-10-31	13	大井	2																																							1,5,(7,12),8,4,3,(10,11),9,2,6	1,5,(7,12),8,4,(3,11),10,2,9,6	1,5,7,8,4,11,12,(3,2),10,6,9	(1,5),7,(8,11),4,(3,2),10,6,12,9	12.8 - 12.2 - 12.7 - 12.4 - 12.9 - 14.0 - 13.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 37.7 - 50.1 - 63.0 - 77.0 - 90.8 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (37.7-41.6)
200544103104	ダ	右	1200	晴	良	17:00	3歳		2005-10-31	13	大井	2	230万円以上287万円未満																																								4121421117389131065	4,12,(2,14),11,1,7,3,8,9,10,13,6,5	12.6 - 11.0 - 11.8 - 12.8 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.6 - 35.4 - 48.2 - 61.0 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 (35.4-38.7)
