	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200545122203	ダ	左	1400	晴	良	12:30	新馬		2005-12-22	11	川崎	4	(定量)																																						4,3,(7,11),2,9,1,10,6,(5,8)	4,3,7,11,2,(1,9),10,6,5,8	4,3,11,7,2,9,6,8,(1,10),5	4321197685101	12.9 - 11.8 - 13.2 - 12.2 - 13.2 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 37.9 - 50.1 - 63.3 - 77.7 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.9-40.9)
200545122204	ダ	左	1500	曇	良	13:05	3歳8　ロ		2005-12-22	11	川崎	4	220万円以上263万円未満	(定量)																																					(4,11),13,(1,9),(7,14),12,3,2,10,5,(6,8)	4,11,1,13,9,(7,12,14),(2,3),8,(5,10),6	4,11,13,1,3,14,8,7,12,(2,9,5),6,10	4,8,11,(1,13),3,7,2,6,(5,12),14,(9,10)	6.2 - 11.1 - 13.1 - 14.2 - 12.1 - 13.3 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.3 - 30.4 - 44.6 - 56.7 - 70.0 - 84.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (30.4-40.3)
200545122205	ダ	左	1500	曇	良	13:40	3歳7　イ		2005-12-22	11	川崎	4	220万円以上263万円未満	(定量)																																					13,5,11,(3,12),(4,14),8,7,6,10,2,9,1	13,5,(11,12),3,(4,14),7,8,(2,6),10,9,1	(5,13,12),4,(3,11),14,6,8,(7,9),10,2,1	5,12,11,(3,13,4),6,9,7,2,8,(1,10),14	6.1 - 10.8 - 12.2 - 13.5 - 12.5 - 13.6 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.9 - 29.1 - 42.6 - 55.1 - 68.7 - 83.3 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (29.1-41.3)
200545122206	ダ	左	1500	曇	良	14:15	C2三　四		2005-12-22	11	川崎	4	(定量)																																						12310671112895	12310671112895	1,2,3,10,6,7,11,(8,12),9,5	1,11,(10,3),2,(7,6),8,12,9,5	6.2 - 11.5 - 12.4 - 13.5 - 12.1 - 13.3 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.7 - 30.1 - 43.6 - 55.7 - 69.0 - 83.5 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (30.1-41.0)
200545122207	ダ	左	1600	曇	良	14:50	ポインセチア特別 		2005-12-22	11	川崎	4	430万円以上	(定量)																																					3,11,(2,6),(4,10),(7,12),1,13,5,8,9	3,11,(2,6,10),4,7,12,5,13,1,9,8	3,11,(2,4),10,6,(7,12),13,5,9,1,8	31147122131096158	12.7 - 11.6 - 12.9 - 13.4 - 12.1 - 13.3 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 37.2 - 50.6 - 62.7 - 76.0 - 90.1 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.2-41.1)
200545122208	ダ	左	1400	曇	良	15:25	もみの木特別 		2005-12-22	11	川崎	4	(別定)																																						15729684310	1,5,(2,7),9,6,8,3,4,10	(5,7),(1,2,9),6,8,3,10,4	57921836104	12.8 - 12.5 - 13.4 - 11.5 - 12.5 - 13.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 38.7 - 50.2 - 62.7 - 76.2 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (38.7-38.8)
200545122209	ダ	左	1600	曇	良	16:05	ウインターイルミネー 		2005-12-22	11	川崎	4	(ハンデ)																																						2,4,12,11,7,(6,8),(5,13),9,3,10,1,14	2,4,(7,12),11,8,6,5,13,(3,10),9,1,14	2,(4,12),7,8,11,5,(13,10),6,9,3,1,14	2,(4,12,8),(7,11,5),(13,10),9,(6,3,1),14	12.5 - 11.8 - 13.2 - 13.8 - 12.0 - 12.6 - 13.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.5 - 51.3 - 63.3 - 75.9 - 89.4 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.5-38.5)
200545122301	ダ	左	1400	晴	良	11:00	2歳7　ハ		2005-12-23	11	川崎	5	24万円以上82万円未満	(定量)																																					10,5,9,(3,4,6),8,2,(1,7)	5,10,9,3,(4,6),8,1,2,7	9,(5,10,6),(4,1),3,8,2,7	9,6,(4,1),10,3,8,2,7,5	12.9 - 12.3 - 13.8 - 12.6 - 13.4 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 39.0 - 51.6 - 65.0 - 78.7 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (39.0-40.6)
200545122302	ダ	左	1400	晴	良	11:30	2歳6　ロ		2005-12-23	11	川崎	5	24万円以上82万円未満	(定量)																																					6,(9,10),1,5,4,8,2,(3,7)	6,(9,10),(1,5),4,8,2,3,7	5,(6,10),1,9,4,8,3,2,7	5,6,10,(1,9,4),8,2,(7,3)	13.0 - 12.6 - 14.0 - 12.3 - 12.7 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.6 - 39.6 - 51.9 - 64.6 - 78.3 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (39.6-40.0)
200545122303	ダ	左	1400	晴	良	12:00	2歳5　イ		2005-12-23	11	川崎	5	24万円以上82万円未満	(定量)																																					4,6,8,7,9,5,(3,1,10),2	46897151032	4,6,8,9,1,(7,10),5,3,2	(4,8),(1,6,9),(10,3),7,5,2	13.0 - 12.2 - 13.8 - 12.5 - 13.1 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 39.0 - 51.5 - 64.6 - 78.3 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (39.0-40.2)
200545122304	ダ	左	1500	晴	良	12:30	3歳4		2005-12-23	11	川崎	5	310万円以上342万円未満	(定量)																																					4,10,(5,11),(6,7),1,8,12,(2,9),3	4,10,(5,11),7,6,(1,8),12,2,9,3	4,(10,7),8,5,11,2,1,6,12,9,3	(4,7),10,(5,1),(12,8),(11,2),6,3,9	6.0 - 11.1 - 12.6 - 14.2 - 12.3 - 13.1 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.7 - 43.9 - 56.2 - 69.3 - 83.3 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (29.7-40.6)
200545122305	ダ	左	1400	晴	良	13:00	C3一		2005-12-23	11	川崎	5	(定量)																																						9,11,(2,4),7,3,1,5,6,10,8	9112471356108	11,(9,4,7,3),2,5,1,10,6,8	11,4,(9,7),5,3,10,2,1,6,8	13.2 - 12.8 - 13.8 - 12.1 - 12.3 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 26.0 - 39.8 - 51.9 - 64.2 - 77.6 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (39.8-39.3)
200545122306	ダ	左	1600	晴	良	13:35	C2五		2005-12-23	11	川崎	5	(定量)																																						8,(4,10),9,3,(1,12),(2,7),(5,6),11	8,4,10,3,(1,9),2,7,12,5,6,11	8,4,10,7,(1,9),3,2,(5,12,11),6	8,7,4,9,10,(1,2),11,5,3,12,6	13.0 - 11.6 - 12.8 - 13.8 - 12.4 - 13.3 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 37.4 - 51.2 - 63.6 - 76.9 - 91.1 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.4-40.9)
200545122307	ダ	左	1500	晴	良	14:10	選抜		2005-12-23	11	川崎	5	342万円以上430万円未満	(定量)																																					4,13,7,12,6,5,11,(3,9),10,2,14,8,1	4,13,7,(6,12),(5,11),3,9,(2,10),14,8,1	13,7,(4,6),11,5,(3,12,10),(2,9),8,(14,1)	13,7,(6,11),5,3,10,(4,2,9),8,14,1,12	6.3 - 11.1 - 12.5 - 13.7 - 12.4 - 13.2 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.4 - 29.9 - 43.6 - 56.0 - 69.2 - 82.7 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (29.9-40.1)
200545122308	ダ	左	1500	晴	良	14:45	選抜		2005-12-23	11	川崎	5	342万円以上430万円未満	(定量)																																					14,(10,12),5,2,1,(6,7),3,11,9,8,13,4	14,10,12,(5,2),1,7,3,6,9,11,8,13,4	14,(10,12),7,(1,5),2,3,(11,6),(9,8),13,4	14,12,10,1,(11,5,2),(3,6),4,9,8,13,7	6.3 - 11.0 - 12.4 - 13.9 - 12.2 - 13.2 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.3 - 29.7 - 43.6 - 55.8 - 69.0 - 83.6 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.7-41.1)
200545122309	ダ	左	1600	晴	良	15:20	サンタクロース特別 		2005-12-23	11	川崎	5	(別定)																																						3,7,8,9,1,(4,14),13,(2,11),10,12,6,5	3,7,8,1,(4,9),(2,11),14,12,10,13,6,5	11,(3,7,8),9,4,2,1,6,(12,14),10,13,5	11,(7,8),9,3,6,4,1,2,12,10,14,13,5	13.3 - 11.6 - 13.0 - 13.7 - 12.1 - 12.6 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.9 - 37.9 - 51.6 - 63.7 - 76.3 - 90.1 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.9-39.8)
200545012501	ダ	左	1400	晴	稍重	10:45	4歳6　ロ		2005-1-25	12	川崎	2	38万円以上154万円未満	(定量)																																					291712410836511	279112410863511	279161051284311	279110658123411	13.0 - 12.3 - 13.9 - 12.5 - 13.3 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.3 - 39.2 - 51.7 - 65.0 - 79.2 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (39.2-41.0)
200545012502	ダ	左	1400	晴	稍重	11:15	4歳5　イ		2005-1-25	12	川崎	2	38万円以上154万円未満	(定量)																																					4,7,2,10,(5,9,11),3,12,1,6,8	247105911312186	247911101235816	429711128103156	13.0 - 11.9 - 13.3 - 12.2 - 13.4 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 38.2 - 50.4 - 63.8 - 78.0 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.2-41.0)
200545012503	ダ	左	1500	晴	稍重	11:45	C3五　六		2005-1-25	12	川崎	2	(定量)																																						123685972110114	123657892110411	126357891211104	126375819112104	5.9 - 11.3 - 12.0 - 13.5 - 12.2 - 13.5 - 14.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.2 - 29.2 - 42.7 - 54.9 - 68.4 - 83.3 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (29.2-41.8)
200545012504	ダ	左	1500	晴	稍重	12:15	C3五　六		2005-1-25	12	川崎	2	(定量)																																						314126911587102	341125691178102	3,4,(5,12),9,6,1,7,11,10,2,8	431259176210118	6.1 - 11.3 - 12.2 - 14.7 - 12.7 - 14.2 - 14.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.4 - 29.6 - 44.3 - 57.0 - 71.2 - 85.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (29.6-41.9)
200545012505	ダ	左	1400	晴	稍重	12:45	3歳5　ハ		2005-1-25	12	川崎	2	90万円以上200万円未満	(定量)																																					391682547	391682574	3,9,6,(1,5),8,2,7,4	395162784	12.7 - 12.2 - 13.9 - 12.7 - 12.9 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 38.8 - 51.5 - 64.4 - 78.5 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.8-40.2)
200545012506	ダ	左	1400	晴	稍重	13:15	3歳4　ロ		2005-1-25	12	川崎	2	90万円以上200万円未満	(定量)																																					139687254	139786524	139875642	139584726	12.8 - 11.4 - 13.7 - 12.2 - 13.6 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 37.9 - 50.1 - 63.7 - 77.9 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.9-41.3)
200545012507	ダ	左	1400	晴	稍重	14:00	3歳3　イ		2005-1-25	12	川崎	2	90万円以上200万円未満	(定量)																																					15629783410	15627983410	1,5,6,2,7,(3,9),4,8,10	16523749108	12.7 - 12.4 - 14.2 - 12.0 - 13.3 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 39.3 - 51.3 - 64.6 - 78.5 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (39.3-40.7)
200545012508	ダ	左	1500	晴	稍重	14:35	マイスターチャレンジ 		2005-1-25	12	川崎	2	(別定)																																						8610111279121441353	8106117121921314453	1081167129211354143	11,10,(7,12,2),13,(8,6,1,9),5,4,14,3	6.2 - 10.5 - 12.3 - 13.5 - 12.4 - 13.7 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 16.7 - 29.0 - 42.5 - 54.9 - 68.6 - 82.9 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (29.0-40.7)
200545012509	ダ	左	1600	晴	稍重	15:10	群雄特別 		2005-1-25	12	川崎	2	(別定)																																						8710312131144116295	8,7,10,3,1,12,13,(11,14),6,4,2,9,5	8,7,3,10,1,6,13,4,(2,12,9),5,14	87310611342912514	12.8 - 10.9 - 12.6 - 13.8 - 11.9 - 13.3 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.7 - 36.3 - 50.1 - 62.0 - 75.3 - 89.2 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.3-40.4)
200545012510	ダ	左	2100	晴	稍重	15:50	ヴィクトリーチャレン 		2005-1-25	12	川崎	2	(別定)																																							1239511107141312864	6129101331157124148	6,13,1,10,11,3,9,2,5,7,(14,12),4,8	6.9 - 11.4 - 12.6 - 14.4 - 13.3 - 13.8 - 14.9 - 12.4 - 12.2 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 30.9 - 45.3 - 58.6 - 72.4 - 87.3 - 99.7 - 111.9 - 125.2 - 138.1 - 138.1 - 138.1 - 138.1 - 138.1 (30.9-38.4)
200545012511	ダ	左	1500	晴	稍重	16:40	選抜		2005-1-25	12	川崎	2	(定量)																																						6791028125414111331	6791028412514131131	6721098124514131113	6,7,10,2,8,12,5,13,(9,4),11,14,1,3	6.0 - 11.3 - 11.8 - 13.7 - 12.3 - 13.4 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.3 - 29.1 - 42.8 - 55.1 - 68.5 - 82.7 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (29.1-41.1)
200545012708	ダ	左	1600	曇	重	15:15	ジャニュアリースター 		2005-1-27	12	川崎	4	(別定)																																						51213278319461110	51213278139461110	51213327891461011	5,12,3,2,13,1,7,(10,8,9),6,4,11	13.2 - 10.7 - 12.2 - 14.0 - 12.0 - 13.3 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 23.9 - 36.1 - 50.1 - 62.1 - 75.4 - 89.7 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.1-40.3)
200545021010	ダ	左	1500	曇	稍重	16:50	C1五		2005-2-10	13	川崎	4	(定量)																																						2813512341411079116	2813512143410179116	2814512410133791611	2144581237109613111	6.0 - 11.0 - 12.6 - 14.1 - 12.1 - 12.9 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.0 - 29.6 - 43.7 - 55.8 - 68.7 - 82.5 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (29.6-40.2)
200545022510	ダ	左	1600	曇	不良	16:15	早春特別 		2005-2-25	14	川崎	2	(別定)																																						4123811152713910146	4121138521139710146	4125118321971013614	4125381121971013614	13.0 - 11.0 - 12.3 - 13.8 - 11.8 - 13.0 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.0 - 36.3 - 50.1 - 61.9 - 74.9 - 88.4 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (36.3-39.1)
200545022511	ダ	左	1600	曇	不良	16:50	C2四　五		2005-2-25	14	川崎	2	(定量)																																						4791321413561012118	4791321413510612118	4791321410512613118	9417231051412116138	12.9 - 11.1 - 12.5 - 13.7 - 12.1 - 13.4 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.0 - 36.5 - 50.2 - 62.3 - 75.7 - 89.6 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (36.5-41.1)
200545022807	ダ	左	1500	晴	稍重	14:25	C2六　七		2005-2-28	14	川崎	4	(定量)																																						311104692871251	311106492871251	311641092871251	113641092812751	5.9 - 11.5 - 12.1 - 13.5 - 12.2 - 12.9 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.4 - 29.5 - 43.0 - 55.2 - 68.1 - 81.4 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (29.5-39.3)
200545022808	ダ	左	1600	晴	稍重	15:00	C1四		2005-2-28	14	川崎	4	(定量)																																						8101149716325	8101147169253	8101171645329	8107111635294	12.8 - 11.6 - 12.6 - 13.6 - 12.0 - 13.2 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 37.0 - 50.6 - 62.6 - 75.8 - 89.5 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.0-39.8)
200545022809	ダ	左	2100	晴	良	15:35	春暖賞 		2005-2-28	14	川崎	4	(別定)																																							1.213589347101126e+16	1.2135493728106112e+16	5.121373492611081e+16	7.2 - 10.9 - 12.8 - 13.6 - 13.1 - 13.0 - 13.9 - 12.4 - 13.7 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 18.1 - 30.9 - 44.5 - 57.6 - 70.6 - 84.5 - 96.9 - 110.6 - 124.8 - 138.0 - 138.0 - 138.0 - 138.0 - 138.0 (30.9-41.1)
200545022810	ダ	左	1600	晴	良	16:15	’05サンライズチャ 		2005-2-28	14	川崎	4	(ハンデ)																																						13417581261110329	41317851261110239	41317812116105392	4871112101361395	12.7 - 10.7 - 11.6 - 13.0 - 12.2 - 14.2 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.4 - 35.0 - 48.0 - 60.2 - 74.4 - 88.0 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (35.0-41.1)
200545022811	ダ	左	1600	晴	良	16:50	仲春特別 		2005-2-28	14	川崎	4	(ハンデ)																																						91113610587142312	91113106581734212	11139610851743122	13118951063411227	12.9 - 10.6 - 12.1 - 13.6 - 12.0 - 13.0 - 13.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.5 - 35.6 - 49.2 - 61.2 - 74.2 - 88.0 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 (35.6-39.2)
200545041905	ダ	左	1500	晴	良	18:00	選抜		2005-4-19	1	川崎	2	208万円以上281万円未満	(定量)																																					125679284111310	125697281411310	125679214381110	126571239481011	6.1 - 10.6 - 12.3 - 14.4 - 12.2 - 13.3 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.7 - 29.0 - 43.4 - 55.6 - 68.9 - 82.8 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (29.0-40.3)
200545041906	ダ	左	1600	晴	良	18:30	C2四　五		2005-4-19	1	川崎	2	(定量)																																						1684211359107	1684211359107	1684235119710	(1,6),4,2,8,5,3,7,11,9,10	12.6 - 11.3 - 12.7 - 13.7 - 12.0 - 13.6 - 14.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.6 - 50.3 - 62.3 - 75.9 - 90.2 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.6-41.2)
200545042911	ダ	左	1400	晴	良	20:50	C1四　五		2005-4-29	2	川崎	2	(定量)																																						12849563710112	12894510637112	12894573611102	12894357611210	12.7 - 12.4 - 13.2 - 11.5 - 12.8 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.3 - 49.8 - 62.6 - 76.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (38.3-39.2)
200545050308	ダ	左	1500	晴	良	19:00	選抜		2005-5-3	2	川崎	4	(定量)																																						29347651810	29374658101	29376584101	37629581041	6.1 - 10.7 - 12.0 - 14.2 - 12.2 - 13.5 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.8 - 28.8 - 43.0 - 55.2 - 68.7 - 82.5 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (28.8-40.5)
200545070611	ダ	左	1500	曇	不良	20:50	七夕特別 		2005-7-6	5	川崎	3	(別定)																																						4711261283141510913	4711212638114510913	4711212613108149513	1141272613108914135	6.2 - 11.3 - 12.3 - 13.5 - 11.6 - 12.9 - 13.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 29.8 - 43.3 - 54.9 - 67.8 - 81.4 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 (29.8-39.1)
200545070807	ダ	左	1400	曇	稍重	19:05	C2七　八		2005-7-8	5	川崎	5	(定量)																																						89617254310	86915274310	86195732410	89156372410	13.2 - 12.3 - 13.5 - 11.8 - 13.2 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.5 - 39.0 - 50.8 - 64.0 - 77.8 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (39.0-39.7)
200545070808	ダ	左	1600	曇	稍重	19:40	夕凪特別 		2005-7-8	5	川崎	5	(別定)																																						1110141594273612813	1110114592743681213	1111014945263812137	1111492461058312137	12.9 - 11.1 - 12.7 - 13.4 - 11.9 - 13.4 - 13.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.0 - 36.7 - 50.1 - 62.0 - 75.4 - 89.1 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.7-39.7)
200545073003	ダ	左	900	曇	良	17:00	新馬		2005-7-30	6	川崎	4	(定量)																																								425618397.0	425168397.0	6.6 - 10.3 - 12.1 - 12.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 16.9 - 29.0 - 41.9 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 (29.0-37.5)
200545073004	ダ	左	1400	曇	良	17:30	3歳10　ロ		2005-7-30	6	川崎	4	58万円以上110万円未満	(定量)																																					678341295	678314295	682314957	683421597	12.6 - 11.8 - 13.8 - 12.7 - 13.5 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 38.2 - 50.9 - 64.4 - 78.4 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.2-40.7)
