	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200542081009	ダ	左	1400	曇	良	16:15	C1二		2005-8-10	5	浦和	3	(別定)																																						25873104196	25381047916	25934101867	92431015867	12.3 - 11.2 - 12.8 - 13.0 - 12.4 - 15.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 36.3 - 49.3 - 61.7 - 76.8 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.3-40.1)
200542081010	ダ	左	1400	晴	良	16:50	選抜		2005-8-10	5	浦和	3	(ハンデ)																																						726910153811412	762910153811412	769211058312114	7,9,2,10,1,5,6,(8,12),4,11,3	12.2 - 11.5 - 12.6 - 12.8 - 12.0 - 14.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.3 - 49.1 - 61.1 - 75.9 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.3-39.6)
200542081011	ダ	左	1600	晴	良	17:25	葉月特別 		2005-8-10	5	浦和	3	(ハンデ)																																						59231867410	59213864710	5,9,2,1,(3,8),6,10,4,7	51293861047	13.4 - 11.5 - 12.6 - 12.6 - 12.7 - 11.8 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.9 - 37.5 - 50.1 - 62.8 - 74.6 - 89.4 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.5-39.8)
200542081012	ダ	左	1600	晴	良	18:00	トワイライトサンクス 		2005-8-10	5	浦和	3	(別定)																																						1275114381096	1271154831096	2,7,1,5,11,8,(4,3),9,10,6	2,7,11,5,(8,3),6,4,9,1,10	13.5 - 11.6 - 12.6 - 13.1 - 13.3 - 12.2 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.1 - 37.7 - 50.8 - 64.1 - 76.3 - 91.0 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.7-40.2)
200542092708	ダ	左	1600	曇	良	15:05	特選		2005-9-27	6	浦和	2	(別定)																																						23741586910	23741589610	23718549106	2,7,3,8,1,9,(4,5,10),6	13.5 - 12.1 - 13.0 - 12.7 - 12.9 - 12.0 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.6 - 38.6 - 51.3 - 64.2 - 76.2 - 90.4 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.6-39.9)
200542092709	ダ	左	1400	曇	良	15:40	ツインマッチ特別 		2005-9-27	6	浦和	2	(別定)																																						894612117351021	896411121073521	986411101273512	8,9,(4,6),12,11,10,7,3,5,1,2	12.2 - 12.2 - 13.5 - 13.1 - 11.7 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.4 - 37.9 - 51.0 - 62.7 - 76.5 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.9-38.4)
200542092710	ダ	左	1600	曇	良	16:15	利根川特別 		2005-9-27	6	浦和	2	(ハンデ)																																						2954316117810	2954316711810	2915311671084	2,1,11,9,5,6,3,7,10,8-4	13.6 - 10.9 - 12.1 - 13.0 - 13.0 - 12.0 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.5 - 36.6 - 49.6 - 62.6 - 74.6 - 88.6 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.6-39.1)
200542092711	ダ	左	1400	曇	良	16:50	C1五		2005-9-27	6	浦和	2	(別定)																																						567241398	5,6,7,(2,3,9),1,4-8	(5,7,2),6,1,3,4,9-8	5,(7,2),(6,3),4,1,9,8	12.3 - 12.1 - 13.3 - 12.9 - 11.2 - 14.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.7 - 50.6 - 61.8 - 76.3 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.7-38.5)
200542092911	ダ	左	1400	晴	良	16:50	特選		2005-9-29	6	浦和	4	(ハンデ)																																						21310567489	21310567498	21103567498	12510674938	12.6 - 12.0 - 12.3 - 13.0 - 11.7 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 36.9 - 49.9 - 61.6 - 76.1 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.9-38.9)
200542093001	ダ	左	800	晴	良	11:45	JRA認定		2005-9-30	6	浦和	5	(定量)																																								5673241	5,6,7,3,2-4,1	11.8 - 10.8 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 22.6 - 35.9 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 (35.9-36.8)
200542093002	ダ	左	800	晴	良	12:15	JRA認定		2005-9-30	6	浦和	5	(定量)																																								87563214	8,7,5,6-3,4,1,2	12.0 - 11.0 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.0 - 36.3 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 (36.3-36.9)
200542093003	ダ	左	1400	晴	良	12:45	3歳12　13		2005-9-30	6	浦和	5	47万円未満	(別定)																																					1783119105426	1711893104526	1,11,7,9,8,4,3,10,5,2-6	1,11,7,9,(8,4),3,5,10,2,6	12.5 - 11.9 - 13.0 - 13.2 - 12.1 - 14.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.4 - 50.6 - 62.7 - 77.4 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.4-40.7)
200542093004	ダ	左	1400	晴	良	13:20	3歳12　13		2005-9-30	6	浦和	5	47万円未満	(別定)																																					7514691183210	7,5,4,6,1-11,9,2,8,3,10	7,5,4,6,1-2,11,9,8,3,10	7542611189310	12.3 - 12.2 - 12.7 - 13.1 - 12.7 - 15.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.2 - 50.3 - 63.0 - 78.8 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (37.2-42.3)
200542093005	ダ	左	1400	晴	良	13:55	C3二　三		2005-9-30	6	浦和	5	(別定)																																						31042698571	34102689571	34106192875	43106198275	12.4 - 11.7 - 12.8 - 13.0 - 12.1 - 15.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.9 - 49.9 - 62.0 - 77.0 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.9-40.2)
200542093006	ダ	左	1400	晴	良	14:30	C3二　三		2005-9-30	6	浦和	5	(別定)																																						72561019438	75261091438	52761019438	52610713498	12.3 - 12.6 - 12.7 - 12.8 - 12.0 - 14.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.9 - 37.6 - 50.4 - 62.4 - 77.1 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.6-39.4)
200542093007	ダ	左	1400	晴	良	15:05	C1三		2005-9-30	6	浦和	5	(別定)																																						39174285610	39741268510	39426718510	34926817510	12.3 - 12.3 - 12.7 - 12.6 - 11.7 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.3 - 49.9 - 61.6 - 75.8 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (37.3-38.8)
200542093008	ダ	左	1600	晴	良	15:40	秋晴特別 		2005-9-30	6	浦和	5	(別定)																																						25671481039	25617841039	52768110439	5,7,8,(2,10),1,4,3,9,6	14.2 - 11.7 - 12.2 - 13.3 - 13.1 - 11.8 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.2 - 25.9 - 38.1 - 51.4 - 64.5 - 76.3 - 90.8 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (38.1-39.2)
200542093009	ダ	左	1600	晴	良	16:15	定峰特別 		2005-9-30	6	浦和	5	(別定)																																						34651029187	3,4,6,5,10,2,1,9,8-7	6,4,10,2,3,5,1,9,8-7	6,4,(10,2),1,5,3,9,8,7	13.5 - 11.4 - 12.1 - 12.8 - 12.8 - 12.0 - 14.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.9 - 37.0 - 49.8 - 62.6 - 74.6 - 88.9 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.0-40.0)
200542101801	ダ	左	1400	雨	不良	11:00	2歳二　三		2005-10-18	7	浦和	2	20万円以上50万円未満	(別定)																																					641752	6,4,1,7-5-2	6,1,4,7-5-2	164572	12.3 - 11.6 - 13.1 - 13.3 - 12.1 - 15.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 37.0 - 50.3 - 62.4 - 77.5 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.0-41.1)
200542101802	ダ	左	1400	雨	不良	11:30	2歳二　三		2005-10-18	7	浦和	2	20万円以上50万円未満	(別定)																																					2671354	2673145	6231475	6325417	12.5 - 12.1 - 13.3 - 13.4 - 12.1 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.9 - 51.3 - 63.4 - 77.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.9-39.2)
200542101803	ダ	左	1400	雨	不良	12:00	C3九　十		2005-10-18	7	浦和	2	(別定)																																						631191248751102	611123897410152	611129107381425	611791011242358	12.6 - 11.8 - 12.8 - 12.8 - 12.0 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.2 - 50.0 - 62.0 - 76.3 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.2-39.2)
200542101804	ダ	左	1400	雨	不良	12:30	C3九　十		2005-10-18	7	浦和	2	(別定)																																						243967851	249367851	294637851	293675481	12.4 - 11.9 - 12.7 - 13.0 - 12.1 - 14.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.0 - 50.0 - 62.1 - 76.4 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.0-39.7)
200542101805	ダ	左	1400	雨	不良	13:05	3歳五　六		2005-10-18	7	浦和	2	160万円以上250万円未満	(別定)																																					3786910211154	3786910125114	3786910115124	3781610911254	12.1 - 11.7 - 12.6 - 12.7 - 12.1 - 14.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.4 - 49.1 - 61.2 - 76.0 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.4-39.3)
200542101806	ダ	左	1400	雨	不良	13:40	3歳五　六		2005-10-18	7	浦和	2	160万円以上250万円未満	(別定)																																					2461810911573	2461018119573	2461110987135	2694107831115	12.1 - 11.6 - 12.3 - 12.8 - 11.8 - 14.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.0 - 48.8 - 60.6 - 75.3 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.0-39.3)
200542101807	ダ	左	1400	雨	不良	14:15	C2三		2005-10-18	7	浦和	2	(別定)																																						17104239658	1,7,10,4,2,3,5,9,6-8	7,10,4,1,2,3,6,9,5-8	(7,10,4),3,2,6,9,1,5,8	12.3 - 11.5 - 12.2 - 12.8 - 11.7 - 13.9 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.0 - 48.8 - 60.5 - 74.4 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 (36.0-37.8)
200542101808	ダ	左	1400	雨	不良	14:50	マルチサンド特別 		2005-10-18	7	浦和	2	(別定)																																						112253119471068	112253119478106	112253789104116	127843121091156	12.1 - 11.4 - 11.9 - 12.8 - 12.0 - 14.6 - 11.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.5 - 35.4 - 48.2 - 60.2 - 74.8 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 (35.4-38.0)
200542101901	ダ	左	1400	曇	不良	11:00	2歳四		2005-10-19	7	浦和	3	20万円未満	(別定)																																					465782931	467283591	467283915	7,(4,6),2,8,1,9,3,5	12.5 - 12.3 - 13.1 - 13.6 - 12.1 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.9 - 51.5 - 63.6 - 78.3 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.9-39.7)
200542101902	ダ	左	1400	曇	不良	11:30	3歳七　八		2005-10-19	7	浦和	3	117万円以上160万円未満	(別定)																																					110411123796258	110411312697258	110411123692758	110411126397285	12.4 - 11.7 - 12.4 - 12.8 - 11.7 - 15.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.5 - 49.3 - 61.0 - 76.0 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.5-39.5)
200542101903	ダ	左	1400	曇	不良	12:00	3歳七　八		2005-10-19	7	浦和	3	117万円以上160万円未満	(別定)																																					4105981113726	4591081372116	8,10,4,9,5,1,3,7,2-11,6	8110374295611	12.3 - 11.5 - 12.3 - 13.4 - 12.0 - 14.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.1 - 49.5 - 61.5 - 76.1 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.1-39.3)
200542101904	ダ	左	1400	曇	不良	12:30	C3八		2005-10-19	7	浦和	3	(別定)																																						8,2,6,10,5,3,7,4,9-1	8,6,2,3,5,4,10,7,9-1	8,6,5,2,7,9,3,10,4-1	6,8,7,5,2,9,3,10,4-1	12.7 - 11.6 - 12.8 - 13.1 - 11.9 - 14.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 37.1 - 50.2 - 62.1 - 76.8 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.1-39.2)
200542113011	ダ	左	1400	晴	良	16:05	特選		2005-11-30	8	浦和	3	(別定)																																						111282957104361	111228954107361	111228594103761	118212954310716	12.2 - 11.7 - 12.3 - 12.9 - 12.0 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.2 - 49.1 - 61.1 - 75.8 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.2-39.9)
200542051811	ダ	左	1400	雨	良	16:50	選抜		2005-5-18	2	浦和	3	(別定)																																						2310451176819	2310541167819	2710351184961	2,(7,8),5,10,11,9,3,4,6,1	12.7 - 11.9 - 12.6 - 12.9 - 11.6 - 14.4 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.2 - 50.1 - 61.7 - 76.1 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (37.2-38.2)
200542101709	ダ	左	1600	雨	不良	16:00	秩父湖特別 		2005-10-17	7	浦和	1	(別定)																																						2910134561187	2,9,10,1,3,4,5,6,11-8,7	9,10,2,1,6,5,4,3,11-8,7	2,(9,10),(1,5),(6,11),4,3,8,7	13.6 - 11.1 - 12.1 - 12.4 - 12.7 - 12.0 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.7 - 36.8 - 49.2 - 61.9 - 73.9 - 88.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.8-39.3)
200542101710	ダ	左	1400	雨	不良	16:35	C1六		2005-10-17	7	浦和	1	(別定)																																						15862743	1,5,8,6,2,7-4,3	5,1,6,8,7,2-4,3	51687423	12.3 - 11.5 - 12.6 - 12.6 - 11.6 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.4 - 49.0 - 60.6 - 74.1 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 (36.4-37.7)
200542011204	ダ	左	1400	晴	良	12:10	C3六　七		2005-1-12	10	浦和	2	(別定)																																						10895647231	10895647231	10,6,8,5,7,1,9,4,(2,3)	10,6,8,1,5,7,2,4,3-9	12.5 - 12.3 - 13.1 - 13.8 - 12.4 - 15.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.9 - 51.7 - 64.1 - 79.4 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (37.9-41.1)
200542011205	ダ	左	1400	晴	良	12:40	4歳二		2005-1-12	10	浦和	2	231万円以上260万円未満	(別定)																																					3,8,9,(1,5),7,10,6,2,4	3,8,(1,9),5,7,10,2,6,4	(3,8,7),9,5,10,1,6,2,4	(3,7),8,5,10,9,(1,6),2,4	12.3 - 11.9 - 13.4 - 13.4 - 12.2 - 14.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.6 - 51.0 - 63.2 - 77.6 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.6-39.2)
200542011206	ダ	左	1400	晴	良	13:15	C2三　四		2005-1-12	10	浦和	2	(別定)																																						3,4,5,8,6,(2,10),7,1,9	34581026719	4,3,10,8,6,2,(5,9),7,1	4,(10,6),8,3,9,2,7,5,1	12.6 - 11.4 - 12.8 - 13.7 - 12.4 - 15.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.8 - 50.5 - 62.9 - 78.1 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.8-40.4)
200542011207	ダ	左	1400	晴	良	13:50	C2三　四		2005-1-12	10	浦和	2	(別定)																																						61019743852	6,10,(1,9),7,4,3,8,5-2	6,9,8,1,7,4,5,3,10-2	6,9,8,7,1,4,5,3-10,2	12.4 - 12.0 - 13.1 - 13.2 - 11.9 - 13.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.5 - 50.7 - 62.6 - 76.5 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.5-38.5)
200542011208	ダ	左	1400	晴	良	14:25	C1二		2005-1-12	10	浦和	2	(別定)																																						3481127951106	3482119715106	9482371011516	9,4,2,8,10,7,5,6,3,1-11	12.3 - 11.5 - 12.7 - 13.2 - 12.2 - 14.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.5 - 49.7 - 61.9 - 76.4 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.5-39.5)
200542011209	ダ	左	1600	晴	良	15:00	松竹梅特別 		2005-1-12	10	浦和	2	(ハンデ)																																						1576342811910	1576342811910	4517631182910	4,5,7,1,6,(3,11),8,9,2,10	13.2 - 11.1 - 12.5 - 13.0 - 13.6 - 12.0 - 14.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.3 - 36.8 - 49.8 - 63.4 - 75.4 - 89.9 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.8-38.9)
200542011210	ダ	左	1600	晴	良	15:40	ニューイヤーカップ	G	2005-1-12	10	浦和	2	(定量)																																						1483561127109	1485311672910	8715411310296	8751121103964	13.4 - 10.8 - 12.5 - 12.9 - 13.8 - 12.0 - 14.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.2 - 36.7 - 49.6 - 63.4 - 75.4 - 89.8 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (36.7-39.2)
200542011211	ダ	左	1400	晴	良	16:15	選抜		2005-1-12	10	浦和	2	(別定)																																						1,10,9,(5,11),7,8,2,4,(3,6)	1101159782436	10,(1,11),9,7,8,5,4,2,3,6	1011974813526	12.3 - 11.7 - 12.3 - 13.3 - 12.4 - 15.2 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.3 - 49.6 - 62.0 - 77.2 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.3-39.7)
200542021407	ダ	左	1400	晴	良	14:50	C2二　三		2005-2-14	11	浦和	1	(別定)																																						59104367218	5,9,10,7,(3,4),6,2,1,8	59106734128	59106324187	12.3 - 12.2 - 13.0 - 12.8 - 12.2 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.5 - 50.3 - 62.5 - 76.7 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.5-39.6)
200542021408	ダ	左	1600	晴	良	15:25	弓立山特別 		2005-2-14	11	浦和	1	(別定)																																						4,8,2,9,(1,6),11,5,10,3	4,8,2,9,(1,6),5,11,10,3	894251016311	8,(5,10),2,9,1,6,3,4,11	13.2 - 11.4 - 12.9 - 13.2 - 13.2 - 12.1 - 13.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 37.5 - 50.7 - 63.9 - 76.0 - 89.9 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.5-38.5)
200542021508	ダ	左	1600	晴	良	15:25	選抜		2005-2-15	11	浦和	2	(別定)																																						297168543	291768543	297561843	27516349	13.7 - 11.0 - 12.0 - 13.6 - 13.4 - 12.8 - 15.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 24.7 - 36.7 - 50.3 - 63.7 - 76.5 - 91.5 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (36.7-41.2)
200542021509	ダ	左	1400	晴	良	16:00	マルチマックス特別 		2005-2-15	11	浦和	2	(別定)																																						312694117210581	312964117102581	341296111072581	3,4,10,12,9,6,11,2-7,5,8,1	11.9 - 11.6 - 12.7 - 12.6 - 11.2 - 14.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.5 - 36.2 - 48.8 - 60.0 - 74.2 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 (36.2-38.2)
200542021510	ダ	左	1600	晴	良	16:35	特選		2005-2-15	11	浦和	2	(別定)																																						71028451639	71021846539	71021468539	(7,2),1,4,10,6,5,9,8,3	14.1 - 11.5 - 12.7 - 12.8 - 13.2 - 12.2 - 14.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.1 - 25.6 - 38.3 - 51.1 - 64.3 - 76.5 - 91.1 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (38.3-39.3)
200542041101	ダ	左	1400	雨	稍重	11:45	C318		2005-4-11	1	浦和	1	(別定)																																						57289311046	57832914106	5,7,1,3,(8,9)-(4,6),2,10	(5,7),1,(9,6),3,4,8-(2,10)	12.7 - 12.6 - 12.8 - 13.0 - 12.4 - 15.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 38.1 - 51.1 - 63.5 - 78.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.1-40.4)
