着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	9	---	8	1998500389	牝	4	412.0	-3.0	55	97.8	2	10-10-10-10		05350	05221	x017f5	0.0	200256032603
8	8	10	---	6	1998500346	牡	4	479.0	-4.0	56	97.9	1/2	4-4-4-7		05276	a01cb	x0014c	0.0	200256032603
9	7	8	---	9	1997500348	牡	5	419.0	-3.0	56	98.0	クビ	5-6-6-9		05254	a01cb	656007	0.0	200256032603
10	1	1	---	3	1998502067	牝	4	416.0	-2.0	55	98.2	1	2-1-1-2		05330	05414	x004f1	0.0	200256032603
1	5	5	---	1	1998501173	牝	4	533.0	-2.0	55	95.8	0	1-1-1-1		05042	05259	262002	22.0	200256032604
2	4	4	---	6	1997500302	セ	5	449.0	4.0	56	96.2	2	9-9-9-6		a004a	00882	x011b7	7.3	200256032604
3	7	8	---	3	1998501223	牝	4	391.0	-4.0	55	96.5	1.1/2	2-2-2-2		a004f	a005e	x0016b	4.4	200256032604
4	7	7	---	4	1995500486	牝	7	414.0	1.0	54	97.1	3	10-10-10-9		05417	a005e	688006	1.5	200256032604
5	3	3	---	8	1997500824	牝	5	420.0	7.0	55	97.3	1	6-5-5-5		05254	05416	110007	1.1	200256032604
6	8	9	---	2	1998500553	牡	4	428.0	-2.0	56	97.4	クビ	3-4-3-4		00421	05227	x00510	0.0	200256032604
7	6	6	---	7	1994500052	牝	8	463.0	2.0	54	97.6	1	7-7-8-8		05360	a00ff	x00151	0.0	200256032604
8	1	1	---	5	1997500364	牝	5	447.0	-1.0	55	97.8	1	8-8-7-3		05457	00870	x00176	0.0	200256032604
9	8	10	---	9	1997501444	牡	5	493.0	-12.0	56	98.0	1	4-6-6-10		05293	05363	x00192	0.0	200256032604
10	2	2	---	10	1998501334	牝	4	416.0	0.0	55	98.1	1/2	5-3-4-7		05276	a01cb	x0050e	0.0	200256032604
1	7	8	---	1	1998500502	牡	4	435.0	1.0	56	94.0	0	5-5-5-1		05457	05550	x0034d	27.0	200256032605
2	4	4	---	3	1995501421	牝	7	440.0	-5.0	55	95.1	6	1-1-1-2		05330	05414	820007	8.9	200256032605
3	3	3	---	4	1997501330	牡	5	426.0	-10.0	56	95.3	1	9-10-9-7		05293	05363	174008	5.4	200256032605
4	5	5	---	2	1995500493	牡	7	469.0	-3.0	56	95.4	1/2	4-4-4-5		05200	05045	x01801	1.9	200256032605
5	1	1	---	5	1997502111	牝	5	467.0	-4.0	55	95.5	1/2	3-3-3-4		05350	05221	x00178	1.3	200256032605
6	7	7	---	6	1996501301	牡	6	462.0	-3.0	56	95.8	1.1/2	6-6-6-6		00419	05690	x00158	0.0	200256032605
7	2	2	---	7	1995500387	牡	7	468.0	0.0	56	95.9	クビ	7-8-10-10		a004f	a005c	x00185	0.0	200256032605
8	6	6	---	8	1997500142	牝	5	442.0	-4.0	55	96.1	1	10-9-8-8		05397	05221	x0211e	0.0	200256032605
9	8	10	---	8	1997501263	牝	5	475.0	4.0	55	96.2	1/2	2-2-2-3		a004a	05550	950009	0.0	200256032605
10	8	9	---	10	1994501600	牝	8	412.0	-6.0	55	96.7	2.1/2	8-7-7-8		05254	05363	571007	0.0	200256032605
1	5	5	---	2	1998106444	牝	4	444.0	-8.0	55	94.5	0	2-2-2-1		05350	a0058	998004	22.0	200256032606
2	7	9	---	1	1998103894	牡	4	451.0	2.0	56	94.7	1	6-6-4-3		05254	a005b	174008	7.3	200256032606
3	3	3	---	4	1998109474	セ	4	432.0	-2.0	56	95.0	1.1/2	1-1-1-2		05397	05221	x009df	4.4	200256032606
4	6	6	---	3	1997101413	牡	5	447.0	-3.0	56	95.4	2	8-8-7-6		a004a	a0058	102008	1.5	200256032606
5	1	1	---	6	1998104062	牝	4	437.0	8.0	53	95.6	1	5-5-5-4		a01a0	a005c	x00185	1.1	200256032606
6	6	7	---	11	1997102376	牝	5	484.0	7.0	52	95.9	1.1/2	9-9-10-10		05369	05225	x01cb6	0.0	200256032606
7	8	11	---	9	1998102346	牡	4	440.0	-3.0	56	96.1	1	3-3-3-5		05330	05414	820007	0.0	200256032606
8	7	8	---	8	1998100310	牝	4	426.0	2.0	55	96.2	1/2	4-4-6-7		05457	00870	x00176	0.0	200256032606
9	8	10	---	10	1998106608	牝	4	388.0	0.0	55	96.2	ハナ	10-10-9-9		05293	05363	571007	0.0	200256032606
10	2	2	---	7	1998101910	牝	4	430.0	3.0	54	96.2	アタマ	7-7-8-8		05417	05045	088009	0.0	200256032606
11	4	4	---	5	1998110301	牡	4	506.0	4.0	56	96.4	1	11-11-11-11		05276	a01cb	088002	0.0	200256032606
1	2	2	---	1	1997102765	牝	5	410.0	-4.0	55	95.2	0	1-1-1-1		00419	05305	605009	23.0	200256032607
2	8	11	---	4	1997103294	牡	5	462.0	2.0	53	95.4	1	3-5-5-3		05434	a00ff	x02149	7.6	200256032607
3	4	4	---	2	1995107794	牡	7	513.0	-1.0	56	95.5	クビ	6-4-4-4		05042	a0057	482006	4.6	200256032607
4	8	12	---	3	1996107912	牡	6	472.0	-1.0	56	96.0	2.1/2	4-3-3-2		00421	05223	618005	1.6	200256032607
5	7	9	---	6	1997101422	牡	5	465.0	-1.0	56	96.1	1/2	10-10-10-8		05330	05414	x02cea	1.1	200256032607
6	5	5	---	7	1998103952	牝	4	439.0	1.0	55	96.1	アタマ	5-7-8-6		05397	05046	x007d0	0.0	200256032607
7	1	1	---	11	1995106982	牡	7	436.0	-1.0	54	96.5	2	7-6-6-7		a01a0	05458	517007	0.0	200256032607
8	5	6	---	5	1997104046	牝	5	471.0	0.0	55	96.8	1.1/2	2-2-2-5		05293	05305	100008	0.0	200256032607
9	6	8	---	8	1998109076	牝	4	381.0	-1.0	55	96.9	クビ	11-11-11-11		a004f	a005e	x0016b	0.0	200256032607
10	3	3	---	10	1997101739	牝	5	418.0	6.0	54	97.0	1/2	12-12-12-12		05360	05550	088002	0.0	200256032607
11	7	10	---	12	1998104622	牝	4	436.0	4.0	55	97.1	クビ	8-9-7-10		05457	00870	x00510	0.0	200256032607
12	6	7	---	8	1998105304	牝	4	469.0	4.0	52	98.6	8	9-8-9-9		05369	a005c	x004fd	0.0	200256032607
1	2	2	---	2	1999109018	牡	3	496.0	2.0	55	87.0	0	1-1-1		05417	05045	514009	21.0	200256041601
2	6	6	---	3	1999101446	牡	3	476.0	-5.0	56	88.1	6	2-2-2		05330	a0058	403005	6.3	200256041601
3	1	1	---	1	1999101480	牝	3	446.0	0.0	55	88.8	4	5-5-3		05254	a00ff	772002	2.1	200256041601
4	7	7	---	4	1999101134	牝	3	424.0	4.0	55	90.1	7	4-4-5		a004a	00882	950009	1.3	200256041601
5	8	8	---	4	1999105073	セ	3	426.0	-6.0	53	90.8	4	3-3-4		a01be	a01cb	x00a40	0.8	200256041601
6	5	5	---	6	1999102443	牝	3	400.0	3.0	54	94.2	大	7-7-7		a0193	05458	517007	0.0	200256041601
7	4	4	---	6	1999109087	牝	3	418.0	4.0	55	94.5	1.1/2	6-6-6		05293	05363	174008	0.0	200256041601
8	3	3	---	6	1999109072	牝	3	396.0	-11.0	55	94.8	1.1/2	8-8-8		05276	a01cb	656007	0.0	200256041601
1	5	5	---	2	1999102527	牡	3	465.0	0.0	56	97.3	0	6-6-3-1		05397	05690	472007	23.0	200256041602
2	2	2	---	3	1999109010	牡	3	477.0	-3.0	56	97.7	2	3-3-5-3		a004f	a005c	x003b3	6.9	200256041602
3	4	4	---	4	1999105950	牝	3	434.0	-5.0	55	97.9	1	1-1-1-2		05330	05259	740007	2.3	200256041602
4	6	6	---	1	1999103869	牝	3	437.0	0.0	55	98.1	1	2-2-2-4		00421	05223	618005	1.4	200256041602
5	1	1	---	5	1999105613	牝	3	449.0	9.0	55	98.4	1.1/2	8-4-4-5		05276	a005f	x00ff2	0.9	200256041602
6	3	3	---	7	1999105007	牝	3	386.0	-6.0	55	99.0	3	7-8-8-6		05042	05259	x00169	0.0	200256041602
7	7	7	---	7	1999200101	牝	3	428.0	1.0	53	99.0	ハナ	4-5-6-7		a01b6	05259	x0050e	0.0	200256041602
8	8	8	---	6	1999109035	牡	3	401.0	-3.0	56	99.4	2	5-7-7-8		05457	a01e2	x009ef	0.0	200256041602
1	2	2	---	1	1999109372	牡	3	469.0	4.0	56	94.6	0	1-1-1-1		05276	05690	016007	31.0	200256041603
2	4	4	---	4	1999102225	牡	3	514.0	5.0	56	95.4	4	2-2-2-2		05397	05225	x004a4	9.3	200256041603
3	7	8	---	2	1999103656	牡	3	509.0	0.0	56	95.5	1/2	5-5-5-3		05042	05259	326008	3.1	200256041603
4	5	5	---	6	1999104533	牡	3	490.0	5.0	56	96.7	6	3-4-2-5		05254	05416	110007	1.9	200256041603
5	3	3	---	5	1999109021	牡	3	459.0	4.0	56	96.8	1/2	4-3-4-4		00421	05259	200002	1.2	200256041603
6	6	6	---	3	1999104095	牡	3	436.0	0.0	54	96.9	クビ	9-8-8-7		a01b6	05259	190007	0.0	200256041603
7	8	9	---	7	1999103818	牝	3	398.0	0.0	55	97.0	1/2	6-7-7-6		05360	05416	110007	0.0	200256041603
8	1	1	---	10	1999102847	牡	3	430.0	5.0	56	97.1	1/2	10-10-8-10		05293	05690	016007	0.0	200256041603
9	8	10	---	7	1999103657	牡	3	393.0	-4.0	55	97.7	3	8-9-10-10		05417	05223	326008	0.0	200256041603
10	7	7	---	7	1999103972	牝	3	402.0	-5.0	55	98.2	2.1/2	7-6-6-7		05350	a005f	x030ff	0.0	200256041603
1	4	4	---	1	1998104586	セ	4	477.0	3.0	53	92.8	0	1-1-1-1		a01c9	05690	x00158	24.0	200256041604
2	6	6	---	2	1997100953	セ	5	513.0	7.0	56	93.5	4	2-2-2-2		05397	05221	x00165	7.2	200256041604
3	7	7	---	3	1998100956	牝	4	458.0	4.0	55	94.7	6	3-4-4-3		05350	a0058	998004	2.4	200256041604
4	2	2	---	6	1997101422	牡	5	463.0	-2.0	56	96.3	8	10-10-10-6		05330	05414	x02cea	1.4	200256041604
5	1	1	---	4	1997104046	牝	5	478.0	7.0	55	97.0	4	5-3-3-4		00419	05305	100008	1.0	200256041604
6	7	8	---	4	1998109108	牡	4	419.0	-5.0	56	97.3	1.1/2	4-7-6-7		05254	a00ff	x023f3	0.0	200256041604
7	3	3	---	6	1997101977	牝	5	439.0	7.0	52	97.4	クビ	6-5-5-5		05369	a0057	x00176	0.0	200256041604
8	5	5	---	6	1995106982	牡	7	438.0	2.0	54	97.6	1	8-6-7-8		a01a0	05458	517007	0.0	200256041604
9	8	9	---	6	1996107912	牡	6	478.0	6.0	56	98.4	4	9-9-8-9		05457	05223	618005	0.0	200256041604
10	8	10	---	6	1998103952	牝	4	442.0	3.0	54	98.4	ハナ	7-8-9-10		a0193	05046	x007d0	0.0	200256041604
1	7	8	---	1	1999104097	牡	3	458.0	-1.0	55	94.3	0	2-2-2-1		05042	05259	190007	24.0	200256041605
2	2	2	---	3	1997103294	牡	5	468.0	6.0	56	95.2	5	5-5-5-2		05360	a00ff	x02149	7.2	200256041605
3	1	1	---	4	1998200010	牝	4	426.0	2.0	54	96.0	4	4-4-3-3		05417	05045	x00c3e	2.4	200256041605
4	7	7	---	6	1997101206	牡	5	437.0	-4.0	56	97.4	7	3-3-4-6		05350	a005f	x001ad	1.4	200256041605
5	5	5	---	5	1996100406	牡	6	429.0	-7.0	56	97.7	1.1/2	6-6-6-5		05457	05305	750002	1.0	200256041605
6	4	4	---	6	1996104140	牡	6	515.0	2.0	56	98.2	2.1/2	7-7-7-7		05330	05414	x004f1	0.0	200256041605
7	3	3	---	2	1997102765	牝	5	416.0	6.0	55	98.5	1.1/2	1-1-1-4		00419	05305	605009	0.0	200256041605
8	8	9	---	6	1998109365	牡	4	430.0	-5.0	55	99.2	4	10-9-10-10		a0193	05458	x025cc	0.0	200256041605
9	6	6	---	6	1998103023	牝	4	413.0	6.0	55	99.2	アタマ	9-10-8-8		05254	05416	x016c9	0.0	200256041605
10	8	10	---	6	1996107064	牡	6	511.0	6.0	53	99.3	クビ	8-8-9-9		05369	a0057	482006	0.0	200256041605
1	1	1	---	7	1998500198	牝	4	379.0	7.0	55	89.8	0	4-4-2		05350	a005f	x001a1	20.0	200256042302
2	4	4	---	3	1998500292	牝	4	437.0	8.0	54	89.9	クビ	3-3-4		05417	a0058	x00348	6.0	200256042302
3	8	9	---	2	1998501197	牝	4	542.0	4.0	52	90.1	3/4	2-2-1		05369	05225	380008	2.0	200256042302
4	6	6	---	6	1998502093	牡	4	426.0	-5.0	56	90.4	1.1/2	7-7-5		05276	a01cb	x01284	1.2	200256042302
5	5	5	---	5	1998500389	牝	4	415.0	0.0	55	90.4	アタマ	9-8-8		00419	a01cb	x017f5	0.8	200256042302
6	2	2	---	4	1998502049	牝	4	432.0	4.0	52	90.7	1.1/2	1-1-2		a01c9	05363	x004d6	0.0	200256042302
7	3	3	---	9	1998500987	牡	4	455.0	0.0	56	90.9	1	6-6-7		05457	00870	x009eb	0.0	200256042302
8	7	7	---	1	1998502035	牝	4	414.0	0.0	55	91.1	1	5-5-6		05254	a00ff	x009da	0.0	200256042302
9	8	8	---	8	1996501638	牝	6	442.0	4.0	55	92.0	5	8-9-9		05360	a005b	x00152	0.0	200256042302
1	7	7	---	1	1998100938	牡	4	435.0	-2.0	56	94.5	0	1-1-1-1		05330	05414	286008	22.0	200256042303
2	5	5	---	4	1998102289	牝	4	404.0	1.0	54	95.2	4	3-2-2-2		05417	05227	634001	6.6	200256042303
3	6	6	---	3	1997105189	牝	5	445.0	-2.0	53	95.7	2.1/2	6-7-6-4		a01b6	05416	x004de	2.2	200256042303
4	3	3	---	6	1998100288	牝	4	444.0	2.0	55	96.1	2	7-6-5-3		05254	05416	x0016b	1.3	200256042303
5	2	2	---	5	1998100615	牡	4	441.0	-5.0	56	96.5	2	5-5-7-5		05042	05225	109008	0.9	200256042303
6	8	8	---	8	1998102764	牡	4	446.0	0.0	56	96.6	クビ	4-4-4-7		05293	a005f	x009c5	0.0	200256042303
7	4	4	---	2	1998104399	牝	4	416.0	4.0	55	96.9	1.1/2	2-3-3-6		05397	a005b	x00152	0.0	200256042303
8	1	1	---	7	1998103593	牝	4	385.0	6.0	55	97.4	2.1/2	8-8-8-8		a004f	a005e	688006	0.0	200256042303
1	2	2	---	1	1999500923	牡	3	417.0	-5.0	55	94.1	0	1-1-1-1		00421	05221	x0034d	24.0	200256042304
2	5	5	---	2	1998501313	牡	4	414.0	-4.0	56	96.3	大	2-2-2-3		05397	a005f	x007d4	7.2	200256042304
3	4	4	---	6	1998502068	牡	4	428.0	-2.0	55	96.4	1/2	6-5-5-4		05417	a005c	514009	2.4	200256042304
4	1	1	---	4	1998501208	牝	4	424.0	-3.0	55	96.5	1/2	4-4-4-2		05293	05363	174008	1.4	200256042304
5	8	8	---	5	1997500140	牡	5	456.0	0.0	56	97.0	2.1/2	7-7-7-6		05276	a005c	935008	1.0	200256042304
6	6	6	---	3	1998502135	牝	4	432.0	-8.0	55	97.2	1	3-3-3-4		05330	05550	088002	0.0	200256042304
7	3	3	---	6	1998500208	牡	4	434.0	-1.0	56	97.5	1.1/2	8-8-8-8		a004a	00882	x011bc	0.0	200256042304
8	7	7	---	8	1997502176	牝	5	423.0	-9.0	53	98.0	2.1/2	5-6-6-7		a01b6	05416	x009da	0.0	200256042304
1	3	3	---	2	1998106444	牝	4	440.0	0.0	55	94.3	0	3-2-2-3		05276	a0058	998004	23.0	200256042305
2	6	6	---	4	1998106753	牝	4	493.0	-9.0	53	94.4	クビ	1-1-1-1		a01a0	05045	977007	6.9	200256042305
3	1	1	---	3	1998103894	牡	4	449.0	1.0	56	94.5	1/2	6-4-4-4		05397	a005b	174008	2.3	200256042305
4	2	2	---	9	1997102161	牡	5	485.0	1.0	55	94.6	クビ	2-3-3-2		a0193	05550	088002	1.4	200256042305
5	5	5	---	7	1998101910	牝	4	436.0	10.0	54	96.0	7	8-8-8-7		05417	05045	088009	0.9	200256042305
6	4	4	---	5	1998102346	牡	4	435.0	-10.0	56	96.1	1/2	4-5-5-5		05330	05414	820007	0.0	200256042305
7	8	9	---	5	1998109120	牝	4	402.0	4.0	55	96.1	アタマ	5-6-6-6		05254	a00ff	x004ec	0.0	200256042305
8	8	8	---	7	1998106608	牝	4	386.0	-8.0	55	96.5	2	9-9-9-9		05293	05363	571007	0.0	200256042305
9	7	7	---	1	1997105643	牝	5	477.0	-3.0	55	96.6	1/2	7-7-7-8		05350	05221	x009df	0.0	200256042305
1	8	8	---	1	1998103215	牡	4	447.0	-5.0	56	93.4	0	1-1-1-1		05330	a0058	318007	24.0	200256042306
2	6	6	---	2	1998109294	牡	4	494.0	5.0	56	94.4	5	4-3-3-3		a004a	00882	x0034d	7.2	200256042306
3	8	9	---	3	1998109200	牡	4	467.0	-3.0	56	94.5	クビ	2-2-2-2		05360	a01e2	x00ac2	2.4	200256042306
4	4	4	---	4	1997105203	牡	5	460.0	-2.0	55	95.6	6	8-8-6-6		a0193	05045	851007	1.4	200256042306
5	7	7	---	8	1995107794	牡	7	514.0	1.0	56	95.7	クビ	5-4-4-4		05293	a005f	482006	1.0	200256042306
6	1	1	---	6	1998105941	牝	4	460.0	2.0	55	96.0	1.1/2	3-5-5-5		05397	a005f	x001a1	0.0	200256042306
7	5	5	---	9	1998109076	牝	4	390.0	2.0	55	96.2	1	7-7-8-7		a004f	a005e	x0016b	0.0	200256042306
8	2	2	---	5	1996107912	牡	6	470.0	-8.0	56	96.6	2	6-6-7-8		05457	05223	618005	0.0	200256042306
9	3	3	---	6	1998109108	牡	4	415.0	-4.0	56	98.0	7	9-9-9-9		05254	a00ff	x023f3	0.0	200256042306
1	3	3	---	2	1998500217	牡	4	427.0	-4.0	56	94.3	0	2-2-2-1		00421	05223	x0014f	24.0	200256042307
2	2	2	---	1	1998501173	牝	4	535.0	1.0	55	94.4	クビ	1-1-1-1		05042	05259	262002	7.2	200256042307
3	5	5	---	5	1998501223	牝	4	389.0	-2.0	55	95.1	4	3-3-3-3		a004f	a005e	x0016b	2.4	200256042307
4	8	8	---	4	1994500909	牡	8	494.0	2.0	55	95.5	2	4-5-4-4		05417	05227	x0014e	1.4	200256042307
5	6	6	---	9	1997500019	牡	5	485.0	1.0	56	95.8	1.1/2	9-8-6-5		05276	00882	x00aca	1.0	200256042307
6	8	9	---	3	1997500302	セ	5	449.0	-4.0	56	96.0	1	8-9-9-7		a004a	00882	x011b7	0.0	200256042307
7	1	1	---	7	1997502131	牡	5	455.0	1.0	55	96.2	1	5-4-5-6		a0193	05550	529008	0.0	200256042307
8	4	4	---	5	1997501483	牝	5	431.0	-3.0	55	96.3	1/2	7-7-7-8		05350	a01e2	x009ef	0.0	200256042307
9	7	7	---	7	1998501334	牝	4	413.0	-3.0	52	97.9	8	6-6-8-9		a01be	a01cb	x0050e	0.0	200256042307
1	7	8	---	1	1998104586	セ	4	471.0	-6.0	56	91.9	0	1-1-1-1		05254	05690	x00158	25.0	200256042308
2	8	9	---	5	1998200010	牝	4	425.0	-1.0	54	93.4	8	2-2-2-2		05417	05045	x00c3e	7.5	200256042308
3	7	7	---	6	1997101828	牝	5	447.0	-4.0	55	95.0	8	4-4-3-4		00421	05223	618005	2.5	200256042308
4	6	6	---	3	1997103294	牡	5	468.0	0.0	56	95.2	3/4	7-7-6-6		05360	a00ff	x02149	1.5	200256042308
5	3	3	---	2	1997102765	牝	5	411.0	-5.0	55	95.8	3	3-5-5-3		00419	05305	605009	1.0	200256042308
6	1	1	---	4	1997106134	牡	5	466.0	6.0	53	96.2	2	6-3-4-5		05369	05225	109008	0.0	200256042308
7	8	10	---	7	1997101206	牡	5	432.0	-5.0	56	96.6	2	9-10-10-10		05350	a005f	x001ad	0.0	200256042308
8	5	5	---	8	1996110275	牡	6	490.0	-1.0	54	96.8	1	10-8-8-8		a01a0	a01e2	x009e3	0.0	200256042308
9	4	4	---	8	1996104140	牡	6	513.0	-2.0	56	96.9	1/2	5-6-7-7		05330	05414	x004f1	0.0	200256042308
10	2	2	---	8	1998103023	牝	4	418.0	5.0	53	97.0	1/2	8-9-9-9		a01b6	05416	x016c9	0.0	200256042308
1	7	7	---	2	1994502010	牝	8	419.0	4.0	53	91.3	0	5-4-1		a01b6	05259	x0119e	20.0	200256050801
2	4	4	---	4	1998500940	牝	4	430.0	3.0	54	91.4	1/2	2-2-2		a0193	05045	x007c9	6.0	200256050801
3	1	1	---	5	1998502096	牝	4	390.0	5.0	55	91.8	2	4-5-4		00421	05363	x009f4	2.0	200256050801
4	3	3	---	1	1998502049	牝	4	432.0	0.0	55	92.0	1	1-1-3		05293	05363	x004d6	1.2	200256050801
5	6	6	---	7	1998500965	牝	4	462.0	2.0	55	92.0	ハナ	6-6-6		05360	a01cb	088002	0.8	200256050801
6	2	2	---	3	1998500466	牝	4	448.0	11.0	55	92.1	1/2	2-3-4		05042	a005e	688006	0.0	200256050801
7	5	5	---	6	1998502111	牡	4	483.0	7.0	56	92.2	1/2	7-7-7		a004f	a005e	688006	0.0	200256050801
1	3	3	---	1	1998100378	牡	4	483.0	-4.0	56	87.3	0	1-1-1		a004a	00882	x0034d	21.0	200256050802
2	5	5	---	6	1998100615	牡	4	444.0	3.0	56	87.3	アタマ	2-2-2		05042	05225	109008	6.3	200256050802
3	1	1	---	4	1998106955	牡	4	467.0	-2.0	55	87.5	1	4-4-2		05417	05045	088009	2.1	200256050802
4	8	9	---	4	1998100288	牝	4	449.0	5.0	55	88.2	4	3-3-4		05254	05416	x0016b	1.3	200256050802
5	2	2	---	2	1998103445	牡	4	484.0	9.0	56	88.3	1/2	6-7-6		05276	a0058	102008	0.8	200256050802
6	8	8	---	3	1997105189	牝	5	449.0	4.0	55	88.5	1	6-6-6		05397	05416	x004de	0.0	200256050802
7	4	4	---	7	1997107502	牡	5	450.0	0.0	55	90.1	8	8-8-7		a0193	05458	x025cc	0.0	200256050802
8	6	6	---	9	1998103593	牝	4	392.0	7.0	55	91.2	6	9-9-9		a004f	a005e	688006	0.0	200256050802
9	7	7	---	8	1998102764	牡	4	447.0	1.0	56	92.4	6	5-5-8		05293	a005f	x009c5	0.0	200256050802
1	3	3	---	1	1998501162	牡	4	455.0	-5.0	56	94.9	0	1-1-1-1		00421	05305	532002	22.0	200256050803
2	4	4	---	2	1998500380	牝	4	471.0	4.0	55	96.6	9	6-6-5-4		05397	a005b	x00155	6.6	200256050803
3	2	2	---	5	1998502043	牝	4	462.0	3.0	55	96.6	アタマ	5-5-5-4		05330	05414	x0014b	2.2	200256050803
4	6	6	---	3	1997500335	牡	5	440.0	2.0	56	96.6	アタマ	3-4-3-7		05457	a01e2	x0368b	1.3	200256050803
5	1	1	---	4	1998500198	牝	4	378.0	-1.0	55	96.7	クビ	4-3-3-3		05350	a005f	x001a1	0.0	200256050803
6	5	5	---	6	1994500052	牝	8	459.0	2.0	55	96.8	クビ	2-2-2-2		05360	a00ff	x00151	0.0	200256050803
1	1	1	---	1	1997101477	セ	5	419.0	1.0	56	93.9	0	3-4-4-3		05397	a005b	174008	23.0	200256050804
2	8	9	---	8	1998105941	牝	4	476.0	16.0	55	94.5	3	2-2-2-1		05360	a005f	x001a1	6.9	200256050804
3	4	4	---	4	1997104452	牝	5	496.0	-2.0	55	94.6	1/2	1-1-1-2		00421	05547	190007	2.3	200256050804
4	6	6	---	3	1998103571	牡	4	510.0	6.0	56	95.1	2.1/2	5-8-6-5		05350	05414	858004	1.4	200256050804
5	8	8	---	2	1998109200	牡	4	470.0	3.0	56	95.1	アタマ	4-3-3-4		05042	a01e2	x00ac2	0.9	200256050804
6	2	2	---	6	1998105931	牝	4	456.0	4.0	55	95.4	1.1/2	7-5-7-7		05330	05221	490006	0.0	200256050804
7	7	7	---	6	1995107794	牡	7	514.0	0.0	56	95.6	1	8-5-5-6		05293	a005f	482006	0.0	200256050804
8	5	5	---	9	1998109076	牝	4	390.0	0.0	55	96.1	2.1/2	6-5-7-8		a004f	a005e	x0016b	0.0	200256050804
9	3	3	---	5	1997105203	牡	5	465.0	5.0	55	96.3	1	9-9-9-9		a0193	05045	851007	0.0	200256050804
1	5	5	---	4	1998103835	牡	4	467.0	5.0	56	94.5	0	8-7-7-4		05330	a005f	x007e5	23.0	200256050805
2	8	8	---	1	1997102765	牝	5	418.0	7.0	54	94.6	1/2	1-1-1-1		a0193	05305	605009	6.9	200256050805
3	3	3	---	2	1997103294	牡	5	475.0	7.0	56	95.1	2.1/2	3-3-3-2		05360	a00ff	x02149	2.3	200256050805
4	2	2	---	7	1997106134	牡	5	468.0	2.0	53	95.3	3/4	4-3-4-3		05369	05225	109008	1.4	200256050805
5	6	6	---	9	1996110275	牡	6	484.0	-6.0	54	96.2	5	9-9-9-7		a01a0	a01e2	x009e3	0.9	200256050805
6	7	7	---	6	1998109332	牝	4	453.0	0.0	55	96.3	1/2	6-8-8-6		05397	a005b	x00a9a	0.0	200256050805
7	1	1	---	3	1997101828	牝	5	454.0	7.0	55	96.4	1/2	7-5-5-8		00421	05223	618005	0.0	200256050805
8	4	4	---	8	1997101206	牡	5	437.0	5.0	56	97.3	5	5-6-6-9		05350	a005f	x001ad	0.0	200256050805
9	8	9	---	5	1996104140	牡	6	524.0	11.0	56	97.7	2	2-2-2-5		05042	05414	x004f1	0.0	200256050805
1	5	5	---	1	1999101480	牝	3	446.0	6.0	55	88.4	0	2-1-1		05254	a00ff	772002	23.0	200256052601
2	8	9	---	7	1999103869	牝	3	432.0	-1.0	55	88.8	2	7-6-3		00421	05223	618005	6.9	200256052601
3	7	7	---	2	1999101446	牡	3	477.0	3.0	56	89.0	1	4-1-2		05330	a0058	403005	2.3	200256052601
4	4	4	---	6	1999109010	牡	3	483.0	5.0	56	89.5	2.1/2	5-5-6		a004f	a005c	x003b3	1.4	200256052601
5	3	3	---	7	1999104857	牡	3	422.0	10.0	56	89.6	1/2	6-7-5		05397	a0058	570002	0.9	200256052601
6	2	2	---	7	1999105007	牝	3	384.0	1.0	53	90.4	4	1-4-4		a01b6	05259	x00169	0.0	200256052601
7	1	1	---	3	1999105613	牝	3	440.0	2.0	55	90.9	2.1/2	9-9-9		05276	a005f	x00ff2	0.0	200256052601
8	8	8	---	3	1999109028	牡	3	436.0	-6.0	56	90.9	アタマ	8-8-8		05457	05305	848009	0.0	200256052601
9	6	6	---	5	1999105950	牝	3	430.0	0.0	55	91.1	1	3-1-7		05042	05259	740007	0.0	200256052601
1	3	3	---	3	1999101022	牡	3	477.0	-14.0	56	94.7	0	8-8-3-3		05254	05690	472007	27.0	200256052602
2	7	7	---	1	1999101099	牝	3	428.0	5.0	53	94.7	アタマ	1-1-1-1		a01b6	05259	453009	8.1	200256052602
3	4	4	---	4	1999103818	牝	3	403.0	4.0	55	94.7	アタマ	5-6-7-4		05397	05416	110007	2.7	200256052602
4	8	9	---	1	1999102079	牝	3	473.0	0.0	55	94.7	アタマ	2-2-2-2		05350	05221	578008	1.6	200256052602
5	5	5	---	7	1999105081	牝	3	409.0	4.0	55	94.8	1/2	9-9-9-7		05276	a01cb	x007c7	1.1	200256052602
6	8	8	---	9	1999102043	牝	3	409.0	7.0	55	94.9	1/2	6-5-5-6		05330	a005c	x009f3	0.0	200256052602
7	6	6	---	5	1999104095	牡	3	435.0	0.0	56	95.0	クビ	4-4-4-5		05042	05259	190007	0.0	200256052602
8	2	2	---	6	1999102847	牡	3	430.0	5.0	56	95.9	5	7-7-8-8		05293	05690	016007	0.0	200256052602
9	1	1	---	7	1999102527	牡	3	469.0	6.0	56	97.1	6	3-3-6-9		00421	05690	472007	0.0	200256052602
1	1	1	---	1	1998100956	牝	4	461.0	5.0	55	93.8	0	5-1-1-1		05330	a0058	998004	24.0	200256052603
