着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	4.0	1999101117	牝	3	458.0	-1.0	53	95.0	5	3-3-2-3		05241	a0116	060008	0.0	200246081804
7	3	3	---	7.0	1999100965	牡	3	504.0	-3.0	53	95.3	1.1/2	7-6-8-8		a0194	05073	x00bf3	0.0	200246081804
8	1	1	---	3.0	1999103124	牡	3	469.0	-2.0	54	95.6	1.1/2	1-1-4-7		05265	05511	526008	0.0	200246081804
1	3	3	---	1.0	1993105090	牡	9	453.0	2.0	54	94.9	0	2-2-2-2		05277	05467	x006bf	30.0	200246081805
2	6	6	---	5.0	1995104460	牝	7	437.0	-1.0	53	95.3	2	3-3-3-2		a00cb	05553	x00b3d	9.3	200246081805
3	4	4	---	3.0	1996106689	牡	6	435.0	-2.0	54	95.7	2	8-8-8-5		05332	a012d	x0092f	3.9	200246081805
4	8	8	---	6.0	1993103485	牝	9	420.0	-2.0	53	95.8	3/4	4-4-4-4		00406	a0117	x006c7	2.7	200246081805
5	2	2	---	8.0	1996101035	牝	6	440.0	-6.0	53	96.0	1	1-1-1-1		05078	a011b	340002	2.1	200246081805
6	5	5	---	2.0	1994103483	牡	8	472.0	1.0	54	96.0	アタマ	6-5-5-7		05260	05382	078008	0.0	200246081805
7	7	7	---	7.0	1996100452	牝	6	446.0	0.0	53	96.4	2	5-5-5-10		a0034	05382	x00b3d	0.0	200246081805
8	8	9	---	4.0	1994200005	セ	8	439.0	-5.0	54	96.5	クビ	8-9-10-9		05349	a0117	x006c7	0.0	200246081805
9	1	1	---	9.0	1993101602	牝	9	516.0	0.0	52	98.5	大	6-5-7-8		a0194	a0113	078008	0.0	200246081805
1	2	2	---	3.0	1996103455	牡	6	467.0	-5.0	54	91.6	0	3-3-1-1		00406	05452	x0189e	67.0	200246081806
2	1	1	---	2.0	1998106001	牝	4	449.0	3.0	54	92.2	3	1-1-1-1		05260	a011d	010007	20.7	200246081806
3	6	6	---	4.0	1998102730	牡	4	475.0	-7.0	55	92.4	1	6-6-5-5		05265	05425	735033	8.7	200246081806
4	7	7	---	1.0	1998102412	牝	4	468.0	5.0	54	92.4	クビ	2-2-1-1		05299	a011e	x00068	6.0	200246081806
5	3	3	---	5.0	1998100847	牡	4	474.0	-5.0	54	92.7	1.1/2	4-4-4-4		a0194	a0111	x010c0	4.6	200246081806
6	4	4	---	5.0	1995103967	牡	7	452.0	3.0	54	93.9	6	7-7-7-6		05078	a0116	x01f49	0.0	200246081806
7	5	5	---	7.0	1995104274	牡	7	444.0	2.0	52	95.5	8	5-5-6-7		a01ba	a012b	x00a95	0.0	200246081806
1	4	4	---	1.0	1996102921	牡	6	493.0	0.0	54	97.9	0	2-2-1-1		00886	a0111	315030	90.0	200246081807
2	3	3	---	2.0	1997105972	牡	5	502.0	1.0	55	97.9	アタマ	6-4-4-3		05078	a0111	x00bf3	27.9	200246081807
3	5	5	---	6.0	1998102576	牝	4	453.0	-1.0	54	98.6	3	3-3-2-2		05299	05511	526008	11.7	200246081807
4	2	2	---	5.0	1996102872	牡	6	511.0	4.0	54	98.6	アタマ	5-4-6-6		05349	05454	x00cae	8.1	200246081807
5	7	7	---	3.0	1998109309	牡	4	505.0	2.0	55	98.6	ハナ	4-6-5-5		05332	a0201	x01364	6.3	200246081807
6	1	1	---	4.0	1998107001	牡	4	496.0	5.0	55	98.7	1/2	1-1-3-3		05037	05044	x0322c	0.0	200246081807
7	6	6	---	7.0	1998105372	牡	4	505.0	3.0	55	100.2	7	6-7-7-7		a0034	a011e	x00a91	0.0	200246081807
1	1	1	---	7.0	1997104809	牝	5	439.0	3.0	52	94.6	0	1-1-1-1		a01bb	a0120	x029d6	30.0	200246081808
2	2	2	---	4.0	1993102824	牡	9	508.0	5.0	54	94.7	クビ	2-2-1-1		a00d7	a011a	x01c59	9.3	200246081808
3	6	6	---	1.0	1998105992	セ	4	493.0	2.0	55	95.0	1.1/2	3-3-3-3		a00d8	05073	639009	3.9	200246081808
4	7	7	---	3.0	1994108495	牡	8	435.0	5.0	54	95.0	アタマ	4-4-5-4		05333	05425	753009	2.7	200246081808
5	7	8	---	2.0	1997106758	牡	5	454.0	-5.0	53	95.3	1.1/2	5-5-4-4		05503	05367	094008	2.1	200246081808
6	8	10	---	5.0	1998109458	牡	4	542.0	-1.0	55	95.3	クビ	9-9-8-9		05277	05342	x017c9	0.0	200246081808
7	3	3	---	6.0	1995104461	牡	7	491.0	5.0	54	95.4	クビ	7-6-7-7		05260	a0110	x00920	0.0	200246081808
8	4	4	---	9.0	1998105704	牝	4	436.0	2.0	54	95.8	2	6-6-7-6		a00cd	a01d4	x0169c	0.0	200246081808
9	5	5	---	10.0	1994105060	牝	8	464.0	10.0	52	95.8	アタマ	7-9-8-9		a0194	05382	006007	0.0	200246081808
10	8	9	---	8.0	1998109227	牡	4	475.0	2.0	55	98.1	大	10-10-10-10		05332	05342	x017c9	0.0	200246081808
1	1	1	---	1.0	1996101419	牡	6	515.0	7.0	54	92.5	0	1-1-1-1		a00d8	a0123	288006	30.0	200246081809
2	2	2	---	2.0	1997101123	牡	5	475.0	17.0	55	93.5	5	2-2-2-2		05265	a012b	x0362f	9.3	200246081809
3	6	6	---	5.0	1998110011	牡	4	452.0	6.0	53	94.1	3	4-4-4-4		05503	05454	309008	3.9	200246081809
4	4	4	---	3.0	1997109543	牝	5	479.0	7.0	54	94.8	3	5-5-5-5		a00cb	05467	x006c7	2.7	200246081809
5	7	7	---	3.0	1995102807	牝	7	415.0	-4.0	53	96.0	6	3-3-3-3		05349	a0117	441006	2.1	200246081809
6	8	8	---	6.0	1998109390	牝	4	402.0	-4.0	52	96.0	アタマ	6-8-6-6		a01bb	05423	288009	0.0	200246081809
7	5	5	---	8.0	1998105965	牝	4	460.0	15.0	54	96.3	1.1/2	7-6-7-6		a00d7	05202	x00934	0.0	200246081809
8	3	3	---	6.0	1997101459	牡	5	416.0	0.0	55	96.4	1/2	8-7-8-8		05277	a0110	x027d0	0.0	200246081809
1	2	2	---	3.0	1999107374	牝	3	491.0	-14.0	51	93.4	0	4-4-1-1		a01bb	a0120	x006bc	30.0	200246081810
2	7	7	---	1.0	1999104033	牝	3	488.0	50.0	53	93.7	1.1/2	1-1-1-1		a00d7	a0123	288006	9.3	200246081810
3	6	6	---	6.0	1997106757	牝	5	468.0	3.0	54	94.6	4	5-5-3-3		05260	a0110	x00b3f	3.9	200246081810
4	5	5	---	4.0	1996105530	牡	6	480.0	-3.0	54	94.6	アタマ	5-7-6-6		a00ce	a012d	x00920	2.7	200246081810
5	4	4	---	8.0	1996200030	牡	6	555.0	-1.0	54	94.8	1	7-7-7-5		a00cd	a01d4	x0169c	2.1	200246081810
6	3	3	---	2.0	1999103637	牝	3	415.0	-5.0	51	95.3	2.1/2	2-2-4-4		a01ba	a0123	x00b46	0.0	200246081810
7	8	8	---	9.0	1998103591	セ	4	424.0	0.0	55	96.0	3	8-7-9-7		05277	a01c1	x006c9	0.0	200246081810
8	8	9	---	5.0	1997106750	牝	5	481.0	0.0	54	99.1	大	3-2-6-8		05299	05511	526008	0.0	200246081810
9	1	1	---	7.0	1997100306	牡	5	489.0	-1.0	55	99.2	1/2	9-9-9-9		00406	a0117	090002	0.0	200246081810
1	6	6	---	2.0	2000107262	牡	2	412.0	7.0	54	87.1	0	6-6-4-3		05265	05425	002008	48.0	200246090201
2	2	2	---	1.0	2000100732	牝	2	468.0	-11.0	53	87.4	1.1/2	1-1-1-1		05078	a011b	915005	14.8	200246090201
3	4	4	---	3.0	2000104241	牝	2	409.0	-1.0	53	88.5	5	2-2-2-2		a00ca	a0115	x0091e	6.2	200246090201
4	7	7	---	4.0	2000107646	牡	2	466.0	-6.0	54	88.8	1.1/2	3-3-3-4		05241	05523	060008	4.3	200246090201
5	8	8	---	7.0	2000105751	牝	2	429.0	-1.0	53	88.9	1/2	5-5-6-5		a00ce	a012d	x0092f	3.3	200246090201
6	3	3	---	5.0	2000100529	牡	2	426.0	2.0	54	89.3	2	8-7-7-7		a00cd	05523	106008	0.0	200246090201
7	5	5	---	8.0	2000102912	牡	2	431.0	2.0	54	89.6	1.1/2	7-8-8-8		05333	05523	295005	0.0	200246090201
8	1	1	---	5.0	2000105849	牡	2	440.0	2.0	54	90.3	3	4-3-5-6		00984	05073	x00939	0.0	200246090201
1	6	6	---	3.0	2000103831	牝	2	450.0	-3.0	53	92.3	0	1-1-1-1		05333	05425	002008	55.0	200246090202
2	2	2	---	1.0	2000106797	牡	2	431.0	2.0	54	93.1	4	4-4-4-5		05332	05423	x01364	17.0	200246090202
3	7	7	---	2.0	2000101073	牡	2	474.0	-2.0	54	93.2	1/2	5-4-3-2		05260	a012b	x00a97	7.1	200246090202
4	5	5	---	5.0	2000106536	牝	2	448.0	4.0	51	93.3	3/4	2-2-2-3		05503	05454	361008	4.9	200246090202
5	1	1	---	5.0	2000104438	牝	2	463.0	-3.0	53	94.0	3	3-2-4-4		a00d7	a01d4	138008	3.8	200246090202
6	3	3	---	4.0	2000105573	牡	2	450.0	4.0	54	95.1	5	7-6-7-6		05349	05044	390030	0.0	200246090202
7	4	4	---	7.0	2000100242	牡	2	475.0	5.0	54	96.6	7	6-6-7-7		05078	05267	x00273	0.0	200246090202
1	3	3	---	1.0	1999104541	牡	3	499.0	1.0	54	90.7	0	2-2-1-1		00886	a0111	x00285	30.0	200246090203
2	6	6	---	2.0	1999100163	牡	3	508.0	0.0	54	92.0	6	3-3-2-2		05265	05323	x006c1	9.3	200246090203
3	1	1	---	5.0	1999101381	牡	3	466.0	1.0	54	94.1	大	7-6-5-4		05332	05367	x00b42	3.9	200246090203
4	2	2	---	3.0	1999101690	牝	3	475.0	6.0	53	94.1	クビ	1-1-3-3		00984	a0115	x02a5c	2.7	200246090203
5	4	4	---	6.0	1999106244	牝	3	403.0	5.0	53	94.6	2.1/2	5-5-6-6		05260	05549	x03314	2.1	200246090203
6	8	8	---	6.0	1999106173	牡	3	445.0	4.0	54	94.8	3/4	8-8-8-8		05292	a0119	x006bc	0.0	200246090203
7	5	5	---	8.0	1999100873	牡	3	439.0	1.0	54	95.0	1	6-6-7-7		05299	a0119	x00917	0.0	200246090203
8	7	7	---	4.0	1999105368	牝	3	455.0	1.0	53	95.1	1/2	4-4-4-5		05349	05382	006007	0.0	200246090203
1	8	8	---	1.0	1999103272	牡	3	452.0	2.0	54	93.2	0	3-3-2-2		05078	a0111	x02174	30.0	200246090204
2	5	5	---	4.0	1999100715	牡	3	446.0	7.0	54	94.0	4	1-1-1-1		a00ca	a01c1	x011aa	9.3	200246090204
3	4	4	---	2.0	1999103034	牝	3	452.0	2.0	53	94.7	3	5-4-3-3		05349	05044	089002	3.9	200246090204
4	1	1	---	3.0	1999102444	牡	3	436.0	0.0	54	95.0	1.1/2	6-6-4-4		05241	a0112	562002	2.7	200246090204
5	6	6	---	6.0	1999100764	牝	3	422.0	1.0	53	95.2	1	9-9-7-7		05296	a012c	x00926	2.1	200246090204
6	3	3	---	4.0	1999103624	牝	3	475.0	-2.0	53	95.6	2	7-7-6-5		05332	a0120	x00917	0.0	200246090204
7	2	2	---	9.0	1999103939	牡	3	435.0	-4.0	52	96.0	2	8-7-5-6		a01bb	a0120	x01f49	0.0	200246090204
8	7	7	---	8.0	1999107345	牡	3	461.0	6.0	53	97.4	7	4-4-9-8		a0194	a0111	x0362f	0.0	200246090204
9	8	9	---	7.0	1999103044	牡	3	504.0	12.0	54	101.5	大	2-2-8-9		00406	05202	753009	0.0	200246090204
1	4	4	---	1.0	1996101419	牡	6	514.0	-1.0	54	91.0	0	1-1-1-1		a00d8	a0123	288006	30.0	200246090205
2	8	11	---	3.0	1994100343	牝	8	428.0	5.0	51	92.9	9	3-3-2-2		05503	a011a	x01c59	9.3	200246090205
3	3	3	---	2.0	1997103210	牝	5	429.0	5.0	53	93.4	2.1/2	7-7-6-6		a0194	a0119	x024db	3.9	200246090205
4	7	9	---	7.0	1996105530	牡	6	484.0	4.0	54	93.7	1.1/2	5-5-4-4		a00ca	a012d	x00920	2.7	200246090205
5	8	10	---	4.0	1998109011	牝	4	460.0	8.0	54	94.2	2.1/2	2-2-3-3		05333	05342	x00936	2.1	200246090205
6	2	2	---	9.0	1998109322	牡	4	444.0	9.0	55	94.4	3/4	9-8-7-7		00984	05556	x00a9a	0.0	200246090205
7	1	1	---	10.0	1996200030	牡	6	552.0	-3.0	54	94.8	2	10-10-8-9		a00cd	a01d4	x0169c	0.0	200246090205
8	5	5	---	8.0	1998103591	セ	4	420.0	-4.0	55	95.0	1	11-11-11-11		05277	a01c1	x006c9	0.0	200246090205
9	7	8	---	6.0	1998106955	牡	4	499.0	5.0	55	95.1	1/2	6-6-8-8		a00d7	05202	088009	0.0	200246090205
10	6	7	---	10.0	1997106473	牡	5	442.0	4.0	55	95.2	クビ	8-8-8-10		a00ce	a0115	x0091a	0.0	200246090205
11	6	6	---	4.0	1998101887	牡	4	436.0	1.0	55	95.5	1.1/2	4-4-5-5		00418	05267	144008	0.0	200246090205
1	8	10	---	7.0	1996103319	牝	6	448.0	3.0	53	92.7	0	3-3-3-2		05265	05452	x0091e	30.0	200246090206
2	3	3	---	2.0	1999102579	牝	3	500.0	1.0	53	92.9	1	1-1-1-1		05241	05523	755008	9.3	200246090206
3	7	9	---	6.0	1999102845	牝	3	441.0	1.0	53	93.2	1.1/2	6-7-4-3		05277	05467	x017fd	3.9	200246090206
4	2	2	---	8.0	1999103397	牡	3	495.0	4.0	54	93.5	1.1/2	7-6-7-6		00984	a0113	x03230	2.7	200246090206
5	1	1	---	5.0	1999101472	牝	3	444.0	4.0	51	93.6	クビ	5-4-5-5		05503	05511	916800	2.1	200246090206
6	8	11	---	3.0	1999101133	牡	3	437.0	-2.0	54	94.0	2	10-11-9-8		05260	a012d	x01f49	0.0	200246090206
7	6	7	---	11.0	1998102045	牡	4	485.0	-3.0	55	94.3	1.1/2	8-8-8-9		a0034	a011e	x00a91	0.0	200246090206
8	7	8	---	4.0	1996103735	牡	6	460.0	1.0	54	94.6	1.1/2	4-5-6-7		a00cb	05553	x00939	0.0	200246090206
9	4	4	---	8.0	1998103786	牝	4	434.0	-1.0	54	94.8	1	9-8-10-10		a00d0	05342	x01177	0.0	200246090206
10	6	6	---	1.0	1999103916	牝	3	452.0	24.0	53	95.3	2.1/2	2-2-2-4		05296	05367	094008	0.0	200246090206
11	5	5	---	10.0	1998103778	牡	4	484.0	3.0	55	96.7	7	11-10-11-11		05333	a01d4	x006cf	0.0	200246090206
1	4	4	---	1.0	1998101563	牡	4	519.0	2.0	55	91.8	0	1-1-1-1		05299	05323	x0195d	32.0	200246090207
2	2	2	---	2.0	1999106501	牝	3	485.0	7.0	53	92.0	1	8-8-6-6		05260	a012b	360008	9.9	200246090207
3	8	10	---	6.0	1999101265	牡	3	458.0	-6.0	54	93.0	5	2-2-2-2		05332	05423	x018bd	4.1	200246090207
4	5	5	---	3.0	1999109348	牡	3	491.0	-1.0	54	93.3	1.1/2	4-4-5-3		05078	a0116	060008	2.8	200246090207
5	1	1	---	5.0	1997107224	牝	5	443.0	6.0	54	93.7	2	3-3-3-3		05333	05549	292008	2.2	200246090207
6	7	7	---	4.0	1999107374	牝	3	501.0	10.0	51	93.8	3/4	5-4-3-6		a01bb	a0120	x006bc	0.0	200246090207
7	7	8	---	7.0	1997100885	牝	5	435.0	7.0	54	94.3	2.1/2	8-10-7-8		a00cd	05423	x02a0a	0.0	200246090207
8	3	3	---	7.0	1998107159	牡	4	511.0	-8.0	55	95.3	5	7-6-7-7		a00ca	a0118	x006b6	0.0	200246090207
9	8	9	---	7.0	1998106314	牝	4	435.0	13.0	52	95.5	3/4	6-7-9-9		05503	05202	088009	0.0	200246090207
除	6	6	---	0.0	1996106314	牡	6	435.0	-6.0	54					05241	a0122	x00479	0.0	200246090207
1	1	1	---	3.0	1997100759	牡	5	469.0	1.0	55	91.3	0	1-1-1-1		a00cb	05202	122007	53.0	200246090208
2	7	7	---	1.0	1996110277	牡	6	448.0	-1.0	54	91.7	2	8-8-6-5		05296	05043	382004	16.4	200246090208
3	5	5	---	6.0	1998107332	牝	4	434.0	2.0	54	91.8	1/2	2-3-2-2		05349	05367	814007	6.8	200246090208
4	6	6	---	7.0	1997105360	セ	5	463.0	-3.0	55	92.0	1	6-6-6-5		05037	a012b	x0362f	4.7	200246090208
5	8	8	---	5.0	1998102401	牝	4	448.0	-3.0	54	92.1	クビ	4-4-4-4		05260	a0122	122007	3.7	200246090208
6	4	4	---	3.0	1998106933	セ	4	492.0	7.0	55	92.1	クビ	3-2-3-3		05299	05323	x00a8d	0.0	200246090208
7	3	3	---	8.0	1997104336	牝	5	465.0	8.0	54	92.3	1	7-7-8-8		00984	a0116	x00cac	0.0	200246090208
8	8	9	---	2.0	1997100962	牡	5	480.0	-2.0	55	92.4	1/2	4-5-5-8		05265	05425	739009	0.0	200246090208
9	2	2	---	9.0	1997105049	牡	5	428.0	5.0	53	94.1	8	9-9-9-9		a01bb	a0113	078008	0.0	200246090208
1	1	1	---	1.0	1996103574	牝	6	446.0	2.0	53	98.6	0	3-4-5-6		05265	a01c1	x006c9	65.0	200246090209
2	8	10	---	2.0	1998102428	牡	4	501.0	3.0	55	98.7	3/4	3-3-3-2		05241	05423	x006a9	20.1	200246090209
3	6	6	---	8.0	1999102751	牝	3	432.0	-2.0	53	98.8	1/2	7-7-7-4		05296	05367	010007	8.4	200246090209
4	7	7	---	5.0	1997102214	牡	5	446.0	4.0	55	98.9	クビ	1-1-1-1		00406	05467	094008	5.8	200246090209
5	7	8	---	4.0	1998106001	牝	4	454.0	5.0	54	99.2	1.1/2	5-4-4-6		05260	a011d	010007	4.5	200246090209
6	3	3	---	9.0	1998100847	牡	4	485.0	11.0	54	99.4	3/4	9-8-8-7		a0194	a0111	x010c0	0.0	200246090209
7	8	9	---	7.0	1996100811	牡	6	516.0	1.0	54	99.4	クビ	2-2-2-2		00984	05556	x0256a	0.0	200246090209
8	2	2	---	6.0	1998102730	牡	4	475.0	0.0	55	99.9	2.1/2	10-10-10-9		05332	05425	735033	0.0	200246090209
9	5	5	---	3.0	1997105208	牡	5	442.0	5.0	55	100.2	1.1/2	6-6-6-8		05349	05454	644008	0.0	200246090209
10	4	4	---	9.0	1998103175	牡	4	425.0	3.0	55	100.8	3	8-9-9-10		05277	05467	916800	0.0	200246090209
1	5	5	---	1.0	1998106218	牝	4	464.0	8.0	55	95.1	0	5-5-3-2		05041	05177	x00372	450.0	200246090210
2	8	10	---	2.0	1999103227	牝	3	485.0	5.0	53	95.5	2	1-1-1-1		05265	05323	752007	139.5	200246090210
3	7	8	---	5.0	1998100471	牝	4	445.0	-11.0	55	96.2	3	6-6-5-5		00418	05280	249009	58.5	200246090210
4	8	9	---	4.0	1998101906	牝	4	494.0	9.0	55	96.3	クビ	2-3-2-3		05333	05425	002008	40.5	200246090210
5	3	3	---	3.0	1999104345	牝	3	441.0	6.0	53	96.4	1/2	7-7-7-6		05383	05171	261006	31.5	200246090210
6	7	7	---	8.0	1998105719	牝	4	472.0	-1.0	55	96.7	1.1/2	2-2-4-4		05105	05115	077008	0.0	200246090210
7	6	6	---	6.0	1998103592	牝	4	480.0	8.0	55	97.3	3	8-8-8-9		05299	05342	x006a5	0.0	200246090210
8	4	4	---	10.0	1995102566	牝	7	500.0	5.0	54	98.1	4	8-8-8-8		05332	05511	088009	0.0	200246090210
9	2	2	---	7.0	1996105256	牝	6	501.0	9.0	54	98.3	3/4	8-10-10-10		00886	05511	088009	0.0	200246090210
10	1	1	---	9.0	1998104082	牝	4	452.0	2.0	55	98.3	アタマ	4-4-6-7		05078	05511	088009	0.0	200246090210
1	5	5	---	3.0	2000106447	牝	2	476.0	-2.0	53	87.2	0	1-1-1-1		a00d0	05323	752007	48.0	200246091501
2	4	4	---	1.0	2000107646	牡	2	460.0	-6.0	54	87.4	1	2-2-2-2		05241	05523	060008	14.8	200246091501
3	7	7	---	2.0	2000100379	牡	2	414.0	-6.0	54	88.1	3	3-4-3-3		05296	05367	959800	6.2	200246091501
4	2	2	---	6.0	2000106118	牡	2	465.0	-3.0	54	89.4	6	7-7-5-5		05078	a0123	010007	4.3	200246091501
5	1	1	---	4.0	2000105751	牝	2	432.0	3.0	53	90.0	3	8-8-6-6		a00ce	a012d	x0092f	3.3	200246091501
6	3	3	---	7.0	2000105955	牡	2	430.0	5.0	54	90.0	クビ	5-5-7-7		05260	a012d	x00936	0.0	200246091501
7	6	6	---	8.0	2000100529	牡	2	429.0	3.0	54	90.5	2.1/2	6-3-4-4		a00cd	05523	106008	0.0	200246091501
8	8	8	---	5.0	2000106677	牡	2	492.0	-4.0	54	92.0	7	4-6-8-8		05299	05323	x00a8d	0.0	200246091501
1	8	9	---	1.0	2000105196	牝	2	420.0	3.0	53	86.2	0	3-3-1-1		a00ca	a0118	002008	48.0	200246091502
2	8	8	---	7.0	2000104438	牝	2	460.0	-3.0	53	86.8	3	5-4-2-2		a00d7	a01d4	138008	14.8	200246091502
3	2	2	---	6.0	2000106536	牝	2	449.0	1.0	51	87.7	4	2-2-3-5		05503	05454	361008	6.2	200246091502
4	5	5	---	2.0	2000103155	牝	2	457.0	1.0	53	88.1	2	8-6-4-4		05349	05044	089002	4.3	200246091502
5	1	1	---	3.0	2000100732	牝	2	468.0	0.0	53	88.1	ハナ	4-5-5-3		05078	a011b	915005	3.3	200246091502
6	7	7	---	5.0	2000105573	牡	2	454.0	4.0	54	88.3	1	6-7-7-6		05037	05044	390030	0.0	200246091502
7	4	4	---	9.0	2000102912	牡	2	433.0	2.0	54	89.2	4	9-9-9-9		a00cd	05523	295005	0.0	200246091502
8	6	6	---	8.0	2000103836	牝	2	446.0	-1.0	53	89.4	1	7-8-8-8		05296	05043	391007	0.0	200246091502
9	3	3	---	4.0	2000106268	牝	2	413.0	14.0	53	90.3	4	1-1-6-7		00984	05556	x00939	0.0	200246091502
1	7	7	---	3.0	1995104461	牡	7	497.0	6.0	54	95.6	0	4-4-3-1		05260	a0110	x00920	30.0	200246091503
2	8	10	---	4.0	1996106689	牡	6	435.0	-5.0	54	95.8	1	2-2-1-3		05332	a012d	x0092f	9.3	200246091503
3	1	1	---	2.0	1996103232	牡	6	502.0	1.0	54	96.4	3	3-3-4-4		a00ca	a0118	x006b6	3.9	200246091503
4	6	6	---	5.0	1994200005	セ	8	446.0	-1.0	54	96.6	1	10-10-10-6		05349	a0117	x006c7	2.7	200246091503
5	3	3	---	5.0	1994105060	牝	8	463.0	-2.0	52	96.6	アタマ	5-5-5-5		a0194	05382	006007	2.1	200246091503
6	2	2	---	1.0	1996104828	牝	6	497.0	8.0	54	97.1	2.1/2	1-1-1-2		05333	a0118	x006b6	0.0	200246091503
7	7	8	---	8.0	1994103483	牡	8	479.0	7.0	52	97.4	1.1/2	7-7-8-8		a01ba	05382	078008	0.0	200246091503
8	5	5	---	5.0	1995104460	牝	7	435.0	-2.0	53	97.6	3/4	6-6-6-7		a00cb	05553	x00b3d	0.0	200246091503
9	8	9	---	8.0	1996100452	牝	6	451.0	0.0	53	98.2	3	8-9-9-10		a0034	05382	x00b3d	0.0	200246091503
10	4	4	---	10.0	1993101602	牝	9	521.0	5.0	51	98.3	クビ	9-7-8-9		a01bb	a0113	078008	0.0	200246091503
1	2	2	---	1.0	1998102851	牡	4	500.0	10.0	55	95.1	0	1-1-1-1		05296	05043	839002	30.0	200246091504
2	8	8	---	2.0	1994108495	牡	8	436.0	3.0	54	96.4	6	4-4-4-3		05333	05425	753009	9.3	200246091504
3	4	4	---	6.0	1997106758	牡	5	455.0	-3.0	53	96.8	2	2-2-2-2		05503	05367	094008	3.9	200246091504
4	1	1	---	5.0	1998103138	牡	4	516.0	6.0	55	97.2	2	7-7-7-6		00406	a0117	x00934	2.7	200246091504
5	5	5	---	4.0	1993102824	牡	9	510.0	6.0	54	97.2	ハナ	5-5-5-5		a00d7	a011a	x01c59	2.1	200246091504
6	6	6	---	3.0	1998105992	セ	4	498.0	5.0	55	97.5	1.1/2	3-3-3-4		05078	05073	639009	0.0	200246091504
7	3	3	---	8.0	1997101459	牡	5	431.0	6.0	55	98.1	3	8-8-8-8		05277	a0110	x027d0	0.0	200246091504
8	7	7	---	7.0	1998105704	牝	4	436.0	-4.0	54	98.1	ハナ	6-6-6-7		a00cd	a01d4	x0169c	0.0	200246091504
1	1	1	---	1.0	1998107187	牝	4	459.0	3.0	54	93.2	0	1-1-1-1		05260	a011d	269006	30.0	200246091505
2	3	3	---	7.0	1995102807	牝	7	430.0	15.0	53	95.2	大	2-2-2-2		05349	a0117	441006	9.3	200246091505
3	2	2	---	9.0	1996200030	牡	6	545.0	-7.0	54	96.0	4	6-3-3-3		a00cd	a01d4	x0169c	3.9	200246091505
4	8	9	---	5.0	1997109543	牝	5	478.0	-1.0	54	96.1	1/2	4-4-4-4		a00cb	05467	x006c7	2.7	200246091505
5	4	4	---	7.0	1998105636	牝	4	423.0	0.0	54	97.2	5	6-7-8-6		05333	05549	x01835	2.1	200246091505
6	7	7	---	3.0	1998105965	牝	4	454.0	-3.0	54	97.2	アタマ	9-9-9-8		a00d7	05202	x00934	0.0	200246091505
7	8	10	---	10.0	1997103129	牡	5	480.0	6.0	53	97.2	アタマ	5-8-5-5		a01ba	a011d	x00a94	0.0	200246091505
8	7	8	---	2.0	1997104809	牝	5	440.0	4.0	52	97.5	1.1/2	6-9-6-7		a01bb	a0120	x029d6	0.0	200246091505
9	5	5	---	5.0	1996105193	牡	6	472.0	1.0	54	97.7	3/4	10-10-10-9		05332	a011f	x0168c	0.0	200246091505
10	6	6	---	3.0	1997100895	牝	5	457.0	3.0	54	99.4	8	3-4-7-9		05292	a0119	x006a8	0.0	200246091505
1	3	3	---	3.0	2000105458	牡	2	453.0	-2.0	54	57.7	0	1-1		05037	05044	390030	42.0	200246091601
2	7	7	---	2.0	2000107126	牡	2	440.0	-2.0	54	58.4	3	2-2		a00cb	05553	x00b3d	13.0	200246091601
3	1	1	---	7.0	2000105753	牡	2	432.0	3.0	54	58.6	1	3-3		05349	05454	644008	5.4	200246091601
4	6	6	---	1.0	2000102452	牝	2	443.0	2.0	53	58.7	クビ	7-7		00406	05452	x0021d	3.7	200246091601
5	4	4	---	4.0	2000104645	牝	2	400.0	-1.0	53	58.9	1	4-3		05277	a012c	175002	2.9	200246091601
6	8	10	---	7.0	2000105195	牝	2	405.0	-1.0	53	59.1	1	5-6		05333	05425	002008	0.0	200246091601
7	7	8	---	9.0	2000104494	牝	2	447.0	-5.0	53	59.1	アタマ	8-7		05292	a0119	x006a8	0.0	200246091601
8	8	9	---	4.0	2000102760	牝	2	471.0	-16.0	53	59.6	2.1/2	6-5		05241	05267	x00273	0.0	200246091601
9	2	2	---	6.0	2000100122	牝	2	456.0	0.0	53	60.2	3	9-9		05265	a0118	002008	0.0	200246091601
10	5	5	---	10.0	2000100874	牡	2	463.0	1.0	54	60.8	3	10-10		a00d7	a011a	x00b45	0.0	200246091601
1	6	6	---	1.0	1997101123	牡	5	470.0	6.0	55	93.3	0	2-2-1-1		05265	a012b	x0362f	30.0	200246091602
2	8	9	---	2.0	1999105356	牡	3	484.0	11.0	54	93.5	1	4-4-3-2		05037	a0112	x0322c	9.3	200246091602
3	1	1	---	4.0	1996105530	牡	6	486.0	2.0	54	93.9	2	3-3-4-4		a00ca	a012d	x00920	3.9	200246091602
4	4	4	---	3.0	1998109011	牝	4	462.0	2.0	54	94.3	2	1-1-1-3		05333	05342	x00936	2.7	200246091602
5	3	3	---	7.0	1997106750	牝	5	479.0	-2.0	52	94.8	2.1/2	5-5-5-5		05503	05511	526008	2.1	200246091602
