着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	---	5	1998501340	牝	4	415.0	-3.0	54.0	89.5	2	6-6		a00ee	a0136	x0094a	0.0	200240070805
1	8	10	---	1	1996105708	牡	6	490.0	0.0	53.0	101.6	0	3-3		05070	05338	x00d5c	24.0	200240070806
2	5	5	---	8	1998103555	牝	4	397.0	-11.0	53.0	102.4	4	1-1		05342	05483	x0124c	7.2	200240070806
3	3	3	---	5	1997104870	牡	5	466.0	-8.0	53.0	102.7	1.1/2	10-5		a00ef	a014b	x00c5c	2.7	200240070806
4	7	7	---	3	1998104734	牝	4	418.0	-1.0	54.0	102.7	クビ	2-2		a00ee	a0136	x016d7	2.4	200240070806
5	1	1	---	2	1998500284	牡	4	425.0	-11.0	54.0	102.8	1/2	6-6		05248	05483	x00c4e	2.2	200240070806
6	4	4	---	4	1998106524	牝	4	402.0	-2.0	54.0	103.2	2	4-4		05358	00889	366800	0.0	200240070806
7	2	2	---	6	1996109545	牝	6	448.0	-6.0	54.0	103.7	2.1/2	8-8		a00ed	a0148	x0029d	0.0	200240070806
8	7	8	---	8	1997501199	牝	5	438.0	-4.0	53.0	104.1	2	5-6		a00f6	a0140	x00b86	0.0	200240070806
9	8	9	---	10	1994102648	牡	8	440.0	-4.0	52.0	104.3	3/4	7-9		a01ae	a0142	x0110c	0.0	200240070806
10	6	6	---	7	1996105380	セ	6	432.0	-6.0	54.0	104.9	3	9-10		05019	a0145	x0029d	0.0	200240070806
1	4	4	---	3	1999106317	牡	3	461.0	0.0	55.0	101.5	0	5-4		05019	a0145	413002	42.0	200240070807
2	7	7	---	2	1999103338	牡	3	476.0	-2.0	55.0	101.6	1/2	6-5		a0188	a0138	x00c4d	12.6	200240070807
3	7	8	---	1	1999100328	牡	3	495.0	-6.0	55.0	101.7	1/2	1-1		00443	05319	x0197e	4.7	200240070807
4	2	2	---	4	1999107485	牡	3	468.0	-4.0	55.0	101.8	1/2	2-2		05215	05483	135008	4.2	200240070807
5	3	3	---	10	1999109312	牡	3	482.0	-2.0	55.0	102.1	1.1/2	7-6		05298	05371	x00ba2	3.8	200240070807
6	6	6	---	6	1999109326	牡	3	442.0	5.0	55.0	102.4	1.1/2	9-9		05413	05075	226002	0.0	200240070807
7	5	5	---	4	1999105147	牡	3	407.0	1.0	55.0	102.9	2.1/2	3-3		a00f6	a0138	x00b1c	0.0	200240070807
8	8	10	---	8	1999104690	牝	3	443.0	-5.0	54.0	103.3	2	8-7		05209	a014d	x00869	0.0	200240070807
9	8	9	---	7	1999104128	牡	3	438.0	-4.0	55.0	104.4	5	4-7		a00f2	05336	136006	0.0	200240070807
中	1	1	---	9	1999103300	牡	3	463.0	-2.0	55.0					05342	a01cf	x01cd7	0.0	200240070807
1	7	8	---	1	1998100531	牝	4	490.0	-2.0	53.0	129.3	0	5-4-3		a00f5	05319	355003	63.0	200240070808
2	8	11	---	6	1997102859	牝	5	457.0	1.0	54.0	131.1	9	4-2-2		a00ef	a014c	x03626	18.9	200240070808
3	8	10	---	7	1996100588	牡	6	484.0	5.0	55.0	131.6	2.1/2	8-7-7		a00ee	05319	477006	7.0	200240070808
4	7	9	---	3	1998105487	牡	4	453.0	3.0	55.0	131.7	1/2	6-6-4		05298	a0145	x01119	6.3	200240070808
5	4	4	---	8	1997107048	牡	5	523.0	-6.0	55.0	131.7	アタマ	10-9-9		a0075	05265	421002	5.7	200240070808
6	5	5	---	5	1997101523	牡	5	475.0	-1.0	55.0	131.8	1/2	11-10-8		05342	05440	x00e26	0.0	200240070808
7	6	6	---	11	1996106423	牝	6	422.0	0.0	54.0	132.8	5	9-11-11		a00f6	05255	x00b03	0.0	200240070808
8	1	1	---	9	1996501328	牡	6	481.0	-7.0	55.0	132.9	3/4	3-5-5		a00f2	05336	295005	0.0	200240070808
9	6	7	---	4	1996109492	牡	6	464.0	7.0	53.0	133.3	2	7-8-6		05312	05477	x01e5c	0.0	200240070808
10	2	2	---	10	1997104508	牡	5	477.0	-3.0	55.0	133.9	3	1-3-10		05315	05426	x00f2e	0.0	200240070808
11	3	3	---	2	1997109468	牡	5	515.0	5.0	52.0	134.0	1/2	2-1-1		05380	05390	023008	0.0	200240070808
1	7	7	---	7	1997100881	牡	5	510.0	-2.0	53.0	100.5	0	2-2		05312	05501	x00b2f	34.0	200240072107
2	2	2	---	2	1997104508	牡	5	478.0	1.0	54.0	100.6	1/2	1-1		05315	05426	x00f2e	10.2	200240072107
3	8	10	---	5	1997102928	牝	5	456.0	-3.0	53.0	100.9	1.1/2	8-6		05215	05418	x00b37	3.8	200240072107
4	5	5	---	4	1998103792	牝	4	418.0	5.0	54.0	101.2	1.1/2	10-9		05248	05338	845004	3.4	200240072107
5	3	3	---	1	1996501328	牡	6	489.0	8.0	53.0	101.7	2.1/2	7-5		a00f2	05336	295005	3.1	200240072107
6	6	6	---	10	1995100316	牝	7	434.0	3.0	53.0	101.7	クビ	5-7		a0188	a0138	x00c47	0.0	200240072107
7	1	1	---	8	1997109463	牝	5	438.0	-1.0	52.0	101.9	1	3-3		a01ae	05019	x00f71	0.0	200240072107
8	8	9	---	3	1997101085	牝	5	425.0	0.0	54.0	101.9	ハナ	4-4		a00f1	a01f9	x00b0e	0.0	200240072107
9	4	4	---	6	1996100571	牡	6	485.0	1.0	54.0	102.3	2	6-8		a00ee	a0136	x0062b	0.0	200240072107
10	7	8	---	9	1996103024	牝	6	450.0	-30.0	53.0	102.6	1.1/2	9-10		05209	05501	x031b2	0.0	200240072107
1	1	1	---	4	1999105265	牡	3	468.0	3.0	55.0	100.5	0	5-3		a00f5	05319	355003	42.0	200240072108
2	7	8	---	3	1999103338	牡	3	475.0	-1.0	55.0	100.7	1	7-7		a0188	a0138	x00c4d	12.6	200240072108
3	2	2	---	1	1999106317	牡	3	455.0	-6.0	55.0	101.3	3	2-2		05298	a0145	413002	4.7	200240072108
4	7	7	---	2	1999100328	牡	3	492.0	-3.0	55.0	101.3	アタマ	1-1		00443	05319	x0197e	4.2	200240072108
5	3	3	---	7	1999104130	牝	3	410.0	0.0	54.0	101.3	ハナ	8-8		05215	05336	136006	3.8	200240072108
6	4	4	---	8	1999102293	牝	3	409.0	4.0	54.0	101.8	2.1/2	6-6		05315	a01fb	x00b1b	0.0	200240072108
7	6	6	---	6	1999103693	牝	3	460.0	2.0	54.0	102.3	2.1/2	3-4		05248	05426	x03483	0.0	200240072108
8	5	5	---	9	1999105147	牡	3	403.0	-4.0	55.0	102.6	1.1/2	4-5		a00f6	a0138	x00b1c	0.0	200240072108
9	8	9	---	5	1999107485	牡	3	468.0	0.0	55.0	103.7	5	9-10		a00f2	05483	135008	0.0	200240072108
10	8	10	---	10	1999104690	牝	3	444.0	1.0	54.0	103.7	クビ	10-9		05209	a014d	x00869	0.0	200240072108
1	3	3	---	3	1998110137	牡	4	482.0	-1.0	53.0	99.7	0	2-1		05215	05371	797007	54.0	200240072109
2	5	5	---	5	1995101422	牡	7	465.0	-13.0	54.0	99.8	1/2	4-3		05298	a0147	412008	16.2	200240072109
3	1	1	---	2	1997109229	牝	5	465.0	-5.0	53.0	100.2	2	3-4		a00ed	a01ed	x00b76	6.0	200240072109
4	7	8	---	7	1994107000	牡	8	500.0	-4.0	55.0	100.2	ハナ	7-6		a00f5	05375	x005c5	5.4	200240072109
5	2	2	---	1	1997106185	牝	5	460.0	-4.0	53.0	100.2	ハナ	1-2		05312	a01f0	077008	4.9	200240072109
6	6	6	---	8	1994101257	牡	8	440.0	-2.0	53.0	100.2	アタマ	9-9		a00f2	a0149	x00e27	0.0	200240072109
7	7	7	---	9	1995103435	牡	7	438.0	-2.0	52.0	100.2	ハナ	6-7		a01ae	05371	x00d55	0.0	200240072109
8	8	10	---	10	1997102931	牝	5	423.0	-4.0	53.0	100.3	クビ	8-8		05342	a0145	x00b22	0.0	200240072109
9	4	4	---	4	1994103968	牡	8	490.0	2.0	55.0	101.7	7	10-10		a00f1	a0148	158007	0.0	200240072109
10	8	9	---	6	1996101012	牡	6	440.0	2.0	55.0	102.5	4	5-5		a00ee	a014b	x00dcb	0.0	200240072109
1	3	3	---	1	1998100531	牝	4	490.0	0.0	53.0	128.4	0	5-4-4		a00f5	05319	355003	73.0	200240072110
2	1	1	---	3	1998103795	牝	4	420.0	3.0	54.0	129.5	5	4-3-1		05215	05075	226002	21.9	200240072110
3	8	11	---	9	1998104615	牡	4	455.0	-2.0	55.0	130.9	7	9-7-9		a00f6	05255	x0269b	8.1	200240072110
4	5	6	---	2	1997106983	牡	5	493.0	-3.0	55.0	131.2	1.1/2	11-11-6		05312	00889	366800	7.3	200240072110
5	5	5	---	11	1996102246	セ	6	452.0	-3.0	55.0	131.2	ハナ	7-9-10		a0188	a0138	251007	6.6	200240072110
6	2	2	---	4	1996106466	牡	6	480.0	-5.0	55.0	131.4	3/4	1-1-2		05248	05375	043007	0.0	200240072110
7	4	4	---	11	1997107574	牡	5	425.0	-5.0	55.0	131.7	1.1/2	10-10-8		05315	05412	x008e1	0.0	200240072110
8	6	7	---	10	1996501269	牝	6	452.0	-8.0	54.0	132.6	4	2-2-3		a00ed	a01ed	x00b76	0.0	200240072110
9	7	10	---	8	1996104543	牝	6	433.0	1.0	54.0	132.8	1	6-6-7		05342	a0147	x00b86	0.0	200240072110
10	7	9	---	5	1996109046	牡	6	470.0	-3.0	55.0	133.6	4	8-5-5		00443	05075	x00671	0.0	200240072110
11	6	8	---	7	1996104762	牝	6	480.0	2.0	54.0	133.9	1.1/2	3-8-11		05209	05255	x0269b	0.0	200240072110
中	8	12	---	5	1997102211	牝	5	398.0	-4.0	54.0					05298	a0145	413002	0.0	200240072110
1	8	11	---	3	1997106024	牝	5	467.0	0.0	54.0	94.6	0	8-10		05064	05501	x008d1	26.0	200240090201
2	8	10	---	7	1997103820	牡	5	417.0	1.0	55.0	94.7	3/4	6-6		05298	05019	x018ef	7.8	200240090201
3	2	2	---	4	1997102989	牝	5	413.0	1.0	54.0	95.0	1.1/2	3-2		05001	a01f0	x013a0	2.9	200240090201
4	6	6	---	6	1997105467	セ	5	450.0	0.0	55.0	95.0	クビ	2-2		a00f2	05336	906005	2.6	200240090201
5	7	8	---	8	1997101822	牝	5	405.0	-5.0	54.0	95.1	クビ	4-4		a00f5	05375	x01193	2.4	200240090201
6	7	9	---	5	1996102050	牡	6	437.0	6.0	55.0	95.1	ハナ	7-5		a00ed	a01ed	x01125	0.0	200240090201
7	5	5	---	11	1997104961	牝	5	452.0	5.0	54.0	95.3	1	5-7		05048	a01ca	x00c53	0.0	200240090201
8	4	4	---	1	1997103959	牝	5	413.0	-4.0	54.0	95.4	1/2	1-1		05315	a013e	x00b1b	0.0	200240090201
9	1	1	---	2	1997501309	牡	5	425.0	6.0	55.0	95.7	1.1/2	10-8		05248	05371	x01cc3	0.0	200240090201
10	6	7	---	9	1994106559	セ	8	452.0	-3.0	55.0	96.6	4	11-11		05342	a020b	412008	0.0	200240090201
11	3	3	---	9	1997103991	牝	5	430.0	14.0	54.0	96.6	クビ	8-10		a00ef	a01ca	x017f1	0.0	200240090201
1	5	5	---	1	1999106655	牝	3	399.0	2.0	54.0	94.1	0	10-9		05298	a0142	x00b14	42.0	200240090202
2	6	6	---	6	1999105859	牡	3	490.0	-3.0	55.0	94.3	1	5-5		05070	05019	x00b80	12.6	200240090202
3	8	11	---	3	1999100923	牝	3	416.0	3.0	54.0	95.0	3	8-7		05024	a0145	x002a6	4.7	200240090202
4	7	8	---	2	1999109178	牝	3	435.0	2.0	54.0	95.3	1.1/2	4-4		05209	05255	x00b03	4.2	200240090202
5	2	2	---	10	1999100458	牡	3	412.0	-3.0	55.0	95.3	クビ	1-1		a0188	a014a	x00dcf	3.8	200240090202
6	7	9	---	4	1999100727	牡	3	485.0	2.0	55.0	95.5	3/4	5-6		05312	00889	494005	0.0	200240090202
7	4	4	---	5	1999106276	牡	3	455.0	0.0	55.0	96.6	5	2-2		05248	05338	x00b0c	0.0	200240090202
8	1	1	---	8	1999105178	牝	3	460.0	22.0	54.0	96.6	クビ	3-3		05001	05375	x0063e	0.0	200240090202
9	8	10	---	7	1999106275	牝	3	470.0	14.0	54.0	97.2	3	9-8		a00f1	05338	x033c6	0.0	200240090202
10	6	7	---	11	1999102499	牡	3	438.0	-10.0	55.0	97.5	1.1/2	11-10		05019	a0147	x00b10	0.0	200240090202
11	3	3	---	8	1999103449	牝	3	485.0	-10.0	54.0	99.2	8	5-11		05342	05440	x00f74	0.0	200240090202
1	8	10	---	2	1998102385	牝	4	475.0	8.0	54.0	87.6	0	2-2		a0188	a013a	x018b8	23.0	200240090203
2	7	8	---	6	1998102985	牡	4	444.0	10.0	55.0	87.6	クビ	4-4		a00f5	05319	477006	6.9	200240090203
3	3	3	---	8	1998106127	牝	4	439.0	0.0	54.0	87.8	1	1-1		05001	a020b	x00b15	2.6	200240090203
4	6	6	---	4	1997105386	牡	5	493.0	-1.0	55.0	88.0	1.1/2	10-7		05315	05426	x00f2e	2.3	200240090203
5	7	7	---	10	1996501464	牝	6	455.0	-1.0	54.0	88.2	1.1/2	8-7		05064	a01f0	x008d1	2.1	200240090203
6	2	2	---	6	1998109324	牝	4	382.0	1.0	54.0	88.3	クビ	5-6		a00f1	a01f9	x01125	0.0	200240090203
7	8	9	---	3	1995108958	牡	7	493.0	-1.0	55.0	88.9	3	5-5		05342	a0139	x00c63	0.0	200240090203
8	4	4	---	1	1998100608	牡	4	453.0	13.0	55.0	89.0	3/4	3-3		05215	05336	136006	0.0	200240090203
9	1	1	---	5	1996101640	牡	6	507.0	-3.0	55.0	89.2	3/4	7-9		05298	a0139	x00c52	0.0	200240090203
10	5	5	---	9	1997105313	牡	5	470.0	-4.0	55.0	89.8	3	8-10		a00f2	a013a	391007	0.0	200240090203
1	8	8	---	8	2000106765	牡	2	480.0	2.0	54.0	50.9	0	1		a0188	a0138	x018b8	29.0	200240090204
2	3	3	---	5	2000105328	牝	2	415.0	0.0	54.0	51.0	クビ	4		05215	05336	x0369d	8.7	200240090204
3	8	9	---	3	2000102108	牡	2	465.0	11.0	54.0	51.1	1/2	2		05001	05175	535007	3.2	200240090204
4	6	6	---	1	2000103529	牡	2	488.0	-13.0	54.0	51.2	1/2	7		05048	05426	x008e1	2.9	200240090204
5	7	7	---	2	2000103080	牝	2	420.0	-10.0	54.0	51.4	1.1/2	6		05315	05426	x03200	2.7	200240090204
6	2	2	---	9	2000106483	牡	2	453.0	4.0	54.0	51.4	クビ	8		a00f2	a0149	138008	0.0	200240090204
7	4	4	---	6	2000105319	牝	2	428.0	6.0	54.0	51.8	2	4		a00ed	a01cf	273007	0.0	200240090204
8	5	5	---	4	2000100374	牝	2	376.0	-2.0	54.0	52.0	1.1/2	3		05024	a0143	x008bc	0.0	200240090204
9	1	1	---	6	2000109318	牝	2	420.0	13.0	54.0	53.2	6	9		a00f6	a01ca	x00d51	0.0	200240090204
1	8	10	---	3	1998104967	牝	4	455.0	0.0	53.0	100.7	0	3-3		05209	05421	x018ba	26.0	200240090205
2	2	2	---	3	1998109448	牡	4	475.0	-2.0	53.0	101.2	2.1/2	6-6		05001	05375	x00d65	7.8	200240090205
3	5	5	---	8	1998105724	牝	4	430.0	2.0	54.0	101.6	2	4-4		05024	05338	077008	2.9	200240090205
4	7	7	---	2	1998101396	牡	4	455.0	14.0	54.0	102.1	2.1/2	5-5		05215	00889	120800	2.6	200240090205
5	6	6	---	6	1998106741	牝	4	418.0	0.0	54.0	102.6	2.1/2	2-2		05298	a0148	x00639	2.4	200240090205
6	3	3	---	5	1998500284	牡	4	425.0	0.0	55.0	102.7	3/4	9-10		05248	05483	x00c4e	0.0	200240090205
7	4	4	---	7	1998103793	牝	4	403.0	1.0	54.0	103.8	5	8-8		a00f1	05338	845004	0.0	200240090205
8	1	1	---	10	1998102903	牡	4	505.0	-3.0	54.0	103.8	ハナ	9-9		a00f2	a013a	341008	0.0	200240090205
9	7	8	---	1	1998100187	牡	4	467.0	4.0	55.0	103.9	1/2	1-1		00443	05075	x01544	0.0	200240090205
10	8	9	---	9	1998103588	セ	4	415.0	7.0	54.0	105.1	6	7-7		a0188	a014d	x00d53	0.0	200240090205
1	8	9	---	7	1999103600	牝	3	416.0	4.0	54.0	100.0	0	5-4		05064	05336	743007	47.0	200240090206
2	3	3	---	2	1999104130	牝	3	405.0	-2.0	54.0	100.1	クビ	1-1		05215	05336	136006	14.1	200240090206
3	7	7	---	1	1999102661	牡	3	516.0	3.0	55.0	100.5	2	3-3		00443	05525	x00ba9	5.2	200240090206
4	8	10	---	3	1999105265	牡	3	470.0	2.0	55.0	100.8	1.1/2	6-5		a00f5	05319	355003	4.7	200240090206
5	7	8	---	4	1999102099	牝	3	417.0	4.0	54.0	101.0	1	8-8		a00f1	a0148	x00fbc	4.3	200240090206
6	1	1	---	5	1999100948	牝	3	428.0	7.0	54.0	101.0	クビ	4-5		05298	05371	797007	0.0	200240090206
7	5	5	---	6	1999103517	牡	3	478.0	-2.0	55.0	101.6	3	7-5		05024	05338	x00d5c	0.0	200240090206
8	4	4	---	8	1999103693	牝	3	462.0	-12.0	54.0	102.8	6	9-9		05315	05426	x03483	0.0	200240090206
9	2	2	---	9	1999100328	牡	3	502.0	10.0	55.0	103.7	4	2-2		a00ee	05319	x0197e	0.0	200240090206
10	6	6	---	10	1999104690	牝	3	443.0	-2.0	54.0	104.4	3	10-10		05209	a014d	x00869	0.0	200240090206
1	5	5	---	6	1998109357	牡	4	455.0	2.0	52.0	103.3	0	2-3		a01ae	05371	197008	26.0	200240090207
2	6	6	---	1	1998109199	牝	4	450.0	9.0	53.0	103.4	3/4	3-2		05312	a014a	057008	7.8	200240090207
3	4	4	---	8	1996109545	牝	6	447.0	0.0	53.0	103.4	クビ	1-1		05070	a0148	x0029d	2.9	200240090207
4	3	3	---	8	1997103185	牡	5	435.0	-3.0	53.0	103.7	1.1/2	8-8		05342	05019	x00f9f	2.6	200240090207
5	8	9	---	7	1998105335	牡	4	460.0	-2.0	54.0	104.0	1.1/2	7-6		05358	05477	x00dd2	2.4	200240090207
6	7	8	---	4	1997104870	牡	5	465.0	10.0	53.0	104.1	クビ	10-10		a00ef	a014b	x00c5c	0.0	200240090207
7	2	2	---	10	1998106279	牝	4	435.0	-6.0	53.0	104.4	1.1/2	4-4		05048	a0143	147008	0.0	200240090207
8	7	7	---	3	1998107098	牡	4	492.0	3.0	53.0	104.8	2	9-9		a00f2	a0149	138008	0.0	200240090207
8	8	10	---	5	1996501336	牡	6	475.0	1.0	54.0	104.8	同着	5-5		a00f6	a0141	x00637	0.0	200240090207
10	1	1	---	2	1998101360	セ	4	460.0	2.0	54.0	105.0	1	6-7		a00f1	05338	x00d5c	0.0	200240090207
1	2	2	---	1	1998106637	牡	4	465.0	-5.0	55.0	128.7	0	3-6-4		05064	05066	239002	63.0	200240090208
2	7	9	---	2	1997105692	牡	5	450.0	-4.0	55.0	129.2	2.1/2	3-3-3		05070	05132	x01078	18.9	200240090208
3	3	3	---	4	1998103762	牝	4	420.0	16.0	53.0	129.9	3	7-9-5		05215	05075	a00010	7.0	200240090208
4	4	4	---	10	1996105001	牡	6	450.0	0.0	55.0	130.5	3	10-2-2		05019	05265	783005	6.3	200240090208
5	1	1	---	3	1997110039	セ	5	492.0	7.0	55.0	130.6	1/2	1-1-1		a00f5	05319	961006	5.7	200240090208
6	5	6	---	5	1997101523	牡	5	470.0	-5.0	55.0	131.8	6	12-12-9		05342	05440	x00e26	0.0	200240090208
7	8	11	---	9	1996106847	牡	6	500.0	12.0	53.0	132.0	1.1/2	7-7-6		05001	05075	x017fa	0.0	200240090208
8	5	5	---	7	1997109463	牝	5	430.0	-3.0	53.0	132.9	4	11-11-10		a01ae	05019	x00f71	0.0	200240090208
9	8	12	---	5	1997102859	牝	5	460.0	4.0	54.0	132.9	クビ	5-5-7		a00ef	a014c	x03626	0.0	200240090208
10	6	7	---	7	1997100722	牡	5	433.0	9.0	55.0	133.9	5	5-8-8		00443	a0133	x00b2b	0.0	200240090208
11	7	10	---	12	1997101085	牝	5	420.0	-8.0	54.0	135.2	6	7-10-12		a00f1	a01f9	x00b0e	0.0	200240090208
12	6	8	---	10	1997101528	牡	5	450.0	12.0	55.0	135.6	2	2-4-11		a00f2	05336	295005	0.0	200240090208
1	5	5	---	4	1995109029	セ	7	450.0	0.0	53.0	91.4	0	1-1		05312	05175	x00de8	129.0	200240090209
2	8	9	---	7	1994105839	牡	8	460.0	-12.0	53.0	91.6	1	4-4		00443	05525	163800	38.7	200240090209
3	4	4	---	1	1997102198	牡	5	423.0	0.0	53.0	91.6	アタマ	5-5		05358	05175	x00e34	14.2	200240090209
4	7	8	---	4	1997104954	牡	5	460.0	15.0	53.0	91.9	1.1/2	3-2		05215	05375	x00a9a	12.9	200240090209
5	1	1	---	8	1994108850	牡	8	443.0	-8.0	53.0	92.0	1/2	7-6		05248	05483	579002	11.7	200240090209
6	6	6	---	1	1995100494	牡	7	502.0	0.0	57.5	92.0	クビ	2-3		05001	05175	529007	0.0	200240090209
7	7	7	---	3	1995101175	セ	7	485.0	-4.0	53.0	92.9	4	8-8		05064	05501	029006	0.0	200240090209
8	2	2	---	9	1998107207	牡	4	420.0	5.0	49.0	93.0	1/2	9-9		05413	05075	261009	0.0	200240090209
9	8	10	---	6	1996200040	牡	6	495.0	5.0	53.0	93.3	1.1/2	6-6		a00ee	a0136	x00b87	0.0	200240090209
10	3	3	---	10	1997100698	牡	5	480.0	7.0	49.0	94.9	8	10-10		a00ef	05418	x017f1	0.0	200240090209
1	5	5	---	1	1998100531	牝	4	490.0	0.0	54.0	98.6	0	6-5		a00f5	05319	355003	45.0	200240090210
2	6	6	---	6	1996104762	牝	6	478.0	-3.0	53.0	99.4	4	1-1		05209	05255	x0269b	13.5	200240090210
3	3	3	---	4	1997102211	牝	5	397.0	-5.0	55.0	99.8	2	10-9		05024	a0145	413002	5.0	200240090210
4	4	4	---	7	1996102246	セ	6	450.0	3.0	56.0	100.3	2.1/2	8-6		a0188	a0138	251007	4.5	200240090210
5	8	9	---	2	1999100426	牝	3	417.0	4.0	54.0	100.5	3/4	3-3		05001	05175	535007	4.1	200240090210
6	1	1	---	9	1998101467	牡	4	465.0	-6.0	55.0	100.5	アタマ	4-4		05019	05265	018800	0.0	200240090210
7	7	8	---	10	1998104615	牡	4	445.0	-5.0	54.0	100.7	1	6-8		a00ee	a014b	x0269b	0.0	200240090210
8	2	2	---	5	1996106466	牡	6	483.0	13.0	55.0	101.1	2	2-2		00443	05375	043007	0.0	200240090210
9	8	10	---	3	1998104205	牝	4	460.0	13.0	54.0	101.3	1	5-7		05070	05132	367800	0.0	200240090210
10	7	7	---	8	1996104543	牝	6	435.0	-5.0	54.0	102.7	7	9-10		05298	a0147	x00b86	0.0	200240090210
1	7	7	---	1	1999109183	牡	3	432.0	12.0	55.0	88.3	0	1-1		05358	05477	x01e5c	21.0	200240102601
2	2	2	---	3	1999100262	牝	3	428.0	-1.0	54.0	88.7	2	5-7		05342	a0147	x00b16	6.3	200240102601
3	1	1	---	6	1999104482	牝	3	436.0	-4.0	54.0	88.8	1/2	7-8		a00f5	a01fb	x00d50	2.4	200240102601
4	5	5	---	10	1996500178	牝	6	461.0	-5.0	54.0	88.9	クビ	9-6		a00ef	a0147	x011d8	2.1	200240102601
5	4	4	---	8	1999105343	牝	3	483.0	4.0	54.0	89.1	1	4-3		05315	a01fb	x03483	1.9	200240102601
6	7	8	---	7	1996106439	牡	6	467.0	5.0	55.0	89.2	1/2	6-5		a0188	a0138	x00c67	0.0	200240102601
7	8	9	---	5	1999102745	牝	3	450.0	3.0	54.0	89.3	クビ	2-2		05209	a0138	x01660	0.0	200240102601
8	8	10	---	2	1999103841	牝	3	423.0	-1.0	54.0	89.5	1	8-10		a00f1	a0148	x00f71	0.0	200240102601
9	6	6	---	3	1998104442	牡	4	443.0	8.0	55.0	89.8	1.1/2	3-4		a00ee	a014c	x00de0	0.0	200240102601
10	3	3	---	9	1999105519	牝	3	395.0	-6.0	54.0	89.9	クビ	10-9		05312	a013b	x01b8d	0.0	200240102601
1	5	5	---	6	1999104128	牡	3	445.0	9.0	55.0	87.9	0	4-4		a00f2	05336	136006	23.0	200240102602
2	4	4	---	9	1998109059	牝	4	450.0	-2.0	54.0	88.1	1	8-7		05342	a013b	x00a64	6.9	200240102602
3	7	7	---	2	1999101404	牡	3	452.0	4.0	55.0	88.2	1/2	2-2		05001	05375	x0063e	2.6	200240102602
4	7	8	---	1	1999103638	牡	3	453.0	1.0	55.0	88.4	1	3-3		05248	05483	x01cea	2.3	200240102602
5	6	6	---	4	1997106150	牝	5	466.0	1.0	54.0	88.6	1	1-1		05315	a0139	x00c63	2.1	200240102602
6	8	10	---	5	1995101294	牡	7	488.0	4.0	55.0	88.8	1	5-5		05312	a0136	x00b87	0.0	200240102602
7	3	3	---	3	1996103952	牝	6	453.0	3.0	54.0	89.2	2	6-6		05024	a013c	x01551	0.0	200240102602
8	1	1	---	9	1995103707	牡	7	460.0	-4.0	55.0	89.3	1/2	9-9		a00f5	a0136	x00b87	0.0	200240102602
9	2	2	---	8	1998104242	牡	4	470.0	-1.0	54.0	90.0	3	7-8		a01ae	05483	x00c4e	0.0	200240102602
10	8	9	---	6	1995106867	牝	7	445.0	10.0	54.0	90.1	3/4	10-10		a00f1	05019	x00c54	0.0	200240102602
1	6	7	---	1	1998100237	牡	4	470.0	2.0	55.0	94.0	0	4-1		a00f5	05319	483006	21.0	200240102603
2	7	8	---	4	1998101920	牡	4	471.0	3.0	55.0	94.4	2	5-3		a00ef	05319	355003	6.3	200240102603
3	3	3	---	3	1999101698	牡	3	440.0	-5.0	55.0	96.1	8	3-4		05024	05501	445006	2.4	200240102603
4	1	1	---	7	1999103063	牝	3	415.0	1.0	54.0	96.3	3/4	9-6		05001	a0138	142008	2.1	200240102603
5	4	4	---	11	1998500241	牝	4	415.0	0.0	54.0	96.3	クビ	6-5		a00f6	a013a	x00b88	1.9	200240102603
6	7	9	---	10	1994102648	牡	8	450.0	1.0	55.0	97.1	4	10-10		05358	a0142	x0110c	0.0	200240102603
7	5	5	---	8	1996103026	牡	6	422.0	2.0	55.0	97.5	2	7-7		a00ed	a01ed	x01cea	0.0	200240102603
8	8	10	---	2	1999109494	牝	3	440.0	6.0	54.0	97.5	クビ	2-8		00443	a014c	057008	0.0	200240102603
9	2	2	---	9	1994106773	牝	8	422.0	-5.0	54.0	97.5	アタマ	1-2		05315	a0139	x00c63	0.0	200240102603
10	8	11	---	5	1999106661	牡	3	440.0	-2.0	55.0	97.9	2	8-9		a00ee	a0136	387002	0.0	200240102603
11	6	6	---	5	1999104544	牡	3	481.0	-1.0	55.0	101.8	大	11-11		a0188	a013a	x02419	0.0	200240102603
1	5	5	---	1	2000104229	牡	2	488.0	-7.0	54.0	95.6	0	3-3		05312	a01f0	x01ceb	29.0	200240102604
2	7	9	---	3	2000102865	牝	2	393.0	2.0	54.0	95.8	1	1-1		05024	a0147	x00e2f	8.7	200240102604
3	8	11	---	5	2000100353	牝	2	425.0	8.0	54.0	96.9	5	2-2		00443	05319	x0197e	3.2	200240102604
4	6	7	---	6	2000107079	牝	2	403.0	3.0	54.0	96.9	アタマ	4-4		05358	05421	x00c50	2.9	200240102604
5	2	2	---	2	2000104453	牡	2	445.0	-8.0	54.0	97.2	1.1/2	8-9		a00f2	05336	033008	2.7	200240102604
6	4	4	---	10	2000107713	牝	2	400.0	-3.0	54.0	97.7	2.1/2	8-8		05342	a013e	x01125	0.0	200240102604
7	8	10	---	4	2000105357	牡	2	440.0	-1.0	54.0	97.8	1/2	5-5		05315	05426	x00f2e	0.0	200240102604
