着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	---	2.0	1996106267	牡	6	508.0	-4.0	55.0	99.3	クビ	10-10-10-11	41.4	00863	05283	401007	0.0	200245081507
9	7	10	---	3.0	1997107003	牝	5	461.0	1.0	53.0	99.4	クビ	1-1-1-1	42.6	05000	05424	x00bb0	0.0	200245081507
10	4	4	---	9.0	1998100806	牡	4	469.0	0.0	55.0	99.7	1.1/2	11-12-12-12	41.3	a016c	05049	090007	0.0	200245081507
11	5	6	---	11.0	1998100270	牝	4	438.0	16.0	53.0	99.7	クビ	6-7-6-8	42.2	a00fe	a0158	x00fef	0.0	200245081507
12	8	11	---	8.0	1998104761	牡	4	482.0	3.0	55.0	100.7	5	2-2-3-2	43.7	05230	05388	x02718	0.0	200245081507
1	5	7	---	2.0	1999104552	牡	3	418.0	-2.0	55.0	96.5	0	7-6-6-4	40.4	05000	05579	622006	230.0	200245081508
2	2	2	---	4.0	1999100762	牡	3	443.0	-2.0	55.0	96.6	クビ	8-8-10-6	40.2	05230	05527	432009	69.0	200245081508
3	5	6	---	1.0	1999103562	牡	3	490.0	-2.0	54.0	96.8	1	2-2-2-2	41.0	00863	05315	954800	46.0	200245081508
4	6	9	---	3.0	1999106110	牝	3	468.0	2.0	54.0	97.1	1.1/2	3-3-3-3	41.2	00426	00874	010007	34.5	200245081508
5	7	10	---	8.0	1999104696	牝	3	454.0	1.0	53.0	97.2	1/2	10-9-9-8	40.6	05124	05447	x00003	23.0	200245081508
6	4	4	---	5.0	1999106125	牝	3	445.0	1.0	53.0	97.3	1/2	13-12-8-5	40.7	00853	05275	x025b2	0.0	200245081508
7	7	11	---	10.0	1999104920	牝	3	457.0	-3.0	53.0	97.3	クビ	5-5-5-7	41.3	00907	a016b	295005	0.0	200245081508
8	4	5	---	12.0	1999103634	牡	3	507.0	3.0	52.0	97.6	1.1/2	12-13-11-11	40.9	a01d2	00824	258002	0.0	200245081508
9	1	1	---	6.0	1999106282	牡	3	469.0	-3.0	55.0	98.1	2.1/2	1-1-1-1	42.4	05222	a015b	426007	0.0	200245081508
10	6	8	---	9.0	1999100906	牡	3	440.0	-2.0	54.0	98.2	3/4	6-7-7-10	41.9	00441	05592	x00bda	0.0	200245081508
11	3	3	---	11.0	1999110285	牡	3	415.0	-1.0	54.0	99.3	5	4-4-4-9	43.3	05281	a0162	x03478	0.0	200245081508
12	8	13	---	7.0	1999102555	牡	3	418.0	1.0	55.0	99.3	ハナ	11-11-13-12	42.7	a00fe	a016b	x0381e	0.0	200245081508
13	8	12	---	13.0	1999105015	牡	3	480.0	3.0	55.0	101.7	大	9-10-12-13	45.1	a0116	05410	041002	0.0	200245081508
1	5	7	---	1.0	1998104054	牡	4	503.0	-1.0	55.0	103.5	0	2-2-2-2	40.4	00426	05250	868007	250.0	200245081509
2	3	3	---	4.0	1997106764	牡	5	474.0	2.0	55.0	103.7	1	1-1-1-1	40.7	00422	05388	181007	75.0	200245081509
3	5	6	---	5.0	1995104614	牡	7	479.0	1.0	55.0	104.1	2	6-6-5-4	39.9	05352	a0159	x01225	50.0	200245081509
4	2	2	---	6.0	1997100888	牡	5	490.0	-1.0	55.0	104.3	3/4	3-4-3-3	40.8	05222	05570	443008	37.5	200245081509
5	4	4	---	2.0	1998100429	牡	4	507.0	-3.0	55.0	104.4	1/2	12-12-11-8	40.0	05230	05332	x00a47	25.0	200245081509
6	6	8	---	7.0	1997109279	牡	5	445.0	3.0	55.0	104.4	アタマ	9-9-9-9	40.2	00424	05603	x00c9b	0.0	200245081509
7	7	11	---	8.0	1998106775	牡	4	442.0	-2.0	55.0	104.6	1	10-10-10-10	40.2	00907	05275	177007	0.0	200245081509
8	8	12	---	11.0	1996100682	牡	6	443.0	-3.0	55.0	105.3	3	4-3-4-5	41.7	05000	05424	x00d24	0.0	200245081509
9	8	13	---	9.0	1997102307	牡	5	498.0	0.0	55.0	105.5	1	5-5-6-6	41.8	a0103	05335	955007	0.0	200245081509
10	1	1	---	13.0	1996101485	牡	6	450.0	1.0	55.0	105.6	3/4	11-13-12-13	41.0	a00fe	a0163	x00ce3	0.0	200245081509
11	7	10	---	10.0	1994103725	牡	8	467.0	0.0	54.0	105.7	1/2	13-11-13-11	41.2	a007a	a00a9	x03815	0.0	200245081509
12	6	9	---	3.0	1998100249	牡	4	522.0	-1.0	55.0	105.9	3/4	7-7-7-7	42.1	05180	a01c3	040009	0.0	200245081509
13	4	5	---	12.0	1995105239	牡	7	511.0	5.0	55.0	106.2	1.1/2	8-8-8-12	41.9	a00ff	a00a9	x00307	0.0	200245081509
1	6	6	---	4.0	1996106655	牝	6	477.0	-3.0	53.0	102.7	0	1-1-1-1	40.5	05272	a0172	x00be2	410.0	200245081510
2	2	2	---	3.0	1996101764	牡	6	508.0	-5.0	53.0	102.9	1	4-3-2-3	40.6	a0106	05353	x00a9c	123.0	200245081510
3	5	5	---	7.0	1996104042	牡	6	485.0	0.0	53.0	102.9	ハナ	6-5-3-2	40.5	00907	05552	715009	82.0	200245081510
4	7	8	---	6.0	1998109239	牡	4	482.0	1.0	53.0	103.3	2	10-10-8-6	39.9	00853	a0163	099007	61.5	200245081510
5	8	9	---	2.0	1998104186	牝	4	469.0	-1.0	51.0	103.3	ハナ	8-7-6-5	40.3	05230	05302	367800	41.0	200245081510
6	4	4	---	1.0	1998104974	牡	4	460.0	5.0	53.0	103.4	クビ	5-6-5-4	40.4	00422	05275	x00d15	0.0	200245081510
7	8	10	---	8.0	1995105241	牡	7	465.0	-6.0	50.0	106.1	大	9-9-10-9	42.1	a01cf	00923	x00150	0.0	200245081510
8	1	1	---	10.0	1997109272	牡	5	502.0	4.0	51.0	106.2	1/2	3-4-4-7	43.4	a01a6	05592	x00bda	0.0	200245081510
9	3	3	---	5.0	1997100249	牡	5	475.0	-5.0	53.0	106.3	クビ	2-2-7-8	43.9	a0008	a0010	x01896	0.0	200245081510
10	7	7	---	9.0	1997200031	セ	5	481.0	4.0	57.0	107.5	6	7-8-9-10	43.6	a007a	a00a9	x00307	0.0	200245081510
1	3	3	---	1.0	2000109213	牡	2	528.0	0.0	53.0	56.8	0	3-3	38.6	a00fe	05527	432009	240.0	200245081601
2	6	6	---	4.0	2000104870	牝	2	472.0	0.0	53.0	57.2	2	2-1	39.2	05230	05392	683002	84.0	200245081601
3	1	1	---	5.0	2000109211	牡	2	440.0	0.0	53.0	57.7	2.1/2	6-5	37.5	00907	05288	339002	48.0	200245081601
4	5	5	---	2.0	2000101757	牝	2	441.0	0.0	53.0	57.8	3/4	1-2	39.8	05222	05391	x00d0f	36.0	200245081601
5	2	2	---	7.0	2000104016	牝	2	430.0	0.0	53.0	58.1	1.1/2	5-6	38.3	a0105	05250	295002	24.0	200245081601
6	4	4	---	3.0	2000104150	牝	2	428.0	0.0	53.0	58.3	1	4-4	39.3	05281	05331	227007	0.0	200245081601
7	7	7	---	6.0	2000104491	牡	2	492.0	0.0	53.0	59.0	3	7-7	37.8	05124	00824	258002	0.0	200245081601
1	2	2	---	1.0	2000104709	牝	2	429.0	0.0	53.0	56.1	0	1-1	38.2	00863	a0162	x00fcc	240.0	200245081602
2	6	6	---	7.0	2000100775	牡	2	460.0	0.0	53.0	56.2	1/2	3-3	37.9	05222	05331	248006	84.0	200245081602
3	4	4	---	5.0	2000101015	牡	2	455.0	0.0	53.0	56.3	クビ	2-2	38.4	00422	05424	110008	48.0	200245081602
4	3	3	---	3.0	2000104013	牝	2	406.0	0.0	53.0	56.3	クビ	5-5	38.3	a0109	a016c	x00d20	36.0	200245081602
5	7	7	---	2.0	2000100902	牝	2	463.0	0.0	53.0	57.9	8	4-4	38.4	00853	05388	778007	24.0	200245081602
6	1	1	---	4.0	2000102359	牡	2	478.0	0.0	53.0	58.1	1	6-6	39.8	05230	05353	x00d0b	0.0	200245081602
7	8	8	---	6.0	2000102138	牡	2	432.0	0.0	53.0	58.9	4	7-7	39.4	05124	05250	x0004a	0.0	200245081602
8	5	5	---	8.0	2000102160	牡	2	427.0	0.0	53.0	59.0	1/2	8-8	39.5	a0106	05391	226002	0.0	200245081602
1	2	2	---	6.0	1997101165	牝	5	487.0	2.0	53.0	96.5	0	2-2-2-2	38.5	a00fe	a015e	260005	130.0	200245081603
2	6	6	---	5.0	1997107232	牝	5	447.0	2.0	53.0	97.1	3	5-5-3-5	38.8	05000	a0166	x02c12	45.5	200245081603
3	1	1	---	2.0	1998103746	牝	4	483.0	6.0	53.0	97.1	アタマ	1-1-1-1	39.1	05272	a0157	x008da	26.0	200245081603
4	5	5	---	1.0	1998106436	牡	4	494.0	-1.0	55.0	97.3	1	3-3-4-3	39.3	05124	a015f	490008	19.5	200245081603
5	4	4	---	3.0	1998103222	セ	4	431.0	-1.0	55.0	97.5	3/4	4-4-5-4	39.2	05281	05439	092007	13.0	200245081603
6	3	3	---	4.0	1996100209	牝	6	432.0	1.0	53.0	97.6	1/2	6-6-6-6	39.2	05222	a0162	x00c9e	0.0	200245081603
1	5	5	---	1.0	1999106839	牝	3	429.0	0.0	53.0	93.5	0	2-2-2-2	41.2	00863	05331	758005	120.0	200245081604
2	4	4	---	4.0	1999105822	牝	3	430.0	2.0	53.0	93.5	ハナ	1-1-1-1	41.6	05281	05331	x008da	42.0	200245081604
3	6	6	---	8.0	1999104412	牡	3	435.0	0.0	54.0	94.0	2.1/2	7-7-4-5	41.3	05341	05335	236009	24.0	200245081604
4	8	9	---	5.0	1999100612	セ	3	442.0	1.0	54.0	94.8	4	9-9-8-7	41.2	a00fe	05603	046002	18.0	200245081604
5	3	3	---	2.0	1999103279	牡	3	475.0	-5.0	54.0	94.9	1/2	5-3-5-3	42.5	a00ff	a0173	434800	12.0	200245081604
6	1	1	---	7.0	1999101241	牝	3	390.0	-3.0	50.0	95.2	1.1/2	6-6-6-4	42.4	a01c0	a015b	695004	0.0	200245081604
7	7	7	---	6.0	1999101622	牡	3	446.0	-4.0	54.0	95.7	2.1/2	8-8-9-8	42.1	05230	05424	295005	0.0	200245081604
8	2	2	---	3.0	1999100502	牡	3	486.0	-5.0	51.0	96.1	2	3-5-3-6	43.4	a01d2	05439	585006	0.0	200245081604
9	8	8	---	9.0	1999106234	牡	3	424.0	-1.0	54.0	97.9	9	4-4-7-9	45.4	05151	05195	626008	0.0	200245081604
1	6	6	---	1.0	1998104193	牝	4	469.0	-1.0	53.0	98.1	0	5-5-4-3	39.8	05281	05302	367800	100.0	200245081605
2	1	1	---	7.0	1998102786	牝	4	424.0	-8.0	53.0	98.1	クビ	1-1-1-1	40.5	05269	a0177	x00e56	35.0	200245081605
3	4	4	---	2.0	1998106304	牝	4	444.0	3.0	53.0	98.5	2	6-6-6-4	40.1	05124	00824	x02ad5	20.0	200245081605
4	8	8	---	6.0	1998106558	牡	4	456.0	3.0	55.0	99.4	4	7-7-7-5	40.7	05222	a0155	434800	15.0	200245081605
5	5	5	---	3.0	1998105534	牡	4	449.0	-1.0	55.0	99.6	1	3-2-3-2	41.8	a001a	a0013	861008	10.0	200245081605
6	3	3	---	5.0	1998109252	牝	4	395.0	3.0	50.0	99.7	クビ	4-4-5-7	41.5	a01cf	05246	x00046	0.0	200245081605
7	8	9	---	9.0	1998100584	牝	4	430.0	-4.0	53.0	100.1	2	9-9-9-8	41.1	a0109	a016c	177007	0.0	200245081605
8	7	7	---	8.0	1998107460	牡	4	471.0	2.0	55.0	100.1	クビ	8-8-8-9	41.3	a00fe	05592	952800	0.0	200245081605
9	2	2	---	4.0	1998104369	牝	4	449.0	8.0	53.0	101.7	8	2-3-2-6	44.0	05352	00923	x02db2	0.0	200245081605
1	2	2	---	3.0	1997102183	牡	5	516.0	-6.0	55.0	97.7	0	6-3-3-1	40.2	05352	00824	773007	100.0	200245081606
2	8	9	---	2.0	1998109337	牡	4	484.0	4.0	55.0	97.8	1/2	3-2-2-3	40.3	00441	05394	x00fe6	35.0	200245081606
3	7	7	---	7.0	1997103029	牡	5	450.0	1.0	55.0	97.9	3/4	9-9-7-6	38.9	a0143	a014f	599009	20.0	200245081606
4	8	8	---	4.0	1998100600	牡	4	455.0	-2.0	55.0	98.0	1/2	4-5-5-4	40.4	05199	a0013	770006	15.0	200245081606
5	3	3	---	1.0	1996106871	牝	6	463.0	-2.0	53.0	98.2	1	1-1-1-2	40.7	05000	a015e	x01a9f	10.0	200245081606
6	6	6	---	9.0	1998102640	牝	4	424.0	2.0	53.0	98.4	1	2-4-4-5	40.8	a00fd	a0174	434800	0.0	200245081606
7	4	4	---	5.0	1998104336	牡	4	439.0	-3.0	55.0	99.3	4	7-7-8-7	40.4	05180	00923	x00dcf	0.0	200245081606
8	5	5	---	8.0	1998100808	牡	4	453.0	2.0	55.0	100.6	6	8-8-9-9	41.2	a010b	05527	432009	0.0	200245081606
9	1	1	---	6.0	1998106990	牡	4	456.0	-15.0	55.0	100.9	1.1/2	5-6-6-8	42.1	05230	05303	x012ad	0.0	200245081606
1	8	10	---	2.0	1999104790	牝	3	462.0	-8.0	53.0	92.7	0	2-2-2-1	40.5	a010b	05603	x00bd2	120.0	200245081607
2	3	3	---	1.0	1999103280	牡	3	475.0	2.0	54.0	93.8	5	4-5-4-4	40.8	00422	05424	434800	42.0	200245081607
3	7	7	---	5.0	1999106654	牝	3	444.0	-8.0	53.0	93.9	1/2	9-9-8-7	39.9	05222	a0166	x000a1	24.0	200245081607
4	5	5	---	9.0	1999103211	牡	3	482.0	-6.0	54.0	94.1	1	3-3-3-3	41.3	a00fe	a015b	626008	18.0	200245081607
5	4	4	---	7.0	1999101387	牝	3	416.0	-1.0	53.0	94.6	2.1/2	7-7-6-6	41.2	a0109	a0168	x014cf	12.0	200245081607
6	1	1	---	8.0	1999105991	牝	3	470.0	1.0	53.0	94.7	1/2	1-1-1-2	42.5	05281	05331	719002	0.0	200245081607
7	6	6	---	4.0	1999107355	牝	3	379.0	2.0	53.0	94.8	クビ	8-8-9-9	41.1	a0106	05332	x00120	0.0	200245081607
8	2	2	---	3.0	1999104184	牝	3	436.0	-3.0	53.0	95.2	2	10-10-10-10	40.6	05272	05195	x008da	0.0	200245081607
9	8	9	---	6.0	1999105895	牝	3	499.0	1.0	53.0	95.5	1.1/2	5-4-5-5	42.5	05151	05195	x00bba	0.0	200245081607
10	7	8	---	10.0	1999200024	牝	3	443.0	3.0	53.0	96.0	2.1/2	6-6-7-8	42.3	a0103	05335	x00bb3	0.0	200245081607
1	1	1	---	2.0	1998106211	牝	4	455.0	2.0	53.0	55.8	0	1-1	37.5	05341	05335	x0040d	180.0	200245081608
2	2	2	---	6.0	1997105848	セ	5	440.0	4.0	55.0	56.0	1	3-4	37.4	05000	a0158	695004	54.0	200245081608
3	6	8	---	5.0	1998101353	牡	4	432.0	0.0	55.0	56.3	1.1/2	2-2	37.9	00853	05592	017002	36.0	200245081608
4	8	11	---	1.0	1995100768	牡	7	497.0	5.0	55.0	57.1	4	7-6	38.1	00863	05049	512006	27.0	200245081608
5	7	9	---	3.0	1995104763	牝	7	422.0	-3.0	53.0	57.3	1	9-9	38.3	00422	a0166	x000a1	18.0	200245081608
6	8	12	---	9.0	1998109388	牡	4	453.0	-1.0	55.0	57.5	1	6-3	38.9	05272	a0173	x00c8d	0.0	200245081608
7	5	5	---	10.0	1998102186	牡	4	419.0	-1.0	55.0	57.6	1/2	8-7	38.6	05281	a015f	x036d1	0.0	200245081608
8	3	3	---	11.0	1998100350	牡	4	423.0	-9.0	52.0	57.7	3/4	10-10	37.3	a01cf	00923	x00150	0.0	200245081608
9	4	4	---	8.0	1996101578	牡	6	465.0	-9.0	55.0	57.7	クビ	4-8	38.9	05151	05195	x008da	0.0	200245081608
10	6	7	---	4.0	1998109276	牡	4	486.0	-24.0	55.0	57.7	ハナ	5-5	39.1	a00fe	a0163	x00bd5	0.0	200245081608
11	5	6	---	12.0	1997105856	牡	5	442.0	7.0	55.0	57.9	3/4	12-11	37.3	a0106	05332	x0095c	0.0	200245081608
12	7	10	---	7.0	1997105879	牝	5	464.0	2.0	53.0	58.4	2.1/2	11-12	38.4	05230	a0157	x0186a	0.0	200245081608
1	4	4	---	1.0	1998105760	牝	4	455.0	0.0	53.0	91.2	0	6-6-6-4	40.4	00863	05439	096006	200.0	200245081609
2	7	9	---	3.0	1998106073	牡	4	476.0	-6.0	55.0	91.3	1/2	3-3-4-1	40.9	05341	05575	x00300	60.0	200245081609
3	7	10	---	6.0	1998100736	牡	4	450.0	-6.0	55.0	91.5	1	12-10-8-5	40.2	05230	05302	361002	40.0	200245081609
4	2	2	---	9.0	1997106644	牝	5	452.0	-3.0	53.0	91.6	3/4	4-4-5-8	41.3	a0182	05141	382008	30.0	200245081609
5	6	7	---	4.0	1998104217	牡	4	441.0	4.0	55.0	91.7	クビ	5-5-3-3	41.4	05222	05388	367800	20.0	200245081609
6	1	1	---	10.0	1998106690	牡	4	457.0	1.0	55.0	92.0	1.1/2	1-1-1-2	42.1	a0103	05335	x02d6f	0.0	200245081609
7	5	5	---	11.0	1996102745	牡	6	456.0	2.0	52.0	92.3	1.1/2	11-12-12-9	40.3	a01c0	05579	x00d1e	0.0	200245081609
8	5	6	---	2.0	1997103793	牡	5	489.0	4.0	55.0	92.5	1	8-11-10-12	40.7	05281	a0159	x0116e	0.0	200245081609
9	8	11	---	12.0	1998104836	牝	4	436.0	-1.0	53.0	92.6	クビ	9-9-11-11	40.8	a00fd	05388	x002da	0.0	200245081609
10	3	3	---	7.0	1998101409	牡	4	458.0	8.0	55.0	92.6	クビ	7-7-7-6	41.7	00853	05388	402009	0.0	200245081609
11	6	8	---	5.0	1995108330	牡	7	455.0	3.0	55.0	92.6	ハナ	10-8-9-10	41.2	05124	a0013	861008	0.0	200245081609
12	8	12	---	8.0	1998105066	牡	4	454.0	-3.0	55.0	94.5	9	2-2-2-7	44.5	a00fe	05302	x00c51	0.0	200245081609
1	8	13	---	3.0	1996102518	牡	6	459.0	-4.0	55.0	103.6	0	8-7-3-3	39.9	05222	a015b	x02779	270.0	200245081610
2	5	7	---	1.0	1997107471	牝	5	491.0	0.0	53.0	103.7	1/2	1-1-1-1	40.5	00863	05113	264800	81.0	200245081610
3	8	14	---	2.0	1995101129	牡	7	553.0	-2.0	55.0	104.1	2	3-6-2-2	40.8	00441	00874	019800	54.0	200245081610
4	4	6	---	8.0	1996109357	牡	6	450.0	-2.0	55.0	104.2	クビ	7-8-6-4	40.3	a0143	05527	432009	40.5	200245081610
5	3	4	---	6.0	1998101311	牡	4	478.0	-2.0	55.0	104.9	3	6-9-8-6	40.7	05124	05353	x02b3d	27.0	200245081610
6	7	12	---	11.0	1996106961	牡	6	422.0	1.0	55.0	105.0	クビ	14-14-9-7	40.3	05230	05424	x00c86	0.0	200245081610
7	6	9	---	7.0	1997105871	牝	5	440.0	2.0	53.0	106.0	5	13-13-14-13	41.2	05272	05195	x03994	0.0	200245081610
8	3	3	---	14.0	1994106684	牡	8	448.0	1.0	54.0	106.0	アタマ	11-11-12-12	41.3	a0108	a0174	778007	0.0	200245081610
9	4	5	---	5.0	1997104204	牡	5	429.0	-3.0	55.0	106.3	1.1/2	5-3-5-5	42.6	05151	05195	x0163a	0.0	200245081610
10	7	11	---	12.0	1998200028	牡	4	535.0	1.0	52.0	106.7	2	2-2-7-10	43.0	05507	a019d	x00fd5	0.0	200245081610
11	1	1	---	10.0	1997110256	牡	5	470.0	-5.0	55.0	107.1	2	4-5-4-8	43.4	05281	05331	331002	0.0	200245081610
12	5	8	---	13.0	1997105763	牡	5	472.0	0.0	55.0	107.1	ハナ	12-10-11-9	42.6	a010b	a0161	542002	0.0	200245081610
13	2	2	---	4.0	1996101533	牡	6	463.0	-1.0	55.0	107.1	アタマ	10-12-10-11	42.4	a007a	a00a9	x00307	0.0	200245081610
14	6	10	---	9.0	1994107391	牡	8	485.0	1.0	54.0	109.2	10	9-4-13-14	45.0	05178	05121	038002	0.0	200245081610
1	8	9	---	2.0	1998102958	牝	4	463.0	-4.0	53.0	96.1	0	2-2-1-1	40.4	05341	05436	302800	130.0	200245081611
2	8	10	---	9.0	1998109266	牝	4	462.0	-2.0	53.0	96.3	1	3-3-2-2	40.6	a00fe	a015e	577001	45.5	200245081611
3	5	5	---	3.0	1998103070	牝	4	417.0	-2.0	53.0	96.3	アタマ	6-5-4-4	39.7	00853	05195	x00d24	26.0	200245081611
4	6	6	---	1.0	1997109227	牡	5	435.0	-1.0	55.0	96.6	1.1/2	5-6-3-3	40.4	05230	05288	x02974	19.5	200245081611
5	4	4	---	4.0	1996106310	牝	6	439.0	3.0	53.0	96.8	3/4	4-4-7-6	40.0	00863	05250	x00e30	13.0	200245081611
6	1	1	---	5.0	1996109399	牝	6	431.0	3.0	53.0	97.5	3	9-9-9-8	40.2	a0106	a0173	x00c8d	0.0	200245081611
7	3	3	---	6.0	1998200023	牡	4	451.0	5.0	55.0	97.5	クビ	7-8-6-5	40.6	05222	a0163	x00611	0.0	200245081611
8	2	2	---	7.0	1998101941	牝	4	442.0	1.0	53.0	97.8	1.1/2	8-7-8-7	40.9	00422	05332	x01f50	0.0	200245081611
9	7	7	---	10.0	1998103228	牡	4	483.0	-7.0	55.0	98.5	3	10-10-10-9	40.8	05269	a0177	201002	0.0	200245081611
10	7	8	---	8.0	1996105555	牝	6	427.0	-5.0	53.0	100.2	8	1-1-5-10	44.4	a0011	05575	x0000f	0.0	200245081611
1	2	2	---	2.0	2000104972	牝	2	383.0	2.0	53.0	56.5	0	1-1	38.8	00582	05275	177007	150.0	200245091001
2	5	5	---	1.0	2000101938	牝	2	401.0	1.0	53.0	57.0	2.1/2	2-2	39.1	a0143	a014f	599009	52.5	200245091001
3	3	3	---	3.0	2000105275	牝	2	421.0	-1.0	53.0	57.2	1	4-3	39.1	a016c	a0158	x02eb9	30.0	200245091001
4	1	1	---	5.0	2000102903	牝	2	458.0	-1.0	53.0	58.1	4	3-5	40.1	a0103	05335	280009	22.5	200245091001
5	6	6	---	4.0	2000104151	牡	2	442.0	-5.0	53.0	58.2	1/2	6-6	39.7	a0106	a0163	099007	15.0	200245091001
6	4	4	---	7.0	2000102620	牡	2	434.0	-3.0	51.0	59.0	4	7-7	39.5	a01a6	05592	x00c8e	0.0	200245091001
7	7	7	---	6.0	2000106980	牝	2	429.0	2.0	53.0	59.1	1/2	5-4	41.1	a010b	a0161	x01968	0.0	200245091001
1	1	1	---	2.0	2000109034	牡	2	452.0	-2.0	53.0	56.1	0	1-1	38.4	00863	05049	476009	150.0	200245091002
2	6	6	---	4.0	2000106963	牡	2	445.0	-1.0	53.0	56.4	1.1/2	2-2	38.6	00441	a0161	x00f41	52.5	200245091002
3	2	2	---	1.0	2000102359	牡	2	470.0	-8.0	53.0	57.5	5	6-7	38.9	05230	05353	x00d0b	30.0	200245091002
4	8	8	---	5.0	2000109258	牡	2	468.0	-2.0	53.0	57.7	1	4-3	39.6	05222	05592	x00c9d	22.5	200245091002
5	4	4	---	7.0	2000102138	牡	2	435.0	3.0	53.0	58.0	1.1/2	7-5	39.4	05249	05250	x0004a	15.0	200245091002
6	3	3	---	8.0	2000105454	牡	2	521.0	3.0	53.0	58.1	3/4	5-6	39.9	a0103	05335	393008	0.0	200245091002
7	7	7	---	6.0	2000103437	牡	2	504.0	12.0	53.0	58.5	2	8-8	39.9	a010b	05527	432009	0.0	200245091002
8	5	5	---	3.0	2000104150	牝	2	427.0	-1.0	53.0	58.5	クビ	3-4	40.2	05281	05331	227007	0.0	200245091002
9	8	9	---	9.0	2000101052	牝	2	410.0	1.0	53.0	60.0	7	9-9	40.4	00422	05332	012033	0.0	200245091002
1	5	5	---	1.0	1999101081	牝	3	451.0	0.0	53.0	98.2	0	2-2-2-1	41.5	05230	05392	149008	110.0	200245091003
2	4	4	---	3.0	1999106654	牝	3	442.0	-2.0	53.0	99.0	4	4-4-4-3	42.2	05222	a0166	x000a1	38.5	200245091003
3	8	10	---	5.0	1999100612	セ	3	445.0	3.0	54.0	99.4	2	5-5-3-2	42.6	a00fe	05603	046002	22.0	200245091003
4	3	3	---	6.0	1999107355	牝	3	380.0	1.0	53.0	99.7	1.1/2	6-7-6-4	42.9	a0106	05332	x00120	16.5	200245091003
5	7	7	---	8.0	1999101387	牝	3	418.0	2.0	53.0	100.7	5	8-6-7-8	43.6	a0109	a0168	x014cf	11.0	200245091003
6	7	8	---	7.0	1999109239	牝	3	465.0	0.0	50.0	100.9	1	9-9-8-5	43.2	a01bf	a015d	683009	0.0	200245091003
7	6	6	---	4.0	1999103279	牡	3	487.0	12.0	54.0	101.2	1.1/2	3-3-5-7	44.5	a00ff	a0173	434800	0.0	200245091003
8	8	9	---	9.0	1999105895	牝	3	493.0	-6.0	53.0	101.7	2.1/2	10-10-9-9	44.0	05151	05195	x00bba	0.0	200245091003
9	2	2	---	2.0	1999101259	牝	3	469.0	0.0	53.0	101.7	アタマ	1-1-1-6	45.0	05281	05331	x017fb	0.0	200245091003
10	1	1	---	10.0	1999101622	牡	3	449.0	4.0	54.0	101.8	1/2	7-8-10-10	44.0	a0101	05424	295005	0.0	200245091003
1	4	4	---	2.0	1998104193	牝	4	467.0	-1.0	53.0	91.6	0	2-2-2-1	40.2	00817	05302	367800	110.0	200245091004
2	3	3	---	1.0	1997102227	牡	5	507.0	-2.0	55.0	92.2	3	6-5-5-4	40.6	05000	05388	x005d4	38.5	200245091004
3	1	1	---	4.0	1997106824	牡	5	453.0	1.0	55.0	93.0	4	1-1-1-2	41.6	00863	05579	532002	22.0	200245091004
4	2	2	---	3.0	1997105848	セ	5	438.0	-2.0	55.0	93.1	1/2	5-7-4-5	41.5	a016c	a0158	695004	16.5	200245091004
5	8	10	---	6.0	1996109116	牝	6	455.0	3.0	53.0	93.6	2.1/2	4-4-3-3	42.1	05272	a015d	575002	11.0	200245091004
6	5	5	---	9.0	1998109488	牝	4	470.0	-4.0	50.0	93.7	クビ	9-8-7-6	41.9	a01d2	00824	781002	0.0	200245091004
7	7	7	---	8.0	1998100134	牝	4	448.0	8.0	53.0	94.2	2.1/2	3-3-8-9	42.6	05249	00824	x00bb4	0.0	200245091004
8	8	9	---	7.0	1996100365	牡	6	439.0	7.0	55.0	94.5	1.1/2	7-6-9-8	42.7	a00ff	a0173	x00c8d	0.0	200245091004
9	6	6	---	10.0	1995100470	牡	7	486.0	-6.0	55.0	95.2	3	10-10-10-10	41.8	05281	05332	x016ed	0.0	200245091004
10	7	8	---	5.0	1998105338	牝	4	435.0	0.0	53.0	95.8	3	8-9-6-7	44.2	05230	05288	319002	0.0	200245091004
1	7	7	---	4.0	1998102234	牝	4	468.0	3.0	53.0	91.2	0	5-5-3-2	40.4	05281	a0159	766004	110.0	200245091005
2	4	4	---	5.0	1997107644	牝	5	495.0	1.0	53.0	91.6	2	1-1-1-1	40.9	a0105	a0156	715009	38.5	200245091005
3	8	9	---	1.0	1998101256	牝	4	431.0	1.0	53.0	91.6	クビ	2-2-2-3	40.8	05230	05332	x03127	22.0	200245091005
4	6	6	---	2.0	1996106377	牡	6	441.0	-1.0	55.0	92.3	3	4-4-4-4	41.3	00907	05250	953009	16.5	200245091005
5	7	8	---	8.0	1998101068	牝	4	405.0	0.0	53.0	92.7	2	7-8-5-5	41.1	a010b	05603	x00d80	11.0	200245091005
6	3	3	---	3.0	1997102183	牡	5	515.0	-3.0	55.0	93.3	3	10-7-8-7	41.2	00582	00824	773007	0.0	200245091005
7	5	5	---	9.0	1998104340	牝	4	472.0	-4.0	53.0	93.7	2	3-3-6-8	42.0	a0101	a0165	x0163c	0.0	200245091005
8	1	1	---	6.0	1998100862	牡	4	448.0	0.0	55.0	93.8	1/2	8-9-7-6	41.8	05222	05393	497007	0.0	200245091005
