着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	---	9	1998100325	牝	4	422.0	1.0	55	93.7	1.1/2	6-6-7-5		a018c	05510	x001a8	0.0	200255021107
12	4	4	---	8	1998100985	牝	4	469.0	0.0	55	94.1	2	10-10-9-12		05229	a00f1	250007	0.0	200255021107
1	7	9	---	3	1999104711	牡	3	511.0	-2.0	56	90.4	0	2-2-2-2		05099	a00f9	172007	54.0	200255021108
2	4	4	---	1	1994106576	牡	8	476.0	12.0	56	90.4	クビ	5-4-4-3		05273	05099	x004b1	16.2	200255021108
3	7	8	---	2	1996107439	牡	6	446.0	-1.0	56	91.3	5	1-1-1-1		05229	05420	x0017a	8.1	200255021108
4	8	10	---	4	1998100998	セ	4	440.0	-5.0	56	92.7	7	4-5-3-4		05147	00869	248005	5.4	200255021108
5	2	2	---	10	1994100252	牡	8	510.0	5.0	56	92.9	1	9-9-6-6		05210	a01eb	088002	2.7	200255021108
6	6	7	---	8	1997102657	牝	5	434.0	-5.0	55	92.9	クビ	11-11-10-10		00420	00852	552007	0.0	200255021108
7	5	5	---	6	1996103942	牝	6	418.0	-8.0	55	93.1	3/4	10-10-10-9		05255	05306	x004de	0.0	200255021108
8	3	3	---	5	1996100540	牡	6	494.0	8.0	56	93.1	アタマ	7-7-8-7		05057	05420	x007d6	0.0	200255021108
9	8	11	---	7	1997105548	牡	5	481.0	-5.0	56	93.3	1	8-8-7-8		05086	05106	110007	0.0	200255021108
10	1	1	---	9	1997109060	牝	5	431.0	-2.0	55	93.5	3/4	6-6-9-11		00815	05005	634007	0.0	200255021108
11	6	6	---	11	1996101145	牝	6	459.0	-5.0	55	93.7	1	3-3-5-5		a00b3	a00fb	520005	0.0	200255021108
1	3	3	---	1	1998105967	牝	4	486.0	7.0	55	86.2	0	1-1-1-1		05273	a00fd	x001a1	34.0	200255021801
2	4	4	---	5	1998106644	牡	4	454.0	1.0	56	86.8	3	3-3-3-2		05210	a01d6	x011f7	10.2	200255021801
3	8	8	---	7	1998102768	牡	4	455.0	8.0	56	86.8	クビ	5-4-5-4		00420	00852	294006	5.1	200255021801
4	1	1	---	2	1998105964	牡	4	538.0	-2.0	56	87.1	1.1/2	7-6-6-5		05098	05306	x00497	3.4	200255021801
5	5	5	---	8	1998100528	牝	4	472.0	-2.0	55	87.5	2	2-2-2-3		a018c	05098	x01835	1.7	200255021801
6	2	2	---	4	1998106843	牡	4	473.0	-33.0	56	87.8	1.1/2	6-7-7-6		05255	05306	168008	0.0	200255021801
7	7	7	---	3	1998102677	牝	4	402.0	2.0	55	88.2	2	4-5-4-6		05224	05098	x016fd	0.0	200255021801
8	6	6	---	6	1998104874	セ	4	457.0	4.0	56	88.3	クビ	8-8-8-8		05167	05106	848008	0.0	200255021801
1	4	4	---	2	1998109185	牡	4	507.0	3.0	56	85.4	0	1-1-1-1		05099	a00fa	x0079d	36.0	200255021802
2	2	2	---	1	1998101927	牡	4	490.0	-1.0	56	85.6	1	4-4-3-3		05229	05420	x0017a	10.8	200255021802
3	7	7	---	3	1998104995	牡	4	471.0	2.0	56	85.7	3/4	5-5-2-2		05329	a00f4	x01835	5.4	200255021802
4	6	6	---	7	1998105743	牡	4	533.0	1.0	56	86.6	5	2-3-3-5		05210	a01eb	732008	3.6	200255021802
5	1	1	---	4	1998101826	牡	4	500.0	6.0	56	86.7	1/2	8-8-7-4		05068	05109	104008	1.8	200255021802
6	5	5	---	8	1998104439	牝	4	416.0	5.0	55	87.1	2	7-6-6-6		05278	05420	x00ac1	0.0	200255021802
7	3	3	---	6	1998106547	牡	4	484.0	0.0	56	88.1	5	6-7-8-7		05147	05059	x004a3	0.0	200255021802
8	8	8	---	5	1998100331	牝	4	398.0	0.0	55	89.1	5	2-2-6-8		05098	a00fa	110007	0.0	200255021802
1	6	6	---	3	1998501337	牝	4	491.0	1.0	55	92.8	0	2-2-1-1		05229	a00f1	x004d8	38.0	200255021803
2	7	7	---	1	1998500074	牡	4	489.0	-3.0	56	93.5	4	4-4-4-4		00409	a01d6	x02a07	11.4	200255021803
3	5	5	---	4	1998500424	牡	4	486.0	6.0	56	93.9	2	6-5-3-2		05329	05450	x00ac0	5.7	200255021803
4	3	3	---	5	1998500054	牡	4	482.0	5.0	56	94.3	2	3-3-5-5		a018c	05510	x001a8	3.8	200255021803
5	2	2	---	9	1997500074	牡	5	483.0	-2.0	56	94.6	1.1/2	5-6-6-6		05210	a01eb	x007d6	1.9	200255021803
6	1	1	---	2	1998500249	牝	4	420.0	-1.0	55	94.7	1/2	1-1-2-3		05099	05450	x0017a	0.0	200255021803
7	4	4	---	6	1997500383	牝	5	487.0	-3.0	55	94.8	1/2	7-7-7-7		05278	05070	x00f1e	0.0	200255021803
8	8	9	---	7	1997500842	セ	5	382.0	2.0	56	95.4	3	9-8-8-8		a00b4	a00f2	153007	0.0	200255021803
9	8	8	---	8	1997500843	牝	5	450.0	-4.0	55	95.8	2	8-9-9-9		05193	05005	x003aa	0.0	200255021803
1	3	3	---	2	1999103820	牝	3	448.0	8.0	55	92.5	0	5-4-4-3		05229	a01ea	110007	50.0	200255021804
2	5	5	---	1	1999100402	牡	3	469.0	-3.0	56	93.0	2.1/2	2-2-2-2		05098	05106	x01633	15.0	200255021804
3	8	10	---	8	1999104893	牝	3	447.0	-3.0	55	93.2	1	6-6-6-5		05329	a00f4	x007af	7.5	200255021804
4	2	2	---	9	1999107535	牡	3	430.0	0.0	56	93.3	クビ	10-10-8-7		05193	05005	546007	5.0	200255021804
5	1	1	---	6	1999102410	牝	3	442.0	6.0	55	93.8	2.1/2	1-1-1-1		05289	05257	290007	2.5	200255021804
6	7	7	---	5	1999102994	牝	3	431.0	-2.0	55	93.8	クビ	4-5-5-4		05147	05059	132008	0.0	200255021804
7	8	9	---	7	1999102354	牡	3	486.0	-6.0	56	93.9	クビ	8-8-9-9		05167	05106	x01633	0.0	200255021804
8	6	6	---	10	1999105257	牝	3	441.0	19.0	55	94.9	5	7-7-7-8		05255	05059	109008	0.0	200255021804
9	7	8	---	3	1999104869	牝	3	452.0	5.0	55	95.0	クビ	3-3-3-6		05273	a00fc	x00db9	0.0	200255021804
10	4	4	---	4	1999103907	牝	3	468.0	27.0	55	96.4	7	9-9-10-10		00409	00852	x007af	0.0	200255021804
1	1	1	---	3	1997106336	牝	5	491.0	3.0	55	91.8	0	2-2-2-1		05167	05106	x02354	48.0	200255021805
2	2	2	---	1	1996110258	牡	6	488.0	-5.0	56	92.0	1	4-4-4-3		00409	05420	x0017a	14.4	200255021805
3	8	9	---	6	1997109033	牡	5	447.0	-5.0	56	92.7	4	1-1-1-2		05210	a00fe	x004d8	7.2	200255021805
4	6	6	---	2	1998100328	牡	4	459.0	1.0	56	93.0	1.1/2	3-3-3-4		a018c	05510	x001a8	4.8	200255021805
5	7	7	---	4	1995105055	牝	7	425.0	4.0	55	93.0	アタマ	5-5-5-5		05291	05359	x0049e	2.4	200255021805
6	5	5	---	9	1998100177	牝	4	407.0	1.0	55	93.2	1	6-6-6-6		05255	a00ef	880007	0.0	200255021805
7	3	3	---	7	1997106879	牡	5	434.0	-8.0	56	93.3	3/4	8-8-8-9		05273	a00fc	153007	0.0	200255021805
8	4	4	---	5	1997101244	牡	5	484.0	-14.0	56	93.3	ハナ	9-9-9-8		05098	a00fe	109008	0.0	200255021805
9	8	8	---	8	1997106114	牡	5	444.0	4.0	56	94.0	4	7-7-6-7		05371	05510	x00d94	0.0	200255021805
1	8	8	---	1	1999104961	牡	3	443.0	0.0	56	91.2	0	3-4-2-1		05057	05058	599007	50.0	200255021806
2	1	1	---	6	1999104862	牝	3	497.0	2.0	55	91.9	4	7-6-7-5		05147	00869	x0101d	15.0	200255021806
3	5	5	---	3	1999109002	セ	3	439.0	4.0	56	92.1	1	2-2-3-3		05098	05106	x00f10	7.5	200255021806
4	7	7	---	2	1999104688	牡	3	520.0	-7.0	56	92.5	2	4-3-4-4		05099	a00f9	172007	5.0	200255021806
5	2	2	---	8	1999100730	牝	3	423.0	1.0	55	92.5	アタマ	5-5-5-6		05002	a00fe	130008	2.5	200255021806
6	3	3	---	4	1999104807	牡	3	476.0	-8.0	56	92.7	3/4	1-1-1-2		05273	05099	x0014f	0.0	200255021806
7	8	9	---	5	1999109063	牝	3	416.0	6.0	55	92.7	ハナ	6-7-6-7		05068	05109	240009	0.0	200255021806
8	6	6	---	7	1999102158	牝	3	434.0	-4.0	55	92.9	1	9-9-9-9		05291	05359	924006	0.0	200255021806
9	4	4	---	8	1999106049	牡	3	454.0	-2.0	56	93.2	1.1/2	8-8-8-8		a015c	05420	289008	0.0	200255021806
1	8	9	---	1	1997105638	牡	5	500.0	0.0	56	90.3	0	1-1-1-1		05224	05098	x01835	48.0	200255021807
2	7	8	---	8	1997101830	牝	5	450.0	0.0	55	90.9	3	6-6-5-3		00420	05257	109008	14.4	200255021807
3	3	3	---	2	1998106569	牝	4	485.0	0.0	55	91.1	1	3-3-2-2		05278	05257	109008	7.2	200255021807
4	2	2	---	7	1998104315	牝	4	423.0	0.0	55	91.4	1.1/2	7-7-8-5		05167	05106	100008	4.8	200255021807
5	6	6	---	3	1997106674	牝	5	418.0	5.0	55	91.4	ハナ	5-5-3-4		05229	a01eb	088002	2.4	200255021807
6	8	10	---	4	1998105421	牝	4	448.0	-4.0	55	91.8	2	10-10-10-9		00409	05059	110007	0.0	200255021807
7	7	7	---	10	1998103691	牝	4	478.0	6.0	55	91.9	1/2	8-8-7-7		a015c	05058	514009	0.0	200255021807
8	4	4	---	5	1994104282	牡	8	476.0	4.0	56	92.2	1.1/2	9-9-9-10		05210	a01d6	x004de	0.0	200255021807
9	5	5	---	6	1998105404	牝	4	456.0	-1.0	55	93.3	6	4-4-5-8		05098	a00f4	132008	0.0	200255021807
10	1	1	---	9	1996103447	牝	6	507.0	3.0	55	93.9	3	2-2-4-6		05002	a00ef	x004c7	0.0	200255021807
1	7	7	---	2	1999105031	牝	3	465.0	0.0	55	88.0	0	3-3-3-3		05229	a00f1	x0017a	40.0	200255022501
2	3	3	---	3	1999102702	牝	3	442.0	-3.0	55	88.2	3/4	2-2-2-2		05210	a01eb	732008	12.0	200255022501
3	2	2	---	5	1999107469	牡	3	423.0	6.0	56	88.3	3/4	1-1-1-1		a00b2	a00f6	913007	6.0	200255022501
4	5	5	---	6	1999105153	牡	3	418.0	6.0	56	88.4	1/2	6-6-6-4		05167	a00f1	250007	4.0	200255022501
5	1	1	---	4	1999105144	牡	3	520.0	6.0	56	89.0	3	5-5-5-5		05278	05070	x007af	2.0	200255022501
6	6	6	---	1	1999103281	牡	3	458.0	1.0	56	89.0	ハナ	4-4-4-6		05099	05304	x004aa	0.0	200255022501
除	4	4	---	0	1999102440	牡	3	452.0	4.0	56					05255	05306	517007	0.0	200255022501
1	7	7	---	3	1998500748	牡	4	494.0	4.0	56	87.2	0	3-4-2-2		a00b3	a00fb	x003bf	30.0	200255022502
2	2	2	---	4	1998500279	牡	4	429.0	-3.0	56	87.3	1/2	6-5-2-3		a00b6	05070	768006	9.0	200255022502
3	5	5	---	5	1998500807	牝	4	380.0	-1.0	55	87.8	2.1/2	5-6-6-5		a00b2	a00f6	153007	4.5	200255022502
4	4	4	---	7	1998500136	牡	4	502.0	6.0	56	87.9	1/2	7-7-7-6		05210	a01eb	088002	3.0	200255022502
5	8	8	---	1	1998502080	牝	4	388.0	0.0	55	88.0	クビ	1-1-1-1		05229	a00fa	088002	1.5	200255022502
6	1	1	---	8	1998501311	牡	4	479.0	1.0	56	88.1	3/4	8-8-8-8		a00b4	a00f2	x0079b	0.0	200255022502
7	3	3	---	2	1998500951	牝	4	455.0	1.0	55	88.2	1/2	2-2-4-4		05099	05359	x003aa	0.0	200255022502
8	6	6	---	6	1998502118	牡	4	419.0	21.0	56	88.6	2	3-3-5-7		05329	a01d6	x0049f	0.0	200255022502
1	2	2	---	2	1998102535	牝	4	486.0	0.0	55	84.1	0	1-1-1-1		00409	05304	x01269	38.0	200255022503
2	6	6	---	1	1998106052	牡	4	485.0	-6.0	56	84.2	1/2	4-5-3-2		05229	a00fd	x0019c	11.4	200255022503
3	4	4	---	6	1998104134	牡	4	464.0	1.0	56	84.9	4	4-3-5-3		05099	05450	x0017a	5.7	200255022503
4	5	5	---	3	1998100876	牝	4	445.0	-2.0	55	85.3	2	3-4-2-4		05224	05098	x01e86	3.8	200255022503
5	1	1	---	7	1998200035	牡	4	473.0	-9.0	56	85.8	2.1/2	7-6-6-5		a018c	05098	x01835	1.9	200255022503
6	8	9	---	4	1998107175	牡	4	470.0	2.0	56	86.2	2	8-7-7-6		05210	a00fd	x0122e	0.0	200255022503
7	7	7	---	8	1998101912	牝	4	467.0	-4.0	55	86.6	2	9-9-8-8		05278	a0128	x009e5	0.0	200255022503
8	3	3	---	5	1998102692	牡	4	496.0	11.0	56	86.7	1/2	2-2-4-7		05255	05306	x007c7	0.0	200255022503
9	8	8	---	8	1998107516	牡	4	470.0	-1.0	56	87.3	3	6-8-9-9		05291	05359	102008	0.0	200255022503
1	8	8	---	2	1999500420	牡	3	478.0	-1.0	56	92.5	0	1-1-1-1		05273	a00fd	x00406	40.0	200255022504
2	2	2	---	4	1999502007	牝	3	407.0	-9.0	55	92.6	1/2	2-2-2-2		05193	05005	x00151	12.0	200255022504
3	1	1	---	1	1999500548	牝	3	426.0	-2.0	55	92.6	アタマ	4-3-3-3		a00b6	05070	110007	6.0	200255022504
4	5	5	---	3	1999500752	牡	3	457.0	1.0	56	93.7	6	6-5-5-4		05099	05304	x009e2	4.0	200255022504
5	4	4	---	7	1999500427	牝	3	426.0	4.0	55	94.6	5	7-7-7-7		a00b2	a00f6	x02ed8	2.0	200255022504
6	6	6	---	6	1999502070	牡	3	482.0	-1.0	56	94.7	1/2	8-8-8-8		05291	05109	x004bb	0.0	200255022504
7	7	7	---	8	1999502035	セ	3	437.0	1.0	56	94.9	3/4	3-4-4-5		05329	a0128	x004fb	0.0	200255022504
8	3	3	---	5	1999500245	牝	3	465.0	6.0	55	95.5	3	5-5-6-6		05167	05420	x004aa	0.0	200255022504
1	8	8	---	1	1998101621	牡	4	498.0	0.0	56	91.0	0	3-3-1-1		05057	05420	x004bc	42.0	200255022505
2	8	9	---	4	1998101023	牝	4	423.0	-2.0	55	91.6	3	5-5-4-3		05224	05510	x00d94	12.6	200255022505
3	6	6	---	2	1998101199	牝	4	455.0	3.0	55	92.0	2	2-2-1-2		05098	05099	x0014f	6.3	200255022505
4	4	4	---	3	1998100393	牡	4	419.0	-2.0	56	92.1	1/2	8-8-7-6		05273	a00fc	x0049f	4.2	200255022505
5	5	5	---	5	1998109442	牝	4	450.0	-6.0	55	92.2	1/2	6-6-6-5		a018c	05098	x01835	2.1	200255022505
6	1	1	---	6	1998103008	牝	4	458.0	2.0	55	93.2	5	1-1-1-4		05210	05510	x01fb5	0.0	200255022505
7	3	3	---	7	1998103507	牝	4	451.0	8.0	55	93.6	2	4-4-5-7		05255	a00fb	x004de	0.0	200255022505
8	7	7	---	7	1998105320	牝	4	413.0	0.0	55	93.8	1	9-8-9-8		05289	a00fd	175003	0.0	200255022505
9	2	2	---	9	1998103232	牝	4	404.0	0.0	55	94.2	2	7-7-8-9		05278	a0128	586006	0.0	200255022505
1	4	4	---	1	1998106406	牡	4	461.0	0.0	56	92.3	0	1-1-1-1		00409	05420	x00174	44.0	200255022506
2	7	7	---	3	1998105252	牝	4	418.0	1.0	55	92.5	1	7-4-4-3		05147	a00f2	x02245	13.2	200255022506
3	3	3	---	5	1998105755	牡	4	463.0	-5.0	56	93.6	6	3-3-3-4		05098	05059	110007	6.6	200255022506
4	8	9	---	2	1997105248	牡	5	467.0	4.0	56	94.1	2.1/2	2-2-2-2		05057	00852	552007	4.4	200255022506
5	8	8	---	8	1997106944	牝	5	449.0	3.0	55	94.2	クビ	6-7-7-6		05224	05098	x02354	2.2	200255022506
6	2	2	---	5	1998104434	牡	4	443.0	0.0	56	94.2	ハナ	9-9-9-8		05371	a01ea	110007	0.0	200255022506
7	5	5	---	9	1997105969	牝	5	425.0	1.0	55	94.3	3/4	5-6-6-5		a00b2	a00f6	153007	0.0	200255022506
8	1	1	---	7	1998103785	牡	4	514.0	-2.0	56	95.1	4	8-8-5-7		05278	a0128	586006	0.0	200255022506
9	6	6	---	4	1998100771	牝	4	447.0	-1.0	55	95.4	1.1/2	4-5-8-9		00420	00852	552007	0.0	200255022506
1	3	3	---	1	1998104926	牝	4	453.0	-5.0	55	92.2	0	1-1-1-1		a00b2	a00f6	x004b9	44.0	200255022507
2	4	4	---	8	1998106370	牝	4	427.0	0.0	55	93.1	5	5-5-5-5		05273	a00fc	x004c7	13.2	200255022507
3	6	6	---	3	1998101227	牡	4	505.0	6.0	56	93.3	1	8-6-5-3		a00b4	a00f2	260007	6.6	200255022507
4	1	1	---	6	1997103268	牡	5	467.0	1.0	56	93.7	2	9-9-7-7		05002	a00ef	x0019c	4.4	200255022507
5	2	2	---	6	1996103223	牝	6	461.0	3.0	55	93.7	クビ	3-3-3-2		05255	05306	x0049f	2.2	200255022507
6	8	9	---	2	1998103750	牡	4	455.0	0.0	56	93.8	1/2	4-4-4-6		05098	05106	x01633	0.0	200255022507
7	7	7	---	4	1997109261	牝	5	409.0	-2.0	55	94.0	1	2-2-2-4		05229	a00f1	648006	0.0	200255022507
8	8	10	---	9	1998103859	牡	4	438.0	-2.0	56	94.0	ハナ	6-8-7-8		05167	05106	250007	0.0	200255022507
9	7	8	---	5	1998104806	牝	4	418.0	-2.0	55	95.0	5	7-7-7-9		05224	05098	x01835	0.0	200255022507
10	5	5	---	10	1998104554	牝	4	374.0	-2.0	52	96.9	大	10-10-10-10		05389	05304	x010c0	0.0	200255022507
1	1	1	---	3	1997101162	牡	5	487.0	-1.0	57	89.5	0	1-1-1-1		05099	a00f9	172007	86.0	200255022508
2	6	7	---	1	1995102855	牡	7	536.0	4.0	54	89.8	1.1/2	2-2-2-3		05229	a00f1	x006cd	25.8	200255022508
3	7	9	---	4	1998100717	牡	4	504.0	15.0	54	89.9	3/4	3-3-2-2		05147	00869	248005	12.9	200255022508
4	3	3	---	8	1995104802	牡	7	502.0	3.0	54	90.0	1/2	11-9-9-7		05278	a0128	115009	8.6	200255022508
5	4	4	---	7	1996104768	牡	6	492.0	2.0	57	90.5	2.1/2	8-8-5-5		a015b	a00fa	x007b5	4.3	200255022508
6	2	2	---	2	1998105753	牡	4	478.0	-3.0	57	90.6	3/4	9-7-4-4		00409	00852	648006	0.0	200255022508
7	8	11	---	5	1997100502	牡	5	448.0	-2.0	54	91.0	2	4-6-5-9		00420	00852	552007	0.0	200255022508
8	5	5	---	9	1995101954	牡	7	476.0	-2.0	54	91.1	クビ	5-4-8-8		05193	05005	866007	0.0	200255022508
9	7	8	---	5	1995104313	牡	7	535.0	-7.0	54	91.2	1/2	6-5-5-6		05167	00852	x006f1	0.0	200255022508
10	6	6	---	10	1997100121	牝	5	538.0	1.0	53	91.4	1	10-11-11-10		05057	05058	325007	0.0	200255022508
11	8	10	---	10	1996103828	牡	6	504.0	2.0	54	92.4	5	7-10-10-11		05273	05059	964006	0.0	200255022508
1	3	3	---	3	1999106440	牡	3	493.0	-2.0	56	115.4	0	1-1-1-1		05099	a00f9	172007	120.0	200255022509
2	8	10	---	1	1997104335	牡	5	521.0	-2.0	56	115.9	2.1/2	4-4-3-2		00409	05306	x018ec	36.0	200255022509
3	6	6	---	4	1997101595	牝	5	465.0	2.0	55	117.0	6	8-7-7-7		05329	05450	828009	18.0	200255022509
4	7	8	---	8	1997104405	牡	5	488.0	-1.0	56	117.0	クビ	10-10-9-7		05229	a00f1	250007	12.0	200255022509
5	8	11	---	2	1996104612	牡	6	589.0	-3.0	56	117.1	1/2	2-2-2-3		05098	05106	110007	6.0	200255022509
6	4	4	---	10	1997104377	牡	5	456.0	-5.0	56	117.4	1.1/2	3-3-4-4		05273	a00f4	075007	0.0	200255022509
7	2	2	---	6	1997109468	牡	5	531.0	-3.0	56	117.5	1/2	6-5-5-4		05256	05307	x005d4	0.0	200255022509
8	7	9	---	5	1997107611	牡	5	529.0	1.0	56	117.8	1.1/2	5-6-6-6		05167	05106	772002	0.0	200255022509
9	5	5	---	7	1996104689	牡	6	493.0	-4.0	56	117.9	3/4	7-7-8-10		a00b2	05307	x00152	0.0	200255022509
10	6	7	---	10	1997103132	牝	5	449.0	-7.0	55	119.1	6	9-9-10-10		05147	05059	096008	0.0	200255022509
11	1	1	---	8	1996106909	牝	6	436.0	1.0	55	120.5	7	11-11-11-11		00420	00852	552007	0.0	200255022509
1	6	7	---	1	1997104736	牡	5	504.0	4.0	56	90.1	0	1-1-1-1		05229	a01ea	110007	54.0	200255022510
2	4	4	---	4	1998105924	牡	4	501.0	1.0	56	90.5	2	4-3-3-2		05099	05005	088002	16.2	200255022510
3	6	8	---	10	1997105548	牡	5	472.0	-9.0	56	90.6	3/4	7-7-5-4		05167	05106	110007	8.1	200255022510
4	7	10	---	8	1997109060	牝	5	430.0	-1.0	55	91.5	5	8-10-9-5		05193	05005	634007	5.4	200255022510
5	5	6	---	8	1994100252	牡	8	514.0	4.0	56	91.7	1	11-11-11-9		05210	a01eb	088002	2.7	200255022510
6	7	9	---	6	1998100998	セ	4	441.0	1.0	56	91.7	クビ	3-4-2-3		05147	00869	248005	0.0	200255022510
7	5	5	---	3	1997103059	牡	5	506.0	-9.0	56	92.3	3	9-9-8-8		00409	05420	x004bc	0.0	200255022510
8	1	1	---	4	1996100540	牡	6	490.0	-4.0	56	92.5	1	6-6-7-7		05057	05420	x007d6	0.0	200255022510
9	3	3	---	11	1998101085	牝	4	431.0	-6.0	55	92.7	1	5-5-6-10		05098	05099	x004a4	0.0	200255022510
10	8	11	---	2	1996107439	牡	6	442.0	-4.0	56	93.3	3	2-2-4-6		05273	05420	x0017a	0.0	200255022510
11	2	2	---	6	1996103942	牝	6	426.0	8.0	55	93.3	ハナ	10-8-10-11		05255	05306	x004de	0.0	200255022510
12	8	12	---	11	1996101145	牝	6	457.0	-2.0	55	93.8	2.1/2	12-12-12-12		a00b3	a00fb	520005	0.0	200255022510
1	6	6	---	1	1998107134	牡	4	443.0	-2.0	56	85.6	0	3-4-3-2		05329	a00f4	x01835	34.0	200255030301
2	7	7	---	4	1998109378	牝	4	466.0	2.0	55	85.7	1/2	1-1-1-1		a018c	05510	x00d94	10.2	200255030301
3	5	5	---	3	1998104995	牡	4	471.0	0.0	56	86.0	1.1/2	5-5-2-3		05098	a00f4	x01835	5.1	200255030301
4	1	1	---	6	1998105750	牡	4	515.0	0.0	56	86.0	アタマ	7-6-6-5		05273	a00fc	x00a3e	3.4	200255030301
5	8	8	---	2	1998102315	牡	4	469.0	3.0	56	87.4	7	4-2-3-5		05057	05058	x00f98	1.7	200255030301
6	3	3	---	5	1998106644	牡	4	459.0	5.0	56	87.6	1	2-3-5-4		05210	a01d6	x011f7	0.0	200255030301
7	4	4	---	7	1998101245	牡	4	423.0	-1.0	56	88.2	3	6-7-7-8		05099	a00ef	x0054a	0.0	200255030301
8	2	2	---	8	1998105333	牝	4	461.0	4.0	55	89.1	5	8-8-8-7		05002	a00fe	x0050b	0.0	200255030301
1	2	2	---	5	1998502039	牡	4	473.0	5.0	56	95.3	0	5-5-2-1		05278	a00fd	935008	34.0	200255030302
2	8	8	---	3	1998502123	牡	4	484.0	1.0	56	95.3	アタマ	3-3-5-4		05273	a00fc	x004de	10.2	200255030302
3	5	5	---	4	1998500047	牡	4	498.0	-2.0	56	95.3	クビ	6-6-6-7		05098	a00fa	x004b0	5.1	200255030302
4	7	7	---	7	1998500062	牡	4	410.0	2.0	56	95.4	クビ	8-7-8-6		05147	a00fa	x004b0	3.4	200255030302
5	6	6	---	9	1998500269	牝	4	446.0	4.0	55	95.7	1.1/2	7-8-7-5		05256	a00f2	x01266	1.7	200255030302
6	8	9	---	6	1998500655	牝	4	429.0	0.0	55	95.7	ハナ	4-4-1-2		05099	a00f6	x0017a	0.0	200255030302
7	1	1	---	1	1998500434	牡	4	460.0	6.0	56	96.1	2	1-1-3-3		a00ab	a01ea	x003aa	0.0	200255030302
8	3	3	---	8	1998500060	牝	4	431.0	-7.0	55	97.1	5	9-9-9-8		00420	a01d6	110007	0.0	200255030302
9	4	4	---	2	1998500110	牝	4	463.0	7.0	55	99.0	大	2-2-4-9		05210	a00f2	x00ac0	0.0	200255030302
1	2	2	---	7	1998500054	牡	4	480.0	-2.0	56	93.1	0	1-1-1-1		a018c	05510	x001a8	40.0	200255030303
2	1	1	---	4	1998500424	牡	4	481.0	-5.0	56	93.3	3/4	3-4-5-2		05329	05450	x00ac0	12.0	200255030303
3	8	9	---	2	1998500694	牡	4	467.0	4.0	56	93.4	3/4	7-7-4-2		a015c	05058	840009	6.0	200255030303
4	3	3	---	3	1998501099	牡	4	467.0	2.0	56	93.7	1.1/2	6-5-7-6		00409	a01d6	x007a5	4.0	200255030303
5	7	7	---	1	1998501337	牝	4	493.0	2.0	55	94.3	3	4-3-3-2		05229	a00f1	x004d8	2.0	200255030303
6	6	6	---	5	1998500249	牝	4	420.0	0.0	55	94.6	1.1/2	2-2-2-5		05099	05450	x0017a	0.0	200255030303
7	8	8	---	9	1997500074	牡	5	480.0	-3.0	56	95.2	3	5-5-6-8		05210	a01eb	x007d6	0.0	200255030303
8	5	5	---	6	1998500494	牡	4	474.0	1.0	56	95.5	1.1/2	9-9-8-8		05057	05058	840009	0.0	200255030303
9	4	4	---	8	1997500383	牝	5	492.0	5.0	55	95.5	クビ	8-8-9-8		05278	05070	x00f1e	0.0	200255030303
1	2	2	---	2	1997104658	牡	5	466.0	2.0	56	91.7	0	1-1-1-1		05229	a01ea	110007	44.0	200255030304
2	3	3	---	8	1998106618	牡	4	450.0	-1.0	56	92.3	3	7-6-5-4		a018c	05510	x00ac4	13.2	200255030304
3	1	1	---	3	1998104920	牝	4	448.0	4.0	55	92.7	2	5-3-3-3		05098	05106	686006	6.6	200255030304
4	5	5	---	1	1998101292	牝	4	494.0	-2.0	55	93.0	1.1/2	2-2-2-2		00409	a01d6	055007	4.4	200255030304
5	4	4	---	5	1998106996	牡	4	511.0	-4.0	56	93.4	2	6-6-6-6		05329	a00f4	x0049d	2.2	200255030304
6	8	8	---	4	1998109141	牝	4	450.0	-6.0	55	93.8	2	3-4-4-5		05068	05109	240009	0.0	200255030304
7	6	6	---	6	1996107631	牡	6	485.0	8.0	56	94.5	4	7-6-11-8		05224	05510	100008	0.0	200255030304
8	7	7	---	7	1997104586	牝	5	462.0	-12.0	55	94.6	3/4	4-5-6-7		05255	05059	x004a3	0.0	200255030304
1	2	2	---	1	1999104869	牝	3	450.0	-2.0	55	93.0	0	1-1-1-1		05273	a00fc	x00db9	48.0	200255030305
2	8	9	---	8	1999104681	牡	3	459.0	0.0	56	93.5	2.1/2	3-3-2-2		05068	05109	104008	14.4	200255030305
3	5	5	---	3	1999104893	牝	3	448.0	1.0	55	94.0	2.1/2	5-5-4-3		05167	a00f4	x007af	7.2	200255030305
4	1	1	---	5	1999107535	牡	3	430.0	0.0	56	94.2	1	9-9-7-5		05193	05005	546007	4.8	200255030305
5	6	6	---	7	1999102354	牡	3	491.0	5.0	56	94.2	ハナ	6-6-6-7		05098	05106	x01633	2.4	200255030305
6	4	4	---	2	1999102994	牝	3	426.0	-5.0	55	94.3	1/2	3-4-5-4		00409	05059	132008	0.0	200255030305
7	7	7	---	9	1999102054	牝	3	422.0	3.0	55	95.0	4	8-8-9-8		05291	05359	688006	0.0	200255030305
8	3	3	---	4	1999101775	牝	3	396.0	-4.0	55	95.4	2	7-7-8-9		05256	a01ea	200002	0.0	200255030305
