着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	5	1995108408	牡	7	478.0	2.0	56	104.3	1/2			a00c7	05022	x01f77	0.0	200236090210
7	8	10	---	4	1998106535	牝	4	456.0	-2.0	54	104.5	1.1/2			05221	05463	x005d5	0.0	200236090210
8	5	5	---	3	1997103877	牡	5	483.0	3.0	56	104.6	クビ			05023	05089	x00226	0.0	200236090210
9	1	1	---	9	1998101234	牝	4	458.0	2.0	53	108.1	大			a018d	05033	x00a3d	0.0	200236090210
取	4	4	---	0	1993104191	牡	9			56					05022	05709	x03564	0.0	200236090210
1	7	9	---	10	1997109349	牝	5	443.0	-2.0	53	90.3	0			a00c5	00836	300007	50.0	200236090211
2	6	7	---	3	1995103928	牡	7	506.0	-3.0	54	90.4	3/4			05023	05089	x01806	15.0	200236090211
3	4	4	---	2	1998104391	牡	4	440.0	0.0	54	90.7	1.3/4			05022	a01dd	332008	7.5	200236090211
4	8	10	---	8	1995103120	牡	7	440.0	2.0	54	91.1	2.1/2			05218	05181	364008	5.0	200236090211
5	7	8	---	1	1998104295	牡	4	437.0	1.0	54	91.8	4			05294	05022	029006	2.5	200236090211
6	6	6	---	11	1995107876	牡	7	445.0	0.0	54	91.8	クビ			a00c7	a010a	x00d36	0.0	200236090211
7	5	5	---	6	1998104267	牝	4	439.0	3.0	53	91.9	クビ			05300	a010a	239002	0.0	200236090211
8	2	2	---	5	1995102334	牝	7	466.0	-4.0	53	92.0	クビ			05148	05463	x005d5	0.0	200236090211
9	3	3	---	9	1998100679	牡	4	462.0	-16.0	54	92.1	3/4			05183	a01e0	x031b5	0.0	200236090211
10	8	11	---	7	1997110172	牡	5	482.0	6.0	54	92.4	1.1/2			00411	05022	508009	0.0	200236090211
11	1	1	---	4	1998102652	牝	4	413.0	-1.0	53	92.8	2.1/2			05262	05217	579007	0.0	200236090211
1	7	8	---	8	1998106253	牝	4	430.0	-4.0	53	86.0	0			05183	00836	x00867	40.0	200236090804
2	8	10	---	2	1998105486	牝	4	429.0	2.0	53	86.2	3/4			05221	a01dd	319008	12.0	200236090804
3	6	6	---	6	1998107447	牡	4	424.0	-2.0	54	86.2	クビ			05218	05089	x029ef	6.0	200236090804
4	1	1	---	5	1998105837	セ	4	448.0	0.0	54	86.2	アタマ			05121	a010b	x01202	4.0	200236090804
5	4	4	---	3	1996200004	牡	6	427.0	4.0	54	86.3	クビ			05119	05216	043007	2.0	200236090804
6	8	9	---	7	1997102573	セ	5	450.0	-1.0	54	86.3	アタマ			a00c5	05248	x02665	0.0	200236090804
7	2	2	---	4	1994109562	セ	8	473.0	0.0	51	87.0	4			a01d1	a010a	x00de8	0.0	200236090804
8	5	5	---	1	1998106786	牝	4	428.0	1.0	53	87.1	1/2			a00c8	05417	695004	0.0	200236090804
9	7	7	---	9	1998107502	牝	4	420.0	4.0	53	87.4	1.3/4			a00e4	05199	826009	0.0	200236090804
10	3	3	---	10	1998109244	牝	4	471.0	1.0	51	88.9	9			05451	05459	x01f51	0.0	200236090804
1	8	10	---	10	1998104224	牝	4	430.0	1.0	50	91.3	0			a01d1	05709	x00038	40.0	200236090805
2	8	9	---	1	1998106946	牡	4	471.0	-1.0	54	91.9	4			05258	05313	255800	12.0	200236090805
3	3	3	---	3	1998102477	牡	4	450.0	-1.0	54	92.1	1.1/4			05183	a01e0	604005	6.0	200236090805
4	7	7	---	8	1996100021	牡	6	488.0	-6.0	54	92.9	5			05300	05137	x005d4	4.0	200236090805
5	6	6	---	6	1996104602	牡	6	423.0	-5.0	54	92.9	クビ			a00c8	a01e0	989007	2.0	200236090805
6	5	5	---	5	1998106475	牡	4	472.0	-1.0	54	93.1	1			05218	05123	x00db7	0.0	200236090805
7	1	1	---	4	1997102208	牝	5	475.0	0.0	53	93.3	3/4			05294	05365	364008	0.0	200236090805
8	7	8	---	2	1998100586	牝	4	476.0	-8.0	53	93.4	1/2			05121	a010b	148008	0.0	200236090805
9	2	2	---	9	1998106464	牡	4	476.0	-3.0	51	94.4	6			a01d0	05313	x01371	0.0	200236090805
10	4	4	---	7	1996104429	牡	6	482.0	-18.0	54	94.6	1.1/2			a017b	a0108	x01c52	0.0	200236090805
1	3	3	---	2	1998106258	牡	4	494.0	0.0	54	91.8	0			05294	05614	x021d9	40.0	200236090806
2	8	10	---	1	1998101484	セ	4	441.0	-2.0	54	92.1	2			05262	05217	x00a73	12.0	200236090806
3	7	7	---	6	1995109074	牡	7	444.0	2.0	54	92.2	クビ			a00c3	05142	261009	6.0	200236090806
4	7	8	---	3	1995105227	牡	7	480.0	1.0	54	92.5	2			00411	05179	377008	4.0	200236090806
5	8	9	---	8	1995103858	牡	7	473.0	1.0	51	92.5	クビ			a01d1	05709	x027cd	2.0	200236090806
6	6	6	---	5	1995107025	牝	7	468.0	1.0	53	92.5	ハナ			a00c0	05088	x005f1	0.0	200236090806
7	5	5	---	7	1997103987	牝	5	446.0	4.0	53	92.7	1			a00c7	a010a	x016f3	0.0	200236090806
8	4	4	---	4	1997109387	牝	5	424.0	2.0	50	92.8	3/4			a01d0	05179	x01623	0.0	200236090806
9	1	1	---	10	1997104045	牡	5	442.0	2.0	54	93.3	3			05300	05022	x02494	0.0	200236090806
10	2	2	---	9	1996105768	牡	6	442.0	-2.0	54	94.4	7			a0112	05029	x0038e	0.0	200236090806
1	5	5	---	9	1999103510	牡	3	484.0	10.0	54	93.3	0			05221	05358	x0241e	55.0	200236090807
2	8	12	---	11	1999104474	牝	3	461.0	0.0	53	93.4	1/2			05163	a0104	x00650	16.5	200236090807
3	1	1	---	2	1999109242	牡	3	453.0	13.0	54	93.4	クビ			05148	a0106	x0397f	8.2	200236090807
4	2	2	---	7	1999103582	牝	3	430.0	-4.0	51	93.5	1/2			05451	05459	562008	5.5	200236090807
5	8	11	---	10	1999104471	牝	3	452.0	8.0	53	93.5	アタマ			05288	05312	x00dbc	2.8	200236090807
6	3	3	---	1	1999105641	牡	3	533.0	0.0	54	94.3	5			a00c8	05062	988005	0.0	200236090807
7	4	4	---	4	1999100371	牡	3	477.0	8.0	54	94.7	2.1/2			05023	05709	x00cfc	0.0	200236090807
8	6	8	---	3	1999109276	牡	3	495.0	-2.0	54	95.0	1.3/4			05183	00836	300007	0.0	200236090807
9	6	7	---	6	1999109124	牡	3	496.0	-4.0	54	95.1	1/2			00411	05157	319008	0.0	200236090807
10	7	10	---	8	1999103554	牝	3	442.0	0.0	53	95.3	1			05121	05029	251007	0.0	200236090807
11	7	9	---	5	1999104467	牡	3	470.0	0.0	54	95.5	3/4			05119	05216	583006	0.0	200236090807
12	5	6	---	12	1999104761	牝	3	424.0	1.0	53	95.9	2.1/2			a00c0	05459	x033df	0.0	200236090807
1	8	12	---	2	1999102149	牝	3	425.0	-6.0	54	104.8	0			05023	05089	x00a56	90.0	200236090808
2	2	2	---	1	1999109502	牡	3	445.0	0.0	55	104.9	3/4			05148	05614	x00a47	27.0	200236090808
3	6	7	---	9	1999105734	牝	3	499.0	17.0	54	105.6	4			05300	05142	251007	13.5	200236090808
4	8	11	---	6	1999106106	牡	3	460.0	0.0	55	105.6	クビ			a00c8	a0108	246006	9.0	200236090808
5	7	10	---	7	1999105201	牝	3	450.0	16.0	53	105.6	クビ			05382	05023	633005	4.5	200236090808
6	4	4	---	5	1999102118	牝	3	424.0	2.0	54	105.6	アタマ			a00c0	05088	770006	0.0	200236090808
7	5	6	---	3	1999103073	牡	3	448.0	-5.0	55	106.1	3			00411	05137	x00a2f	0.0	200236090808
8	6	8	---	4	1999107418	牡	3	478.0	0.0	54	106.3	1.1/4			05218	05614	x021d9	0.0	200236090808
9	1	1	---	7	1999103181	牝	3	473.0	3.0	55	107.3	6			05221	a0108	716006	0.0	200236090808
10	5	5	---	10	1999109344	牡	3	464.0	-10.0	55	108.4	7			a017b	a0108	246006	0.0	200236090808
取	3	3	---	0	1999100806	牡	3			54					05262	05217	579007	0.0	200236090808
取	7	9	---	0	1999105187	牡	3			55					05294	05248	x00887	0.0	200236090808
1	5	6	---	3	1998103811	牡	4	432.0	2.0	54	104.3	0			05258	05459	607009	60.0	200236090809
2	7	9	---	4	1997109159	牡	5	452.0	-2.0	54	104.5	1.1/4			05294	05365	x02493	18.0	200236090809
3	5	5	---	1	1998105799	牡	4	470.0	-4.0	54	105.5	6			05119	05709	x00e49	9.0	200236090809
4	1	1	---	6	1995102635	牡	7	434.0	-2.0	54	105.5	クビ			00411	05216	x00650	6.0	200236090809
5	4	4	---	2	1997109479	牡	5	461.0	2.0	54	105.6	クビ			05121	05217	251007	3.0	200236090809
6	3	3	---	5	1998106671	牝	4	449.0	-4.0	53	106.0	2.1/2			05221	05029	x00871	0.0	200236090809
7	6	7	---	10	1996109019	牡	6	491.0	-2.0	54	106.1	クビ			a00c7	a010a	x027f4	0.0	200236090809
8	8	11	---	8	1998100182	牡	4	452.0	-7.0	54	106.3	1			05163	05614	x00a40	0.0	200236090809
9	7	10	---	9	1995101372	牡	7	468.0	3.0	54	106.4	1/2			a00c0	05088	x03380	0.0	200236090809
10	2	2	---	7	1995102950	牡	7	461.0	0.0	54	106.4	クビ			05148	05199	315800	0.0	200236090809
11	6	8	---	11	1998109257	牝	4	454.0	-12.0	53	107.2	5			a017b	05463	x01414	0.0	200236090809
12	8	12	---	12	1997100665	牝	5	438.0	-10.0	53	108.5	8			05183	05216	250002	0.0	200236090809
1	6	7	---	4	1998102652	牝	4	415.0	2.0	53	91.7	0			05148	05217	579007	50.0	200236091511
2	4	4	---	2	1994109689	セ	8	478.0	3.0	54	92.1	2.1/2			05121	05459	x010c0	15.0	200236091511
3	7	9	---	3	1998101371	牝	4	450.0	3.0	53	92.1	クビ			05119	a0104	332008	7.5	200236091511
4	6	8	---	6	1996103937	セ	6	461.0	2.0	54	92.3	3/4			a00c5	a0105	x0038e	5.0	200236091511
5	8	11	---	1	1996100159	牝	6	454.0	1.0	53	92.3	クビ			05294	05123	860006	2.5	200236091511
6	5	5	---	8	1995102334	牝	7	472.0	6.0	53	92.5	3/4			a017b	05463	x005d5	0.0	200236091511
7	1	1	---	5	1998104267	牝	4	434.0	-5.0	53	92.7	1.1/2			a00c7	a010a	239002	0.0	200236091511
8	3	3	---	7	1997104469	牝	5	438.0	4.0	53	93.6	6			05258	05313	491008	0.0	200236091511
9	7	10	---	12	1996102022	牡	6	513.0	-1.0	54	93.8	1.1/4			05163	05057	104007	0.0	200236091511
10	8	12	---	10	1995103049	牡	7	447.0	-11.0	53	94.0	1			a018d	05137	x00cee	0.0	200236091511
11	5	6	---	11	1996105861	牡	6	441.0	-3.0	51	94.1	1/2			a01d1	05709	356006	0.0	200236091511
12	2	2	---	9	1997110172	牡	5	481.0	-1.0	54	94.1	クビ			00411	05022	508009	0.0	200236091511
1	8	8	---	1	2000103003	牡	2	484.0	5.0	54	84.8	0			05023	05089	x00a47	50.0	200236120201
2	4	4	---	3	2000109290	牝	2	421.0	2.0	53	85.6	5			05119	05481	x01314	15.0	200236120201
3	5	5	---	5	2000103734	牝	2	445.0	8.0	53	85.9	2			05163	05181	706007	7.5	200236120201
4	1	1	---	6	2000100477	牡	2	476.0	6.0	54	86.4	3			05300	05137	x01f42	5.0	200236120201
5	7	7	---	2	2000106831	牡	2	477.0	8.0	54	86.6	1.1/4			05218	05033	x0189a	2.5	200236120201
6	6	6	---	4	2000103122	セ	2	440.0	7.0	54	86.7	クビ			05294	05365	x03c1a	0.0	200236120201
7	2	2	---	7	2000109245	牝	2	375.0	-4.0	52	86.7	クビ			05462	05179	x00cfd	0.0	200236120201
取	3	3	---	0	2000104026	牡	2			54					a00c7	05022	029006	0.0	200236120201
1	3	3	---	1	1996103765	牡	6	453.0	6.0	54	83.5	0			05148	05157	x01835	40.0	200236120202
2	6	6	---	2	1998103035	セ	4	423.0	4.0	54	83.6	クビ			05113	05169	270006	12.0	200236120202
3	2	2	---	5	1994109687	牡	8	505.0	10.0	54	83.7	3/4			a00c5	a010a	x00db2	6.0	200236120202
4	4	4	---	10	1997104550	牝	5	426.0	-1.0	53	83.9	3/4			05258	05313	x01371	4.0	200236120202
5	1	1	---	7	1998109316	牝	4	402.0	-4.0	53	83.9	クビ			a017b	05463	x00865	2.0	200236120202
6	8	10	---	4	1996102621	牝	6	425.0	6.0	53	83.9	クビ			05218	05033	x03627	0.0	200236120202
7	7	7	---	3	1997106705	牝	5	470.0	4.0	53	84.0	クビ			a00c0	a0108	x00d08	0.0	200236120202
8	7	8	---	9	1997106221	牡	5	433.0	6.0	54	84.6	4			05163	05312	332008	0.0	200236120202
9	5	5	---	6	1998100044	牡	4	440.0	1.0	54	84.7	1/2			05121	05312	332008	0.0	200236120202
10	8	9	---	8	1998107517	牝	4	401.0	-1.0	53	86.6	大			a00c7	a010a	x00cef	0.0	200236120202
1	3	3	---	1	1998102010	牡	4	452.0	1.0	54	83.5	0			05023	05313	120009	40.0	200236120203
2	7	7	---	2	1998105486	牝	4	435.0	4.0	53	83.5	アタマ			05163	a01dd	319008	12.0	200236120203
3	1	1	---	6	1998109428	牡	4	473.0	-5.0	51	83.8	1.1/2			a01da	05022	824002	6.0	200236120203
4	4	4	---	4	1998106786	牝	4	420.0	-1.0	53	83.8	ハナ			05294	05417	695004	4.0	200236120203
5	8	9	---	3	1998103657	牝	4	442.0	-4.0	53	84.1	2			05183	a0107	107800	2.0	200236120203
6	5	5	---	5	1994109747	牡	8	497.0	-1.0	54	84.3	3/4			05258	05313	x002a1	0.0	200236120203
7	7	8	---	9	1996109430	牡	6	448.0	3.0	54	84.6	2			05300	a0104	x00ceb	0.0	200236120203
8	6	6	---	10	1996102202	牝	6	420.0	-5.0	50	84.7	1/2			a01dd	05216	249006	0.0	200236120203
9	2	2	---	8	1998105554	牝	4	473.0	7.0	53	84.7	アタマ			05288	05312	x018ee	0.0	200236120203
10	8	10	---	7	1996103245	牝	6	480.0	3.0	53	84.9	3/4			a00c7	a01dd	x00a3e	0.0	200236120203
1	5	5	---	3	1996107598	セ	6	469.0	1.0	54	83.4	0			05119	05179	x01954	40.0	200236120204
2	7	8	---	4	1996101217	牡	6	445.0	-3.0	51	83.4	ハナ			a01d0	05179	x00a4a	12.0	200236120204
3	8	9	---	1	1996104379	牝	6	445.0	4.0	53	83.9	3			05163	a0104	x01f34	6.0	200236120204
4	1	1	---	9	1997106782	セ	5	450.0	0.0	54	84.0	1/2			05113	a0106	475006	4.0	200236120204
5	6	6	---	5	1998107447	牡	4	439.0	1.0	54	84.1	3/4			05218	05089	x03bd3	2.0	200236120204
6	4	4	---	6	1998100586	牝	4	483.0	10.0	53	84.3	1			05121	a010b	x03565	0.0	200236120204
7	3	3	---	8	1998100385	牡	4	472.0	4.0	54	84.3	クビ			05148	a0106	x005bd	0.0	200236120204
8	2	2	---	7	1998106791	牝	4	448.0	1.0	53	84.4	1/2			a00c8	05459	x00a48	0.0	200236120204
9	8	10	---	2	1996102818	牡	6	498.0	-8.0	54	84.4	ハナ			05023	05023	042005	0.0	200236120204
10	7	7	---	10	1998101031	牝	4	400.0	1.0	53	85.2	5			05183	a01e0	x002d1	0.0	200236120204
1	8	11	---	2	1995101017	牡	7	437.0	2.0	51	89.1	0			a01d1	05709	x005da	40.0	200236120205
2	6	6	---	7	1997104045	牡	5	453.0	4.0	54	90.0	6			05300	05022	x02494	12.0	200236120205
3	7	9	---	4	1998102807	牡	4	480.0	6.0	54	90.4	2.1/2			05258	05313	x024fe	6.0	200236120205
4	8	10	---	9	1997109284	牝	5	466.0	0.0	53	90.6	3/4			a00c8	05459	x00bd5	4.0	200236120205
5	5	5	---	3	1995103858	牡	7	487.0	6.0	54	90.7	1/2			05121	05709	x027cd	2.0	200236120205
6	7	8	---	1	1998110286	牝	4	480.0	2.0	53	90.7	クビ			05294	05169	x005bf	0.0	200236120205
7	2	2	---	5	1995101746	牡	7	464.0	3.0	54	91.1	2.1/2			05262	05057	x005be	0.0	200236120205
8	1	1	---	11	1995103481	牡	7	490.0	-3.0	54	91.1	ハナ			a00c3	05142	x01372	0.0	200236120205
9	4	4	---	10	1994107002	牝	8	418.0	-1.0	53	91.3	1.1/4			a00c7	a010a	x01f34	0.0	200236120205
10	3	3	---	6	1994108852	牡	8	512.0	8.0	53	91.6	2			05382	a010b	x00a4f	0.0	200236120205
11	6	7	---	8	1996105861	牡	6	449.0	9.0	54	92.8	7			a00c5	05709	356006	0.0	200236120205
1	4	4	---	8	1995107876	牡	7	453.0	3.0	54	89.6	0			05121	a010a	x00d36	40.0	200236120206
2	5	5	---	3	1997107595	牝	5	460.0	0.0	53	89.7	3/4			05258	a0108	x00d08	12.0	200236120206
3	6	8	---	6	1995107025	牝	7	465.0	-2.0	53	89.7	ハナ			a00c0	05088	x005f1	6.0	200236120206
4	5	6	---	2	1998106007	牡	4	509.0	-2.0	54	89.9	1			05023	05181	099007	4.0	200236120206
5	1	1	---	4	1998104224	牝	4	431.0	0.0	50	89.9	アタマ			a01d1	05709	x00038	2.0	200236120206
6	3	3	---	7	1998107339	牡	4	453.0	-2.0	54	90.1	1.1/2			05113	05169	x0241e	0.0	200236120206
7	8	12	---	5	1996104182	牡	6	424.0	4.0	54	90.3	1.1/4			05218	05033	x0138f	0.0	200236120206
8	2	2	---	10	1998104759	牡	4	515.0	3.0	54	90.4	クビ			05148	05157	x00650	0.0	200236120206
9	7	9	---	1	1998101484	セ	4	445.0	1.0	54	90.6	1.1/4			05262	05217	x00a73	0.0	200236120206
10	8	11	---	11	1998104267	牝	4	440.0	6.0	53	90.7	3/4			a00c7	a010a	x02d23	0.0	200236120206
11	6	7	---	12	1995104353	牡	7	430.0	0.0	54	92.0	8			05119	05358	x00cea	0.0	200236120206
12	7	10	---	9	1996103937	セ	6	475.0	6.0	54	92.5	3			a00c5	a0105	x0038e	0.0	200236120206
1	3	3	---	1	2000103366	牝	2	471.0	0.0	53	85.2	0			05023	05029	241007	55.0	200236120701
2	6	6	---	6	2000101227	牝	2	414.0	-4.0	53	85.4	1.1/2			05262	05217	310800	16.5	200236120701
3	4	4	---	4	2000104332	牡	2	485.0	4.0	54	85.7	1.1/2			a00c5	05169	720007	8.2	200236120701
4	1	1	---	5	2000101125	牝	2	406.0	-8.0	53	85.9	1.1/4			00411	05463	x00869	5.5	200236120701
5	8	9	---	2	2000105098	牝	2	394.0	-6.0	53	86.3	2.1/2			05294	05365	x008f3	2.8	200236120701
6	2	2	---	7	2000104945	牡	2	456.0	0.0	54	86.6	2			a017b	a0108	x0087d	0.0	200236120701
7	8	8	---	3	2000100813	牡	2	472.0	5.0	54	86.7	クビ			05148	a0106	465006	0.0	200236120701
8	7	7	---	9	2000105986	牝	2	443.0	6.0	53	86.9	1			05288	05312	706007	0.0	200236120701
9	5	5	---	8	2000103866	牝	2	410.0	10.0	53	87.0	3/4			05113	05169	x00cea	0.0	200236120701
1	2	2	---	8	2000106612	牝	2	438.0	6.0	53	84.4	0			05119	05029	x0086f	55.0	200236120702
2	8	9	---	2	2000100365	牝	2	421.0	-1.0	53	84.6	1			05023	05709	x00869	16.5	200236120702
3	8	8	---	5	2000104416	牡	2	505.0	5.0	54	84.6	ハナ			05121	05481	x0088e	8.2	200236120702
4	1	1	---	1	2000109154	牝	2	425.0	0.0	53	85.0	2.1/2			05148	a0106	099031	5.5	200236120702
5	7	7	---	6	2000101552	牡	2	462.0	10.0	54	85.1	3/4			05294	05417	x00d0a	2.8	200236120702
6	4	4	---	4	2000107514	牝	2	445.0	0.0	53	85.5	2.1/2			a00e4	05463	x0189a	0.0	200236120702
7	6	6	---	9	2000102103	牡	2	468.0	-7.0	53	86.2	4			05462	05199	x03275	0.0	200236120702
8	3	3	---	7	2000100663	牝	2	426.0	-5.0	53	86.2	クビ			00411	a0107	169005	0.0	200236120702
9	5	5	---	3	2000102988	牝	2	398.0	-8.0	53	86.4	3/4			05218	05161	609009	0.0	200236120702
1	7	9	---	1	1999106981	牡	3	459.0	-2.0	54	89.3	0			05023	05137	x03577	55.0	200236120704
2	2	2	---	6	1999107394	牡	3	422.0	1.0	53	89.7	2.1/2			05462	05199	115008	16.5	200236120704
3	1	1	---	7	1999104124	牝	3	448.0	0.0	53	89.7	ハナ			05119	05463	x00869	8.2	200236120704
4	4	4	---	3	1999103849	牝	3	417.0	3.0	53	89.9	1			05022	05709	x017f7	5.5	200236120704
5	6	6	---	4	1999100922	牝	3	437.0	4.0	53	90.0	3/4			a0112	05029	x0086f	2.8	200236120704
6	3	3	---	5	1999107152	牝	3	450.0	-1.0	50	90.0	ハナ			a01da	05417	x01f51	0.0	200236120704
7	7	8	---	2	1999104874	牡	3	458.0	6.0	54	90.2	3/4			a00c5	05057	x005ac	0.0	200236120704
8	8	11	---	8	1999105435	牝	3	433.0	3.0	53	90.3	1/2			05113	05089	x00226	0.0	200236120704
9	5	5	---	10	1999109349	牝	3	410.0	2.0	53	90.4	3/4			05288	05312	x00ceb	0.0	200236120704
10	6	7	---	11	1999103897	牝	3	451.0	2.0	53	90.5	3/4			05148	05157	510007	0.0	200236120704
11	8	10	---	9	1999109451	牡	3	458.0	-2.0	54	90.9	2.1/2			00411	05157	x0022a	0.0	200236120704
1	6	8	---	1	1999106564	牡	3	504.0	6.0	54	89.0	0			05022	05216	308004	55.0	200236120705
2	1	1	---	4	1999101189	牡	3	524.0	5.0	54	89.3	2			05119	05029	x008da	16.5	200236120705
3	4	4	---	2	1999107305	セ	3	455.0	1.0	54	89.6	2			00411	05313	x00672	8.2	200236120705
4	7	10	---	10	1999103402	牝	3	451.0	-5.0	53	89.7	クビ			05183	05216	031008	5.5	200236120705
5	8	11	---	11	1999105260	牡	3	473.0	9.0	54	90.0	2			a00c5	a0105	x0038e	2.8	200236120705
6	2	2	---	7	1999102867	牝	3	471.0	12.0	53	90.0	クビ			05148	05248	x02b6e	0.0	200236120705
7	8	12	---	3	1999105864	牡	3	501.0	5.0	54	90.3	1.1/2			05023	05089	x005da	0.0	200236120705
8	5	6	---	8	1999106789	牡	3	431.0	9.0	54	90.5	1			05294	05137	x00064	0.0	200236120705
9	3	3	---	5	1999100804	牝	3	443.0	2.0	53	90.6	1/2			05300	a0105	x00866	0.0	200236120705
10	5	5	---	9	1999100656	牡	3	514.0	3.0	54	90.8	1			05121	05358	246006	0.0	200236120705
11	7	9	---	6	1999100657	牝	3	460.0	3.0	50	90.9	1/2			a01da	05555	246006	0.0	200236120705
12	6	7	---	12	1999102260	牝	3	430.0	5.0	50	91.5	4			a01d9	05033	x005d5	0.0	200236120705
1	4	4	---	9	2000104476	牡	2	456.0	7.0	54	90.3	0			05148	05217	413800	65.0	200236120706
2	8	8	---	3	2000104355	牝	2	476.0	7.0	53	90.6	2			05262	05217	241007	19.5	200236120706
3	5	5	---	1	2000105264	牡	2	451.0	3.0	54	91.1	3			05121	05358	246006	9.7	200236120706
4	3	3	---	7	2000105857	牝	2	438.0	0.0	53	91.1	クビ			00411	05157	332008	6.5	200236120706
5	6	6	---	6	2000107166	牝	2	424.0	11.0	53	91.2	1/2			05119	05358	x01395	3.3	200236120706
6	8	9	---	2	2000103966	牝	2	456.0	2.0	53	91.3	クビ			05022	05157	319008	0.0	200236120706
7	7	7	---	4	2000109410	牝	2	421.0	1.0	53	91.6	2			05163	05057	x01f41	0.0	200236120706
8	1	1	---	5	2000102845	牝	2	400.0	0.0	53	91.6	クビ			a00c8	05062	253006	0.0	200236120706
9	2	2	---	8	2000106642	牡	2	416.0	7.0	54	91.8	1			05218	05161	x03267	0.0	200236120706
1	3	3	---	1	1998104391	牡	4	446.0	5.0	54	88.9	0			05022	a01dd	332008	50.0	200236120707
2	8	9	---	4	1995104313	牡	7	554.0	8.0	54	89.4	3			05294	05123	270007	15.0	200236120707
3	8	10	---	2	1998104295	牡	4	448.0	14.0	54	89.7	2			05218	05022	029006	7.5	200236120707
4	4	4	---	5	1996102273	牡	6	458.0	-7.0	54	89.8	クビ			05183	00836	x00a39	5.0	200236120707
5	7	8	---	6	1997100537	牡	5	486.0	13.0	54	90.0	1.1/2			05119	05029	251007	2.5	200236120707
6	5	5	---	7	1994108542	牡	8	445.0	2.0	54	90.0	クビ			05148	a0106	x01cd5	0.0	200236120707
7	1	1	---	3	1998104359	牡	4	534.0	11.0	54	90.1	クビ			00411	05614	x00d04	0.0	200236120707
8	7	7	---	10	1998100679	牡	4	471.0	-2.0	54	90.3	1.1/4			a00c8	a01e0	x031b5	0.0	200236120707
9	2	2	---	8	1996100540	牡	6	468.0	-3.0	54	90.4	クビ			05163	a010b	x00a3e	0.0	200236120707
10	6	6	---	9	1995101750	牡	7	498.0	7.0	54	91.2	5			05262	05365	531800	0.0	200236120707
1	7	7	---	1	1998101795	牡	4	485.0	1.0	54	102.0	0			05023	05088	989006	50.0	200236120708
2	4	4	---	2	1995103741	牡	7	487.0	6.0	53	102.2	3/4			05462	05179	x02099	15.0	200236120708
3	1	1	---	5	1998106475	牡	4	476.0	6.0	54	102.5	2			05218	05123	x00db7	7.5	200236120708
4	2	2	---	6	1998107057	牡	4	460.0	1.0	54	102.5	アタマ			05163	a0104	583006	5.0	200236120708
5	3	3	---	3	1997105947	牡	5	440.0	-1.0	54	102.7	3/4			a00c8	a0108	x00866	2.5	200236120708
6	8	8	---	8	1997104492	牡	5	499.0	5.0	54	102.8	1/2			05300	05481	x01314	0.0	200236120708
7	6	6	---	4	1998107109	牡	4	501.0	1.0	54	102.9	1/2			05258	05313	424009	0.0	200236120708
8	5	5	---	7	1994109689	セ	8	483.0	-2.0	54	103.0	クビ			05183	05459	x010c0	0.0	200236120708
9	8	9	---	9	1996101569	牡	6	460.0	7.0	54	103.0	クビ			a0112	05029	x008da	0.0	200236120708
1	3	3	---	2	1998109471	牝	4	457.0	11.0	55	101.3	0			05121	a010b	x00d3b	300.0	200236120709
2	4	4	---	3	1998106535	牝	4	461.0	-2.0	55	101.6	2			00411	05463	x005d5	90.0	200236120709
3	2	2	---	12	1995105299	牝	7	466.0	6.0	54	102.2	4			05023	05123	853002	45.0	200236120709
4	5	6	---	1	1995107044	牝	7	436.0	9.0	54	102.4	3/4			05294	05248	x0150b	30.0	200236120709
5	6	8	---	8	1998110308	牝	4	460.0	10.0	54	103.3	6			05022	05614	x01c58	15.0	200236120709
6	8	12	---	11	1998101366	牝	4	472.0	5.0	54	103.3	クビ			05218	05033	x00356	0.0	200236120709
7	5	5	---	7	1998109040	牝	4	451.0	-4.0	54	103.3	ハナ			05188	05119	217007	0.0	200236120709
8	6	7	---	6	1998104192	牝	4	477.0	2.0	54	103.4	クビ			a00c0	05088	382004	0.0	200236120709
9	1	1	---	5	1996106745	牝	6	470.0	-8.0	54	103.4	クビ			05030	05299	x03085	0.0	200236120709
10	7	10	---	4	1998100792	牝	4	501.0	8.0	54	103.6	3/4			05119	05161	x005eb	0.0	200236120709
11	7	9	---	9	1998104052	牝	4	450.0	-1.0	54	103.6	クビ			05183	a01e0	789008	0.0	200236120709
12	8	11	---	9	1998109346	牝	4	474.0	4.0	54	105.1	9			a018d	05137	642004	0.0	200236120709
1	5	5	---	2	1999107083	牡	3	492.0	0.0	54	83.3	0			05023	05062	587006	50.0	200236120901
2	8	9	---	1	1999101456	牝	3	496.0	-12.0	53	84.2	6			a00c8	05062	386006	15.0	200236120901
3	2	2	---	3	1999200028	牡	3	467.0	3.0	53	84.9	4			05382	05023	347006	7.5	200236120901
4	4	4	---	4	1999100392	牝	3	454.0	-6.0	53	85.1	1.1/2			a00e4	05199	x02532	5.0	200236120901
5	6	6	---	6	1999103838	牡	3	458.0	-5.0	54	85.5	2.1/2			a00c5	05169	270006	2.5	200236120901
6	3	3	---	8	1999200036	セ	3	431.0	-9.0	54	85.6	クビ			05183	05216	250002	0.0	200236120901
