着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	10.0	2000103643	牝	2	402.0	4.0	53	95.1	1.1/2	7-7-5-5	42.6	a0013	a0018	x00045	0.0	200243120206
8	5	5	---	7.0	2000106863	牝	2	426.0	1.0	53	95.3	1	5-9-9-9	41.9	00422	05535	106030	0.0	200243120206
9	2	2	---	4.0	2000103161	牡	2	494.0	1.0	53	96.7	7	5-5-7-8	43.6	05124	05488	x00304	0.0	200243120206
10	8	10	---	5.0	2000109327	牡	2	422.0	7.0	53	108.4	大	8-8-10-10	54.6	00817	05174	x005da	0.0	200243120206
1	6	7	---	4.0	1999101565	牝	3	447.0	-4.0	53	96.1	0	3-3-3-1	39.5	05199	05436	273006	130.0	200243120207
2	7	8	---	1.0	1999106131	牡	3	454.0	-6.0	54	97.0	4	5-6-5-4	39.9	00863	05445	592800	45.5	200243120207
3	4	4	---	3.0	1999101009	牡	3	500.0	6.0	54	97.2	1	10-10-10-7	39.6	05180	05246	x00904	26.0	200243120207
4	8	10	---	9.0	1999107589	牡	3	487.0	2.0	54	97.2	ハナ	7-7-6-7	39.7	a0109	a016c	x01ccb	19.5	200243120207
5	3	3	---	6.0	1999104007	牡	3	450.0	-2.0	54	97.4	1	6-4-4-5	40.6	05124	05488	x02cb1	13.0	200243120207
6	8	11	---	2.0	1999104877	牡	3	469.0	0.0	54	97.8	2	2-2-2-3	41.2	00426	a0010	x02104	0.0	200243120207
7	2	2	---	7.0	1999105334	牝	3	468.0	-11.0	53	97.8	クビ	1-1-1-1	41.7	00853	a0168	x01967	0.0	200243120207
8	6	6	---	5.0	1999102963	牡	3	472.0	4.0	54	98.1	1.1/2	7-8-9-8	40.5	00817	05648	975007	0.0	200243120207
9	7	9	---	8.0	1999102353	牝	3	446.0	6.0	53	98.2	3/4	4-5-7-10	40.7	05249	00822	943009	0.0	200243120207
10	5	5	---	11.0	1999103702	牝	3	422.0	5.0	53	99.0	4	11-11-11-11	40.4	a00fe	05424	812007	0.0	200243120207
11	1	1	---	10.0	1999105547	牝	3	428.0	4.0	53	99.1	1/2	9-9-8-9	41.5	a0079	05238	x007f8	0.0	200243120207
1	5	8	---	9.0	1996102476	牡	6	436.0	0.0	55	103.7	0	10-10-10-8	39.1	05199	a0027	234006	140.0	200243120208
2	7	11	---	13.0	1998100736	牡	4	454.0	2.0	55	103.8	3/4	7-7-5-4	39.6	a00fe	05302	361002	49.0	200243120208
3	7	12	---	1.0	1997104600	牝	5	481.0	-4.0	53	104.0	1	1-1-1-1	40.3	00853	05388	x00c51	28.0	200243120208
4	8	14	---	11.0	1999105065	牝	3	485.0	1.0	53	104.1	クビ	3-3-2-2	40.3	00426	a0174	778007	21.0	200243120208
5	3	3	---	7.0	1998107369	牝	4	448.0	5.0	53	104.5	2	6-6-7-6	40.1	05230	05392	x02ebd	14.0	200243120208
6	2	2	---	4.0	1999103633	牡	3	500.0	5.0	52	104.5	ハナ	10-12-10-9	39.9	a01d2	00824	x00d7a	0.0	200243120208
7	6	10	---	2.0	1999101178	牡	3	470.0	4.0	55	104.6	1/2	5-5-3-3	40.8	00582	05383	x0269b	0.0	200243120208
8	5	7	---	6.0	1997102743	牝	5	464.0	2.0	53	105.0	2	13-13-13-12	40.4	00907	a002c	x00315	0.0	200243120208
9	4	6	---	3.0	1998102976	牡	4	459.0	-3.0	55	105.1	1/2	14-13-15-10	40.3	05124	05141	x00329	0.0	200243120208
10	6	9	---	12.0	1997102729	牡	5	514.0	-10.0	55	105.2	3/4	12-11-9-8	40.6	05500	05310	x01219	0.0	200243120208
11	3	4	---	14.0	1998102442	牝	4	491.0	0.0	53	105.6	2	8-8-12-11	41.0	a0108	a0174	792009	0.0	200243120208
12	1	1	---	8.0	1995108386	牡	7	436.0	-2.0	56	105.7	クビ	9-9-8-12	41.2	00424	a0189	x00f5c	0.0	200243120208
13	4	5	---	5.0	1999105285	牝	3	437.0	4.0	53	106.2	2.1/2	4-4-4-4	42.3	00441	05461	186001	0.0	200243120208
14	8	13	---	10.0	1998101160	牡	4	461.0	15.0	55	109.0	大	2-2-6-14	44.7	00423	a0023	x013b6	0.0	200243120208
1	7	8	---	1.0	1999104363	牝	3	458.0	3.0	53	104.1	0	4-3-4-4	40.0	00863	05113	264800	230.0	200243120209
2	3	3	---	3.0	1999105443	牝	3	457.0	2.0	53	104.6	2.1/2	8-8-3-1	40.9	00582	05238	x00226	69.0	200243120209
3	8	10	---	9.0	1999103629	牝	3	443.0	2.0	53	104.6	ハナ	5-5-6-5	40.3	05272	a0173	x00c8d	46.0	200243120209
4	6	6	---	6.0	1999104387	牝	3	427.0	-9.0	53	104.6	クビ	10-9-1-2	40.9	00422	05424	390002	34.5	200243120209
5	2	2	---	4.0	1999103383	牝	3	475.0	8.0	53	105.8	6	6-5-9-6	40.8	00817	00822	982009	23.0	200243120209
6	1	1	---	7.0	1999102852	牝	3	440.0	4.0	53	105.8	アタマ	7-7-8-8	41.1	05352	05394	016007	0.0	200243120209
7	8	9	---	5.0	1999103911	牝	3	447.0	0.0	53	106.0	1	3-4-5-6	41.8	05124	a0025	x01aea	0.0	200243120209
8	5	5	---	2.0	1999109224	牝	3	440.0	-5.0	53	106.4	2	9-10-10-10	41.0	00907	a000d	367002	0.0	200243120209
9	4	4	---	8.0	1999102565	牝	3	431.0	5.0	53	107.0	3	1-1-2-3	43.3	00441	05545	x01db5	0.0	200243120209
10	7	7	---	10.0	1999101335	牝	3	443.0	7.0	53	108.3	6	2-2-7-9	43.8	05249	05383	x0269b	0.0	200243120209
1	8	14	---	5.0	1996100260	牝	6	433.0	1.0	53	104.8	0	10-10-10-8	39.2	00817	05391	x00d21	200.0	200243120210
2	1	1	---	1.0	1997103873	牡	5	468.0	3.0	55	105.0	1	1-1-1-1	40.3	05341	05436	x0029d	60.0	200243120210
3	5	7	---	3.0	1998106175	牡	4	458.0	-2.0	55	105.2	1	9-9-7-7	39.8	05206	05148	186001	40.0	200243120210
4	3	4	---	8.0	1998101324	牡	4	468.0	-3.0	55	105.7	2.1/2	14-14-14-12	39.5	05180	00923	523009	30.0	200243120210
5	6	10	---	6.0	1998109156	牝	4	455.0	-1.0	53	105.8	3/4	3-4-3-5	40.9	05249	05303	x00b11	20.0	200243120210
6	4	5	---	2.0	1996107085	牡	6	517.0	3.0	55	105.8	ハナ	6-5-5-3	40.8	00863	05447	310800	0.0	200243120210
7	4	6	---	12.0	1996102332	牝	6	448.0	-9.0	53	105.9	クビ	13-13-11-12	40.0	a0019	05648	x00f9a	0.0	200243120210
8	7	11	---	11.0	1996102383	牡	6	514.0	10.0	55	105.9	クビ	5-6-6-6	40.8	a0013	a0018	x00045	0.0	200243120210
8	7	12	---	13.0	1995107063	牝	7	456.0	0.0	50	105.9	同着	11-11-11-16	40.0	a01cf	a01c3	106030	0.0	200243120210
10	3	3	---	9.0	1998104836	牝	4	431.0	-4.0	53	106.0	1/2	8-8-9-10	40.4	05340	05388	x002da	0.0	200243120210
11	2	2	---	10.0	1998106232	牝	4	432.0	6.0	53	106.1	3/4	7-7-8-9	40.6	00426	05461	186001	0.0	200243120210
12	6	9	---	14.0	1997107353	牡	5	478.0	2.0	55	106.7	3	11-12-11-13	40.8	a000a	05545	x00652	0.0	200243120210
13	8	13	---	7.0	1998107088	牡	4	420.0	8.0	55	106.8	クビ	2-2-2-2	42.1	05500	05489	x03793	0.0	200243120210
14	5	8	---	4.0	1998107285	牡	4	487.0	25.0	55	106.9	1/2	4-3-4-3	41.9	00441	00874	x025a0	0.0	200243120210
1	8	14	---	1.0	1996102917	牡	6	496.0	-2.0	56	114.9	0	5-5-3-2	40.0	05199	a0013	287002	320.0	200243120211
2	5	7	---	2.0	1998104901	牡	4	502.0	4.0	56	115.6	3	1-1-1-1	41.0	05352	a01ff	773007	96.0	200243120211
3	3	3	---	5.0	1996102598	牡	6	507.0	11.0	56	115.8	1	11-11-6-5	40.4	00426	a0013	x01420	64.0	200243120211
4	4	5	---	7.0	1997102742	牝	5	484.0	6.0	52	116.2	2	13-13-13-10	39.8	05180	a00a7	x00315	48.0	200243120211
5	8	13	---	8.0	1997100249	牡	5	482.0	-2.0	56	116.5	1.1/2	9-8-3-3	41.6	a0079	a0010	x01896	32.0	200243120211
6	7	12	---	6.0	1998105986	牡	4	495.0	19.0	54	116.7	1	2-2-2-4	41.8	00907	05113	012007	0.0	200243120211
7	1	1	---	3.0	1996101983	牡	6	490.0	0.0	54	116.7	アタマ	9-9-8-8	40.8	05281	a015f	156006	0.0	200243120211
8	2	2	---	10.0	1998103419	牝	4	452.0	5.0	52	116.9	1	12-12-12-9	40.9	00422	05447	x00869	0.0	200243120211
9	7	11	---	12.0	1996105355	牝	6	416.0	-2.0	52	117.2	1.1/2	8-10-11-10	41.2	05230	a015f	434007	0.0	200243120211
10	4	6	---	11.0	1995106963	牡	7	494.0	0.0	56	117.2	クビ	5-6-5-6	41.9	00424	a0019	531006	0.0	200243120211
11	3	4	---	9.0	1995200023	牡	7	503.0	10.0	51	117.4	3/4	7-7-6-7	42.0	05459	05126	x002f0	0.0	200243120211
12	5	8	---	13.0	1994101608	牡	8	471.0	-1.0	55	120.1	大	14-14-14-14	42.7	a0013	a00a6	x01aa9	0.0	200243120211
13	6	9	---	14.0	1996103531	牝	6	427.0	1.0	54	120.3	1	4-4-9-12	44.4	05000	05465	226002	0.0	200243120211
14	6	10	---	4.0	1996105534	牡	6	519.0	12.0	56	121.9	8	3-3-10-13	46.0	00817	05141	x000b9	0.0	200243120211
1	3	3	---	5.0	1997102183	牡	5	522.0	0.0	55	104.6	0	13-13-13-12	39.2	05352	00824	773007	120.0	200243120306
2	4	6	---	1.0	1997101301	牡	5	491.0	3.0	55	104.7	クビ	4-3-4-3	40.6	00441	00822	943009	42.0	200243120306
3	5	7	---	2.0	1998100948	牝	4	475.0	2.0	53	104.7	クビ	3-4-5-4	40.4	00423	05383	x000d2	24.0	200243120306
4	7	11	---	3.0	1997103078	牡	5	492.0	-3.0	55	105.1	2	8-7-7-7	40.5	05272	a0157	359009	18.0	200243120306
5	8	13	---	8.0	1997102241	牡	5	570.0	20.0	55	105.2	1/2	11-11-12-13	40.2	05500	05575	x0000f	12.0	200243120306
6	7	12	---	11.0	1996105422	牝	6	494.0	15.0	53	105.2	クビ	5-6-8-8	40.6	a0182	a0027	862002	0.0	200243120306
7	1	1	---	9.0	1995101102	牡	7	446.0	13.0	55	105.2	アタマ	10-8-10-11	40.4	00817	a001c	x00042	0.0	200243120306
8	3	4	---	4.0	1997107069	牡	5	496.0	6.0	55	105.3	クビ	6-9-11-11	40.5	a0019	a0024	567007	0.0	200243120306
9	8	14	---	10.0	1998106319	牡	4	450.0	2.0	55	105.7	2	9-10-9-9	41.0	05206	a0029	x0090a	0.0	200243120306
10	2	2	---	7.0	1997103027	セ	5	453.0	-5.0	55	106.3	3	6-5-6-5	41.9	a00ff	05388	x00be2	0.0	200243120306
11	6	9	---	6.0	1996110316	セ	6	508.0	-4.0	55	106.6	1.1/2	12-12-2-1	42.7	05124	05648	x01a93	0.0	200243120306
12	4	5	---	12.0	1997109307	牝	5	429.0	0.0	53	106.6	ハナ	14-14-14-14	40.2	a016c	a015d	683009	0.0	200243120306
13	6	10	---	14.0	1997102480	牝	5	464.0	5.0	52	107.9	6	2-2-3-6	43.8	05428	05429	424009	0.0	200243120306
14	5	8	---	13.0	1998101917	牡	4	457.0	5.0	55	108.7	4	1-1-1-1	44.8	a001b	05246	x011c0	0.0	200243120306
1	5	7	---	5.0	1998104107	牝	4	477.0	10.0	53	105.4	0	2-2-2-1	41.1	05199	a0027	560007	120.0	200243120307
2	8	13	---	13.0	1996104426	牡	6	509.0	10.0	55	105.6	1	6-6-8-8	40.9	00441	05394	632005	42.0	200243120307
3	7	11	---	3.0	1997102455	牡	5	483.0	19.0	55	105.6	ハナ	11-11-10-9	40.4	00907	05489	x00319	24.0	200243120307
4	6	9	---	6.0	1998106678	セ	4	455.0	2.0	55	105.7	クビ	3-3-3-6	41.2	05206	05148	573002	18.0	200243120307
5	8	14	---	1.0	1997101468	牡	5	475.0	-2.0	55	105.8	1/2	5-5-3-4	41.3	00422	05174	x005da	12.0	200243120307
6	4	5	---	2.0	1996101977	牡	6	507.0	-7.0	55	105.8	アタマ	7-7-6-7	41.1	00817	05648	693009	0.0	200243120307
7	6	10	---	11.0	1998100862	牡	4	464.0	2.0	55	105.8	クビ	13-13-12-12	40.1	05222	05393	497007	0.0	200243120307
8	7	12	---	4.0	1996100129	牡	6	471.0	0.0	55	105.9	クビ	10-10-6-7	41.2	05352	05455	x00045	0.0	200243120307
9	4	6	---	12.0	1998107397	牡	4	427.0	1.0	55	106.0	1/2	8-9-9-10	41.0	00423	00923	x000f2	0.0	200243120307
10	5	8	---	10.0	1997105005	牡	5	456.0	3.0	55	106.1	1/2	4-4-3-5	41.6	00426	a0166	x000a1	0.0	200243120307
11	3	4	---	7.0	1996109207	牝	6	451.0	3.0	53	106.6	2.1/2	1-1-1-1	42.4	00582	a0019	x00028	0.0	200243120307
12	1	1	---	8.0	1998109252	牝	4	400.0	3.0	51	107.0	2	9-8-11-13	41.7	a01cf	05246	x00046	0.0	200243120307
13	3	3	---	9.0	1998100600	牡	4	455.0	4.0	55	107.1	1/2	12-12-12-11	41.4	a0168	a0013	770006	0.0	200243120307
14	2	2	---	14.0	1996103165	セ	6	470.0	-2.0	55	107.1	ハナ	14-14-14-14	40.6	a007a	a00a9	x00307	0.0	200243120307
1	4	5	---	5.0	1996110262	セ	6	468.0	-2.0	55	103.8	0	4-4-3-3	40.3	00817	05648	088002	140.0	200243120308
2	8	13	---	4.0	1999104388	牝	3	458.0	-5.0	54	103.9	クビ	2-2-2-2	40.8	a007a	a00a9	x00307	49.0	200243120308
3	6	9	---	8.0	1995106008	セ	7	499.0	-1.0	55	104.5	3	13-11-4-5	40.6	00424	a0189	x00f5c	28.0	200243120308
4	7	12	---	3.0	1999101726	牡	3	489.0	9.0	55	104.5	アタマ	8-8-6-4	40.6	05341	05436	302800	21.0	200243120308
5	3	4	---	6.0	1997103385	セ	5	455.0	-1.0	55	104.8	1.1/2	11-11-11-11	40.3	05230	05332	x00120	14.0	200243120308
6	2	2	---	11.0	1997101775	牝	5	451.0	9.0	53	104.9	クビ	14-14-14-12	39.8	00426	a000d	x011f4	0.0	200243120308
7	5	8	---	2.0	1999102866	牝	3	463.0	3.0	50	104.9	クビ	9-9-8-10	40.7	05459	05126	315800	0.0	200243120308
8	6	10	---	1.0	1999102097	牡	3	480.0	-5.0	55	105.2	1.1/2	1-1-1-1	42.1	00863	a0161	542002	0.0	200243120308
9	5	7	---	10.0	1997101150	牡	5	494.0	-1.0	55	105.3	3/4	10-10-10-7	41.1	00907	a002c	891005	0.0	200243120308
10	1	1	---	7.0	1998109247	牡	4	416.0	-6.0	55	105.9	3	12-13-12-13	41.1	00874	a0179	x0335b	0.0	200243120308
11	8	14	---	8.0	1997102764	牝	5	458.0	12.0	53	106.1	1	6-6-4-6	42.2	a0182	00975	x00041	0.0	200243120308
12	4	6	---	14.0	1996103265	牡	6	510.0	19.0	52	106.7	3	7-7-9-9	42.5	a01cf	a0200	277009	0.0	200243120308
13	3	3	---	12.0	1998100556	牝	4	480.0	0.0	53	107.5	4	3-3-6-7	43.6	05000	05445	339009	0.0	200243120308
14	7	11	---	13.0	1999100488	牝	3	477.0	19.0	53	113.2	大	5-5-13-14	48.2	05112	a00a6	x03213	0.0	200243120308
1	5	8	---	1.0	1999101173	牡	3	487.0	4.0	54	104.3	0	4-4-3-1	41.0	05199	05208	x01043	230.0	200243120309
2	7	12	---	11.0	1999109372	牡	3	488.0	6.0	54	104.6	1.1/2	11-11-7-4	40.7	05112	05126	016007	69.0	200243120309
3	6	10	---	4.0	1999100061	牡	3	432.0	2.0	54	104.6	アタマ	7-6-5-3	41.0	05124	05488	300005	46.0	200243120309
4	2	2	---	6.0	1999103101	牡	3	473.0	6.0	54	104.6	クビ	6-7-8-8	40.7	05230	05113	x00064	34.5	200243120309
5	6	9	---	10.0	1999104942	牡	3	501.0	-3.0	54	104.8	1	14-14-14-13	40.0	05352	a0161	x00beb	23.0	200243120309
6	3	4	---	13.0	1999107459	牡	3	470.0	0.0	54	105.1	1.1/2	8-8-11-11	41.0	a0105	05288	840009	0.0	200243120309
7	8	14	---	8.0	1999106883	牡	3	481.0	-9.0	54	105.2	1/2	3-3-2-2	42.0	05281	05331	758005	0.0	200243120309
8	4	5	---	2.0	1999104357	牡	3	443.0	-9.0	54	105.3	3/4	5-5-6-6	41.7	00863	05113	264800	0.0	200243120309
9	3	3	---	7.0	1999100071	牡	3	499.0	24.0	54	105.3	アタマ	12-11-12-12	41.2	00441	00874	019800	0.0	200243120309
10	1	1	---	5.0	1999105687	牡	3	468.0	0.0	54	105.5	3/4	10-9-9-10	41.6	00907	05461	715002	0.0	200243120309
11	8	13	---	9.0	1999107517	牡	3	435.0	5.0	54	105.8	1.1/2	13-13-10-5	41.8	00422	05335	x03993	0.0	200243120309
12	7	11	---	12.0	1999103981	牡	3	447.0	11.0	54	106.2	2	9-9-13-14	42.0	05000	05303	x00226	0.0	200243120309
13	4	6	---	3.0	1999109252	牡	3	466.0	3.0	54	107.2	5	2-2-4-7	43.8	00426	a000d	941006	0.0	200243120309
14	5	7	---	14.0	1999110285	牡	3	439.0	19.0	53	108.6	7	1-1-1-9	45.6	05428	a0200	x0066f	0.0	200243120309
1	6	10	---	5.0	1998103606	牝	4	489.0	1.0	54	102.5	0	5-4-3-2	39.8	00863	00364	163800	500.0	200243120310
2	3	3	---	1.0	1999107256	牡	3	481.0	9.0	56	102.9	2	10-10-5-3	40.0	05336	01026	824002	150.0	200243120310
3	4	6	---	8.0	1999106472	牝	3	463.0	-7.0	54	103.3	2	11-11-11-10	39.8	00689	01043	916800	100.0	200243120310
4	3	4	---	6.0	1998104431	牡	4	507.0	11.0	56	103.4	1/2	7-6-5-4	40.5	00817	a0029	x02e18	75.0	200243120310
5	4	5	---	9.0	1996101763	牡	6	442.0	-1.0	54	103.5	1/2	6-7-9-4	40.3	05222	a00a9	x00307	50.0	200243120310
6	8	13	---	2.0	1997103755	牝	5	460.0	6.0	54	103.9	2	12-13-13-13	39.9	00730	00146	085800	0.0	200243120310
7	7	11	---	13.0	1994108875	牝	8	470.0	0.0	52	104.4	2.1/2	13-12-12-12	40.6	05341	05436	953009	0.0	200243120310
8	1	1	---	3.0	1999105331	牡	3	576.0	2.0	56	104.5	1/2	1-1-1-1	42.1	00874	05315	x00305	0.0	200243120310
9	2	2	---	11.0	1998107353	牡	4	489.0	-1.0	56	105.0	2.1/2	9-9-10-9	41.6	01029	00252	472800	0.0	200243120310
10	5	7	---	7.0	1999105403	牝	3	470.0	28.0	54	105.2	1	7-8-9-10	42.0	00712	01045	487800	0.0	200243120310
11	6	9	---	14.0	1998101173	牡	4	511.0	3.0	56	106.0	4	14-14-14-14	41.2	00707	00109	085800	0.0	200243120310
12	8	14	---	10.0	1996106900	牝	6	484.0	9.0	52	106.6	3	4-5-7-6	43.7	00422	05394	x00366	0.0	200243120310
13	5	8	---	4.0	1999102609	牡	3	504.0	4.0	56	107.0	2	3-3-4-6	44.2	00426	a0027	234006	0.0	200243120310
14	7	12	---	12.0	1997103797	牡	5	437.0	-7.0	56	107.5	2.1/2	2-2-2-8	44.8	a01aa	a0024	x0005d	0.0	200243120310
1	8	14	---	4.0	1998106239	牝	4	486.0	1.0	52	102.8	0	2-2-2-2	40.6	00817	05543	x02c0f	270.0	200243120409
2	5	8	---	1.0	1999106110	牝	3	477.0	5.0	54	102.9	1/2	1-1-1-1	40.8	00441	00874	010007	81.0	200243120409
3	5	7	---	6.0	1999109229	牝	3	462.0	3.0	52	102.9	クビ	7-7-7-6	40.0	00422	05174	486002	54.0	200243120409
4	4	6	---	7.0	1997102630	牡	5	497.0	-7.0	54	103.0	1/2	4-4-3-4	40.4	05352	05238	x01253	40.5	200243120409
5	4	5	---	3.0	1999103350	牡	3	460.0	1.0	54	103.3	1.1/2	14-14-14-10	39.1	00863	05429	x02165	27.0	200243120409
6	7	11	---	5.0	1997101239	牡	5	512.0	-1.0	54	103.4	3/4	9-8-3-3	40.8	a0168	a0013	560007	0.0	200243120409
7	6	9	---	12.0	1997102129	牡	5	453.0	5.0	54	103.4	ハナ	12-12-12-11	39.4	05281	a016b	091008	0.0	200243120409
8	3	4	---	2.0	1998101141	牡	4	488.0	-5.0	56	104.0	3	13-13-10-8	40.7	05112	05126	740009	0.0	200243120409
9	7	12	---	13.0	1996100328	牡	6	500.0	5.0	54	104.3	1.1/2	3-3-3-5	41.7	a0079	a0027	862002	0.0	200243120409
10	6	10	---	10.0	1995106477	牡	7	454.0	7.0	56	104.3	アタマ	8-9-9-9	41.0	a0019	a0010	x0090c	0.0	200243120409
11	2	2	---	11.0	1998101350	牡	4	479.0	1.0	53	104.4	クビ	10-11-11-11	40.7	a01a6	05592	x00d2f	0.0	200243120409
12	8	13	---	14.0	1997102444	牝	5	462.0	11.0	52	104.9	2.1/2	6-5-6-7	42.0	05500	05489	086002	0.0	200243120409
13	1	1	---	7.0	1998106702	牡	4	541.0	0.0	54	107.2	大	5-6-8-13	43.9	00423	05488	038002	0.0	200243120409
14	3	3	---	9.0	1997102186	牝	5	453.0	4.0	54	108.4	6	10-10-13-15	44.4	05124	a0025	186001	0.0	200243120409
1	3	3	---	4.0	1999109221	牡	3	516.0	11.0	56	112.0	0	6-6-3-3	38.9	00582	05353	x00d0b	1500.0	200243120410
2	4	6	---	3.0	1999105629	牡	3	506.0	1.0	58	112.5	2.1/2	3-3-2-1	39.8	05199	05208	570002	525.0	200243120410
3	3	4	---	1.0	1999105728	牡	3	485.0	-1.0	55	112.9	2	9-9-5-4	39.5	00863	00874	227007	300.0	200243120410
4	5	8	---	9.0	1999104370	牡	3	486.0	5.0	55	113.6	3	13-12-11-8	39.5	00441	00874	086002	150.0	200243120410
5	7	12	---	2.0	1999101015	牡	3	474.0	2.0	59	113.7	クビ	10-10-9-5	40.0	00907	05275	424006	75.0	200243120410
6	8	14	---	6.0	1999104222	牡	3	441.0	10.0	55	114.3	3	10-12-8-6	40.7	05423	05064	200008	0.0	200243120410
7	5	7	---	7.0	1999104417	牡	3	501.0	-1.0	55	115.1	4	5-5-6-6	41.7	00817	05445	339009	0.0	200243120410
8	4	5	---	14.0	1999109389	牡	3	448.0	-6.0	55	115.2	1/2	12-13-13-10	40.9	a0019	a0024	x012c8	0.0	200243120410
9	8	13	---	13.0	1999104169	牡	3	496.0	-1.0	55	115.5	1.1/2	14-14-14-13	41.1	05124	a0190	490008	0.0	200243120410
10	6	10	---	5.0	1999105742	牡	3	489.0	7.0	56	115.5	クビ	1-1-1-1	42.8	00872	05568	224002	0.0	200243120410
11	7	11	---	10.0	1999105035	牡	3	494.0	-5.0	55	116.4	4	7-7-10-10	42.5	05230	05424	295005	0.0	200243120410
12	6	9	---	8.0	1999107437	牡	3	492.0	12.0	56	117.3	5	2-2-7-12	43.8	00422	a0161	496002	0.0	200243120410
13	2	2	---	11.0	1999106343	牡	3	456.0	6.0	55	117.4	1/2	8-7-12-14	43.2	05000	05049	490001	0.0	200243120410
14	1	1	---	12.0	1999103562	牡	3	492.0	-1.0	55	119.9	大	4-4-4-10	46.5	00874	05315	954800	0.0	200243120410
1	8	10	---	6.0	2000104599	牡	2	497.0	-11.0	53	76.0	0	3-2-1	39.2	05124	a0025	x0396b	140.0	200243120501
2	3	3	---	7.0	2000102985	牡	2	467.0	8.0	53	76.6	3	4-4-3	39.4	00907	05489	143008	49.0	200243120501
3	1	1	---	3.0	2000105232	牝	2	473.0	8.0	53	76.9	1.1/2	1-1-1	40.2	00863	05113	264800	28.0	200243120501
4	4	4	---	2.0	2000101169	牝	2	429.0	-16.0	50	77.9	5	11-9-9	39.5	a01cf	00923	x002c8	21.0	200243120501
5	6	6	---	4.0	2000100812	牝	2	435.0	-7.0	53	78.3	2	2-2-4	41.5	00422	05283	011009	14.0	200243120501
6	7	9	---	5.0	2000104939	牝	2	418.0	-3.0	53	78.5	3/4	7-7-7	40.5	05500	00975	342002	0.0	200243120501
7	7	8	---	9.0	2000109134	牡	2	481.0	8.0	53	78.6	3/4	9-10-10	39.9	a01aa	a0024	x0005d	0.0	200243120501
8	5	5	---	10.0	2000105916	牝	2	439.0	3.0	53	78.9	1.1/2	6-8-7	40.9	05180	05238	455009	0.0	200243120501
9	6	7	---	1.0	2000104245	牡	2	506.0	7.0	53	79.3	2	5-5-4	42.0	05199	05208	570002	0.0	200243120501
10	8	11	---	8.0	2000101036	牡	2	491.0	-10.0	53	79.8	2.1/2	7-7-6	42.2	05352	05445	x02095	0.0	200243120501
11	2	2	---	11.0	2000103296	牝	2	509.0	-1.0	53	79.8	クビ	10-11-11	40.5	a0182	05141	974002	0.0	200243120501
1	6	8	---	1.0	2000104523	牝	2	461.0	1.0	53	76.4	0	1-1-1	40.0	00426	05488	x00045	140.0	200243120502
2	1	1	---	5.0	2000104248	牡	2	484.0	21.0	53	76.4	アタマ	2-3-3	39.8	00907	05315	x0112e	49.0	200243120502
3	8	12	---	7.0	2000106404	牝	2	475.0	11.0	53	77.0	3	3-2-2	40.6	a01aa	05543	x02c0f	28.0	200243120502
4	5	6	---	3.0	2000109312	牡	2	433.0	-11.0	53	77.3	1.1/2	10-9-9	38.8	05112	05126	016007	21.0	200243120502
5	7	9	---	2.0	2000109260	牝	2	449.0	-3.0	53	77.6	1.1/2	9-9-7	39.1	05199	05141	x00bd5	14.0	200243120502
6	4	4	---	6.0	2000105831	牝	2	423.0	-8.0	53	78.0	2	7-6-5	40.8	00423	00923	x000f2	0.0	200243120502
7	7	10	---	11.0	2000200011	牝	2	413.0	-5.0	53	78.7	4	4-5-6	41.6	a0018	a00a6	x01aa9	0.0	200243120502
8	6	7	---	4.0	2000107614	牡	2	474.0	3.0	53	78.7	クビ	6-4-4	41.7	00863	00874	570002	0.0	200243120502
9	5	5	---	9.0	2000109185	牡	2	424.0	4.0	53	78.9	3/4	5-7-8	41.6	a0182	05283	x00019	0.0	200243120502
10	2	2	---	10.0	2000105428	牝	2	412.0	-12.0	53	79.4	2.1/2	12-12-11	39.0	05352	05545	x03630	0.0	200243120502
11	8	11	---	8.0	2000107686	牝	2	434.0	-6.0	53	79.7	1.1/2	8-8-10	41.4	00943	05535	x01876	0.0	200243120502
12	3	3	---	12.0	2000100311	牝	2	404.0	-7.0	53	79.9	1	11-11-12	39.6	05500	a0015	x00675	0.0	200243120502
1	7	10	---	7.0	2000103225	牝	2	449.0	5.0	53	76.1	0	5-4-4	39.5	00441	05575	x02e5d	140.0	200243120503
2	8	11	---	3.0	2000106276	牡	2	447.0	-1.0	53	76.3	1	7-6-5	39.4	00907	a002c	891005	49.0	200243120503
3	3	3	---	1.0	2000107072	牡	2	467.0	10.0	53	76.6	1.1/2	2-1-1	40.2	00863	05429	012007	28.0	200243120503
4	4	4	---	9.0	2000109180	牡	2	469.0	6.0	53	77.2	3	6-7-7	39.8	05199	05141	x011ef	21.0	200243120503
5	8	12	---	12.0	2000100454	牝	2	501.0	-15.0	50	77.4	3/4	3-3-3	40.9	a01cf	00923	x00150	14.0	200243120503
6	6	8	---	4.0	2000101037	牝	2	485.0	5.0	53	77.9	2.1/2	3-5-6	41.2	00817	05648	x00868	0.0	200243120503
7	5	5	---	11.0	2000106953	牝	2	394.0	-9.0	52	77.9	ハナ	10-9-9	40.0	05428	a0011	x002eb	0.0	200243120503
8	5	6	---	2.0	2000107200	牝	2	468.0	3.0	53	77.9	クビ	8-8-8	40.2	00426	05208	x0362f	0.0	200243120503
