着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	---	3	2000102559	牝	2	408.0	-10.0	53.0	91.7	クビ			a0036	05014	787007	16.2	200248111903
3	7	7	---	1	2000100769	牝	2	446.0	4.0	53.0	92.0	1.1/2			05041	05242	958800	7.4	200248111903
4	6	6	---	2	2000107629	牡	2	454.0	2.0	54.0	92.2	1			00945	05490	455008	4.9	200248111903
5	5	5	---	5	2000103837	牡	2	462.0	0.0	54.0	92.6	2			05122	05408	x0108c	3.5	200248111903
6	2	2	---	9	2000104710	牡	2	422.0	2.0	54.0	92.7	クビ			05120	a01f6	002008	0.0	200248111903
7	8	10	---	8	2000100713	牡	2	402.0	-5.0	54.0	93.5	4			05268	05079	x00073	0.0	200248111903
8	1	1	---	10	2000109336	牝	2	412.0	0.0	53.0	94.1	3			05164	05542	250008	0.0	200248111903
9	3	3	---	6	2000103546	牡	2	520.0	2.0	54.0	94.4	1.1/2			05139	05185	570001	0.0	200248111903
10	4	4	---	7	2000107587	牡	2	482.0	0.0	54.0	94.7	1.1/2			05086	05212	433007	0.0	200248111903
1	7	7	---	5	1998500672	牝	4	434.0	0.0	54.0	91.7	0			a0030	a0039	969006	32.0	200248111904
2	7	8	---	3	1999500256	牝	3	430.0	0.0	52.0	91.7	クビ			05196	05125	x00355	10.6	200248111904
3	3	3	---	1	1999500287	牡	3	476.0	6.0	54.0	91.8	1/2			05164	00849	189008	4.8	200248111904
4	8	9	---	4	1999500734	牝	3	434.0	4.0	53.0	92.4	3			05195	05366	x000fb	3.2	200248111904
5	4	4	---	9	1997500560	牝	5	446.0	2.0	54.0	92.4	ハナ			05161	05183	x0251e	2.3	200248111904
6	1	1	---	7	1997500297	牡	5	462.0	0.0	55.0	92.6	1			a007d	05386	x000e1	0.0	200248111904
7	2	2	---	2	1998500213	牝	4	484.0	-2.0	54.0	92.6	アタマ			05053	a003d	x000a1	0.0	200248111904
8	5	5	---	8	1996501649	牡	6	476.0	2.0	55.0	92.6	ハナ			a0035	05368	x02e65	0.0	200248111904
9	6	6	---	10	1996500991	牝	6	412.0	0.0	54.0	92.8	1.1/2			05122	a003a	x000f8	0.0	200248111904
10	8	10	---	6	1997501714	牝	5	420.0	4.0	54.0	92.8	アタマ			a007c	05077	285002	0.0	200248111904
1	6	6	---	1	1999101260	牝	3	424.0	0.0	53.0	104.9	0			05111	05386	021008	70.0	200248111905
2	7	7	---	5	1999101608	牝	3	446.0	-4.0	53.0	104.9	クビ			05053	05280	095008	23.1	200248111905
3	3	3	---	8	1999100375	牝	3	432.0	8.0	52.0	105.1	1			05196	05014	787007	10.5	200248111905
4	8	9	---	9	1999102552	牝	3	438.0	2.0	53.0	105.2	1/2			a0160	00865	x00949	7.0	200248111905
5	4	4	---	2	1999106568	牝	3	442.0	8.0	53.0	105.2	クビ			05122	05143	360008	4.9	200248111905
6	1	1	---	5	1999100473	牝	3	428.0	-2.0	53.0	105.6	2			00839	05346	x01465	0.0	200248111905
7	5	5	---	3	1999101914	牝	3	486.0	2.0	53.0	105.6	アタマ			05120	05139	984007	0.0	200248111905
8	8	10	---	4	1999101098	牡	3	480.0	0.0	54.0	106.4	4			05171	05502	481008	0.0	200248111905
9	7	8	---	10	1999102190	牝	3	412.0	0.0	53.0	107.0	3			05274	05263	759007	0.0	200248111905
10	2	2	---	7	1999106277	牡	3	438.0	8.0	54.0	108.0	5			a0036	05014	643007	0.0	200248111905
1	6	6	---	1	1999102842	牡	3	476.0	-10.0	54.0	91.4	0			05274	05263	959800	32.0	200248111906
2	4	4	---	3	1998104907	牡	4	486.0	-2.0	55.0	92.1	3			05053	05287	x000be	10.6	200248111906
3	3	3	---	5	1999109030	牡	3	436.0	0.0	54.0	92.4	1.1/2			05139	05270	x00948	4.8	200248111906
4	7	7	---	7	1996106851	牝	6	468.0	-4.0	54.0	92.5	3/4			05243	00847	x01548	3.2	200248111906
5	8	10	---	2	1998104245	セ	4	428.0	2.0	55.0	92.5	アタマ			05245	00823	x0038f	2.3	200248111906
6	7	8	---	6	1997105164	セ	5	406.0	0.0	55.0	92.9	2			05239	00823	x0038f	0.0	200248111906
7	1	1	---	4	1997100934	牝	5	438.0	0.0	54.0	93.3	2			05086	05287	095008	0.0	200248111906
8	8	9	---	8	1998104469	牡	4	470.0	6.0	55.0	93.3	アタマ			a0032	05192	x0118e	0.0	200248111906
9	5	5	---	9	1996109442	牝	6	410.0	6.0	54.0	93.5	3/4			05111	05125	x0095f	0.0	200248111906
10	2	2	---	9	1998102981	牡	4	486.0	6.0	55.0	94.0	2.1/2			a0160	00865	433009	0.0	200248111906
1	5	5	---	1	1999102687	牡	3	508.0	12.0	54.0	90.9	0			05041	05242	203007	32.0	200248111907
2	2	2	---	3	1998103909	牡	4	418.0	-7.0	55.0	91.2	1.1/2			a007c	05178	x00cbf	10.6	200248111907
3	8	9	---	5	1998110259	牡	4	536.0	2.0	55.0	91.5	1.1/2			05274	05263	634001	4.8	200248111907
4	6	6	---	4	1998105212	牡	4	424.0	-2.0	55.0	91.9	2			a0036	05014	x02124	3.2	200248111907
5	7	8	---	9	1998102687	牡	4	452.0	-8.0	55.0	92.0	1/2			a016b	00866	104800	2.3	200248111907
6	8	10	---	6	1998104000	牡	4	466.0	-2.0	55.0	92.3	1.1/2			05324	05270	128007	0.0	200248111907
7	1	1	---	7	1997104170	牝	5	436.0	-1.0	54.0	92.6	1.1/2			a0035	a0039	x000b6	0.0	200248111907
8	3	3	---	2	1999103998	牝	3	420.0	-8.0	53.0	93.1	2.1/2			05171	05300	x02ebd	0.0	200248111907
9	4	4	---	10	1999102442	牝	3	394.0	-4.0	51.0	94.2	5			05370	05192	x01835	0.0	200248111907
10	7	7	---	8	1998104806	牝	4	426.0	8.0	54.0	96.4	大			05343	05192	x01835	0.0	200248111907
1	3	3	---	4	1998109138	牝	4	418.0	6.0	52.0	91.6	0			05370	05192	x000fb	32.0	200248111908
2	8	9	---	1	1999104164	牡	3	488.0	-2.0	54.0	91.7	クビ			00945	05490	x005bf	10.6	200248111908
3	5	5	---	2	1998104999	牝	4	434.0	-4.0	54.0	92.4	3			a0035	05357	246007	4.8	200248111908
4	7	8	---	3	1999200032	牝	3	450.0	-4.0	53.0	92.5	3/4			05240	00865	472033	3.2	200248111908
5	4	4	---	9	1998100519	牡	4	470.0	-4.0	55.0	92.6	1/2			a016d	05177	x02ebd	2.3	200248111908
6	7	7	---	5	1996100926	牝	6	470.0	-2.0	52.0	92.7	3/4			a01b4	05397	800007	0.0	200248111908
7	6	6	---	10	1998107341	牡	4	440.0	-2.0	55.0	93.0	1.1/2			05139	05185	044002	0.0	200248111908
8	8	10	---	7	1996105537	牝	6	522.0	-4.0	54.0	93.1	1/2			a0160	00865	x00cb1	0.0	200248111908
9	1	1	---	6	1998105465	牝	4	400.0	-8.0	54.0	93.3	1			05245	05397	478005	0.0	200248111908
10	2	2	---	7	1995102444	牡	7	496.0	4.0	55.0	93.9	3			05195	05131	x01e6f	0.0	200248111908
1	7	8	---	3	1998102986	牝	4	464.0	-6.0	54.0	91.5	0			05120	05274	097002	32.0	200248111909
2	8	9	---	5	1998101779	牡	4	464.0	-12.0	55.0	91.8	1.1/2			05274	05263	741006	10.6	200248111909
3	7	7	---	1	1998105034	牡	4	504.0	0.0	55.0	92.0	1.1/2			05245	05230	x000eb	4.8	200248111909
4	8	10	---	4	1999103390	牝	3	462.0	6.0	53.0	92.8	4			a016d	05346	277009	3.2	200248111909
5	3	3	---	2	1998106699	牡	4	502.0	-2.0	55.0	92.8	クビ			05086	05346	277009	2.3	200248111909
6	2	2	---	8	1998102592	牡	4	490.0	2.0	55.0	93.0	1			05171	05178	352030	0.0	200248111909
7	4	4	---	7	1998104078	牝	4	418.0	-8.0	54.0	93.0	アタマ			05160	05572	402007	0.0	200248111909
8	5	5	---	8	1997100198	牡	5	442.0	-4.0	55.0	93.2	1			05139	00823	x006c3	0.0	200248111909
9	6	6	---	10	1995106465	牡	7	418.0	-2.0	55.0	93.3	1/2			05239	00823	049007	0.0	200248111909
10	1	1	---	6	1998105158	牝	4	444.0	2.0	54.0	93.7	2			a0160	00865	472033	0.0	200248111909
1	1	1	---	2	1998102705	牡	4	536.0	-12.0	55.0	103.8	0			05195	05263	317008	44.0	200248111910
2	8	9	---	1	1999106565	牝	3	422.0	0.0	53.0	104.5	3			05111	05143	x00067	14.6	200248111910
3	7	7	---	9	1997101054	牡	5	478.0	-4.0	55.0	105.0	2.1/2			05343	05281	538009	6.6	200248111910
4	6	6	---	4	1997104755	牝	5	412.0	0.0	54.0	105.1	1/2			05171	05214	346006	4.4	200248111910
5	2	2	---	8	1997104033	牡	5	474.0	2.0	55.0	105.2	3/4			05160	05214	981009	3.1	200248111910
6	5	5	---	5	1998106219	牝	4	432.0	-6.0	54.0	105.4	1			00418	00943	067008	0.0	200248111910
7	4	4	---	6	1997106160	牡	5	478.0	-2.0	53.0	105.6	1			05384	00917	x0009d	0.0	200248111910
8	7	8	---	10	1998103853	牡	4	452.0	-2.0	55.0	105.7	3/4			05164	05502	740007	0.0	200248111910
9	8	10	---	3	1998104199	セ	4	456.0	-4.0	55.0	106.0	1.1/2			05245	05287	317008	0.0	200248111910
10	3	3	---	7	1997103875	牝	5	438.0	-2.0	54.0	106.3	1.1/2			05128	05279	x00226	0.0	200248111910
1	7	8	---	2	2000106512	牡	2	434.0	6.0	54.0	92.0	0			05139	05117	784005	49.0	200248120301
2	8	9	---	4	2000107496	牡	2	414.0	0.0	54.0	92.5	2.1/2			00418	05281	351800	16.2	200248120301
3	4	4	---	1	2000102055	牝	2	414.0	4.0	53.0	92.7	1			05245	00823	487008	7.4	200248120301
4	6	6	---	9	2000109336	牝	2	408.0	-4.0	53.0	93.2	2.1/2			05164	05542	250008	4.9	200248120301
5	1	1	---	6	2000101133	牝	2	440.0	10.0	53.0	93.4	1			00839	05263	308004	3.5	200248120301
6	8	10	---	8	2000102561	牝	2	428.0	-2.0	52.0	93.5	3/4			05196	05014	597009	0.0	200248120301
7	5	5	---	7	2000102555	牝	2	404.0	-2.0	53.0	94.5	5			a0160	00865	472033	0.0	200248120301
8	7	7	---	5	2000103005	牡	2	472.0	-2.0	54.0	94.6	クビ			05041	05263	769009	0.0	200248120301
9	2	2	---	3	2000100903	牡	2	480.0	2.0	54.0	94.6	ハナ			05086	05242	807007	0.0	200248120301
取	3	3	---	0	2000100713	牡	2			54.0					05268	05079	x00073	0.0	200248120301
1	7	7	---	7	1999106538	牝	3	386.0	-4.0	53.0	92.1	0			05086	05411	070008	36.0	200248120302
2	6	6	---	1	1999200013	牡	3	478.0	6.0	54.0	92.1	クビ			05041	05408	190008	11.9	200248120302
3	8	9	---	2	1999105753	牡	3	488.0	3.0	54.0	92.3	1			05243	00847	168007	5.4	200248120302
4	5	5	---	4	1999102833	牝	3	424.0	-6.0	53.0	93.2	4			a0030	a0039	x017ba	3.6	200248120302
5	2	2	---	6	1999106562	牝	3	466.0	-2.0	53.0	93.3	クビ			05274	05263	308004	2.6	200248120302
6	4	4	---	3	1999200030	牝	3	456.0	2.0	53.0	93.6	1.1/2			05053	05139	x00cb0	0.0	200248120302
7	8	8	---	9	1999107449	牡	3	428.0	2.0	53.0	93.9	1.1/2			05196	05185	424009	0.0	200248120302
8	1	1	---	4	1999103617	牝	3	416.0	4.0	53.0	94.2	1.1/2			05343	05077	962007	0.0	200248120302
9	3	3	---	7	1999106041	牡	3	466.0	10.0	54.0	94.2	アタマ			05171	05300	x02ebd	0.0	200248120302
1	8	9	---	1	1999104049	牡	3	502.0	-4.0	54.0	92.1	0			00839	00917	768005	36.0	200248120303
2	3	3	---	3	1999100577	牡	3	436.0	6.0	54.0	92.3	1			a0036	05014	x02124	11.9	200248120303
3	5	5	---	2	1999110107	牝	3	420.0	0.0	53.0	92.3	アタマ			05041	05242	807007	5.4	200248120303
4	8	10	---	6	1999102890	牝	3	460.0	-4.0	53.0	92.5	1			05161	05339	093008	3.6	200248120303
5	1	1	---	5	1999106075	牝	3	450.0	4.0	53.0	92.6	1/2			05243	05540	x00333	2.6	200248120303
6	4	4	---	4	1999100412	牝	3	412.0	-2.0	53.0	93.4	4			05086	05178	352030	0.0	200248120303
7	7	7	---	9	1999107561	牝	3	432.0	-1.0	50.0	93.6	1.1/2			05408	05540	x00073	0.0	200248120303
8	7	8	---	7	1999100752	牝	3	454.0	-2.0	53.0	94.0	2			05160	05185	424009	0.0	200248120303
9	2	2	---	9	1999105816	牝	3	416.0	5.0	51.0	94.4	2			a01b4	05237	x01db5	0.0	200248120303
10	6	6	---	8	1999105974	牡	3	454.0	3.0	54.0	94.7	1.1/2			a0021	05236	301006	0.0	200248120303
1	1	1	---	1	2000105803	牡	2	464.0	10.0	54.0	91.5	0			05041	05200	393002	52.0	200248120304
2	7	8	---	3	2000107629	牡	2	454.0	0.0	54.0	92.0	2.1/2			00418	05490	455008	17.2	200248120304
3	8	9	---	2	2000104356	牝	2	424.0	-6.0	53.0	92.4	2			05053	05280	791007	7.8	200248120304
4	6	6	---	4	2000103837	牡	2	454.0	-8.0	54.0	92.6	1			05122	05408	x0108c	5.2	200248120304
5	3	3	---	10	2000103398	牡	2	482.0	2.0	54.0	92.7	1/2			a016d	05177	190008	3.7	200248120304
6	8	10	---	6	2000104710	牡	2	426.0	4.0	54.0	93.1	2			00839	a01f6	002008	0.0	200248120304
7	4	4	---	9	2000100484	牡	2	520.0	-12.0	54.0	93.2	1/2			05243	05540	x036b9	0.0	200248120304
8	5	5	---	7	2000102576	牝	2	438.0	0.0	51.0	93.4	1			05370	05077	351800	0.0	200248120304
9	2	2	---	5	2000105755	牝	2	414.0	18.0	53.0	94.3	4			05343	05300	303007	0.0	200248120304
10	7	7	---	8	2000102870	牡	2	494.0	-6.0	54.0	95.6	6			05097	05588	x031fe	0.0	200248120304
1	8	9	---	1	1998500605	牡	4	482.0	-3.0	56.0	92.5	0			05161	05480	x0251e	32.0	200248120305
2	7	7	---	3	1998501060	牝	4	410.0	4.0	54.0	93.1	3			05120	05287	x000be	10.6	200248120305
3	3	3	---	2	1998500224	牡	4	466.0	0.0	55.0	93.4	1.1/2			05053	05322	x000a1	4.8	200248120305
4	5	5	---	9	1995501625	牡	7	486.0	0.0	53.0	93.6	1			05370	05588	x02074	3.2	200248120305
5	6	6	---	7	1997502033	牡	5	450.0	2.0	54.0	93.8	1.1/2			05196	05117	x006f0	2.3	200248120305
6	4	4	---	4	1997500787	牝	5	462.0	4.0	54.0	94.1	1.1/2			05240	05408	287002	0.0	200248120305
7	1	1	---	5	1997500054	牡	5	464.0	10.0	55.0	94.1	アタマ			a0035	05287	203007	0.0	200248120305
8	7	8	---	6	1998501177	牡	4	486.0	2.0	55.0	94.3	1			a016d	05177	789008	0.0	200248120305
9	8	10	---	8	1996500325	牝	6	426.0	-6.0	54.0	94.3	アタマ			05097	05284	402007	0.0	200248120305
10	2	2	---	9	1996500336	牡	6	546.0	0.0	55.0	95.3	5			05111	05125	x00c15	0.0	200248120305
1	6	6	---	1	1999500718	牡	3	480.0	2.0	54.0	91.5	0			00839	00917	433009	32.0	200248120306
2	7	7	---	4	1999500067	牝	3	454.0	-4.0	53.0	92.3	4			05122	05408	190008	10.6	200248120306
3	1	1	---	6	1997500297	牡	5	460.0	-2.0	55.0	92.3	クビ			a007d	05386	x000e1	4.8	200248120306
4	2	2	---	5	1998500688	牝	4	448.0	-4.0	54.0	92.4	クビ			05171	05077	x00107	3.2	200248120306
5	8	10	---	2	1999500256	牝	3	432.0	2.0	52.0	92.5	1/2			05196	05125	x00355	2.3	200248120306
6	8	9	---	3	1998500213	牝	4	486.0	2.0	54.0	92.5	アタマ			05053	a003d	x000a1	0.0	200248120306
7	7	8	---	9	1996501071	牡	6	454.0	3.0	55.0	93.6	5			05139	05185	570001	0.0	200248120306
8	4	4	---	7	1998501169	牝	4	472.0	4.0	54.0	93.6	クビ			05195	05507	x006f1	0.0	200248120306
9	5	5	---	8	1997502195	牡	5	454.0	0.0	55.0	93.7	クビ			05097	05588	x000fb	0.0	200248120306
10	3	3	---	10	1996500415	牡	6	496.0	-3.0	55.0	94.8	5			a0174	05540	195008	0.0	200248120306
1	1	1	---	7	1997104769	牡	5	468.0	-2.0	55.0	91.7	0			05166	05298	424009	30.0	200248120307
2	3	3	---	1	2000106270	牝	2	470.0	6.0	53.0	91.7	アタマ			05111	05242	016007	9.9	200248120307
3	5	5	---	2	1999103355	牡	3	494.0	0.0	54.0	92.2	2.1/2			05195	05263	959800	4.5	200248120307
4	7	8	---	6	1999105890	セ	3	456.0	6.0	54.0	92.5	1.1/2			a0032	05178	x00cbf	3.0	200248120307
5	2	2	---	3	1999102496	牡	3	444.0	0.0	54.0	92.7	1			05245	05507	x000f2	2.1	200248120307
6	4	4	---	4	1999106014	牝	3	472.0	0.0	53.0	93.3	3			05120	05274	097002	0.0	200248120307
7	8	9	---	5	1998104322	牝	4	438.0	-8.0	54.0	93.8	2.1/2			a0036	05346	x02ebd	0.0	200248120307
8	8	10	---	9	1998100795	牡	4	514.0	-4.0	55.0	93.9	1/2			05097	05284	538009	0.0	200248120307
9	7	7	---	7	1998103822	牝	4	478.0	3.0	52.0	94.1	1.1/2			a01b4	05131	918002	0.0	200248120307
10	6	6	---	10	1999102810	牝	3	408.0	2.0	53.0	94.1	クビ			a007c	a003a	587800	0.0	200248120307
1	4	4	---	3	1999102471	牝	3	424.0	0.0	53.0	105.0	0			05086	05411	x037c8	32.0	200248120308
2	3	3	---	1	1998102900	牡	4	492.0	-4.0	55.0	105.0	ハナ			05120	05274	097002	10.6	200248120308
3	8	9	---	4	1996101076	牝	6	418.0	-2.0	52.0	105.5	2.1/2			05370	05588	x000b4	4.8	200248120308
4	7	8	---	7	1997106228	牝	5	422.0	-4.0	54.0	106.6	5			05128	05279	x0108e	3.2	200248120308
5	6	6	---	10	1997100717	牡	5	454.0	-3.0	55.0	106.8	3/4			05343	a01f6	x03688	2.3	200248120308
6	5	5	---	5	1998106530	牝	4	422.0	0.0	54.0	107.2	2			00418	05281	x000f8	0.0	200248120308
7	7	7	---	2	1999102848	牝	3	474.0	0.0	53.0	107.5	1.1/2			00839	05230	369007	0.0	200248120308
8	1	1	---	6	1999104490	牝	3	408.0	-4.0	53.0	108.2	3			00405	05540	249008	0.0	200248120308
9	2	2	---	8	1998105382	牡	4	434.0	-4.0	55.0	108.4	1.1/2			05111	05200	989007	0.0	200248120308
10	8	10	---	9	1996106299	牝	6	464.0	-2.0	54.0	109.8	7			a0036	05490	x00cbd	0.0	200248120308
1	4	4	---	1	1999100064	牝	3	454.0	2.0	53.0	106.6	0			05041	05214	346006	32.0	200248120309
2	5	5	---	4	1998104293	牡	4	456.0	0.0	55.0	106.9	1.1/2			05086	05178	352030	10.6	200248120309
3	8	9	---	2	1999102490	牝	3	488.0	-8.0	53.0	106.9	アタマ			05195	05274	x000f2	4.8	200248120309
4	1	1	---	5	1998105732	牝	4	454.0	6.0	54.0	107.5	3			05120	05274	x000f2	3.2	200248120309
5	6	6	---	6	1997107284	牝	5	478.0	0.0	54.0	107.7	1			05164	05220	072007	2.3	200248120309
6	7	7	---	3	1998103315	牝	4	454.0	-2.0	54.0	107.7	ハナ			05139	05177	838005	0.0	200248120309
7	7	8	---	9	1995107634	牡	7	454.0	0.0	55.0	108.3	3			05240	a003b	x00fbb	0.0	200248120309
8	3	3	---	8	1996105958	牝	6	458.0	0.0	54.0	108.5	1			05128	05274	x00390	0.0	200248120309
9	2	2	---	6	1997106860	牡	5	438.0	4.0	55.0	108.7	1.1/2			05239	00823	x0038f	0.0	200248120309
取	8	10	---	0	1998100834	牝	4			54.0					05053	05214	346006	0.0	200248120309
1	7	7	---	1	1998100340	牡	4	456.0	2.0	55.0	106.0	0			05041	05214	346006	44.0	200248120310
2	1	1	---	6	1997101054	牡	5	476.0	-2.0	55.0	106.4	2			05343	05281	538009	14.6	200248120310
3	4	4	---	3	1997104755	牝	5	420.0	8.0	54.0	106.4	クビ			05171	05214	346006	6.6	200248120310
4	7	8	---	10	1997106160	牡	5	480.0	2.0	53.0	106.4	アタマ			05384	00917	x0009d	4.4	200248120310
5	6	6	---	5	1997104033	牡	5	470.0	-4.0	55.0	106.4	アタマ			05160	05214	981009	3.1	200248120310
6	8	10	---	4	1998106219	牝	4	434.0	2.0	54.0	106.7	1.1/2			00418	00943	067008	0.0	200248120310
7	3	3	---	2	1998100765	牝	4	426.0	-8.0	54.0	106.7	クビ			05086	05242	565006	0.0	200248120310
8	2	2	---	8	1997101813	牡	5	528.0	18.0	55.0	106.8	1/2			a0032	05214	346006	0.0	200248120310
9	8	9	---	7	1997103875	牝	5	430.0	-8.0	54.0	106.9	1/2			05128	05279	x00226	0.0	200248120310
10	5	5	---	9	1998103853	牡	4	450.0	-2.0	55.0	107.0	1/2			05053	05502	740007	0.0	200248120310
1	5	5	---	1	1998500537	牡	4	494.0	4.0	55.0	90.8	0			05041	05200	163007	32.0	200248120401
2	8	9	---	3	1998500510	牝	4	444.0	4.0	54.0	91.0	1			a007d	05366	x000fb	10.6	200248120401
3	7	8	---	2	1998500672	牝	4	436.0	2.0	54.0	91.1	1/2			a0030	a0039	969006	4.8	200248120401
4	6	6	---	6	1998501308	牡	4	444.0	6.0	55.0	91.3	1.1/2			05343	05300	708007	3.2	200248120401
5	7	7	---	4	1996500610	牝	6	440.0	4.0	54.0	91.3	アタマ			05164	05502	x006fb	2.3	200248120401
6	3	3	---	8	1996502016	牡	6	462.0	2.0	55.0	91.5	1			05245	05542	478005	0.0	200248120401
7	1	1	---	9	1997500105	牡	5	428.0	0.0	55.0	91.8	1.1/2			05195	05117	x0314a	0.0	200248120401
8	8	10	---	7	1998502016	牝	4	394.0	4.0	54.0	92.4	3			a0036	05490	x00cbd	0.0	200248120401
9	2	2	---	5	1997501500	牡	5	480.0	4.0	55.0	92.7	1.1/2			05086	05192	x01835	0.0	200248120401
10	4	4	---	9	1997500399	牡	5	480.0	-1.0	55.0	93.2	2.1/2			a007c	05178	x00cb3	0.0	200248120401
1	3	3	---	2	1999105382	牝	3	458.0	4.0	50.0	90.2	0			05435	05177	x00913	30.0	200248120402
2	5	5	---	1	1999100705	牡	3	456.0	14.0	54.0	90.8	3			05111	05117	523005	9.9	200248120402
3	8	10	---	3	1999100660	牝	3	492.0	2.0	53.0	90.9	1/2			05139	05200	190008	4.5	200248120402
4	8	9	---	5	1999101924	セ	3	486.0	8.0	54.0	92.0	5			05245	05572	x000c0	3.0	200248120402
5	7	8	---	4	1999106573	牡	3	538.0	-2.0	54.0	92.3	1.1/2			05041	a003b	x0038f	2.1	200248120402
6	4	4	---	9	1997102440	牝	5	414.0	-4.0	54.0	92.4	1/2			05122	05542	163007	0.0	200248120402
7	7	7	---	8	1997106562	牝	5	500.0	2.0	54.0	92.8	2			a007c	05287	x03917	0.0	200248120402
8	6	6	---	6	1998101140	牝	4	398.0	0.0	54.0	93.6	4			00839	05230	740007	0.0	200248120402
9	2	2	---	10	1999103243	牝	3	424.0	-1.0	51.0	93.7	3/4			a01b4	05237	x01db5	0.0	200248120402
10	1	1	---	7	1999101346	牡	3	440.0	4.0	54.0	94.0	1.1/2			05171	05411	x018a3	0.0	200248120402
1	8	9	---	2	1999107631	牡	3	482.0	10.0	54.0	89.0	0			05086	05212	787002	32.0	200248120403
2	2	2	---	1	1999104905	牝	3	460.0	4.0	53.0	89.3	1.1/2			00839	00917	372002	10.6	200248120403
3	8	10	---	4	1995100439	牡	7	492.0	-4.0	55.0	89.7	2			05239	00823	487008	4.8	200248120403
4	3	3	---	7	1999102847	牡	3	436.0	0.0	54.0	90.4	3			05171	05411	800007	3.2	200248120403
5	7	7	---	7	1997100934	牝	5	438.0	0.0	54.0	90.9	2.1/2			00418	05287	095008	2.3	200248120403
6	7	8	---	5	1996110318	牡	6	486.0	7.0	55.0	91.0	1/2			05142	00866	x00123	0.0	200248120403
7	6	6	---	6	1999103218	牝	3	414.0	6.0	53.0	91.4	2			05195	05411	x018a3	0.0	200248120403
8	4	4	---	3	1999106681	牡	3	452.0	6.0	54.0	91.4	アタマ			05041	a01f6	x03688	0.0	200248120403
9	5	5	---	10	1998104469	牡	4	470.0	-1.0	55.0	92.1	3			a0032	05192	x0118e	0.0	200248120403
10	1	1	---	7	1996109442	牝	6	408.0	-2.0	54.0	92.5	2			05111	05125	x0095f	0.0	200248120403
1	7	8	---	1	1999104957	牝	3	464.0	-4.0	53.0	89.9	0			a0030	a0039	969006	36.0	200248121001
2	8	9	---	7	1999104737	牝	3	430.0	10.0	53.0	91.2	6			a0035	05284	x000eb	11.9	200248121001
3	4	4	---	4	1999106562	牝	3	470.0	4.0	53.0	91.4	1.1/2			05274	05263	308004	5.4	200248121001
4	7	7	---	2	1999200013	牡	3	480.0	2.0	54.0	91.5	クビ			05041	05408	190008	3.6	200248121001
5	8	10	---	8	1999101901	牝	3	414.0	-3.0	51.0	92.8	6			05368	00881	x0256c	2.6	200248121001
6	5	5	---	10	1999107449	牡	3	426.0	-2.0	53.0	93.0	1			05196	05185	424009	0.0	200248121001
7	3	3	---	8	1999100843	牝	3	430.0	-2.0	53.0	93.1	1/2			05160	05014	597009	0.0	200248121001
8	2	2	---	3	1999100896	牝	3	454.0	2.0	53.0	93.1	ハナ			05268	05079	650007	0.0	200248121001
9	6	6	---	6	1999107194	牡	3	486.0	2.0	54.0	93.2	3/4			05195	05117	x008bb	0.0	200248121001
10	1	1	---	5	1999101757	牡	3	472.0	3.0	51.0	93.3	クビ			05408	05269	x013e3	0.0	200248121001
1	8	10	---	3	1999100412	牝	3	410.0	-2.0	53.0	91.8	0			05171	05178	352030	36.0	200248121002
2	6	6	---	8	1999103617	牝	3	414.0	-2.0	53.0	92.6	4			05343	05077	962007	11.9	200248121002
3	7	7	---	10	1999107561	牝	3	434.0	2.0	53.0	92.7	1/2			05268	05540	x00073	5.4	200248121002
4	5	5	---	1	1999100577	牡	3	436.0	0.0	54.0	92.7	アタマ			a0036	05014	x02124	3.6	200248121002
5	4	4	---	7	1999200030	牝	3	456.0	0.0	53.0	92.7	アタマ			05053	05139	x00cb0	2.6	200248121002
6	2	2	---	5	1999102833	牝	3	424.0	0.0	53.0	92.8	1/2			a0030	a0039	x017ba	0.0	200248121002
7	1	1	---	4	1999105726	牡	3	474.0	6.0	54.0	93.3	2.1/2			00839	a01f6	002008	0.0	200248121002
8	8	9	---	6	1999101201	牝	3	410.0	0.0	53.0	94.1	4			a0035	a0039	969006	0.0	200248121002
9	7	8	---	2	1999107625	牝	3	436.0	-8.0	53.0	94.1	クビ			05122	05155	277009	0.0	200248121002
10	3	3	---	8	1999100752	牝	3	452.0	-2.0	53.0	94.4	1.1/2			05160	05185	424009	0.0	200248121002
1	6	6	---	2	2000103242	牡	2	470.0	1.0	54.0	91.9	0			00405	05237	249008	52.0	200248121003
2	2	2	---	3	2000103334	牡	2	462.0	-4.0	54.0	92.2	1.1/2			05343	05397	465006	17.2	200248121003
3	8	8	---	1	2000103837	牡	2	454.0	0.0	54.0	92.5	1.1/2			05122	05408	x0108c	7.8	200248121003
4	3	3	---	7	2000104710	牡	2	422.0	-4.0	54.0	92.6	1/2			00839	a01f6	002008	5.2	200248121003
5	4	4	---	5	2000103398	牡	2	478.0	-4.0	54.0	92.6	ハナ			a016d	05177	190008	3.7	200248121003
6	7	7	---	4	2000105755	牝	2	406.0	-8.0	53.0	93.1	2.1/2			05120	05300	303007	0.0	200248121003
7	1	1	---	6	2000106255	牝	2	462.0	2.0	53.0	96.2	大			05041	05214	217004	0.0	200248121003
