着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	---	13	2000107003	牝	2	456.0	-4.0	53	63.9	1/2			05141	00846	x02a5e	0.0	200234082005
12	4	5	---	6	2000101225	牡	2	470.0	0.0	53	64.0	クビ			00837	05095	310800	0.0	200234082005
13	7	11	---	11	2000105501	牝	2	446.0	0.0	53	64.1	3/4			05089	05229	300005	0.0	200234082005
14	6	9	---	8	2000100360	牡	2	440.0	0.0	53	64.6	2.1/2			05092	05087	412008	0.0	200234082005
1	2	2	---	1	1998102963	牡	4	480.0	-2.0	56	105.4	0			05091	00844	302800	25.0	200234082006
2	7	7	---	2	1999103435	牡	3	450.0	-4.0	55	105.5	1/2			05286	05164	x00014	5.0	200234082006
3	4	4	---	6	1999102480	牝	3	428.0	4.0	54	105.8	1.1/2			05140	05301	077008	3.8	200234082006
4	5	5	---	3	1999105282	牝	3	462.0	-2.0	54	106.2	2			00837	05095	367800	2.5	200234082006
5	1	1	---	5	1999107458	牡	3	498.0	-2.0	55	107.2	5			00579	05105	177008	1.2	200234082006
6	3	3	---	7	1998101137	牝	4	448.0	0.0	55	107.8	3			05295	05056	691007	0.0	200234082006
7	8	8	---	4	1998104179	牝	4	486.0	6.0	55	109.1	6			05095	05108	367800	0.0	200234082006
8	6	6	---	8	1997106033	牡	5	476.0	4.0	56	109.8	3			05141	05158	809002	0.0	200234082006
1	1	1	---	1	1999106402	牡	3	486.0	-2.0	55	61.5	0			00579	00863	640008	20.0	200234082007
2	6	6	---	5	1998103783	牡	4	470.0	-2.0	56	62.2	3			05055	05091	x013fa	4.0	200234082007
3	5	5	---	3	1999105182	牝	3	452.0	-2.0	54	62.8	3			05069	00862	598008	3.0	200234082007
4	3	3	---	2	1999106365	牡	3	422.0	-4.0	55	63.0	1			05286	00885	x01faa	2.0	200234082007
5	8	8	---	6	1999104178	牝	3	456.0	8.0	54	63.1	3/4			05141	05021	x0082b	1.0	200234082007
6	2	2	---	7	1997106877	牝	5	482.0	4.0	55	63.8	3			05092	05111	731009	0.0	200234082007
7	4	4	---	8	1999104646	牝	3	422.0	0.0	54	64.3	2.1/2			a0177	05164	x00ab7	0.0	200234082007
8	7	7	---	4	1998104048	牝	4	444.0	0.0	55	64.6	1.1/2			a0002	05105	523005	0.0	200234082007
除	8	9	---	0	1998105830	牡	4			56					05140	05061	107008	0.0	200234082007
1	7	9	---	7	2000100490	牡	2	460.0	6.0	53	62.3	0			05186	05311	x00c5b	34.0	200234082008
2	4	4	---	1	2000100544	牡	2	462.0	-4.0	53	62.5	1			05091	05061	779008	6.8	200234082008
3	8	11	---	4	2000107091	牝	2	462.0	-8.0	53	62.6	クビ			00439	05301	x037c6	5.1	200234082008
4	2	2	---	3	2000106049	牡	2	456.0	-8.0	53	62.6	クビ			05182	05061	618009	3.4	200234082008
5	1	1	---	2	2000105340	牝	2	416.0	2.0	53	62.9	1.1/2			00837	05056	880007	1.7	200234082008
6	7	8	---	9	2000107080	牝	2	448.0	-4.0	53	63.1	1			05094	05093	273007	0.0	200234082008
7	3	3	---	6	2000104722	牝	2	442.0	-8.0	53	63.2	1/2			05286	00885	833007	0.0	200234082008
8	8	10	---	5	2000104506	牝	2	482.0	4.0	53	63.3	クビ			a0002	05087	808001	0.0	200234082008
9	6	6	---	10	2000105306	牝	2	420.0	2.0	53	63.7	2			05073	05025	368007	0.0	200234082008
10	5	5	---	11	2000100909	牡	2	430.0	6.0	53	64.3	3			05141	00885	x01152	0.0	200234082008
中	6	7	---	8	2000101991	牡	2	476.0	12.0	53					05089	05311	367800	0.0	200234082008
1	4	4	---	6	1997104185	牝	5	464.0	0.0	55	104.0	0			00439	00845	514007	40.0	200234082009
2	5	5	---	1	1998105720	牡	4	462.0	2.0	56	104.5	2.1/2			00837	05056	210007	8.0	200234082009
3	2	2	---	3	1998107413	牡	4	482.0	0.0	56	104.8	1.1/2			05089	05173	677009	6.0	200234082009
4	1	1	---	5	1997102978	牡	5	480.0	-6.0	56	105.0	1			05073	00862	304007	4.0	200234082009
5	3	3	---	4	1998101103	牡	4	440.0	0.0	56	105.1	クビ			05094	05093	x014ca	2.0	200234082009
6	8	10	---	9	1992108941	牝	10	456.0	-4.0	54	105.5	2			05095	05108	345007	0.0	200234082009
7	6	6	---	2	1998106728	牡	4	436.0	-4.0	56	105.6	1/2			05092	05111	090002	0.0	200234082009
8	7	7	---	8	1998105982	牝	4	424.0	4.0	55	105.8	1			00579	00863	219007	0.0	200234082009
9	8	9	---	10	1995102507	牡	7	470.0	0.0	55	107.2	7			05144	00863	133008	0.0	200234082009
10	7	8	---	7	1998106516	牡	4	514.0	-8.0	56	107.4	1			05091	00845	062006	0.0	200234082009
1	4	5	---	1	2000105859	牝	2	476.0	10.0	53	63.7	0			00579	00863	x03901	20.0	200234082101
2	7	11	---	3	2000103985	牡	2	498.0	-4.0	53	63.8	1/2			05182	05061	115800	4.0	200234082101
3	8	13	---	12	2000101241	牡	2	434.0	0.0	53	64.0	3/4			00439	05094	x0119e	3.0	200234082101
4	2	2	---	2	2000103870	牝	2	458.0	-10.0	53	64.0	アタマ			05094	05093	839002	2.0	200234082101
5	3	3	---	11	2000104998	牝	2	406.0	0.0	53	64.0	ハナ			05073	05228	x00869	1.0	200234082101
6	3	4	---	4	2000107163	牝	2	448.0	6.0	53	64.4	2			05089	05173	149008	0.0	200234082101
7	8	14	---	5	2000105305	牝	2	442.0	4.0	53	64.5	1/2			05144	05173	677009	0.0	200234082101
8	7	12	---	6	2000101243	牝	2	438.0	0.0	53	64.9	2			00837	00886	578008	0.0	200234082101
9	6	10	---	7	2000103221	牡	2	448.0	6.0	53	65.2	1.1/2			00400	05105	207006	0.0	200234082101
10	5	8	---	8	2000102297	牝	2	446.0	32.0	53	65.6	2			05092	00887	835004	0.0	200234082101
11	5	7	---	12	2000101981	牝	2	402.0	0.0	53	66.5	4			05286	05311	367800	0.0	200234082101
12	1	1	---	10	2000105570	牡	2	462.0	2.0	53	66.6	3/4			05141	05158	109008	0.0	200234082101
13	6	9	---	14	2000102432	牝	2	432.0	8.0	53	66.8	3/4			05351	00844	494005	0.0	200234082101
14	4	6	---	9	2000102422	牡	2	418.0	12.0	53	67.2	2			05021	05021	x034f6	0.0	200234082101
1	5	7	---	4	2000107153	牡	2	426.0	18.0	53	62.6	0			05286	05164	x01152	20.0	200234082102
2	6	8	---	1	2000106842	牝	2	450.0	14.0	53	63.7	5			05094	05311	522008	4.0	200234082102
3	6	9	---	6	2000106974	牝	2	406.0	-6.0	53	63.7	アタマ			00837	00886	481006	3.0	200234082102
4	1	1	---	3	2000106302	牡	2	454.0	0.0	53	64.1	2			00400	05055	x01644	2.0	200234082102
5	3	3	---	5	2000106522	牡	2	484.0	6.0	53	64.2	1/2			05141	05229	424009	1.0	200234082102
6	8	13	---	7	2000105812	牝	2	402.0	-6.0	53	64.5	1.1/2			05144	05301	x0297a	0.0	200234082102
7	2	2	---	2	2000107521	牡	2	442.0	-6.0	53	64.6	1/2			05089	05173	677009	0.0	200234082102
8	7	11	---	11	2000103464	牝	2	414.0	-4.0	53	64.9	1.1/2			05295	05087	808001	0.0	200234082102
9	8	12	---	10	2000102852	牡	2	474.0	4.0	53	64.9	ハナ			05182	00864	x03248	0.0	200234082102
10	4	4	---	8	2000100586	牝	2	416.0	-2.0	53	65.2	1.1/2			05073	05025	x0115f	0.0	200234082102
11	4	5	---	9	2000102002	牝	2	430.0	4.0	53	65.6	2			05092	05226	367800	0.0	200234082102
12	7	10	---	12	2000104406	牡	2	460.0	-8.0	53	66.8	6			a0002	05090	x039c4	0.0	200234082102
取	5	6	---	0	2000107556	牝	2			53					05186	a0101	x02174	0.0	200234082102
1	1	1	---	8	2000104929	牝	2	418.0	-2.0	53	102.0	0			05295	05056	x0053c	20.0	200234082103
2	3	3	---	11	2000104764	牝	2	432.0	-2.0	53	102.3	1.1/2			05286	05311	899006	4.0	200234082103
3	2	2	---	4	2000104788	牡	2	482.0	-2.0	53	102.7	2			05090	05162	516002	3.0	200234082103
4	5	6	---	9	2000103860	牝	2	422.0	-4.0	53	102.8	1/2			05069	00862	839002	2.0	200234082103
5	8	11	---	5	2000102132	牝	2	496.0	2.0	53	103.1	1.1/2			05103	05364	744007	1.0	200234082103
6	5	5	---	1	2000101181	牝	2	428.0	4.0	53	103.1	ハナ			05091	05233	x025ad	0.0	200234082103
7	8	12	---	2	2000103320	牝	2	438.0	-6.0	53	103.5	2			00579	05091	x016d7	0.0	200234082103
8	6	8	---	3	2000106058	牡	2	434.0	-2.0	53	103.6	クビ			05094	05093	723002	0.0	200234082103
9	7	10	---	10	2000102667	牝	2	390.0	-4.0	53	103.6	クビ			05182	05105	829007	0.0	200234082103
10	7	9	---	6	2000106045	牡	2	458.0	10.0	53	103.7	3/4			00837	05061	618009	0.0	200234082103
11	6	7	---	7	2000101865	牝	2	406.0	-4.0	53	104.2	2.1/2			05089	05094	087007	0.0	200234082103
12	4	4	---	12	2000106869	牡	2	478.0	0.0	53	104.3	1/2			00400	05055	x01644	0.0	200234082103
1	3	4	---	4	1999103306	牡	3	474.0	0.0	55	63.8	0			05026	00862	x00e92	20.0	200234082104
2	7	12	---	1	1999100557	牝	3	470.0	-6.0	54	63.9	1/2			00837	05095	019800	4.0	200234082104
3	5	7	---	9	1998104378	セ	4	502.0	2.0	56	64.0	クビ			05092	05111	702002	3.0	200234082104
4	6	10	---	14	1999100291	牡	3	438.0	6.0	55	64.1	3/4			05095	05108	367800	2.0	200234082104
5	7	11	---	12	1998104033	牡	4	482.0	-6.0	56	64.3	3/4			05069	00862	910009	1.0	200234082104
6	8	14	---	8	1999102734	牡	3	468.0	-10.0	55	64.3	アタマ			00579	00863	059008	0.0	200234082104
7	2	2	---	2	1999102592	牝	3	446.0	-10.0	54	64.4	1/2			05094	05105	349007	0.0	200234082104
8	6	9	---	7	1999102342	セ	3	422.0	4.0	55	64.5	1/2			00400	05104	x008b7	0.0	200234082104
9	4	5	---	10	1999105948	牝	3	418.0	0.0	54	64.9	2			05073	05025	x014c4	0.0	200234082104
10	3	3	---	6	1999105720	牝	3	422.0	6.0	54	65.1	1			05144	05226	x03200	0.0	200234082104
11	8	13	---	13	1999103230	牡	3	392.0	0.0	55	65.1	ハナ			05096	05229	x024b9	0.0	200234082104
12	1	1	---	3	1999106307	牝	3	450.0	0.0	54	65.2	3/4			00439	05229	300005	0.0	200234082104
13	4	6	---	11	1996101274	牡	6	454.0	6.0	55	65.7	2.1/2			05286	05164	x01f63	0.0	200234082104
14	5	8	---	5	1997103930	牡	5	532.0	8.0	56	66.4	3			05295	05056	771009	0.0	200234082104
1	7	10	---	1	2000100819	牝	2	468.0	4.0	53	63.7	0			05286	00885	051030	20.0	200234082201
2	8	13	---	6	2000105337	牝	2	420.0	6.0	53	64.3	3			05141	05061	453009	4.0	200234082201
3	5	7	---	6	2000105673	牝	2	420.0	18.0	53	64.6	ハナ+1.1/2			00579	05061	249006	3.0	200234082201
4	7	11	---	12	2000100686	牝	2	432.0	6.0	53	64.7	1/2			05073	05364	x0153a	2.0	200234082201
5	6	8	---	8	2000106407	牝	2	396.0	4.0	53	65.2	2.1/2			05092	00886	628002	1.0	200234082201
6	8	12	---	11	2000103377	牝	2	432.0	2.0	53	65.5	1.1/2			00400	05055	295005	0.0	200234082201
7	6	9	---	5	2000104567	牡	2	418.0	-2.0	53	65.5	ハナ			05091	00844	453006	0.0	200234082201
8	4	5	---	8	2000103495	牝	2	460.0	4.0	53	65.8	1.1/2			05094	05093	283007	0.0	200234082201
9	1	1	---	3	2000106457	牝	2	444.0	32.0	53	65.8	ハナ			05182	00864	856009	0.0	200234082201
10	2	2	---	2	2000102011	牝	2	420.0	-6.0	53	66.2	2			00837	05095	367800	0.0	200234082201
11	5	6	---	10	2000104665	牡	2	458.0	-8.0	53	66.3	1/2			05089	05173	992006	0.0	200234082201
12	4	4	---	13	2000102725	牝	2	424.0	0.0	53	68.7	大			a0002	05105	966007	0.0	200234082201
13(降)	3	3	---	4	2000102289	牡	2	508.0	0.0	53	64.6				05103	05061	x00a71	0.0	200234082201
1	4	5	---	1	2000105910	牡	2	472.0	0.0	53	108.2	0			00439	00886	981006	20.0	200234082202
2	7	12	---	2	2000109411	牝	2	482.0	0.0	53	110.3	大			05094	05093	779008	4.0	200234082202
3	3	4	---	5	2000105807	牝	2	448.0	-8.0	50	111.0	3			a01b9	a0100	077008	3.0	200234082202
4	4	6	---	13	2000104039	牡	2	452.0	0.0	53	111.3	1.1/2			05182	a0100	x0207d	2.0	200234082202
5	2	2	---	4	2000106668	牡	2	438.0	-18.0	53	111.5	1			00837	05095	x0283b	1.0	200234082202
6	5	8	---	10	2000106057	牝	2	414.0	2.0	53	111.5	ハナ			05069	00862	x020f5	0.0	200234082202
7	6	10	---	5	2000100432	牡	2	430.0	0.0	53	111.8	1.1/2			05091	05055	453006	0.0	200234082202
8	7	11	---	11	2000103117	牡	2	464.0	-2.0	53	111.8	クビ			05092	00886	410008	0.0	200234082202
9	1	1	---	9	2000104123	牝	2	410.0	-18.0	53	111.9	1/2			05103	05110	504002	0.0	200234082202
10	3	3	---	8	2000105579	牝	2	454.0	8.0	53	112.5	3			05096	05094	605009	0.0	200234082202
11	8	14	---	3	2000103975	牝	2	476.0	-2.0	53	113.6	5			05286	05233	x03a7e	0.0	200234082202
12	6	9	---	7	2000102270	牝	2	426.0	2.0	53	113.6	ハナ			05026	05025	475007	0.0	200234082202
13	5	7	---	11	2000107718	牡	2	452.0	4.0	53	114.5	4			05351	05233	506002	0.0	200234082202
14	8	13	---	13	2000103301	牝	2	458.0	-12.0	53	116.3	9			05073	05025	974002	0.0	200234082202
1	6	8	---	2	1998101726	牝	4	468.0	14.0	55	62.4	0			05091	05233	902008	20.0	200234082203
2	3	3	---	1	1998102235	牡	4	488.0	0.0	56	64.1	8			00400	05055	197009	4.0	200234082203
3	7	10	---	3	1999100289	牡	3	492.0	2.0	55	64.6	2.1/2			00837	05095	367800	3.0	200234082203
4	7	9	---	4	1998101577	牝	4	488.0	-10.0	55	64.7	1/2			05140	05055	453006	2.0	200234082203
5	8	11	---	5	1999102946	牝	3	448.0	22.0	54	65.1	2			00579	00863	133008	1.0	200234082203
6	6	7	---	6	1999103233	牝	3	426.0	4.0	51	65.3	1			05388	00887	616005	0.0	200234082203
7	5	5	---	11	1998105718	牝	4	444.0	-4.0	55	66.2	4			a0002	05460	077008	0.0	200234082203
8	5	6	---	12	1998105854	牝	4	476.0	0.0	55	66.3	1/2			05095	05108	118008	0.0	200234082203
9	8	12	---	9	1999102542	牝	3	410.0	8.0	54	66.3	ハナ			05141	00846	x007d1	0.0	200234082203
10	1	1	---	10	1999103896	牝	3	352.0	0.0	51	66.4	クビ			a01b9	05021	135008	0.0	200234082203
11	4	4	---	7	1999104018	牡	3	532.0	9.0	55	67.6	6			05021	05460	057006	0.0	200234082203
12	2	2	---	8	1999106390	牝	3	398.0	2.0	54	67.8	1			05092	05158	x00786	0.0	200234082203
1	7	7	---	4	1998101547	牝	4	488.0	12.0	55	63.5	0			05182	00864	219002	20.0	200234082204
2	3	3	---	3	1999102706	牝	3	430.0	-2.0	54	63.5	ハナ			05092	00887	x0027b	4.0	200234082204
3	2	2	---	1	1998102911	牝	4	452.0	0.0	55	63.7	3/4			00439	00845	285002	3.0	200234082204
4	5	5	---	5	1998105422	牝	4	496.0	10.0	55	64.2	2.1/2			05140	05311	405002	2.0	200234082204
5	1	1	---	2	1999103885	牝	3	434.0	4.0	54	64.3	3/4			05351	05087	808001	1.0	200234082204
6	4	4	---	9	1999109191	牝	3	392.0	-4.0	54	64.7	2			05069	05025	x00869	0.0	200234082204
7	8	9	---	8	1999105631	牝	3	470.0	0.0	51	64.7	クビ			a01b9	05110	840006	0.0	200234082204
8	8	8	---	6	1999102400	牡	3	470.0	4.0	55	64.8	クビ			05090	05162	x008d3	0.0	200234082204
9	6	6	---	7	1999102599	牝	3	406.0	4.0	54	65.3	2.1/2			05186	a0101	x02174	0.0	200234082204
1	3	3	---	1	2000500332	牡	2	504.0	2.0	56	101.5	0			05073	05311	x00816	32.0	200234082205
2	7	9	---	2	2000500225	牡	2	502.0	6.0	53	101.8	1.1/2			05089	05173	x00348	6.4	200234082205
3	6	6	---	4	2000500274	牡	2	420.0	2.0	55	101.9	1/2			00579	05087	110007	4.8	200234082205
4	8	10	---	6	2000500154	牝	2	456.0	2.0	53	102.8	4			05092	00886	861009	3.2	200234082205
5	2	2	---	3	2000500606	牡	2	472.0	4.0	55	103.4	3			05140	05061	779008	1.6	200234082205
6	7	8	---	9	2000500023	牡	2	448.0	4.0	53	103.7	1.1/2			05286	00885	x01124	0.0	200234082205
7	6	7	---	5	2000500505	牝	2	442.0	-2.0	53	104.4	3			00439	00885	393008	0.0	200234082205
8	4	4	---	7	2000500309	牝	2	412.0	-2.0	53	106.9	大			05026	05364	562008	0.0	200234082205
9	1	1	---	8	2000500391	牝	2	374.0	0.0	53	107.5	3			05094	05311	x003ea	0.0	200234082205
10	8	11	---	10	2000500394	牝	2	446.0	0.0	52	108.3	4			05179	05164	x01152	0.0	200234082205
11	5	5	---	11	2000500577	牝	2	402.0	-4.0	52	108.3	アタマ			a0177	05164	151007	0.0	200234082205
1	8	10	---	2	1999106033	牡	3	464.0	-4.0	55	101.0	0			05073	00862	090002	20.0	200234082206
2	5	5	---	4	1999100374	牝	3	438.0	18.0	54	101.4	2			05026	05025	x03800	4.0	200234082206
3	7	7	---	7	1998103635	牝	4	454.0	12.0	55	101.4	アタマ			05092	00887	094008	3.0	200234082206
4	4	4	---	1	1999104564	牡	3	504.0	0.0	55	101.6	1			00439	05364	192002	2.0	200234082206
5	3	3	---	6	1999107263	牝	3	420.0	20.0	54	101.7	1/2			00400	05104	873007	1.0	200234082206
6	8	9	---	5	1999100939	牝	3	458.0	-2.0	54	102.7	5			00837	05056	x01f65	0.0	200234082206
7	6	6	---	9	1997105436	牡	5	478.0	6.0	56	103.3	3			05286	05164	x01a46	0.0	200234082206
8	1	1	---	3	1999102376	牡	3	520.0	8.0	55	103.8	2.1/2			05182	05095	112008	0.0	200234082206
9	2	2	---	10	1996104254	牝	6	406.0	10.0	54	103.8	アタマ			05179	00846	x00808	0.0	200234082206
10	7	8	---	8	1998102211	牝	4	418.0	12.0	55	103.9	3/4			05141	05158	x00786	0.0	200234082206
1	8	11	---	3	1998101534	牡	4	462.0	2.0	56	100.0	0			05069	00862	090002	20.0	200234082207
2	7	10	---	2	1999100720	牡	3	496.0	0.0	55	100.3	1.1/2			00400	05055	494005	4.0	200234082207
3	2	2	---	10	1999107411	牝	3	482.0	0.0	51	100.4	クビ			05388	00886	277007	3.0	200234082207
4	5	5	---	1	1999101326	牝	3	474.0	14.0	54	100.4	クビ			05140	00886	981006	2.0	200234082207
5	4	4	---	12	1999100097	牡	3	440.0	2.0	55	100.8	2			00579	05105	590008	1.0	200234082207
6	7	9	---	5	1999105057	セ	3	428.0	-10.0	55	101.0	1			05103	05110	191006	0.0	200234082207
7	6	7	---	4	1999106050	牝	3	460.0	0.0	54	101.6	3			05186	a0101	x0080a	0.0	200234082207
8	8	12	---	9	1996103846	牡	6	386.0	4.0	55	101.7	1/2			a0002	00885	151007	0.0	200234082207
9	1	1	---	6	1998200034	牝	4	504.0	10.0	55	101.7	クビ			05073	05228	112008	0.0	200234082207
10	3	3	---	8	1999103191	牝	3	474.0	-2.0	54	102.2	2.1/2			05141	05158	x01a83	0.0	200234082207
11	5	6	---	7	1996102039	牡	6	456.0	12.0	55	105.6	大			05179	05164	078007	0.0	200234082207
12	6	8	---	11	1998105134	牡	4	486.0	-8.0	56	105.9	1.1/2			05095	00846	388007	0.0	200234082207
1	8	11	---	5	1999104919	牝	3	434.0	-2.0	54	99.9	0			05092	00886	410008	20.0	200234082208
2	3	3	---	9	1996104785	牝	6	464.0	4.0	54	100.5	3			05140	05226	367800	4.0	200234082208
3	4	4	---	2	1998105877	牡	4	478.0	0.0	56	100.6	クビ			05094	05111	090002	3.0	200234082208
4	5	5	---	6	1998103976	牝	4	472.0	2.0	55	100.6	クビ			05073	05311	367800	2.0	200234082208
5	1	1	---	1	1998106171	牡	4	500.0	4.0	56	100.8	1			00579	05105	x0339f	1.0	200234082208
6	6	6	---	8	1998105686	牝	4	442.0	4.0	55	101.1	1.1/2			05286	05364	812007	0.0	200234082208
7	8	10	---	7	1998105910	牡	4	462.0	2.0	56	101.2	クビ			00837	05095	362800	0.0	200234082208
8	7	9	---	4	1999102478	牡	3	484.0	-14.0	52	101.2	クビ			a01b9	05061	077008	0.0	200234082208
9	2	2	---	10	1999106454	牡	3	468.0	8.0	55	102.2	5			05103	05460	x0082b	0.0	200234082208
10	6	7	---	3	1998101136	牝	4	508.0	8.0	55	102.9	3			05186	05311	691007	0.0	200234082208
除	7	8	---	0	1998107533	牝	4			55					05091	05087	962008	0.0	200234082208
1	2	2	---	1	1998101802	セ	4	488.0	4.0	56	101.6	0			05091	05233	902008	20.0	200234082701
2	6	6	---	2	1999101952	牝	3	468.0	-4.0	54	102.4	4			05069	00862	x03955	4.0	200234082701
3	4	4	---	5	1999103233	牝	3	422.0	-4.0	51	102.5	3/4			05388	00887	616005	3.0	200234082701
4	7	7	---	3	1999106650	セ	3	478.0	28.0	55	102.7	1			00837	05095	310800	2.0	200234082701
5	3	3	---	4	1999103645	牡	3	458.0	-2.0	55	102.8	1/2			05026	05364	335006	1.0	200234082701
6	5	5	---	7	1998105854	牝	4	474.0	-2.0	55	104.1	6			05095	05108	118008	0.0	200234082701
7	1	1	---	6	1999106047	牝	3	444.0	-2.0	54	105.0	4			05186	a0101	x0080a	0.0	200234082701
1	7	8	---	1	1999102924	牡	3	476.0	0.0	55	100.8	0			05140	05162	x021b1	20.0	200234082702
2	6	7	---	4	1998104378	セ	4	502.0	0.0	56	101.1	1.1/2			05182	05111	702002	4.0	200234082702
3	5	5	---	3	1999102592	牝	3	442.0	-4.0	54	101.2	1/2			05094	05105	349007	3.0	200234082702
4	6	6	---	2	1999107261	牝	3	460.0	-6.0	54	101.7	2.1/2			00837	00887	x030ed	2.0	200234082702
5	8	10	---	5	1998104379	牡	4	502.0	0.0	56	101.8	1/2			05091	05110	873005	1.0	200234082702
6	7	9	---	7	1999100291	牡	3	436.0	-2.0	55	102.6	4			05095	05108	367800	0.0	200234082702
7	8	11	---	9	1999104322	牝	3	482.0	0.0	54	102.6	ハナ			05286	00846	195006	0.0	200234082702
8	4	4	---	8	1999100654	牡	3	476.0	-4.0	55	102.6	ハナ			05351	05091	x01307	0.0	200234082702
9	2	2	---	11	1999102342	セ	3	424.0	2.0	55	103.3	3			05295	05104	x008b7	0.0	200234082702
10	3	3	---	6	1998105705	牝	4	442.0	0.0	55	103.5	1			05179	00885	x02d6f	0.0	200234082702
11	1	1	---	10	1999103442	牝	3	482.0	0.0	54	105.2	8			00400	05105	277009	0.0	200234082702
1	8	13	---	1	2000102863	牝	2	472.0	-2.0	53	62.5	0			00400	05055	207006	20.0	200234082703
2	6	9	---	3	2000100368	牡	2	458.0	0.0	54	63.9	7			05094	05093	197007	4.0	200234082703
3	5	7	---	4	2000104570	牝	2	438.0	4.0	53	63.9	アタマ			05091	05460	388007	3.0	200234082703
4	8	14	---	2	2000107567	牝	2	480.0	6.0	53	64.0	3/4			05089	05173	208006	2.0	200234082703
5	3	4	---	9	2000106916	牝	2	428.0	2.0	53	64.1	1/2			05182	05061	107008	1.0	200234082703
6	3	3	---	12	2000105655	牝	2	410.0	2.0	53	65.1	5			05095	05108	x03581	0.0	200234082703
7	7	12	---	9	2000103277	牝	2	452.0	0.0	53	66.0	4			00579	00863	590007	0.0	200234082703
8	5	8	---	8	2000103257	牝	2	442.0	0.0	53	66.0	ハナ			05141	05105	x004b1	0.0	200234082703
9	7	11	---	11	2000100882	牝	2	426.0	-8.0	53	66.1	1/2			05073	05025	x013ef	0.0	200234082703
10	1	1	---	12	2000102067	牝	2	434.0	8.0	53	66.3	1			05069	05228	380800	0.0	200234082703
11	6	10	---	6	2000106124	牡	2	388.0	-2.0	54	66.3	クビ			05144	00864	814007	0.0	200234082703
12	2	2	---	14	2000100171	牝	2	448.0	-6.0	53	66.6	1.1/2			05186	a0101	x0080a	0.0	200234082703
13	4	6	---	5	2000102337	牡	2	440.0	2.0	54	67.1	2.1/2			00837	00886	628002	0.0	200234082703
14	4	5	---	7	2000106048	牝	2	462.0	2.0	53	67.3	1			a0002	00862	802004	0.0	200234082703
1	8	11	---	2	2000106080	牝	2	430.0	-8.0	53	101.0	0			a0002	00862	277007	20.0	200234082704
2	6	8	---	6	2000106745	牝	2	428.0	-2.0	53	101.5	2.1/2			00439	00886	x00e92	4.0	200234082704
3	5	5	---	3	2000106673	牝	2	488.0	-2.0	53	101.8	1.1/2			05286	00885	x02d6f	3.0	200234082704
4	4	4	---	1	2000107151	牝	2	480.0	-4.0	53	102.0	3/4			00579	00863	883009	2.0	200234082704
5	5	6	---	4	2000105758	牝	2	436.0	-2.0	53	102.0	ハナ			05091	05233	779008	1.0	200234082704
6	7	9	---	7	2000101954	牝	2	440.0	-4.0	53	102.7	3			05182	05105	177008	0.0	200234082704
7	8	12	---	12	2000106869	牡	2	470.0	-8.0	54	102.9	1.1/2			00400	05055	x01644	0.0	200234082704
8	6	7	---	5	2000100419	牝	2	424.0	-2.0	53	103.6	3			05094	05105	380008	0.0	200234082704
9	7	10	---	8	2000105917	牝	2	392.0	0.0	53	103.8	1			a0177	05164	x01401	0.0	200234082704
10	2	2	---	8	2000102121	牝	2	428.0	0.0	53	104.5	3			05095	05108	605007	0.0	200234082704
11	3	3	---	8	2000105013	牡	2	462.0	0.0	54	104.9	2			05141	05158	x0145b	0.0	200234082704
12	1	1	---	8	2000103322	牝	2	452.0	-4.0	53	105.1	3/4			05096	05094	295005	0.0	200234082704
1	5	5	---	1	1998500613	牝	4	470.0	0.0	54	100.2	0			05073	05228	x00c07	22.0	200234082705
2	1	1	---	3	1995501452	牝	7	472.0	2.0	54	101.7	7			05095	00846	x01656	4.4	200234082705
3	2	2	---	2	1999500096	牡	3	502.0	4.0	54	101.8	1/2			05091	05311	334002	3.3	200234082705
4	6	6	---	4	1993501248	牡	9	482.0	-2.0	55	101.9	1/2			05186	a0101	x01491	2.2	200234082705
5	3	3	---	6	1997501059	牡	5	438.0	0.0	53	103.4	7			a0177	00846	x013e9	1.1	200234082705
6	8	8	---	5	1999500636	牡	3	436.0	2.0	52	103.6	1			05286	00885	278007	0.0	200234082705
7	7	7	---	7	1999500299	牝	3	392.0	-6.0	50	103.9	1.1/2			05179	00885	x01152	0.0	200234082705
8	4	4	---	8	1998501370	牝	4	502.0	-2.0	52	104.1	3/4			05069	05364	x02762	0.0	200234082705
1	7	7	---	1	1999104609	牝	3	476.0	6.0	54	62.6	0			05295	05056	896006	20.0	200234082706
2	2	2	---	2	1998100495	セ	4	504.0	-10.0	56	63.2	3			05091	05460	057006	4.0	200234082706
3	6	6	---	3	1999103216	牝	3	430.0	0.0	54	63.4	1			00400	05055	282006	3.0	200234082706
4	4	4	---	5	1998106351	牡	4	452.0	-6.0	56	63.8	2			05351	05087	110007	2.0	200234082706
5	8	9	---	6	1999100309	牝	3	444.0	-2.0	54	63.8	アタマ			00837	05095	367800	1.0	200234082706
6	3	3	---	4	1999104178	牝	3	456.0	0.0	54	64.1	1.1/2			05141	05021	x0082b	0.0	200234082706
7	1	1	---	9	1998104014	牝	4	446.0	-2.0	55	64.3	1			05021	05091	276007	0.0	200234082706
8	5	5	---	7	1999106268	牝	3	420.0	0.0	54	64.3	クビ			05286	00885	051030	0.0	200234082706
