着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	11	---	13	2000105590	牝	2	425.0	-6.0	53.0	100.2	1.1/2	2-3-3-3	42.5	a012f	a019a	x00a6a	0.0	200244092807
8	3	4	---	3	2000101683	牡	2	463.0	-2.0	53.0	100.2	アタマ	6-5-6-6	42.2	00863	00861	790005	0.0	200244092807
9	2	2	---	7	2000109207	牡	2	460.0	-4.0	53.0	100.2	ハナ	11-10-11-11	41.0	a013f	05612	619002	0.0	200244092807
10	5	8	---	9	2000103397	牡	2	479.0	-3.0	53.0	100.5	1.1/2	7-8-10-9	41.7	05165	05570	x00bb3	0.0	200244092807
11	6	10	---	12	2000105834	牡	2	466.0	5.0	53.0	100.6	3/4	13-13-12-12	41.0	05396	05712	434800	0.0	200244092807
12	8	14	---	14	2000106403	牝	2	446.0	4.0	53.0	100.8	1	12-12-10-9	41.7	05386	05503	x0112b	0.0	200244092807
13	4	6	---	11	2000103209	牡	2	447.0	-2.0	53.0	101.2	2	10-11-14-14	41.4	05281	05331	367008	0.0	200244092807
14	6	9	---	5	2000105672	牡	2	525.0	12.0	53.0	101.2	クビ	7-9-7-11	42.6	00422	00979	771009	0.0	200244092807
1	2	2	---	1	1998103558	牡	4	487.0	2.0	55.0	101.9	0	6-6-2-1	40.2	00817	05612	x0141e	185.0	200244092808
2	3	3	---	3	1999105295	牡	3	455.0	-4.0	55.0	102.4	2.1/2	8-8-3-3	40.6	00582	05393	497007	74.0	200244092808
3	3	4	---	5	1998103860	牡	4	459.0	-3.0	55.0	102.5	1/2	12-12-12-10	39.8	00907	05215	x00ee9	46.3	200244092808
4	7	12	---	9	1997105935	牡	5	491.0	13.0	54.0	102.6	1/2	7-7-5-5	40.6	05420	05495	x007af	27.8	200244092808
5	7	11	---	4	1998100723	牝	4	482.0	-2.0	53.0	103.0	2	10-10-5-6	40.6	00874	a019a	x0051b	18.5	200244092808
6	4	6	---	2	1998100100	牡	4	468.0	-8.0	55.0	103.2	3/4	11-11-9-8	40.9	00863	a0190	685007	0.0	200244092808
7	4	5	---	14	1995102332	牡	7	499.0	-1.0	55.0	103.4	1	14-14-14-14	40.1	05124	a01a8	x002b8	0.0	200244092808
8	5	7	---	7	1998100613	牝	4	466.0	-11.0	53.0	103.4	クビ	1-1-4-4	41.5	a0136	a0191	215002	0.0	200244092808
9	1	1	---	6	1998100432	牡	4	403.0	0.0	55.0	103.5	3/4	3-3-8-7	41.2	00422	a017e	571800	0.0	200244092808
10	8	14	---	13	1997105346	牡	5	454.0	-3.0	55.0	103.6	1/2	9-9-10-10	41.2	a0137	05020	x02664	0.0	200244092808
11	6	9	---	11	1997104873	牡	5	468.0	-4.0	55.0	103.8	3/4	13-13-10-13	41.3	a012b	05120	571800	0.0	200244092808
12	8	13	---	10	1997101621	牝	5	453.0	-3.0	50.0	104.0	1	2-1-1-1	42.5	05399	00976	482002	0.0	200244092808
13	5	8	---	12	1998106005	牡	4	472.0	-13.0	55.0	104.5	2.1/2	4-4-12-13	42.0	a012a	a01a7	x006b9	0.0	200244092808
14	6	10	---	8	1997106270	牝	5	446.0	2.0	53.0	105.3	4	5-5-5-12	43.5	a0004	00861	683002	0.0	200244092808
1	1	1	---	3	2000103945	牡	2	494.0	0.0	53.0	61.1	0	3-3	36.9	05386	05672	x00189	300.0	200244101401
2	6	6	---	1	2000103487	牡	2	461.0	0.0	53.0	61.4	1.1/2	2-2	37.4	00817	a019d	560006	120.0	200244101401
3	3	3	---	6	2000106956	牡	2	494.0	0.0	53.0	64.0	大	4-4	39.7	00854	a0199	676002	75.0	200244101401
4	7	7	---	2	2000100239	牝	2	448.0	0.0	53.0	64.2	1	1-1	40.3	05229	a01ae	683002	45.0	200244101401
5	8	8	---	4	2000109408	牝	2	470.0	0.0	53.0	64.5	1.1/2	5-5	39.7	05423	a01a0	x00fd2	30.0	200244101401
6	4	4	---	8	2000109359	牡	2	500.0	0.0	53.0	64.7	1.1/2	7-9	39.1	00574	a01e7	186001	0.0	200244101401
7	5	5	---	5	2000100977	牡	2	450.0	0.0	53.0	66.2	7	6-6	40.8	00863	a01ab	x03078	0.0	200244101401
8	2	2	---	7	2000100817	牝	2	431.0	0.0	53.0	66.5	1.1/2	7-6	40.9	05165	a01a3	x0129b	0.0	200244101401
1	2	2	---	4	2000104167	牝	2	492.0	0.0	53.0	62.1	0	1-1	38.6	05396	a01b0	x00d24	300.0	200244101402
2	5	5	---	5	2000102637	牡	2	494.0	0.0	50.0	62.2	3/4	3-4	38.1	05507	a019d	x01021	120.0	200244101402
3	4	4	---	6	2000106777	牡	2	460.0	0.0	52.0	63.1	4	3-3	39.0	05409	05120	x008f8	75.0	200244101402
4	6	6	---	3	2000106868	牡	2	481.0	0.0	53.0	63.5	2	5-5	39.2	00817	05602	622006	45.0	200244101402
5	1	1	---	1	2000103742	牡	2	447.0	0.0	53.0	64.0	2.1/2	2-2	40.2	05404	05584	x000af	30.0	200244101402
6	8	8	---	2	2000107202	牝	2	474.0	0.0	53.0	64.5	2.1/2	6-6	39.9	00577	05573	x010d4	0.0	200244101402
7	3	3	---	7	2000109206	牝	2	435.0	0.0	53.0	64.9	2	8-8	39.8	00872	05612	531800	0.0	200244101402
8	8	9	---	9	2000109195	牝	2	445.0	0.0	53.0	65.1	1.1/2	9-9	39.2	a0183	a01a9	781002	0.0	200244101402
9	7	7	---	8	2000200001	牡	2	492.0	0.0	53.0	66.5	7	7-7	41.8	a0137	05020	186001	0.0	200244101402
1	1	1	---	2	1997105249	牝	5	507.0	5.0	53.0	89.1	0	1-1-1	38.3	05404	00979	x03549	125.0	200244101403
2	6	7	---	3	1997109304	牡	5	485.0	17.0	55.0	89.4	1.1/2	2-2-2	38.4	a012a	a01d8	x0096c	50.0	200244101403
3	5	6	---	6	1995103878	牡	7	497.0	2.0	55.0	90.6	6	6-5-5	39.0	00423	a01cd	x00254	31.3	200244101403
4	5	5	---	1	1997105253	牡	5	473.0	-1.0	55.0	90.9	1.1/2	10-10-11	38.6	00863	05636	868005	18.8	200244101403
5	7	10	---	4	1997109199	牝	5	462.0	0.0	53.0	91.0	1/2	4-3-4	39.7	00907	a01ae	382008	12.5	200244101403
6	3	3	---	9	1997101762	牡	5	480.0	1.0	55.0	91.7	4	2-4-3	40.3	a0138	a01a3	x010fd	0.0	200244101403
7	2	2	---	7	1998109377	牝	4	475.0	-1.0	52.0	91.7	アタマ	4-6-6	40.0	05409	a01a2	x0001f	0.0	200244101403
8	8	12	---	5	1998101718	牝	4	461.0	3.0	53.0	91.8	1/2	12-12-12	39.3	a0127	05064	978800	0.0	200244101403
9	4	4	---	10	1996107521	牡	6	466.0	-5.0	55.0	92.0	1	7-7-8	40.1	a015f	a01a2	x0191d	0.0	200244101403
10	7	9	---	8	1997109137	牡	5	444.0	5.0	52.0	92.2	3/4	7-10-9	40.1	a01c7	a01cd	x00011	0.0	200244101403
11	6	8	---	11	1998102454	牝	4	442.0	-7.0	53.0	92.3	1/2	10-12-10	39.8	00854	a01a4	x0296a	0.0	200244101403
12	8	11	---	12	1998100652	牝	4	480.0	1.0	53.0	92.7	2	9-7-7	40.8	05229	a01ae	x005bf	0.0	200244101403
1	5	8	---	1	1999102563	牡	3	540.0	4.0	54.0	102.4	0	1-1-1-1	39.0	00422	05564	x004a1	180.0	200244101404
2	6	10	---	6	1999105899	牡	3	448.0	8.0	54.0	103.0	3	2-2-2-2	39.4	00582	05391	607009	72.0	200244101404
3	7	12	---	8	1999109252	牡	3	452.0	4.0	54.0	103.4	2	6-6-3-2	39.7	05000	a000d	941006	45.0	200244101404
4	1	1	---	13	1999103702	牝	3	418.0	-1.0	53.0	103.9	2.1/2	3-3-4-4	40.2	a00fe	05424	812007	27.0	200244101404
5	2	2	---	2	1999101154	牡	3	531.0	-2.0	54.0	104.2	1.1/2	10-9-10-10	39.1	00574	a019f	163800	18.0	200244101404
6	8	13	---	3	1999101136	牡	3	468.0	0.0	54.0	104.4	1.1/2	8-7-8-9	39.8	00863	00861	x00616	0.0	200244101404
7	3	3	---	5	1999105246	牡	3	485.0	2.0	54.0	104.5	1/2	5-5-5-5	40.5	00874	a01a9	970006	0.0	200244101404
8	4	5	---	4	1999105443	牝	3	455.0	-6.0	53.0	104.6	クビ	7-7-7-7	40.0	00907	05238	x00226	0.0	200244101404
9	4	6	---	11	1999101703	牡	3	460.0	7.0	54.0	104.9	1.1/2	9-9-10-9	40.2	05386	00806	165007	0.0	200244101404
10	6	9	---	9	1999100901	牝	3	450.0	-8.0	53.0	105.0	1/2	13-13-13-11	39.2	00854	a01a7	x038d5	0.0	200244101404
11	3	4	---	7	1999100431	牝	3	429.0	-1.0	53.0	105.2	1	4-4-5-6	41.3	05230	a01b0	x01b06	0.0	200244101404
12	7	11	---	12	1999101332	牡	3	448.0	-1.0	54.0	105.7	2.1/2	11-12-12-11	40.3	00872	05612	531800	0.0	200244101404
13	8	14	---	10	1999107312	牡	3	520.0	-3.0	54.0	105.9	3/4	11-12-11-13	40.7	00423	a0190	202006	0.0	200244101404
取	5	7	---	0	1999103436	牝	3			50.0					05507	a01a7	x0126f	0.0	200244101404
1	4	6	---	8	1999101167	牡	3	470.0	4.0	54.0	103.5	0	12-11-12-11	40.3	00817	a01a7	x006b9	180.0	200244101405
2	2	2	---	3	1999102516	牡	3	455.0	-5.0	54.0	103.5	ハナ	2-2-2-2	41.6	05404	a0190	195008	72.0	200244101405
3	7	12	---	4	1999102778	牡	3	440.0	10.0	54.0	103.5	ハナ	6-7-7-8	40.7	00423	05636	x00062	45.0	200244101405
4	3	3	---	10	1999109127	セ	3	430.0	1.0	54.0	103.6	クビ	6-6-8-7	40.8	a0004	a01af	x016ec	27.0	200244101405
5	8	13	---	11	1999100928	牡	3	485.0	-6.0	54.0	103.8	1	10-8-4-5	41.3	00574	a019d	x0150f	18.0	200244101405
6	7	11	---	14	1999100907	牡	3	427.0	1.0	54.0	103.9	1/2	10-12-13-13	40.4	05230	a0191	394009	0.0	200244101405
7	1	1	---	6	1999106352	牡	3	470.0	-3.0	54.0	104.0	1/2	3-3-4-4	41.6	05403	05508	x00329	0.0	200244101405
8	3	4	---	5	1999103957	牝	3	454.0	-5.0	53.0	104.1	3/4	9-9-11-12	41.2	a012a	a01a7	955008	0.0	200244101405
9	6	10	---	12	1999104526	牡	3	438.0	0.0	54.0	104.2	1/2	4-4-3-3	41.8	a0137	a0194	726002	0.0	200244101405
10	4	5	---	7	1999105412	牝	3	490.0	9.0	53.0	104.3	1/2	5-5-6-8	41.6	05423	05568	134007	0.0	200244101405
11	6	9	---	9	1999109423	牡	3	480.0	-6.0	54.0	104.3	アタマ	1-1-1-1	42.7	00425	05546	x03486	0.0	200244101405
12	5	7	---	2	1999103387	牡	3	498.0	-8.0	54.0	104.5	1.1/2	14-13-10-6	41.6	00422	05495	x007ac	0.0	200244101405
13	8	14	---	13	1999106380	牡	3	480.0	12.0	54.0	104.7	3/4	13-14-14-14	40.8	00872	a01ab	531006	0.0	200244101405
14	5	8	---	1	1999100534	牡	3	491.0	-1.0	54.0	104.7	クビ	8-9-9-8	42.0	00863	00861	x00616	0.0	200244101405
1	6	7	---	4	1999100601	牝	3	466.0	-2.0	50.0	87.9	0	9-10-8	38.7	a01d4	00976	835004	175.0	200244101406
2	5	6	---	12	1996106010	牡	6	503.0	0.0	55.0	88.1	1.1/2	9-10-9	38.8	00424	a0177	x00e56	70.0	200244101406
3	7	9	---	11	1999104974	牝	3	441.0	9.0	50.0	88.2	3/4	3-1-1	40.1	05399	05204	x01c58	43.8	200244101406
4	5	5	---	5	1999101178	牡	3	465.0	-1.0	55.0	88.4	1	6-10-10	39.1	00863	05383	x0269b	26.3	200244101406
5	8	11	---	1	1996100320	セ	6	470.0	-7.0	56.0	88.4	アタマ	2-1-1	40.3	00422	05484	x0362f	17.5	200244101406
6	6	8	---	3	1999107191	牡	3	482.0	4.0	55.0	88.5	クビ	5-4-5	40.2	00582	05120	x025b6	0.0	200244101406
7	8	12	---	8	1999105901	牡	3	440.0	4.0	52.0	88.9	2	8-6-7	40.0	05507	a019d	x03620	0.0	200244101406
8	2	2	---	6	1998104318	牡	4	440.0	2.0	55.0	89.0	3/4	6-6-6	40.1	05386	a01a8	x010a7	0.0	200244101406
9	3	3	---	7	1997105695	牡	5	496.0	-10.0	55.0	89.1	3/4	9-11-11	39.0	05124	05648	953009	0.0	200244101406
10	4	4	---	2	1998104273	牡	4	488.0	5.0	55.0	89.1	アタマ	4-4-4	40.8	00817	05712	x00fdf	0.0	200244101406
11	7	10	---	10	1996104102	牡	6	467.0	-1.0	55.0	89.2	1/2	12-12-12	38.7	a0136	00806	236033	0.0	200244101406
12	1	1	---	9	1996106925	牝	6	462.0	4.0	53.0	91.0	9	1-1-3	42.9	00874	05613	x018ba	0.0	200244101406
1	4	4	---	1	1999103545	牡	3	478.0	2.0	55.0	101.0	0	3-3-2-2	39.1	00817	05536	225008	175.0	200244101407
2	2	2	---	3	1999105941	牝	3	445.0	-8.0	53.0	101.8	4	1-1-1-1	40.3	05404	05120	219006	70.0	200244101407
3	5	5	---	7	1997101075	牝	5	400.0	-1.0	53.0	102.3	2.1/2	7-6-6-6	39.5	a0008	05545	099007	43.8	200244101407
4	6	7	---	8	1998101051	牝	4	435.0	-4.0	53.0	102.8	2.1/2	4-4-4-4	40.3	05386	a0190	x03485	26.3	200244101407
5	5	6	---	2	1999102787	牝	3	451.0	6.0	53.0	102.8	アタマ	2-2-2-3	41.1	00874	05613	x008a3	17.5	200244101407
6	3	3	---	10	1997104124	牡	5	462.0	3.0	55.0	103.3	2.1/2	10-9-9-8	40.1	05000	a019b	x00038	0.0	200244101407
7	8	11	---	6	1999102287	牝	3	459.0	10.0	53.0	103.3	アタマ	6-7-5-5	40.6	00574	05712	x01660	0.0	200244101407
8	1	1	---	12	1995107764	セ	7	480.0	-1.0	52.0	103.6	1.1/2	11-11-11-10	40.1	a01cf	00923	764002	0.0	200244101407
9	6	8	---	11	1996106691	牡	6	473.0	1.0	55.0	103.6	アタマ	8-8-7-7	40.5	a012b	00837	413008	0.0	200244101407
10	7	9	---	4	1999106130	牡	3	458.0	2.0	55.0	104.8	6	12-12-8-9	41.7	00582	05392	683002	0.0	200244101407
11	7	10	---	5	1999107583	牡	3	504.0	-14.0	55.0	105.6	4	4-5-11-11	42.7	00907	a019e	x00c80	0.0	200244101407
12	8	12	---	9	1999101050	牡	3	550.0	-5.0	55.0	105.7	クビ	9-10-12-12	41.8	00422	05495	x0049a	0.0	200244101407
1	5	7	---	1	1996101967	牡	6	459.0	1.0	55.0	108.6	0	9-9-7-4	38.4	a012d	05563	x005bf	230.0	200244101408
2	3	3	---	5	1998109514	牝	4	404.0	-6.0	50.0	108.7	3/4	7-6-4-2	39.5	a01cf	00923	x0227c	92.0	200244101408
3	3	4	---	7	1998106695	牡	4	409.0	-3.0	55.0	109.1	2	10-10-10-9	38.7	00874	a017c	x00f4f	46.0	200244101408
4	7	11	---	12	1998106073	牡	4	464.0	-7.0	55.0	109.1	アタマ	4-4-4-3	39.9	05341	05575	x00300	34.5	200244101408
5	6	10	---	3	1998107401	牡	4	502.0	7.0	55.0	109.4	1.1/2	11-11-12-12	38.6	00863	a019d	488800	23.0	200244101408
6	2	2	---	2	1997107638	牝	5	434.0	-2.0	53.0	109.4	ハナ	8-8-7-8	39.2	00423	a0189	x00eb3	0.0	200244101408
7	8	14	---	13	1996102560	牡	6	503.0	-2.0	55.0	110.0	3	12-12-11-11	39.2	a0127	a01a4	x0068a	0.0	200244101408
8	4	6	---	8	1998101324	牡	4	463.0	-8.0	55.0	110.5	2.1/2	13-13-14-13	38.9	05180	00923	523009	0.0	200244101408
9	1	1	---	10	1998100736	牡	4	450.0	-6.0	55.0	110.6	3/4	6-7-7-9	40.4	a00fe	05302	361002	0.0	200244101408
10	8	13	---	4	1997102324	牡	5	495.0	6.0	55.0	110.8	1	5-5-6-4	41.0	a012a	a01a7	372009	0.0	200244101408
11	7	12	---	6	1997105101	牝	5	446.0	-2.0	53.0	112.0	6	1-5-1-1	43.8	05404	00979	x01226	0.0	200244101408
12	4	5	---	14	1996104753	牡	6	484.0	-4.0	55.0	113.9	9	14-13-14-14	41.9	a007a	a00a9	x00307	0.0	200244101408
13	6	9	---	9	1998102996	牝	4	424.0	-1.0	53.0	114.7	4	1-1-3-10	45.9	a0004	a0189	x00eb3	0.0	200244101408
14	5	8	---	11	1998107265	牝	4	470.0	1.0	52.0	115.1	2	1-1-2-4	46.8	05409	a019f	x02d6d	0.0	200244101408
1	7	11	---	2	1997103741	牡	5	489.0	12.0	55.0	113.2	0	4-4-2-2	38.5	00863	05636	x00fd0	430.0	200244101409
2	1	1	---	3	1998101233	牝	4	465.0	-4.0	53.0	113.3	1/2	5-6-7-6	37.9	00422	05638	110008	172.0	200244101409
3	7	10	---	1	1998104156	牡	4	490.0	2.0	55.0	113.3	アタマ	8-8-8-7	37.7	00817	a01d8	x0122a	86.0	200244101409
4	4	5	---	8	1998106075	牡	4	486.0	-2.0	55.0	113.6	1.1/2	1-1-1-1	38.9	05396	a01a3	876002	64.5	200244101409
5	4	4	---	5	1998109203	牡	4	486.0	0.0	55.0	114.1	2.1/2	5-6-4-3	39.1	00574	a01e7	339002	43.0	200244101409
6	5	6	---	4	1998100359	牡	4	501.0	-10.0	55.0	114.2	3/4	11-11-12-12	38.0	00426	05503	x0104d	0.0	200244101409
7	8	12	---	10	1997101432	牡	5	486.0	3.0	55.0	114.5	1.1/2	12-12-11-9	38.5	05423	a01a7	x00abe	0.0	200244101409
8	6	8	---	6	1996103631	牡	6	485.0	5.0	55.0	115.1	3	7-7-5-5	39.8	00582	05602	x0052b	0.0	200244101409
9	8	13	---	13	1997104929	牡	5	495.0	0.0	55.0	115.3	3/4	9-10-9-10	39.4	00423	05007	779002	0.0	200244101409
10	3	3	---	7	1996102598	牡	6	496.0	-4.0	55.0	115.3	クビ	9-10-10-10	39.4	00874	05573	x01420	0.0	200244101409
11	6	9	---	12	1993108929	牡	9	430.0	-5.0	54.0	115.9	3	13-13-13-13	39.1	a007a	a00a9	x0036f	0.0	200244101409
12	5	7	---	11	1997103361	牡	5	491.0	-4.0	55.0	116.2	1.1/2	2-2-3-4	41.3	05124	05447	310800	0.0	200244101409
13	2	2	---	9	1996110189	牡	6	509.0	6.0	52.0	116.6	2	3-2-6-8	41.2	05507	05495	488800	0.0	200244101409
1	5	5	---	1	2000105563	牡	2	490.0	0.0	53.0	62.1	0	3-2	38.1	00817	05536	369800	300.0	200244101501
2	4	4	---	4	2000103096	牡	2	501.0	0.0	53.0	62.3	1	1-1	38.5	05386	05506	201002	120.0	200244101501
3	3	3	---	3	2000106952	牡	2	482.0	0.0	53.0	63.5	6	4-4	39.1	a012a	a01a7	x01d8c	75.0	200244101501
4	1	1	---	2	2000102602	牡	2	497.0	0.0	53.0	63.7	1	2-3	39.8	05165	05570	x03670	45.0	200244101501
5	2	2	---	5	2000102663	牝	2	417.0	0.0	53.0	67.1	大	5-5	41.9	05404	a0190	x002da	30.0	200244101501
1	8	11	---	1	1999103089	牝	3	478.0	3.0	53.0	104.2	0	3-3-3-3	39.8	00423	05007	244007	170.0	200244101502
2	5	5	---	9	1999101550	牡	3	442.0	0.0	54.0	104.3	3/4	3-6-5-5	39.7	05202	05546	x00fef	68.0	200244101502
3	5	6	---	3	1999102170	牝	3	466.0	8.0	53.0	104.6	1.1/2	1-1-1-1	40.6	00574	a01e7	310006	42.5	200244101502
4	6	7	---	2	1999103931	牡	3	479.0	-4.0	54.0	104.6	アタマ	2-2-2-2	40.3	00872	05612	x03a39	25.5	200244101502
5	6	8	---	8	1999100486	牡	3	430.0	-11.0	54.0	104.8	1	9-9-9-8	39.7	a013d	a019f	104002	17.0	200244101502
6	8	12	---	5	1999104127	牡	3	474.0	2.0	54.0	105.1	1.1/2	8-7-9-7	39.9	00817	05491	867006	0.0	200244101502
7	2	2	---	4	1999105344	牝	3	483.0	-15.0	53.0	105.2	1/2	6-6-6-6	40.3	a0136	a01d8	x0104d	0.0	200244101502
8	3	3	---	6	1999105894	牡	3	433.0	4.0	54.0	105.3	1/2	3-3-4-4	40.8	00854	a018f	872006	0.0	200244101502
9	4	4	---	10	1999104426	牝	3	391.0	0.0	53.0	105.6	1.1/2	10-10-12-12	40.1	a0013	05575	x0000f	0.0	200244101502
10	1	1	---	11	1999101025	牡	3	417.0	-11.0	54.0	105.9	1.1/2	11-11-11-11	40.6	05180	a000e	915004	0.0	200244101502
11	7	10	---	7	1999102156	牝	3	453.0	0.0	53.0	106.7	4	7-8-8-9	41.8	00907	05536	573002	0.0	200244101502
12	7	9	---	12	1999104176	牝	3	442.0	-8.0	53.0	108.5	9	12-12-7-9	43.6	05124	05496	x005bf	0.0	200244101502
1	4	4	---	3	1999103342	牡	3	451.0	1.0	54.0	102.9	0	5-5-5-5	39.7	00863	05204	227007	170.0	200244101503
2	5	6	---	1	1999102616	牡	3	482.0	4.0	54.0	103.0	1/2	7-7-9-7	39.3	00817	05536	369800	68.0	200244101503
3	8	11	---	5	1999109429	牡	3	439.0	1.0	54.0	103.3	1.1/2	1-2-1-1	41.0	00423	a0190	x011b2	42.5	200244101503
4	5	5	---	6	1999109334	牡	3	491.0	3.0	53.0	103.7	2	10-9-7-8	40.2	05409	a01a6	981002	25.5	200244101503
5	7	10	---	10	1999107517	牡	3	415.0	-5.0	54.0	103.7	クビ	9-10-6-6	40.4	00422	05335	x03993	17.0	200244101503
6	7	9	---	4	1999104421	牝	3	421.0	1.0	50.0	103.8	クビ	3-4-4-4	41.0	05507	05064	385008	0.0	200244101503
7	6	7	---	7	1999104008	牡	3	478.0	-11.0	54.0	104.1	1.1/2	8-8-10-10	40.4	05404	00979	468008	0.0	200244101503
8	2	2	---	12	1999102010	牝	3	478.0	-3.0	53.0	104.4	1.1/2	6-6-7-9	40.9	05386	05564	x00067	0.0	200244101503
9	3	3	---	2	1999101996	牡	3	494.0	-7.0	54.0	104.5	クビ	4-3-3-3	41.7	00874	a019a	168006	0.0	200244101503
10	6	8	---	11	1999105080	牝	3	466.0	4.0	53.0	104.8	1.1/2	1-1-1-1	42.6	05062	a018f	x02351	0.0	200244101503
11	1	1	---	9	1999104968	牡	3	508.0	0.0	54.0	105.6	4	11-12-12-12	41.0	a0004	05638	052008	0.0	200244101503
12	8	12	---	8	1999101804	牝	3	446.0	5.0	53.0	106.2	3	12-11-11-10	42.2	05230	a01ab	377008	0.0	200244101503
1	8	12	---	3	1999101730	牡	3	479.0	-2.0	55.0	72.9	0	5-4	37.6	00863	05208	x00132	175.0	200244101504
2	2	2	---	4	1999107147	牡	3	464.0	1.0	55.0	73.3	2	3-3	38.2	00422	05638	110008	70.0	200244101504
3	5	6	---	1	1996110262	セ	6	468.0	-1.0	55.0	73.6	1.1/2	1-2	38.7	00817	05648	088002	43.8	200244101504
4	7	10	---	11	1998106165	牡	4	463.0	0.0	54.0	73.8	1	7-7	37.9	a01a5	05541	589800	26.3	200244101504
5	3	3	---	2	1999100208	牝	3	437.0	1.0	53.0	74.0	1.1/2	1-1	39.1	00574	00806	978800	17.5	200244101504
6	5	5	---	7	1997102354	牡	5	465.0	-12.0	55.0	74.3	1.1/2	6-6	38.6	05124	05648	x0034d	0.0	200244101504
7	4	4	---	6	1998106538	牡	4	447.0	4.0	55.0	74.4	3/4	8-8	38.4	05222	05250	434800	0.0	200244101504
8	8	11	---	5	1996107142	牡	6	454.0	-1.0	55.0	74.4	アタマ	9-13	38.2	05404	00979	526008	0.0	200244101504
9	6	8	---	12	1999107463	牝	3	436.0	0.0	53.0	74.5	1/2	12-9	38.2	a0183	a01a9	x01700	0.0	200244101504
10	7	9	---	8	1997105750	牡	5	482.0	1.0	55.0	74.6	クビ	9-10	38.4	00582	05602	x003f4	0.0	200244101504
11	6	7	---	10	1997102155	牡	5	489.0	-14.0	55.0	75.0	2	3-4	39.9	a007a	a00a9	x0027d	0.0	200244101504
12	1	1	---	9	1998105174	牡	4	478.0	-4.0	55.0	76.2	6	9-12	40.0	05403	a0210	x00e93	0.0	200244101504
1	5	6	---	2	1998100794	牡	4	506.0	-1.0	55.0	95.5	0	1-1-1-1	39.5	05404	00979	x010c3	175.0	200244101505
2	2	2	---	5	1999106281	牡	3	466.0	-1.0	55.0	95.9	2	5-5-7-8	39.0	00863	a01a8	393002	70.0	200244101505
3	6	7	---	1	1999106439	牡	3	489.0	2.0	55.0	95.9	クビ	6-6-1-2	39.5	00574	05638	110008	43.8	200244101505
4	5	5	---	6	1996106814	牡	6	511.0	1.0	55.0	96.1	1	4-4-4-6	39.5	00422	05487	x00a5d	26.3	200244101505
5	1	1	---	8	1999105341	牝	3	476.0	-3.0	53.0	96.1	アタマ	10-10-9-9	38.9	05423	a0199	450800	17.5	200244101505
6	8	11	---	3	1997104864	セ	5	544.0	2.0	55.0	96.3	3/4	12-11-1-2	39.9	00872	05612	319007	0.0	200244101505
7	3	3	---	7	1998103298	牡	4	422.0	3.0	55.0	96.3	アタマ	8-8-10-10	39.0	a012b	00837	018005	0.0	200244101505
8	7	10	---	12	1995106008	セ	7	496.0	9.0	55.0	96.5	1	9-9-7-8	39.6	00582	a0189	x00f5c	0.0	200244101505
9	7	9	---	10	1999103538	牝	3	393.0	1.0	53.0	96.9	2	2-2-4-6	40.7	00907	a0023	079008	0.0	200244101505
10	8	12	---	9	1999101631	牡	3	493.0	-5.0	55.0	97.1	1.1/2	7-7-10-12	40.1	05229	a01ae	x005bf	0.0	200244101505
11	6	8	---	11	1998104959	牝	4	423.0	1.0	53.0	97.1	クビ	11-12-12-12	38.8	00423	a01a2	219005	0.0	200244101505
12	4	4	---	4	1998109008	牡	4	530.0	6.0	55.0	97.2	1/2	3-3-4-5	40.6	00874	a01a9	x00493	0.0	200244101505
1	3	3	---	1	1998100313	牡	4	511.0	3.0	55.0	101.4	0	7-5-2-1	39.6	00907	05215	x0369d	185.0	200244101506
2	7	12	---	7	1999107230	牝	3	420.0	-5.0	53.0	101.5	1/2	4-3-6-3	39.5	00874	05492	984002	74.0	200244101506
3	3	4	---	2	1998101132	牡	4	485.0	-2.0	55.0	101.9	2	1-1-1-1	40.2	00817	05536	861002	46.3	200244101506
4	7	11	---	9	1998104103	牡	4	484.0	-5.0	55.0	102.3	2	11-10-9-8	40.0	00582	05573	x010d4	27.8	200244101506
5	5	7	---	14	1998106315	牡	4	491.0	4.0	55.0	102.4	1/2	13-12-12-10	39.2	05202	00888	122009	18.5	200244101506
6	4	6	---	4	1998107082	牡	4	477.0	-2.0	55.0	102.4	ハナ	8-7-6-5	40.4	a0004	05563	797004	0.0	200244101506
7	5	8	---	6	1998101215	牝	4	464.0	-2.0	53.0	102.5	1/2	3-3-4-4	40.5	05165	05570	x02b3c	0.0	200244101506
8	4	5	---	10	1996101658	牡	6	434.0	-10.0	52.0	102.7	1	10-11-10-10	39.6	05399	a019a	x005bf	0.0	200244101506
9	8	13	---	13	1997101704	牡	5	466.0	-1.0	55.0	103.1	2	14-14-13-14	39.4	00574	05508	301006	0.0	200244101506
10	8	14	---	3	1999100174	牡	3	453.0	-2.0	55.0	103.1	ハナ	5-10-10-13	40.3	a0008	05174	x00044	0.0	200244101506
11	6	9	---	8	1998102770	牝	4	448.0	-4.0	53.0	103.2	1/2	8-8-8-7	41.2	00423	05506	481006	0.0	200244101506
12	2	2	---	12	1996105289	牡	6	446.0	-2.0	55.0	103.9	3	12-13-13-13	40.3	05000	a01b0	564009	0.0	200244101506
13	1	1	---	11	1998104255	牝	4	434.0	1.0	53.0	104.0	1/2	5-6-8-9	41.6	05386	05564	380800	0.0	200244101506
