着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	12	---	8	2000105704	牝	2	458.0	-2.0	54.0	79.6	1			00837	05228	112008	0.0	200230110502
9	1	1	---	6	2000106683	牝	2	448.0	2.0	54.0	80.1	2.1/2			00439	00845	366800	0.0	200230110502
10	6	8	---	11	2000107203	牝	2	500.0	2.0	54.0	80.7	3			05069	00846	x00808	0.0	200230110502
11	2	2	---	12	2000107218	牝	2	448.0	4.0	54.0	81.8	5			05351	05090	x01539	0.0	200230110502
中	5	5	---	2	2000102121	牝	2	430.0	0.0	54.0					05095	05108	605007	0.0	200230110502
1	8	11	---	1	2000105112	牝	2	448.0	0.0	54.0	61.5	0			00579	05087	288006	20.0	200230111301
2	6	7	---	3	2000105808	牝	2	436.0	-4.0	54.0	61.5	クビ			05091	05061	077008	4.0	200230111301
3	7	10	---	5	2000105304	牝	2	434.0	-2.0	54.0	61.9	2			05286	05228	506006	3.0	200230111301
4	5	6	---	2	2000103870	牝	2	444.0	6.0	54.0	61.9	クビ			05094	05093	839002	2.0	200230111301
5	2	2	---	10	2000107599	牝	2	480.0	-8.0	54.0	62.9	5			00400	05055	086007	1.0	200230111301
6	1	1	---	7	2000105405	牝	2	444.0	2.0	54.0	63.8	4			05095	05108	x00ce7	0.0	200230111301
7	4	4	---	11	2000105027	牝	2	446.0	4.0	54.0	63.8	クビ			05182	05110	x02ceb	0.0	200230111301
8	5	5	---	3	2000100827	牡	2	470.0	6.0	55.0	64.0	1			05092	05104	x008b7	0.0	200230111301
9	3	3	---	9	2000104922	牝	2	434.0	-8.0	54.0	64.4	2			05295	05056	x0053c	0.0	200230111301
10	6	8	---	6	2000100169	牝	2	402.0	-2.0	54.0	64.7	1.1/2			05186	a0101	x0080a	0.0	200230111301
11	8	12	---	12	2000106062	牝	2	428.0	8.0	54.0	64.8	クビ			05069	00862	x0052c	0.0	200230111301
12	7	9	---	8	2000104812	牝	2	412.0	0.0	54.0	65.3	2.1/2			05351	05021	438002	0.0	200230111301
1	4	4	---	2	2000100986	牡	2	416.0	0.0	55.0	74.5	0			05286	05311	334002	20.0	200230111302
2	1	1	---	3	2000105579	牝	2	448.0	-2.0	54.0	74.7	1			05096	05094	605009	4.0	200230111302
3	5	5	---	4	2000102296	牝	2	420.0	-6.0	54.0	75.2	2.1/2			00837	05111	835004	3.0	200230111302
4	6	7	---	5	2000106669	牝	2	442.0	-4.0	54.0	75.6	2			00439	05105	x00905	2.0	200230111302
5	6	8	---	1	2000100368	牡	2	466.0	4.0	55.0	75.8	3/4			05094	05093	197007	1.0	200230111302
6	3	3	---	7	2000103980	牝	2	434.0	-4.0	54.0	76.0	1			05092	05025	x00b10	0.0	200230111302
7	7	10	---	12	2000105329	牝	2	456.0	2.0	54.0	76.4	2			05073	00846	x01656	0.0	200230111302
8	8	12	---	8	2000106931	牡	2	514.0	4.0	55.0	76.4	ハナ			00579	05061	309007	0.0	200230111302
9	5	6	---	6	2000100120	牡	2	448.0	4.0	55.0	76.5	1/2			05091	00844	086007	0.0	200230111302
10	7	9	---	9	2000106330	牡	2	430.0	2.0	55.0	77.3	4			05141	05460	x0082b	0.0	200230111302
11	2	2	---	10	2000105300	牝	2	394.0	-2.0	51.0	78.0	3			a01b9	05228	368007	0.0	200230111302
12	8	11	---	11	2000103860	牝	2	426.0	4.0	54.0	78.0	クビ			05069	00862	839002	0.0	200230111302
1	1	1	---	1	1998110105	牝	4	494.0	-8.0	55.0	74.8	0			05094	05111	x000f2	20.0	200230111303
2	7	9	---	2	1999102164	牝	3	506.0	4.0	54.0	75.5	3			05091	05061	472002	4.0	200230111303
3	2	2	---	5	1995105060	牝	7	474.0	10.0	54.0	76.1	3			05141	05158	x00786	3.0	200230111303
4	4	4	---	9	1999103389	牝	3	432.0	0.0	54.0	76.4	1.1/2			05351	05164	x00ab7	2.0	200230111303
5	8	11	---	3	1999110123	牡	3	492.0	2.0	55.0	76.4	ハナ			05182	a0100	041002	1.0	200230111303
6	6	8	---	6	1999102734	牡	3	484.0	2.0	55.0	76.4	ハナ			00579	00863	059008	0.0	200230111303
7	6	7	---	4	1999103306	牡	3	490.0	-2.0	55.0	76.8	2			05073	00862	x00e92	0.0	200230111303
8	8	12	---	11	1999105948	牝	3	432.0	-2.0	54.0	77.1	1.1/2			05092	05025	x014c4	0.0	200230111303
9	3	3	---	8	1998105134	牡	4	520.0	8.0	56.0	77.1	クビ			05095	00846	388007	0.0	200230111303
10	5	6	---	12	1997104066	牝	5	462.0	6.0	55.0	77.6	2.1/2			05026	05301	x021f6	0.0	200230111303
11	5	5	---	10	1996102039	牡	6	462.0	-2.0	55.0	77.7	1/2			a0177	05164	078007	0.0	200230111303
12	7	10	---	7	1998109253	牝	4	444.0	0.0	55.0	78.4	3			05069	05025	x014c4	0.0	200230111303
1	8	11	---	1	2000500505	牝	2	450.0	-4.0	55.0	74.6	0			05286	00885	393008	24.0	200230111304
2	2	2	---	4	2000500042	牝	2	492.0	-10.0	54.0	75.0	2			05092	05162	x021b1	4.8	200230111304
3	6	6	---	2	2000500606	牡	2	476.0	2.0	56.0	75.4	2			05094	05061	779008	3.6	200230111304
4	8	10	---	3	2000500320	牡	2	434.0	-6.0	54.0	76.0	3			00439	05164	278007	2.4	200230111304
5	3	3	---	7	2000500309	牝	2	426.0	4.0	54.0	76.5	2.1/2			05144	05364	562008	1.2	200230111304
6	7	9	---	9	2000500519	牝	2	420.0	-2.0	53.0	76.8	1.1/2			05096	05093	612008	0.0	200230111304
7	4	4	---	6	2000500418	牡	2	464.0	-2.0	53.0	76.9	クビ			00579	05093	612008	0.0	200230111304
8	1	1	---	10	2000500577	牝	2	390.0	-2.0	53.0	77.3	2			a0177	05164	151007	0.0	200230111304
9	5	5	---	8	2000500346	牝	2	446.0	-14.0	54.0	77.7	2			05351	00885	x01fca	0.0	200230111304
10	7	8	---	5	2000500195	牝	2	450.0	0.0	54.0	78.9	6			05089	05229	139008	0.0	200230111304
除	6	7	---	0	2000500332	牡	2			58.0					05073	05311	x00816	0.0	200230111304
1	7	10	---	3	1999102946	牝	3	444.0	0.0	54.0	74.0	0			05091	00863	133008	20.0	200230111305
2	5	6	---	4	1998103163	牡	4	566.0	20.0	56.0	74.2	1			05140	05061	297002	4.0	200230111305
3	6	7	---	2	1998103707	牝	4	476.0	-2.0	55.0	74.4	1			05089	05111	160800	3.0	200230111305
4	5	5	---	1	1999102265	牡	3	480.0	6.0	55.0	75.2	4			00837	00887	185800	2.0	200230111305
5	6	8	---	6	1999107536	牝	3	452.0	4.0	54.0	75.4	1			05092	05093	x00543	1.0	200230111305
6	3	3	---	8	1999106437	牝	3	470.0	18.0	54.0	75.9	2.1/2			05141	05090	643005	0.0	200230111305
7	1	1	---	9	1999104381	牡	3	460.0	6.0	55.0	76.2	1.1/2			05286	00846	566002	0.0	200230111305
8	2	2	---	5	1999101952	牝	3	456.0	-2.0	54.0	76.6	2			05069	00862	x03955	0.0	200230111305
9	7	9	---	7	1999102261	牝	3	398.0	3.0	54.0	77.0	2			00400	05104	873007	0.0	200230111305
10	8	11	---	11	1997105436	牡	5	478.0	0.0	56.0	77.2	3/4			05351	05164	x01a46	0.0	200230111305
11	4	4	---	10	1999106048	牝	3	468.0	2.0	54.0	77.5	1.1/2			05186	a0101	x0080a	0.0	200230111305
中	8	12	---	11	1998100775	セ	4	458.0	-6.0	56.0					05095	05021	566002	0.0	200230111305
1	5	5	---	5	1999103009	牝	3	468.0	8.0	51.0	110.6	0			a01b9	a0100	856009	20.0	200230111306
2	3	3	---	1	1999102592	牝	3	434.0	-6.0	54.0	110.6	クビ			05094	05105	349007	4.0	200230111306
3	1	1	---	4	1999102479	牝	3	418.0	4.0	54.0	112.1	7			00400	05460	077008	3.0	200230111306
4	2	2	---	7	1995102373	牡	7	482.0	-2.0	55.0	112.1	クビ			00439	00845	514007	2.0	200230111306
5	7	7	---	2	1999107383	牡	3	500.0	0.0	55.0	112.3	1			05091	05090	444009	1.0	200230111306
6	6	6	---	3	1998106433	牝	4	426.0	10.0	55.0	112.3	クビ			05073	00846	195006	0.0	200230111306
7	7	8	---	9	1999104221	牡	3	488.0	10.0	55.0	112.4	クビ			05182	a0100	041002	0.0	200230111306
8	8	10	---	10	1998101003	牝	4	430.0	4.0	55.0	112.6	1			05140	05162	x00cfa	0.0	200230111306
9	4	4	---	8	1999105631	牝	3	478.0	6.0	54.0	112.7	1/2			00579	05110	840006	0.0	200230111306
10	8	9	---	6	1999103433	牡	3	494.0	8.0	55.0	113.1	2			05141	05158	x00786	0.0	200230111306
1	6	8	---	1	1998103370	牝	4	448.0	0.0	55.0	110.7	0			05089	a0100	x00226	20.0	200230111401
2	8	12	---	6	1999104519	牡	3	490.0	14.0	55.0	111.3	3			05092	00887	x00e3d	4.0	200230111401
3	7	10	---	11	1998105208	牝	4	500.0	4.0	55.0	112.0	3			05094	05090	808001	3.0	200230111401
4	5	5	---	5	1996104254	牝	6	400.0	0.0	54.0	112.1	3/4			05179	00846	x00808	2.0	200230111401
5	2	2	---	2	1999106444	牡	3	462.0	8.0	55.0	112.5	2			05091	00844	x01486	1.0	200230111401
6	4	4	---	4	1998102272	牝	4	456.0	4.0	55.0	112.5	ハナ			05144	05173	590007	0.0	200230111401
7	1	1	---	10	1991103938	牡	11	418.0	0.0	55.0	112.7	1			05286	05164	x02a88	0.0	200230111401
8	5	6	---	7	1999100939	牝	3	456.0	4.0	54.0	112.9	1			05295	05056	x01f65	0.0	200230111401
9	3	3	---	9	1999106265	牝	3	498.0	-2.0	54.0	113.2	1.1/2			00400	05104	x01627	0.0	200230111401
10	7	9	---	8	1998101002	牝	4	442.0	6.0	55.0	113.4	1			05140	05162	x00cfa	0.0	200230111401
11	8	11	---	12	1996100144	牝	6	466.0	8.0	51.0	113.8	2			a01b9	05021	135008	0.0	200230111401
12	6	7	---	3	1999103885	牝	3	442.0	2.0	54.0	114.3	2.1/2			00837	05087	808001	0.0	200230111401
1	8	13	---	1	2000107003	牝	2	430.0	-2.0	54.0	120.5	0			05069	00846	x02a5e	20.0	200230111402
2	6	9	---	6	2000103449	牝	2	420.0	-6.0	54.0	120.5	クビ			05094	05111	355003	4.0	200230111402
3	3	3	---	3	2000103474	牡	2	456.0	4.0	55.0	120.7	1			00579	05087	808001	3.0	200230111402
4	4	6	---	4	2000106348	牡	2	456.0	6.0	55.0	120.9	1			05054	00887	112008	2.0	200230111402
5	5	8	---	7	2000107117	牡	2	530.0	-2.0	55.0	121.1	1			00837	05095	677009	1.0	200230111402
6	4	5	---	10	2000103425	牡	2	446.0	4.0	55.0	121.4	1.1/2			00439	05364	295006	0.0	200230111402
7	1	1	---	2	2000106738	牝	2	514.0	4.0	54.0	121.6	1			05073	00862	x00e92	0.0	200230111402
8	8	14	---	12	2000104123	牝	2	408.0	0.0	54.0	121.6	クビ			05096	05110	504002	0.0	200230111402
9	5	7	---	9	2000104535	牝	2	384.0	-4.0	54.0	121.8	3/4			05141	05164	x0148b	0.0	200230111402
10	6	10	---	5	2000106864	牝	2	424.0	-2.0	54.0	121.8	ハナ			05092	05162	106030	0.0	200230111402
11	3	4	---	8	2000100585	牡	2	438.0	4.0	55.0	122.0	1			05182	00864	701005	0.0	200230111402
12	7	11	---	11	2000101241	牡	2	444.0	4.0	55.0	123.6	8			05140	05094	x0119e	0.0	200230111402
13	7	12	---	12	2000106392	牡	2			55.0	123.6	クビ			00400	05055	x0177f	0.0	200230111402
14	2	2	---	14	2000105783	牡	2	472.0	0.0	55.0	123.7	クビ			05286	05311	935007	0.0	200230111402
1	5	9	---	6	2000101702	牝	2	494.0	-4.0	54.0	74.5	0			05141	05364	139008	110.0	200230111403
2	3	6	---	14	2000105501	牝	2	462.0	4.0	54.0	74.8	1.1/2			05182	05229	300005	22.0	200230111403
3	4	7	---	2	2000105965	牡	2	496.0	0.0	55.0	74.8	アタマ			05091	00844	787002	16.5	200230111403
4	5	10	---	1	2000102736	牝	2	448.0	-8.0	54.0	75.3	2.1/2			05054	05061	171008	11.0	200230111403
5	3	5	---	9	2000102531	牡	2	510.0	14.0	55.0	75.6	1.1/2			00400	05055	295005	5.5	200230111403
6	6	11	---	8	2000107536	牝	2	482.0	-2.0	54.0	75.6	ハナ			05094	05093	396008	0.0	200230111403
7	8	15	---	5	2000104715	牡	2	466.0	0.0	55.0	76.0	2			00837	05095	677009	0.0	200230111403
8	1	2	---	3	2000100628	牝	2	434.0	2.0	54.0	76.1	クビ			05073	00862	x03955	0.0	200230111403
9	6	12	---	10	2000103985	牡	2	506.0	10.0	55.0	76.3	3/4			05140	05061	115800	0.0	200230111403
10	2	4	---	12	2000106559	牡	2	490.0	12.0	55.0	76.4	1/2			05144	05056	100008	0.0	200230111403
11	7	14	---	7	2000104570	牝	2	434.0	-4.0	54.0	76.7	1.1/2			00439	05460	388007	0.0	200230111403
12	8	16	---	13	2000105960	牡	2	424.0	0.0	55.0	76.9	1			05092	05087	945800	0.0	200230111403
13	2	3	---	11	2000106168	牝	2	420.0	0.0	54.0	77.1	1			05286	05090	x021e0	0.0	200230111403
14	7	13	---	15	2000105305	牝	2	444.0	2.0	54.0	77.1	アタマ			05026	05110	475007	0.0	200230111403
15	1	1	---	4	2000106095	牡	2	468.0	10.0	55.0	78.0	4			05089	05226	547033	0.0	200230111403
取	4	8	---	0	2000102204	牝	2			54.0					00579	05087	609009	0.0	200230111403
1	2	3	---	1	2000104788	牡	2	490.0	2.0	55.0	131.7	0			05141	05162	516002	110.0	200230111404
2	6	11	---	5	2000106065	牝	2	446.0	2.0	54.0	131.8	1/2			00579	05087	010007	22.0	200230111404
3	4	7	---	2	2000106045	牡	2	460.0	4.0	55.0	131.9	1/2			05054	05061	618009	16.5	200230111404
4	5	9	---	7	2000102132	牝	2	500.0	-2.0	54.0	132.3	2			00439	05364	744007	11.0	200230111404
5	1	1	---	6	2000102184	牡	2	422.0	0.0	55.0	132.3	クビ			05094	00887	748009	5.5	200230111404
6	8	15	---	4	2000103343	牡	2	442.0	-4.0	55.0	132.4	クビ			05091	00844	483005	0.0	200230111404
7	4	8	---	13	2000106127	牡	2	442.0	2.0	55.0	132.7	1.1/2			05144	00864	814007	0.0	200230111404
8	6	12	---	16	2000106058	牡	2	440.0	2.0	55.0	132.8	3/4			05092	05093	814006	0.0	200230111404
9	2	4	---	11	2000101996	牡	2	458.0	0.0	55.0	133.3	2.1/2			00837	05095	367800	0.0	200230111404
10	3	5	---	8	2000100919	セ	2	454.0	4.0	55.0	134.1	4			05140	00886	861002	0.0	200230111404
11	1	2	---	14	2000102014	牝	2	438.0	0.0	54.0	134.3	3/4			05286	00885	288009	0.0	200230111404
12	7	13	---	9	2000102832	牡	2	438.0	-2.0	55.0	134.4	1/2			05351	05233	086002	0.0	200230111404
13	8	16	---	15	2000100292	牡	2	510.0	6.0	55.0	134.4	ハナ			05089	05229	x0051e	0.0	200230111404
14	5	10	---	12	2000104929	牝	2	418.0	2.0	54.0	135.1	3			05295	05056	x0053c	0.0	200230111404
15	3	6	---	3	2000104039	牡	2	456.0	0.0	55.0	135.8	3			05182	a0100	x0207d	0.0	200230111404
16	7	14	---	10	2000101958	牝	2	424.0	4.0	54.0	136.5	3			05073	05095	367800	0.0	200230111404
1	7	10	---	4	2000105809	牡	2	486.0	2.0	55.0	74.0	0			05091	05364	077008	180.0	200230111405
2	5	7	---	6	2000101147	牡	2	470.0	-6.0	55.0	74.1	1/2			00400	05105	290007	36.0	200230111405
3	5	6	---	2	2000103811	牡	2	442.0	4.0	55.0	74.4	1.1/2			00684	05301	215002	27.0	200230111405
4	6	9	---	3	2000102011	牝	2	414.0	-4.0	54.0	74.6	1			00837	05095	367800	18.0	200230111405
5	7	11	---	1	2000105821	牡	2	460.0	-4.0	55.0	74.8	3/4			00579	00887	x000f2	9.0	200230111405
6	8	12	---	5	2000104974	牝	2	460.0	0.0	54.0	75.1	1.1/2			05054	05364	617008	0.0	200230111405
7	2	2	---	8	2000102294	牡	2	440.0	-6.0	55.0	75.4	1.1/2			01025	00887	835004	0.0	200230111405
8	6	8	---	7	2000105607	牡	2	438.0	4.0	55.0	76.2	4			05094	05093	x02e18	0.0	200230111405
9	1	1	---	9	2000100362	牡	2	464.0	0.0	55.0	76.5	1.1/2			05141	05105	x013d9	0.0	200230111405
10	3	3	---	12	2000105489	牝	2	442.0	2.0	54.0	76.5	ハナ			05026	05228	x0014a	0.0	200230111405
11	4	4	---	11	2000107336	牝	2	448.0	-6.0	54.0	76.7	1			05092	05111	x004a1	0.0	200230111405
12	8	13	---	10	2000103957	牡	2	486.0	2.0	55.0	76.8	クビ			05182	a0100	041002	0.0	200230111405
取	4	5	---	0	2000100192	牝	2			54.0					05073	05460	388007	0.0	200230111405
1	3	5	---	1	1999101801	牝	3	516.0	2.0	54.0	74.0	0			05091	05233	100800	20.0	200230111406
2	1	2	---	11	1999100374	牝	3	426.0	0.0	54.0	74.4	2			05069	05025	x03800	4.0	200230111406
3	2	3	---	2	1999102997	牝	3	444.0	0.0	54.0	74.8	2			05054	05061	320008	3.0	200230111406
4	6	11	---	4	1998105422	牝	4	478.0	-2.0	55.0	74.8	ハナ			05089	05311	405002	2.0	200230111406
5	8	15	---	5	1998104418	牝	4	424.0	0.0	55.0	74.9	1/2			05351	05090	x01539	1.0	200230111406
6	2	4	---	9	1998100877	牝	4	454.0	-2.0	55.0	75.0	1/2			05295	05056	771009	0.0	200230111406
7	5	10	---	12	1998100616	牝	4	406.0	2.0	55.0	75.6	3			05141	05158	x01859	0.0	200230111406
8	7	14	---	7	1999100838	牝	3	462.0	-2.0	54.0	75.7	1/2			05094	05090	334002	0.0	200230111406
9	5	9	---	10	1996103846	牡	6	388.0	0.0	55.0	75.7	アタマ			05286	00885	151007	0.0	200230111406
10	4	7	---	15	1998106583	牡	4	462.0	2.0	56.0	75.7	クビ			05073	00862	x00e92	0.0	200230111406
11	1	1	---	14	1999103216	牝	3	438.0	0.0	54.0	76.3	3			00400	05055	282006	0.0	200230111406
12	3	6	---	13	1998105165	牡	4	504.0	0.0	56.0	76.4	1/2			05182	00844	x02f0b	0.0	200230111406
13	4	8	---	16	1998106351	牡	4	464.0	0.0	56.0	76.5	1/2			05092	05087	110007	0.0	200230111406
14	8	16	---	8	1999100097	牡	3	456.0	4.0	55.0	76.5	ハナ			00579	05105	590008	0.0	200230111406
15	6	12	---	6	1999104013	牡	3	458.0	-6.0	55.0	76.5	アタマ			00439	00844	086007	0.0	200230111406
16	7	13	---	3	1998104487	牡	4	476.0	-14.0	56.0	76.6	クビ			05140	00886	361002	0.0	200230111406
1	6	10	---	2	1999106402	牡	3	496.0	2.0	55.0	72.5	0			05091	00863	640008	80.0	200230111407
2	5	8	---	1	1998106265	牡	4	458.0	-10.0	56.0	72.7	1			00666	01017	260009	16.0	200230111407
3	2	3	---	3	1998106245	牡	4	446.0	4.0	56.0	73.1	2			00837	05301	362800	12.0	200230111407
4	6	11	---	6	1994103561	牡	8	468.0	2.0	55.0	73.3	1			00439	00845	x0054a	8.0	200230111407
5	3	4	---	7	1998106516	牡	4	516.0	0.0	57.0	73.4	3/4			05096	00845	062006	4.0	200230111407
6	2	2	---	10	1999107091	牝	3	420.0	0.0	54.0	73.4	アタマ			00663	00330	790005	0.0	200230111407
7	5	9	---	13	1997104621	牝	5	470.0	20.0	55.0	73.5	1/2			05089	01005	086007	0.0	200230111407
8	3	5	---	5	1998105672	牝	4	414.0	-6.0	55.0	73.6	1/2			00684	00391	430800	0.0	200230111407
9	8	14	---	4	1999101739	牡	3	494.0	0.0	55.0	74.1	2.1/2			01025	01005	857004	0.0	200230111407
10	4	6	---	15	1997103002	牡	5	488.0	0.0	56.0	74.1	アタマ			05026	00862	090002	0.0	200230111407
11	8	15	---	8	1998102307	牡	4	454.0	12.0	56.0	74.2	3/4			05054	00373	802005	0.0	200230111407
12	4	7	---	11	1995105004	牝	7	478.0	-8.0	55.0	74.6	2			05182	a0100	041002	0.0	200230111407
13	7	12	---	9	1999100312	牝	3	422.0	4.0	54.0	74.9	1.1/2			05286	01024	367800	0.0	200230111407
14	1	1	---	11	1998103383	牝	4	486.0	-2.0	55.0	75.2	1.1/2			a01b9	a0100	x00226	0.0	200230111407
15	7	13	---	14	1996106346	牝	6	506.0	18.0	54.0	78.1	大			00711	00353	251800	0.0	200230111407
1	6	8	---	1	1996110291	セ	6	480.0	-2.0	55.0	113.4	0			00666	00373	160800	80.0	200230111408
2	8	13	---	4	1999106752	牡	3	476.0	0.0	55.0	113.7	1.1/2			05089	01005	415800	16.0	200230111408
3	5	7	---	2	1996101440	牡	6	492.0	0.0	55.0	113.9	1			05073	05111	355003	12.0	200230111408
4	8	12	---	6	1995106207	牝	7	450.0	4.0	54.0	114.4	2.1/2			00439	00845	514007	8.0	200230111408
5	7	10	---	8	1999104911	牡	3	448.0	-12.0	55.0	114.9	2.1/2			01025	00432	634001	4.0	200230111408
6	4	4	---	5	1998109212	牡	4	482.0	0.0	56.0	115.2	1.1/2			01029	00394	226002	0.0	200230111408
7	5	6	---	12	1999102519	牡	3	482.0	-2.0	55.0	115.6	2			00579	00863	059008	0.0	200230111408
8	6	9	---	11	1997104592	牡	5	462.0	0.0	56.0	116.5	4			05186	a0101	x01714	0.0	200230111408
9	1	1	---	10	1997106716	牝	5	448.0	2.0	55.0	116.6	1/2			a01b9	a0100	041002	0.0	200230111408
10	7	11	---	9	1997103620	牡	5	448.0	4.0	56.0	116.7	クビ			00711	00353	415800	0.0	200230111408
11	3	3	---	3	1999105355	牝	3	464.0	10.0	54.0	117.0	1.1/2			00663	00330	102800	0.0	200230111408
12	2	2	---	7	1998110039	牝	4	468.0	-18.0	55.0	117.7	3			00684	01019	085800	0.0	200230111408
除	4	5	---	0	1998105840	牡	4	486.0	2.0	56.0					05094	05093	x0396a	0.0	200230111408
1	6	6	---	1	1998105499	牡	4	524.0	8.0	56.0	114.1	0			05091	00844	086007	40.0	200230111409
2	8	9	---	3	1998104572	牝	4	468.0	0.0	55.0	114.8	3			05054	05061	078800	8.0	200230111409
3	8	10	---	6	1996102217	牡	6	462.0	2.0	55.0	115.2	2			05140	05056	771009	6.0	200230111409
4	7	8	---	2	1999103039	牝	3	466.0	-4.0	54.0	115.5	1.1/2			00684	05301	138008	4.0	200230111409
5	2	2	---	4	1995103342	牡	7	542.0	-6.0	55.0	115.7	1			00439	00845	x0054a	2.0	200230111409
6	4	4	---	8	1997104872	牡	5	498.0	10.0	56.0	116.7	5			05286	05090	571800	0.0	200230111409
7	1	1	---	7	1998105982	牝	4	424.0	-4.0	55.0	116.7	アタマ			00579	00863	344007	0.0	200230111409
8	3	3	---	10	1997101057	牝	5	498.0	0.0	55.0	117.9	6			00400	05055	197009	0.0	200230111409
9	7	7	---	9	1997107305	牡	5	460.0	-2.0	56.0	120.4	大			05073	05228	090002	0.0	200230111409
10	5	5	---	5	1998103204	牝	4	516.0	4.0	55.0	125.9	大			05089	05229	x0051e	0.0	200230111409
1	5	5	---	1	2000106594	牡	2	500.0	8.0	55.0	113.7	0			00666	00887	723002	2000.0	200230111410
2	6	8	---	2	2000102202	牡	2	500.0	2.0	55.0	113.8	クビ			00579	05087	609009	600.0	200230111410
3	3	3	---	3	2000101979	牡	2	482.0	2.0	55.0	114.6	4			00679	01023	515800	400.0	200230111410
4	1	1	---	4	2000106335	牡	2	456.0	-6.0	55.0	114.6	ハナ			00711	01017	270006	240.0	200230111410
5	8	12	---	9	2000106343	牝	2	444.0	-4.0	54.0	115.0	2			05094	05093	343002	160.0	200230111410
6	2	2	---	6	2000106542	牡	2	462.0	16.0	55.0	115.3	1.1/2			05054	05111	243008	0.0	200230111410
7	8	11	---	7	2000103901	牝	2	454.0	-6.0	54.0	116.7	7			05091	01024	186001	0.0	200230111410
8	4	4	---	10	2000101740	牝	2	436.0	12.0	54.0	116.7	クビ			05089	05229	300005	0.0	200230111410
9	7	9	---	8	2000105577	牡	2	490.0	6.0	55.0	116.9	1			00837	05055	185800	0.0	200230111410
10	7	10	---	5	2000104142	牡	2	472.0	2.0	55.0	117.0	1/2			00663	01059	424006	0.0	200230111410
11	5	6	---	12	2000101700	牝	2	488.0	-4.0	54.0	117.6	3			00439	05364	139008	0.0	200230111410
12	6	7	---	11	2000107162	牡	2	482.0	0.0	55.0	118.0	2			05286	05364	812007	0.0	200230111410
1	7	9	---	2	2000103216	牡	2	470.0	2.0	55.0	63.4	0			05091	00844	295005	20.0	200230112001
2	5	5	---	7	2000105832	牝	2	440.0	12.0	54.0	63.5	1/2			05073	05025	x00b10	4.0	200230112001
3	3	3	---	9	2000102287	牝	2	456.0	0.0	54.0	63.6	3/4			05092	05110	906005	3.0	200230112001
4	8	12	---	1	2000106745	牝	2	454.0	14.0	54.0	63.7	1/2			05140	00886	x00e92	2.0	200230112001
5	6	7	---	5	2000103000	牡	2	448.0	6.0	55.0	63.9	3/4			05141	05105	523005	1.0	200230112001
6	4	4	---	6	2000105812	牝	2	404.0	2.0	51.0	64.2	1.1/2			a01b9	05301	x0297a	0.0	200230112001
7	8	11	---	11	2000103172	牝	2	440.0	-8.0	54.0	64.5	1.1/2			05144	05173	x03a89	0.0	200230112001
8	2	2	---	3	2000103329	牝	2	436.0	14.0	54.0	65.1	3			05094	05111	827008	0.0	200230112001
9	7	10	---	4	2000104769	牝	2	484.0	0.0	54.0	65.1	ハナ			05182	a0100	x01a04	0.0	200230112001
10	1	1	---	8	2000104819	牝	2	412.0	10.0	54.0	65.6	2.1/2			00439	05460	346006	0.0	200230112001
11	6	8	---	9	2000100491	牝	2	466.0	0.0	54.0	65.8	1			05095	05226	x00e1b	0.0	200230112001
取	5	6	---	0	2000104338	牡	2			55.0					00837	05055	x01644	0.0	200230112001
1	5	5	---	2	2000109193	牝	2	426.0	-8.0	54.0	76.4	0			05091	00844	747009	20.0	200230112002
2	8	12	---	1	2000105579	牝	2	448.0	0.0	54.0	76.5	3/4			05096	05094	605009	4.0	200230112002
3	5	6	---	4	2000103870	牝	2	442.0	-2.0	54.0	76.6	3/4			05094	05093	839002	3.0	200230112002
4	6	7	---	8	2000100700	牝	2	436.0	10.0	54.0	76.6	アタマ			05182	a0100	223008	2.0	200230112002
5	8	11	---	6	2000102297	牝	2	436.0	-8.0	54.0	76.9	1.1/2			05092	00887	835004	1.0	200230112002
6	4	4	---	9	2000105655	牝	2	402.0	4.0	54.0	77.6	3			05095	05108	x03581	0.0	200230112002
7	7	9	---	12	2000102944	牝	2	412.0	6.0	54.0	78.3	3			05141	05111	x002a1	0.0	200230112002
8	2	2	---	3	2000107436	牡	2	462.0	0.0	55.0	78.5	1			05073	00846	930002	0.0	200230112002
9	6	8	---	10	2000107690	牡	2	438.0	8.0	55.0	78.7	3/4			00400	05055	115008	0.0	200230112002
10	7	10	---	5	2000103815	牝	2	408.0	0.0	54.0	78.9	1			05054	05108	461007	0.0	200230112002
11	3	3	---	11	2000106262	牝	2	452.0	2.0	54.0	79.1	1			05295	05056	465007	0.0	200230112002
12	1	1	---	7	2000103683	牡	2	468.0	0.0	52.0	82.9	大			a01b9	05091	x02762	0.0	200230112002
1	3	3	---	10	1999109191	牝	3	400.0	0.0	54.0	76.9	0			05026	05025	x00869	20.0	200230112003
2	2	2	---	5	1999103645	牡	3	496.0	16.0	55.0	77.1	1			05054	05364	335006	4.0	200230112003
3	8	11	---	6	1999104322	牝	3	476.0	8.0	54.0	77.1	クビ			05095	00846	195006	3.0	200230112003
4	6	7	---	7	1998101864	牝	4	422.0	16.0	55.0	77.1	アタマ			05091	00844	483005	2.0	200230112003
