着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	---	4	1999100065	牝	3	436.0	-4.0	53.0	91.0	5	6-6-4		05161	00866	346006	3.3	200247040105
5	8	9	---	8	1999101254	牝	3	431.0	-1.0	52.0	92.0	5	8-8-8		05268	05079	300008	2.1	200247040105
6	7	7	---	5	1996100864	牡	6	499.0	-5.0	55.0	92.1	クビ	9-9-7		a0028	00963	x0008a	0.0	200247040105
7	4	4	---	9	1998109321	牝	4	396.0	8.0	51.0	92.5	2	7-7-6		05368	05047	966006	0.0	200247040105
8	3	3	---	7	1999106123	牝	3	415.0	11.0	53.0	94.8	大	4-5-9		00429	05047	714007	0.0	200247040105
9	8	8	---	6	1999103041	牝	3	488.0	2.0	51.0	96.5	8	3-3-5		05521	05167	059008	0.0	200247040105
1	3	3	---	2	1998104753	牝	4	457.0	-5.0	54.0	88.9	0	1-1-1		a0021	05096	013007	33.0	200247040106
2	5	5	---	1	1998104632	牡	4	435.0	5.0	55.0	90.5	8	6-6-5		00815	05220	939009	11.6	200247040106
3	4	4	---	5	1998103241	牡	4	434.0	-6.0	55.0	90.7	1.1/2	4-3-4		00405	a0033	155008	5.7	200247040106
4	2	2	---	3	1997105239	牡	5	499.0	-7.0	55.0	90.8	1/2	3-3-3		00945	00807	x01971	3.7	200247040106
5	1	1	---	6	1997102071	牡	5	449.0	-1.0	55.0	91.4	3	9-9-8		a0028	a0030	x00082	2.4	200247040106
6	6	6	---	7	1996102387	牡	6	465.0	-7.0	55.0	91.7	1.1/2	7-7-7		05161	05480	976002	0.0	200247040106
7	8	9	---	8	1996105240	牡	6	466.0	-6.0	55.0	92.2	2.1/2	4-3-6		05225	05422	x0034b	0.0	200247040106
8	8	8	---	4	1997100946	牝	5	438.0	-4.0	54.0	92.5	1.1/2	2-2-2		05028	00963	x0008a	0.0	200247040106
9	7	7	---	8	1996200026	牡	6	472.0	-8.0	55.0	93.2	3	8-8-9		a0020	a0033	155008	0.0	200247040106
1	2	2	---	3	1996110318	牡	6	502.0	-2.0	55.0	105.2	0	8-7-4		05243	00866	x00123	40.0	200247040107
2	1	1	---	2	1997105454	牝	5	443.0	-7.0	54.0	105.2	アタマ	1-1-1		05161	05244	018006	14.0	200247040107
3	6	6	---	1	1998100727	牝	4	439.0	-3.0	54.0	105.4	3/4	4-4-2		05105	05115	x0051b	6.8	200247040107
4	3	3	---	6	1997106015	牝	5	462.0	-4.0	54.0	105.6	1.1/2	3-3-3		a0021	05236	x00e6d	4.4	200247040107
5	4	4	---	4	1996100907	牡	6	425.0	-1.0	55.0	106.0	2	9-9-8		a0027	05298	424009	2.8	200247040107
6	8	8	---	9	1995101101	牝	7	450.0	-4.0	54.0	106.6	3	6-6-4		a0020	a0203	x00956	0.0	200247040107
7	8	9	---	6	1995102944	牡	7	467.0	-3.0	55.0	107.0	2	5-5-7		00417	a002d	x0032e	0.0	200247040107
8	5	5	---	8	1994109635	牡	8	493.0	1.0	55.0	107.2	3/4	2-2-9		a0028	a0030	x00082	0.0	200247040107
9	7	7	---	5	1995105423	セ	7	479.0	-3.0	55.0	107.2	クビ	7-8-6		05226	05122	x0324a	0.0	200247040107
1	7	8	---	2	1999102009	牝	3	442.0	-2.0	53.0	91.3	0	3-3-2		00815	05339	x000de	36.0	200247040401
2	8	9	---	3	1999101757	牡	3	469.0	-5.0	54.0	92.9	8	5-5-5		05161	05269	292007	12.6	200247040401
3	6	6	---	4	1999100751	牝	3	474.0	-2.0	53.0	93.0	1/2	1-1-1		a0021	05096	424009	6.2	200247040401
4	2	2	---	6	1999100771	牝	3	385.0	-5.0	53.0	93.1	クビ	4-4-4		05028	a0031	x00f0a	4.0	200247040401
5	4	4	---	9	1999106366	牡	3	383.0	-1.0	54.0	93.5	2	8-8-7		a0020	a0033	493008	2.6	200247040401
6	7	7	---	5	1999101439	牝	3	397.0	1.0	53.0	94.0	2.1/2	2-2-3		05105	a01d5	554008	0.0	200247040401
7	3	3	---	1	1999105863	牡	3	490.0	-2.0	52.0	94.2	1	6-6-6		05383	05171	342030	0.0	200247040401
8	8	10	---	7	1999106075	牝	3	455.0	-1.0	53.0	94.3	クビ	6-7-8		05243	05540	x00333	0.0	200247040401
9	5	5	---	8	1999105184	牡	3	471.0	-1.0	54.0	95.3	5	9-9-9		a0027	05298	060007	0.0	200247040401
10	1	1	---	10	1999101629	牝	3	402.0	-2.0	53.0	95.7	2	10-9-10		00405	00866	288002	0.0	200247040401
1	1	1	---	2	1999102862	牝	3	425.0	1.0	53.0	89.0	0	1-1-1		00815	05272	078008	36.0	200247042301
2	2	2	---	3	1999101080	牝	3	471.0	5.0	53.0	89.3	1.1/2	4-4-3		00836	05096	879006	12.6	200247042301
3	8	9	---	7	1999105309	牝	3	397.0	-1.0	53.0	89.6	1.1/2	8-9-10		05043	05115	914007	6.2	200247042301
4	5	5	---	6	1999106115	牝	3	437.0	3.0	53.0	89.6	クビ	2-2-2		05166	05193	x01548	4.0	200247042301
5	7	7	---	5	1999106315	牡	3	456.0	-9.0	54.0	90.0	2	5-6-6		00405	00963	x00df3	2.6	200247042301
6	8	10	---	4	1999105865	牡	3	464.0	3.0	54.0	90.1	1/2	7-7-7		05105	05115	914007	0.0	200247042301
7	4	4	---	9	1999104451	牝	3	434.0	-4.0	52.0	90.1	ハナ	9-10-9		05268	00807	056007	0.0	200247042301
8	6	6	---	10	1999102932	牡	3	447.0	-4.0	54.0	90.3	1	10-8-8		05226	05272	093008	0.0	200247042301
9	3	3	---	8	1999101274	牝	3	424.0	1.0	53.0	90.5	1	6-5-4		05243	00807	015002	0.0	200247042301
10	7	8	---	1	1999104822	牡	3	509.0	3.0	54.0	91.7	6	3-3-5		00945	00965	490008	0.0	200247042301
1	5	5	---	1	1998500039	牝	4	469.0	3.0	54.0	93.2	0	6-5-4		00405	05348	x00094	29.0	200247042302
2	4	4	---	9	1997501709	牝	5	381.0	-3.0	54.0	93.2	ハナ	3-3-3		a0175	05244	x00df5	10.2	200247042302
3	8	9	---	4	1998502047	セ	4	482.0	2.0	55.0	93.2	アタマ	2-2-2		a0028	a0030	x00082	5.0	200247042302
4	7	7	---	2	1998501014	牡	4	430.0	-2.0	55.0	93.7	2.1/2	5-6-5		05308	a002f	x01cca	3.2	200247042302
5	6	6	---	6	1998500662	牝	4	390.0	4.0	54.0	94.0	1.1/2	6-7-6		05243	00881	249008	2.1	200247042302
6	8	8	---	2	1998500233	牝	4	435.0	-11.0	54.0	94.0	ハナ	1-1-1		a0020	05272	078008	0.0	200247042302
7	2	2	---	5	1998500021	牡	4	523.0	1.0	55.0	94.4	2	3-4-7		05345	05187	x00336	0.0	200247042302
8	3	3	---	8	1998500469	牝	4	436.0	0.0	51.0	94.9	2.1/2	8-8-8		05408	a002f	468009	0.0	200247042302
9	1	1	---	7	1998502091	牡	4	438.0	2.0	53.0	97.7	大	9-9-9		05521	a0030	708007	0.0	200247042302
1	8	10	---	4	1998501161	牝	4	469.0	13.0	54.0	93.1	0	6-5-7		05166	05096	x011f1	29.0	200247042303
2	7	8	---	2	1998500658	牝	4	430.0	4.0	54.0	93.2	1/2	4-4-5		a001f	a0030	976002	10.2	200247042303
3	3	3	---	9	1999500333	牝	3	460.0	-6.0	53.0	93.2	クビ	3-3-3		00405	05348	x00067	5.0	200247042303
4	6	6	---	3	1997502169	牡	5	490.0	-5.0	55.0	93.4	1	5-5-3		05043	05047	x005fc	3.2	200247042303
5	8	9	---	6	1998500350	牝	4	471.0	5.0	54.0	93.9	2.1/2	1-1-1		05161	a0030	976002	2.1	200247042303
6	1	1	---	7	1997500365	牡	5	505.0	3.0	55.0	93.9	クビ	7-7-7		a0028	00963	x00df3	0.0	200247042303
7	7	7	---	8	1997500512	牝	5	375.0	-1.0	54.0	94.3	2	9-9-9		a0020	a0033	x0034c	0.0	200247042303
8	2	2	---	1	1999500659	牝	3	441.0	10.0	53.0	94.3	アタマ	2-2-2		00815	05339	x000de	0.0	200247042303
9	4	4	---	10	1996501151	牡	6	409.0	1.0	53.0	94.5	1	7-9-8		05521	05201	x03794	0.0	200247042303
10	5	5	---	5	1997500934	牝	5	429.0	5.0	54.0	95.1	3	10-10-10		05225	00807	134002	0.0	200247042303
1	5	5	---	1	1999500092	牝	3	462.0	-4.0	53.0	90.3	0	1-1-1		00836	05269	x00a9a	29.0	200247042304
2	8	8	---	3	1999500010	牡	3	437.0	2.0	54.0	90.4	1/2	3-3-2		05225	05422	300005	10.2	200247042304
3	6	6	---	2	1998500268	牝	4	452.0	-2.0	54.0	91.2	4	2-2-2		05105	05115	914007	5.0	200247042304
4	7	7	---	9	1998500001	牝	4	483.0	3.0	54.0	91.5	1.1/2	3-4-4		05345	05187	x00df6	3.2	200247042304
5	4	4	---	7	1998500912	牝	4	421.0	4.0	54.0	92.1	3	7-5-5		05398	00965	071008	2.1	200247042304
6	2	2	---	6	1998500490	牝	4	369.0	1.0	53.0	92.5	2	8-7-6		05268	05192	x000fb	0.0	200247042304
7	1	1	---	4	1997501000	牝	5	462.0	0.0	52.0	93.9	7	9-8-7		05383	a0031	x00dec	0.0	200247042304
8	3	3	---	8	1996500822	牝	6	416.0	4.0	54.0	94.1	1.1/2	5-6-8		a0020	05237	x00073	0.0	200247042304
9	8	9	---	5	1997500389	牡	5	453.0	-11.0	53.0	95.3	6	5-9-10		05521	05457	424009	0.0	200247042304
1	6	6	---	3	1997502172	牡	5	499.0	-3.0	55.0	93.3	0	1-1-1		00405	05348	x00067	29.0	200247042305
2	8	9	---	2	1998501133	牡	4	420.0	8.0	54.0	93.4	1/2	3-2-2		00836	05193	604005	10.2	200247042305
3	8	8	---	6	1997500858	牡	5	475.0	-5.0	55.0	93.6	1.1/2	4-5-3		a0020	a0033	x00089	5.0	200247042305
4	7	7	---	4	1997500226	牡	5	429.0	-5.0	55.0	93.9	1.1/2	9-9-8		05166	05096	x011f1	3.2	200247042305
5	5	5	---	5	1995502187	牝	7	501.0	1.0	54.0	93.9	クビ	7-7-6		00417	a0033	x0034c	2.1	200247042305
6	1	1	---	1	1998500757	牝	4	431.0	2.0	53.0	94.0	クビ	2-2-4		05105	a01d5	253002	0.0	200247042305
7	3	3	---	9	1996501210	牝	6	425.0	3.0	52.0	94.4	2	4-5-5		05521	05237	x01db5	0.0	200247042305
8	4	4	---	7	1996500234	牝	6	410.0	-6.0	51.0	94.5	1/2	8-8-9		a01bc	05287	487008	0.0	200247042305
9	2	2	---	7	1995500855	牡	7	454.0	-16.0	52.0	94.9	2	6-6-7		05368	05201	x03794	0.0	200247042305
1	4	4	---	4	1996103664	牡	6	491.0	-1.0	53.0	88.7	0	2-2-2		a01b4	a003b	x00934	33.0	200247042306
2	1	1	---	2	1998104669	牝	4	415.0	-1.0	53.0	89.3	3	3-4-4		00417	05171	242007	11.6	200247042306
3	8	9	---	1	1998107116	牡	4	456.0	2.0	52.0	89.4	1/2	1-1-1		05521	05079	x011e2	5.7	200247042306
4	6	6	---	6	1994102916	牡	8	500.0	18.0	55.0	90.1	3	4-3-3		05345	05187	x00df6	3.7	200247042306
5	7	7	---	3	1998102808	牡	4	544.0	2.0	55.0	90.6	2.1/2	7-6-6		00410	05540	195008	2.4	200247042306
6	2	2	---	8	1994102277	牡	8	500.0	3.0	55.0	90.7	クビ	6-6-6		05166	05183	018006	0.0	200247042306
7	3	3	---	5	1996107053	セ	6	483.0	-3.0	54.0	90.9	1	5-5-5		05226	05457	498800	0.0	200247042306
8	5	5	---	9	1998105570	牡	4	409.0	3.0	55.0	91.8	4	8-8-8		a0020	05272	x00b42	0.0	200247042306
9	8	8	---	7	1997102485	牡	5	458.0	0.0	55.0	92.1	1.1/2	9-8-10		a0027	05298	424009	0.0	200247042306
1	4	4	---	1	1998101192	牡	4	505.0	-8.0	53.0	89.1	0	6-5-4		05383	05171	761002	35.0	200247042307
2	6	6	---	3	1998100727	牝	4	441.0	2.0	54.0	89.3	1	2-2-2		05105	05115	x0051b	12.3	200247042307
3	7	7	---	5	1997105454	牝	5	445.0	2.0	54.0	89.6	1.1/2	5-5-7		05161	05244	018006	6.0	200247042307
4	3	3	---	9	1995101101	牝	7	451.0	1.0	54.0	90.0	2	4-4-4		a0020	a0203	x00956	3.9	200247042307
5	8	9	---	4	1998102155	牝	4	484.0	-1.0	54.0	90.1	クビ	3-3-3		00410	05079	042007	2.5	200247042307
6	2	2	---	8	1994109635	牡	8	490.0	-3.0	55.0	90.3	1	1-1-1		a0028	a0030	x00082	0.0	200247042307
7	5	5	---	2	1998100223	牡	4	477.0	-1.0	55.0	90.4	1/2	7-8-6		00418	00943	390002	0.0	200247042307
8	8	8	---	6	1996100907	牡	6	428.0	4.0	55.0	90.7	1.1/2	7-8-9		a0027	05298	424009	0.0	200247042307
9	1	1	---	6	1995105423	セ	7	476.0	-3.0	55.0	91.2	2.1/2	9-9-8		05226	05122	x0324a	0.0	200247042307
1	2	2	---	3	1999104691	牝	3	467.0	10.0	53.0	91.5	0	8-8-7		05345	05187	x00eb9	36.0	200247042401
2	6	6	---	6	1999105578	牝	3	389.0	-4.0	53.0	91.6	クビ	5-5-3		05243	00847	063008	12.6	200247042401
3	1	1	---	1	1999100776	牡	3	431.0	-9.0	52.0	91.7	1/2	1-1-1		05521	05167	166007	6.2	200247042401
4	8	8	---	5	1999100780	牝	3	406.0	0.0	51.0	92.4	3	3-3-2		05383	05171	242007	4.0	200247042401
5	3	3	---	7	1999200043	牝	3	441.0	10.0	53.0	93.2	4	5-7-8		05398	00965	643005	2.6	200247042401
6	7	7	---	4	1999105753	牡	3	486.0	-2.0	51.0	93.2	ハナ	3-4-3		05368	00847	168007	0.0	200247042401
7	4	4	---	2	1999100775	牡	3	454.0	4.0	54.0	93.3	1/2	7-6-6		00836	05193	976002	0.0	200247042401
8	5	5	---	8	1999101521	牡	3	386.0	-6.0	54.0	94.0	3	2-2-5		05166	05206	060007	0.0	200247042401
1	2	2	---	3	1999102009	牝	3	445.0	3.0	53.0	90.2	0	1-1-1		00815	05339	x000de	36.0	200247042402
2	3	3	---	6	1999100781	牡	3	505.0	9.0	54.0	90.8	3	2-2-3		00410	05237	166007	12.6	200247042402
3	8	9	---	1	1999102447	牝	3	471.0	-3.0	53.0	91.0	1	4-4-2		05028	05258	277009	6.2	200247042402
4	5	5	---	8	1999102986	牝	3	406.0	-5.0	53.0	92.3	6	8-7-5		05243	00866	x02b6b	4.0	200247042402
5	7	7	---	2	1999106457	牝	3	471.0	6.0	53.0	92.9	3	6-6-7		00836	05167	x00dfb	2.6	200247042402
6	6	6	---	8	1999102002	牝	3	416.0	5.0	50.0	93.1	1.1/2	7-7-10		05408	00963	206007	0.0	200247042402
7	1	1	---	7	1999106111	牡	3	488.0	-6.0	54.0	93.5	2	9-9-8		05161	00965	513008	0.0	200247042402
8	4	4	---	5	1999105954	牝	3	405.0	-4.0	53.0	93.6	クビ	5-5-6		00405	05348	x00333	0.0	200247042402
9	8	8	---	4	1999109247	牡	3	434.0	5.0	54.0	93.7	1/2	3-3-3		05043	05269	x00a9a	0.0	200247042402
1	1	1	---	6	1997106129	牝	5	381.0	0.0	54.0	91.6	0	3-3-3		00405	05183	457007	30.0	200247042403
2	8	10	---	3	1998101978	牡	4	489.0	6.0	55.0	91.9	1.1/2	2-2-1		05161	05183	175007	10.5	200247042403
3	4	4	---	5	1999107448	牡	3	436.0	6.0	54.0	91.9	ハナ	8-8-9		00815	05457	424009	5.1	200247042403
4	7	7	---	2	1998103201	牝	4	473.0	-1.0	54.0	92.0	クビ	1-1-2		05166	05096	x0051e	3.3	200247042403
5	2	2	---	4	1998103192	牡	4	430.0	2.0	55.0	92.2	1	10-10-8		05243	00847	129002	2.1	200247042403
6	7	8	---	8	1998107346	牝	4	389.0	3.0	54.0	92.2	アタマ	7-7-6		a001f	05237	x01db5	0.0	200247042403
7	3	3	---	7	1999102438	牝	3	447.0	12.0	52.0	92.5	1.1/2	5-5-4		05268	05079	770002	0.0	200247042403
8	5	5	---	1	1998105474	牝	4	418.0	3.0	54.0	93.2	3	4-4-5		05345	05237	x00f44	0.0	200247042403
9	6	6	---	8	1999103899	牡	3	400.0	1.0	54.0	93.3	1/2	6-6-6		a0020	05272	x024dc	0.0	200247042403
10	8	9	---	10	1998101090	牡	4	433.0	1.0	53.0	93.6	1.1/2	9-9-10		05521	05457	018006	0.0	200247042403
1	2	2	---	6	1999100904	牡	3	472.0	4.0	54.0	89.7	0	1-1-1		00429	05076	751007	36.0	200247051301
2	5	5	---	2	1999104975	牡	3	479.0	-5.0	52.0	90.7	5	2-2-2		05521	05206	x00ec0	12.6	200247051301
3	3	3	---	4	1999105816	牝	3	396.0	2.0	52.0	90.9	1	3-3-3		05268	05079	300008	6.2	200247051301
4	8	8	---	3	1999105974	牡	3	458.0	1.0	54.0	91.3	2	4-4-3		05243	05236	301006	4.0	200247051301
5	1	1	---	1	1999102289	牡	3	521.0	-1.0	54.0	91.6	1.1/2	9-9-8		00815	05183	018006	2.6	200247051301
6	4	4	---	8	1999100894	牝	3	367.0	0.0	53.0	91.8	1.1/2	8-8-8		a0020	05272	x024dc	0.0	200247051301
7	8	9	---	7	1999101521	牡	3	383.0	-3.0	54.0	92.0	1	4-5-6		05166	05206	060007	0.0	200247051301
8	6	6	---	5	1999200043	牝	3	436.0	-5.0	53.0	92.3	1.1/2	6-7-7		05398	00965	643005	0.0	200247051301
9	7	7	---	9	1999100021	牝	3	446.0	-1.0	53.0	92.6	1.1/2	6-6-6		00417	a0033	155008	0.0	200247051301
1	6	6	---	1	1999106527	牝	3	421.0	-1.0	53.0	90.1	0	1-1-1		00410	05540	249008	36.0	200247051302
2	5	5	---	4	1999100780	牝	3	409.0	3.0	51.0	90.4	1.1/2	5-5-2		05383	05171	242007	12.6	200247051302
3	8	9	---	5	1999100497	牡	3	421.0	-2.0	54.0	90.5	1/2	3-3-2		05225	05422	819007	6.2	200247051302
4	2	2	---	7	1999100775	牡	3	449.0	-5.0	54.0	90.7	1	9-9-8		00836	05193	976002	4.0	200247051302
5	3	3	---	8	1999106111	牡	3	495.0	7.0	54.0	91.2	2.1/2	6-7-6		05161	00965	513008	2.6	200247051302
6	8	8	---	8	1999105753	牡	3	489.0	3.0	54.0	91.3	3/4	2-2-5		05243	00847	168007	0.0	200247051302
7	1	1	---	2	1999100776	牡	3	424.0	-7.0	52.0	91.3	アタマ	3-3-6		05521	05167	166007	0.0	200247051302
8	4	4	---	3	1999104334	牝	3	383.0	-6.0	53.0	91.4	1/2	8-8-9		00405	05183	71008	0.0	200247051302
9	7	7	---	6	1999101757	牡	3	474.0	5.0	54.0	91.5	1/2	6-6-5		00815	05269	292007	0.0	200247051302
1	6	6	---	2	1998500658	牝	4	436.0	6.0	53.0	91.1	0	1-1-1		a001f	a0030	976002	29.0	200247051303
2	2	2	---	1	1996500514	牝	6	416.0	6.0	54.0	91.1	クビ	3-3-3		05166	05183	x0251e	10.2	200247051303
3	1	1	---	4	1997500226	牡	5	430.0	1.0	52.0	91.5	2	7-7-5		05368	05096	x011f1	5.0	200247051303
4	3	3	---	6	1995502187	牝	7	500.0	-1.0	54.0	92.0	2.1/2	5-5-5		00405	a0033	x0034c	3.2	200247051303
5	7	7	---	5	1996500398	牝	6	433.0	0.0	54.0	92.1	1/2	2-2-2		a0020	05269	093008	0.0	200247051303
6	5	5	---	7	1996500234	牝	6	413.0	-1.0	54.0	92.4	1.1/2	5-6-5		05239	05287	487008	0.0	200247051303
7	4	4	---	3	1999500659	牝	3	445.0	4.0	52.0	93.0	3	3-3-4		00410	05339	x000de	0.0	200247051303
1	2	2	---	1	1998102887	牡	4	475.0	0.0	54.0	88.5	0	1-1-1		00836	05329	432800	33.0	200247051304
2	8	8	---	5	1997100313	牝	5	411.0	-2.0	53.0	89.5	5	2-2-2		05105	05269	x00333	11.6	200247051304
3	7	7	---	3	1996109431	牡	6	449.0	0.0	55.0	89.7	1	3-2-2		a0175	05236	288009	5.7	200247051304
4	5	5	---	9	1998105570	牡	4	405.0	-4.0	55.0	90.6	4	3-5-5		05226	05272	x00b42	3.7	200247051304
5	8	9	---	8	1997102485	牡	5	454.0	-4.0	55.0	90.6	ハナ	3-6-4		a0027	05298	424009	2.4	200247051304
6	4	4	---	6	1994102277	牡	8	494.0	-6.0	55.0	90.7	1/2	7-6-6		05166	05183	018006	0.0	200247051304
7	6	6	---	7	1994109552	牡	8	468.0	1.0	54.0	90.9	1.1/2	6-7-7		05161	a0030	x00082	0.0	200247051304
8	1	1	---	2	1996103734	牝	6	511.0	1.0	53.0	91.1	1.1/2	9-9-8		00815	05244	018006	0.0	200247051304
9	3	3	---	4	1997106702	牝	5	441.0	9.0	53.0	91.9	4	8-8-9		a016b	00866	x02b6b	0.0	200247051304
1	7	7	---	1	1997107484	牡	5	487.0	-5.0	55.0	89.2	0	3-3-3		00405	05348	x00094	33.0	200247051305
2	3	3	---	9	1998103556	牝	4	426.0	3.0	54.0	89.6	2	1-1-1		05398	00965	300008	11.6	200247051305
3	5	5	---	3	1996100385	牡	6	494.0	-5.0	53.0	89.6	ハナ	2-2-2		05383	05171	x018eb	5.7	200247051305
4	6	6	---	4	1998102808	牡	4	547.0	3.0	55.0	89.8	1.1/2	6-4-4		05226	05540	195008	3.7	200247051305
5	8	8	---	7	1995102777	牡	7	436.0	-4.0	55.0	90.2	2	9-9-9		00417	a0033	155008	2.4	200247051305
6	2	2	---	7	1995101627	牡	7	485.0	-1.0	55.0	90.3	1/2	8-7-8		05028	00963	206007	0.0	200247051305
7	1	1	---	6	1994100743	セ	8	471.0	-2.0	55.0	90.3	アタマ	7-7-7		a0028	00963	x0008a	0.0	200247051305
8	8	9	---	4	1994102916	牡	8	502.0	2.0	55.0	90.3	ハナ	4-7-6		05345	05187	x00df6	0.0	200247051305
9	4	4	---	2	1995102964	牝	7	427.0	4.0	54.0	90.6	1.1/2	4-4-5		05043	a0033	155008	0.0	200247051305
1	6	6	---	1	1998501308	牡	4	434.0	-4.0	55.0	105.0	0	8-7-7		00410	a0030	708007	35.0	200247051306
2	8	9	---	3	1996502043	牝	6	406.0	-4.0	53.0	105.5	2.1/2	3-3-1		05268	00881	x0256c	12.3	200247051306
3	3	3	---	5	1997501595	牝	5	419.0	1.0	54.0	105.6	1/2	1-1-1		a0174	05540	249008	6.0	200247051306
4	8	10	---	2	1997500628	牡	5	446.0	-3.0	55.0	105.9	1.1/2	5-5-4		05161	05269	x013a1	3.9	200247051306
5	7	8	---	4	1995501748	牝	7	478.0	-3.0	54.0	106.6	3	2-2-1		00417	05180	x0136b	2.5	200247051306
6	7	7	---	6	1995500733	牝	7	453.0	4.0	54.0	107.0	2	8-7-10		a0028	00881	x002dc	0.0	200247051306
7	4	4	---	9	1995500309	牝	7	449.0	6.0	54.0	107.8	4	3-4-5		a001f	a0030	976002	0.0	200247051306
8	1	1	---	8	1995501846	牝	7	436.0	5.0	54.0	107.9	1/2	7-7-8		a0175	05258	x00196	0.0	200247051306
9	5	5	---	7	1995501971	牝	7	456.0	4.0	54.0	108.5	3	6-6-9		00405	a0030	x00082	0.0	200247051306
取	2	2	---	0	1998500465	牡	4			55.0					05043	05422	493008	0.0	200247051306
1	7	7	---	1	1996100538	牡	6	441.0	-1.0	55.0	88.3	0	3-2-1		a016b	00866	602002	33.0	200247051307
2	2	2	---	2	1998101263	牡	4	496.0	-2.0	55.0	89.2	4	2-2-1		05171	05490	x03078	11.6	200247051307
3	1	1	---	3	1997101231	牡	5	464.0	1.0	55.0	89.5	1.1/2	1-1-1		05226	05272	x00b42	5.7	200247051307
4	8	8	---	5	1995106671	牡	7	452.0	2.0	55.0	90.0	2.1/2	7-9-8		05043	05047	295005	3.7	200247051307
5	3	3	---	8	1997103437	牡	5	435.0	-8.0	55.0	90.6	3	7-9-9		a001f	05236	x006ed	2.4	200247051307
6	6	6	---	8	1997107617	牡	5	414.0	-10.0	52.0	90.6	クビ	5-5-6		05408	00866	x0182e	0.0	200247051307
7	8	9	---	7	1996101237	牡	6	449.0	-5.0	55.0	91.3	3	7-9-7		a0032	05192	x0038b	0.0	200247051307
8	5	5	---	4	1997100394	牡	5	505.0	3.0	55.0	91.7	2	4-4-5		00836	05298	450007	0.0	200247051307
9	4	4	---	6	1997100717	牡	5	441.0	-9.0	55.0	91.7	クビ	5-4-4		05166	05206	x0322d	0.0	200247051307
1	7	7	---	1	1998109347	牡	4	536.0	-1.0	55.0	101.9	0	2-2-1		00945	00807	x01971	40.0	200247051308
2	5	5	---	3	1998100727	牝	4	438.0	-3.0	54.0	102.5	3	1-1-1		05105	05115	x0051b	14.0	200247051308
3	2	2	---	2	1996110318	牡	6	493.0	-3.0	55.0	102.7	1	7-5-6		a016b	00866	x00123	6.8	200247051308
4	8	8	---	9	1996103597	牡	6	457.0	-6.0	55.0	103.2	2.1/2	5-4-5		05166	05206	060007	4.4	200247051308
5	3	3	---	4	1998100598	牡	4	449.0	6.0	55.0	103.2	クビ	3-3-3		00836	05193	976002	2.8	200247051308
6	8	9	---	5	1997100495	牝	5	419.0	-6.0	54.0	103.5	1.1/2	9-9-6		05243	00866	x020c6	0.0	200247051308
7	1	1	---	6	1996104643	セ	6	437.0	-7.0	55.0	104.1	3	7-7-8		05324	05270	x00103	0.0	200247051308
8	4	4	---	7	1997100924	牝	5	441.0	-5.0	54.0	104.1	アタマ	5-7-10		00410	05131	941005	0.0	200247051308
9	6	6	---	7	1994109635	牡	8	497.0	7.0	55.0	104.9	4	4-6-7		a0028	a0030	x00082	0.0	200247051308
1	3	3	---	2	1999105297	牡	3	441.0	4.0	54.0	91.3	0	2-2-1		05043	05422	493008	36.0	200247052801
2	8	8	---	1	1999100904	牡	3	474.0	2.0	54.0	91.6	1.1/2	3-3-2		00429	05076	751007	12.6	200247052801
3	7	7	---	3	1999106457	牝	3	475.0	4.0	53.0	92.3	3	5-5-4		00836	05167	x00dfb	6.2	200247052801
4	4	4	---	7	1999109266	牡	3	405.0	0.0	54.0	92.5	1.1/2	8-8-7		05161	05269	x013a1	4.0	200247052801
5	5	5	---	6	1999102890	牝	3	467.0	1.0	53.0	92.6	クビ	7-6-6		00815	05339	093008	2.6	200247052801
6	6	6	---	8	1999103882	牝	3	391.0	-5.0	53.0	92.7	1/2	8-8-8		05243	a01d5	x00e69	0.0	200247052801
7	1	1	---	5	1999100751	牝	3	479.0	6.0	53.0	93.5	4	1-1-3		05166	05096	424009	0.0	200247052801
8	8	9	---	9	1999109247	牡	3	430.0	3.0	54.0	93.8	1.1/2	4-4-5		a0174	05269	x00a9a	0.0	200247052801
9	2	2	---	4	1999100780	牝	3	411.0	2.0	51.0	93.9	クビ	6-7-9		05383	05171	242007	0.0	200247052801
1	4	4	---	4	1999105865	牡	3	456.0	-8.0	54.0	91.6	0	5-5-5		05105	05115	914007	36.0	200247052802
2	6	6	---	6	1999105976	牝	3	425.0	-1.0	53.0	91.8	1.1/2	9-9-6		05043	05269	120007	12.6	200247052802
3	2	2	---	3	1999102447	牝	3	472.0	-3.0	53.0	92.0	1	4-4-4		05028	05258	277009	6.2	200247052802
4	8	9	---	2	1999100781	牡	3	506.0	-8.0	54.0	92.1	クビ	1-1-1		00410	05237	166007	4.0	200247052802
5	5	5	---	9	1999104691	牝	3	466.0	-5.0	53.0	92.2	クビ	7-9-6		05345	05187	x00eb9	2.6	200247052802
6	7	7	---	1	1999102009	牝	3	445.0	0.0	53.0	92.2	クビ	5-7-9		00815	05339	x000de	0.0	200247052802
7	3	3	---	8	1999100754	牝	3	391.0	-1.0	53.0	92.4	1	2-2-2		05225	05422	x0034b	0.0	200247052802
