着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	---	8	2000106352	牝	2	453.0	1.0	53.0	94.1	9	2-9-9		05263	05321	x01099	0.0	200250122602
1	1	1	---	2	1999103901	牡	3	493.0	-5.0	55.0	91.7	0	3-4-3		05328	a00bf	x01658	50.0	200250122603
2	3	3	---	1	1998104030	セ	4	483.0	1.0	56.0	91.7	ハナ	1-1-1		00408	05387	x00395	16.0	200250122603
3	8	10	---	6	1999104827	牝	3	469.0	0.0	54.0	91.9	1	2-2-1		05270	05330	340002	8.0	200250122603
4	4	4	---	4	1998104024	牝	4	418.0	4.0	54.0	92.3	2.1/2	9-7-6		05203	05478	x02a56	5.0	200250122603
5	6	6	---	10	1999107639	牝	3	419.0	4.0	53.0	92.4	クビ	10-9-8		05405	a00bf	809002	3.5	200250122603
6	7	8	---	3	1998106623	牡	4	474.0	2.0	56.0	92.4	クビ	4-3-4		05282	05309	671008	0.0	200250122603
7	8	9	---	7	1998106055	牝	4	459.0	5.0	54.0	92.6	1	7-6-7		05379	05264	729007	0.0	200250122603
8	7	7	---	5	1998103953	牝	4	431.0	-5.0	54.0	92.8	3/4	6-5-5		05223	05419	x00c2b	0.0	200250122603
9	2	2	---	9	1999103061	牝	3	431.0	0.0	54.0	94.1	8	8-10-10		05419	a00bd	x003b0	0.0	200250122603
10	5	5	---	8	1998102312	牝	4	424.0	-2.0	53.0	94.1	ハナ	5-8-9		a01b1	05232	x0255a	0.0	200250122603
1	8	10	---	3	1998105194	牡	4	476.0	2.0	56.0	91.8	0	7-6-7		05317	05317	603003	50.0	200250122604
2	3	3	---	2	1999106077	牝	3	458.0	2.0	54.0	91.9	3/4	5-5-3		05203	05466	825006	16.0	200250122604
3	6	7	---	4	1999103968	牡	3	470.0	2.0	55.0	91.9	クビ	3-3-4		05223	a00b1	490001	8.0	200250122604
4	4	4	---	10	1999101096	牝	3	416.0	1.0	54.0	92.0	1/2	1-1-1		a0179	a00bf	809002	5.0	200250122604
5	7	8	---	5	1998106722	牝	4	417.0	-2.0	54.0	92.2	1.1/4	4-3-5		05217	05266	x019b1	3.5	200250122604
6	8	11	---	8	1998104152	牝	4	447.0	2.0	54.0	92.3	クビ	2-2-2		05381	05385	912002	0.0	200250122604
7	1	1	---	1	1998100995	牝	4	446.0	-4.0	54.0	92.5	1	8-8-9		a008c	a00bc	x02ed4	0.0	200250122604
8	2	2	---	11	1999107395	牝	3	498.0	-7.0	54.0	92.6	1/2	9-10-8		05102	a00b5	x003a4	0.0	200250122604
9	6	6	---	9	1999103437	牝	3	441.0	-2.0	54.0	92.8	1.1/2	6-6-6		05419	05413	399007	0.0	200250122604
10	5	5	---	7	1998100845	牝	4	464.0	-1.0	54.0	93.0	1	11-11-11		05208	05427	119009	0.0	200250122604
11	7	9	---	6	1999102840	牝	3	431.0	0.0	54.0	93.0	ハナ	10-9-10		05474	a00bf	x01658	0.0	200250122604
1	1	1	---	4	1999109025	牡	3	472.0	-5.0	55.0	90.5	0	1-1-1		a0195	05316	x0322d	50.0	200250122605
2	4	4	---	3	1998100415	牡	4	492.0	-5.0	56.0	90.9	2.1/2	4-2-2		05259	05350	x00fef	16.0	200250122605
3	6	7	---	1	1999100161	牝	3	454.0	0.0	54.0	91.0	1/2	3-3-2		05309	05222	x01c4e	8.0	200250122605
4	3	3	---	8	1999105578	牝	3	407.0	4.0	54.0	91.4	2.1/2	5-5-4		00894	05530	063008	5.0	200250122605
5	2	2	---	10	1998200006	牡	4	495.0	0.0	56.0	91.4	ハナ	6-6-4		a0087	05531	824007	3.5	200250122605
6	6	6	---	5	1999103492	牡	3	436.0	3.0	55.0	91.5	1/2	7-7-7		05223	a00bb	366800	0.0	200250122605
7	8	10	---	7	1999101983	牡	3	447.0	4.0	55.0	92.0	3	9-8-8		a008f	05370	295005	0.0	200250122605
8	7	9	---	10	1999106449	牝	3	425.0	-2.0	54.0	92.2	1.1/4	10-9-9		05379	a00b7	x00edb	0.0	200250122605
9	8	11	---	2	1999102018	牝	3	465.0	13.0	54.0	92.7	3	2-4-6		05208	05427	638006	0.0	200250122605
10	7	8	---	9	1999100065	牝	3	439.0	-2.0	54.0	92.7	クビ	8-10-10		a008c	a00bc	346006	0.0	200250122605
11	5	5	---	6	1998101131	牡	4	485.0	-2.0	56.0	92.7	ハナ	11-11-10		a0081	05381	280009	0.0	200250122605
1	6	6	---	3	1999103548	牝	3	425.0	0.0	54.0	90.0	0	1-1-1		05317	05224	304007	170.0	200250122606
2	1	1	---	2	1999102659	牡	3	469.0	5.0	55.0	90.4	2.1/2	7-8-5		05217	05291	254006	54.4	200250122606
3	2	2	---	6	1998100909	牡	4	467.0	-2.0	56.0	90.5	クビ	6-6-5		05328	a00b0	23006	27.2	200250122606
4	8	8	---	5	1999106179	牝	3	484.0	-4.0	54.0	90.7	1.1/4	8-7-7		05309	05350	782007	17.0	200250122606
5	5	5	---	7	1999105657	牝	3	451.0	3.0	54.0	90.7	ハナ	2-2-2		05326	05409	810007	11.9	200250122606
6	4	4	---	1	1998101623	牝	4	484.0	-6.0	54.0	90.7	クビ	4-4-4		00894	05224	758005	0.0	200250122606
7	7	7	---	4	1998103085	牡	4	463.0	-1.0	56.0	90.8	クビ	2-3-3		05203	05387	495005	0.0	200250122606
8	3	3	---	8	1999102538	牝	3	433.0	2.0	54.0	92.1	8	5-5-8		05474	05499	375006	0.0	200250122606
1	6	6	---	2	2000105603	牡	2	435.0	-1.0	54.0	91.0	0	4-2-2		a0086	05309	096008	90.0	200250122607
2	4	4	---	1	2000107334	牝	2	423.0	-2.0	53.0	91.0	ハナ	1-1-1		00408	05222	253005	28.8	200250122607
3	7	7	---	4	2000101244	牡	2	415.0	-9.0	54.0	91.3	2	9-9-5		05203	05419	x00c2b	14.4	200250122607
4	2	2	---	5	2000200004	牡	2	455.0	10.0	54.0	91.6	2	8-8-6		05309	05534	x00121	9.0	200250122607
5	1	1	---	3	2000100626	牝	2	405.0	0.0	53.0	91.7	3/4	7-7-8		05282	a01d0	x03bd1	6.3	200250122607
6	3	3	---	7	2000102436	牝	2	434.0	3.0	53.0	91.8	クビ	3-5-3		05419	05600	312007	0.0	200250122607
7	8	9	---	6	2000105730	牝	2	495.0	-6.0	53.0	92.2	2.1/2	6-4-6		05223	05404	x00780	0.0	200250122607
8	8	8	---	9	2000109050	牝	2	432.0	-11.0	53.0	92.4	1	5-6-9		05217	05479	175008	0.0	200250122607
9	5	5	---	8	2000106922	牝	2	409.0	6.0	53.0	92.7	2	2-2-4		05259	a00b9	x01799	0.0	200250122607
1	8	10	---	3	1998105022	牝	4	425.0	1.0	54.0	91.4	0	8-2-3		05379	a00b5	x01099	50.0	200250122608
2	5	5	---	1	1999101357	牝	3	453.0	-9.0	54.0	91.6	1	2-3-1		00894	05395	638006	16.0	200250122608
3	6	6	---	9	1998104912	牡	4	459.0	1.0	56.0	91.6	ハナ	1-1-2		05328	05534	465006	8.0	200250122608
4	3	3	---	4	1998104738	牡	4	463.0	-4.0	56.0	92.5	6	3-5-5		05317	05466	x006fd	5.0	200250122608
5	8	9	---	6	1999103556	牝	3	411.0	-9.0	54.0	92.7	1.1/4	10-9-7		05282	05413	x025c3	3.5	200250122608
6	7	7	---	8	1998104845	牝	4	442.0	-1.0	54.0	92.9	1.1/4	5-4-4		05102	05268	539008	0.0	200250122608
7	2	2	---	7	1998110178	牝	4	444.0	5.0	54.0	93.1	1.1/2	6-6-6		a0081	05381	609009	0.0	200250122608
8	1	1	---	10	1997106871	牡	5	522.0	6.0	56.0	93.6	3	4-8-9		a00dc	05385	291002	0.0	200250122608
9	7	8	---	4	1999107429	牝	3	447.0	-1.0	54.0	93.9	2	7-7-8		05223	05268	x0035a	0.0	200250122608
10	4	4	---	2	1999105645	セ	3	405.0	4.0	55.0	95.4	9	9-9-10		00408	05381	x022f2	0.0	200250122608
1	4	4	---	2	1998501118	牝	4	453.0	-3.0	54.0	92.9	0	2-1-1		05102	05413	x00976	40.0	200250122609
2	7	8	---	11	1998500175	牡	4	491.0	-5.0	56.0	93.1	1	4-4-2		05354	a00ae	973006	12.8	200250122609
3	2	2	---	7	1998501342	牡	4	461.0	-1.0	56.0	93.4	2	8-10-7		05309	a00b0	484002	6.4	200250122609
4	6	6	---	8	1997501713	牡	5	468.0	5.0	56.0	93.5	クビ	6-4-6		a0085	05240	631006	4.0	200250122609
5	3	3	---	5	1999500081	牝	3	437.0	0.0	54.0	93.5	クビ	3-4-4		a018a	05574	x00cd4	2.8	200250122609
6	1	1	---	10	1999500047	牡	3	475.0	-3.0	53.0	93.5	ハナ	10-10-6		05390	05290	x01ca3	0.0	200250122609
7	8	11	---	9	1999500269	牝	3	470.0	-9.0	54.0	93.8	1.1/2	7-9-9		a0163	05437	077008	0.0	200250122609
8	5	5	---	3	1998500447	牡	4	494.0	0.0	56.0	94.1	1.3/4	4-6-10		a008c	a00bc	x00f24	0.0	200250122609
9	8	10	---	4	1999500798	牝	3	448.0	-10.0	54.0	94.1	クビ	9-6-9		05263	05321	x003bb	0.0	200250122609
10	7	9	---	1	1999500666	牡	3	510.0	0.0	55.0	94.3	3/4	11-8-11		a0081	05289	x020ad	0.0	200250122609
11	6	7	---	5	1998500436	牝	4	441.0	1.0	54.0	94.7	2.1/2	1-1-2		a0086	a01f5	x00c36	0.0	200250122609
1	8	11	---	3	2000105798	牝	2	459.0	-7.0	53.0	111.8	0	11-11-7-5		05259	05404	x01e43	700.0	200250122610
2	2	2	---	1	2000106182	牡	2	484.0	3.0	54.0	112.0	1.1/2	1-1-1-1		05203	05285	729007	224.0	200250122610
3	4	4	---	10	2000101840	牝	2	421.0	11.0	53.0	112.0	クビ	10-10-3-3		00408	05222	992009	112.0	200250122610
4	6	7	---	2	2000106096	牡	2	441.0	-3.0	54.0	112.1	1/2	3-4-2-2		00894	05224	041002	70.0	200250122610
5	5	5	---	11	2000104683	牝	2	411.0	-4.0	53.0	112.4	1.1/2	8-8-7-8		05379	05413	x025c3	49.0	200250122610
6	7	9	---	4	2000104219	牡	2	423.0	1.0	54.0	113.0	4	6-7-5-7		05217	05266	193008	0.0	200250122610
7	5	6	---	7	2000103712	牝	2	445.0	2.0	53.0	113.3	1.3/4	7-5-5-4		05303	05557	x006f7	0.0	200250122610
8	3	3	---	8	2000106510	牡	2	440.0	-13.0	54.0	113.5	3/4	5-6-10-9		05317	05224	153008	0.0	200250122610
9	7	10	---	5	2000102524	牝	2	451.0	4.0	53.0	113.5	クビ	2-2-4-6		05223	05277	x03952	0.0	200250122610
10	6	8	---	6	2000104415	牝	2	466.0	3.0	53.0	113.6	クビ	9-9-7-10		05208	05427	753007	0.0	200250122610
11	8	12	---	12	2000100608	牝	2	388.0	-10.0	53.0	113.6	アタマ	12-12-12-11		05282	05285	729007	0.0	200250122610
12	1	1	---	9	2000105902	牝	2	428.0	0.0	53.0	115.7	大	4-3-11-12		05328	05413	x00709	0.0	200250122610
1	8	10	---	1	1999500642	牝	3	453.0	-5.0	54.0	95.5	0	2-2-2		05223	a01f5	x00121	40.0	200250122801
2	1	1	---	3	1999500203	牝	3	437.0	0.0	54.0	95.5	ハナ	2-4-5		a00dc	a00af	824007	12.8	200250122801
3	7	8	---	2	1999500774	牡	3	483.0	-7.0	55.0	95.5	ハナ	6-5-4		05102	05370	x00f1b	6.4	200250122801
4	5	5	---	4	1999500574	牡	3	462.0	6.0	54.0	95.6	クビ	4-3-3		a01b1	05232	x00cd5	4.0	200250122801
5	2	2	---	8	1999500712	牝	3	443.0	-4.0	53.0	96.4	5	5-7-6		05405	05470	x0071e	2.8	200250122801
6	7	7	---	6	1999500426	牝	3	443.0	5.0	54.0	96.5	クビ	9-6-7		a00e6	a00af	824007	0.0	200250122801
7	8	9	---	5	1999500751	牝	3	468.0	-9.0	54.0	96.6	3/4	1-1-1		05282	05599	x0097c	0.0	200250122801
8	6	6	---	7	1999500295	牡	3	465.0	1.0	55.0	96.6	アタマ	10-8-8		05419	05470	x012bc	0.0	200250122801
9	3	3	---	9	1999500400	牝	3	406.0	6.0	52.0	97.0	2.1/2	7-9-9		a01d8	05385	403008	0.0	200250122801
10	4	4	---	10	1999500389	牝	3	450.0	-3.0	54.0	97.8	5	7-9-10		05326	05317	x02383	0.0	200250122801
1	6	6	---	5	1999104630	牝	3	448.0	1.0	54.0	93.3	0	1-1-1		05282	a01d0	x03bd1	50.0	200250122802
2	7	7	---	1	1999200025	牝	3	441.0	-4.0	54.0	93.8	3	2-2-2		05309	05350	x00982	16.0	200250122802
3	3	3	---	3	1997105946	牝	5	444.0	-4.0	54.0	94.7	6	3-3-3		05474	a00bf	809002	8.0	200250122802
4	8	8	---	7	1999102598	牝	3	392.0	1.0	54.0	94.9	1.1/2	9-8-6		a0161	05637	918002	5.0	200250122802
5	1	1	---	6	1999104413	牝	3	452.0	-3.0	54.0	95.2	1.3/4	5-4-4		05317	a00af	824007	3.5	200250122802
6	4	4	---	4	1999104022	牡	3	463.0	-4.0	55.0	95.2	ハナ	4-4-5		a008f	05400	160009	0.0	200250122802
7	8	9	---	8	1999109075	牡	3	459.0	3.0	54.0	95.7	3	5-4-7		05405	05478	x0389d	0.0	200250122802
8	5	5	---	2	1999105825	牡	3	515.0	-1.0	55.0	95.7	クビ	7-7-8		05259	a00c0	x00068	0.0	200250122802
9	2	2	---	9	1999103906	牝	3	386.0	-11.0	54.0	96.5	5	8-9-9		a0195	05533	x03a0e	0.0	200250122802
1	7	7	---	5	1999109297	牡	3	468.0	-2.0	55.0	92.1	0	5-5-2		05282	05599	x003e7	50.0	200250122803
2	1	1	---	1	1999103848	牡	3	472.0	4.0	55.0	92.8	4	3-4-4		05203	05400	x00f48	16.0	200250122803
3	6	6	---	3	1999105574	牝	3	446.0	-4.0	54.0	93.2	2.1/2	4-3-1		05379	a00b1	824007	8.0	200250122803
4	5	5	---	4	1999105631	牝	3	462.0	1.0	54.0	93.5	2	9-8-8		05102	a01f5	x003c4	5.0	200250122803
5	4	4	---	2	1999106659	牡	3	443.0	2.0	55.0	93.7	1.1/2	1-1-3		05419	a00b1	x013d4	3.5	200250122803
6	8	8	---	9	1999105367	牝	3	422.0	1.0	54.0	94.4	4	7-6-7		a0179	a00bf	x01658	0.0	200250122803
7	2	2	---	6	1998103965	牡	4	487.0	0.0	56.0	94.4	ハナ	6-7-6		05217	05264	x00969	0.0	200250122803
8	8	9	---	7	1998102984	牡	4	447.0	-1.0	56.0	95.0	4	2-1-5		a008f	05533	057006	0.0	200250122803
9	3	3	---	8	1999100436	牡	3	425.0	-1.0	55.0	96.0	6	8-8-9		a007f	a00c0	029008	0.0	200250122803
1	4	4	---	1	1999105027	牡	3	480.0	-3.0	55.0	92.2	0	2-1-1		05102	05328	x00cca	50.0	200250122804
2	8	10	---	7	1999100528	牡	3	446.0	-3.0	55.0	92.5	2	4-5-4		a00e6	05277	x0329a	16.0	200250122804
3	3	3	---	5	1999100846	牝	3	438.0	-2.0	54.0	92.6	1/2	5-2-2		05208	05427	x00f19	8.0	200250122804
4	6	6	---	6	1997102173	牡	5	493.0	7.0	56.0	92.7	1/2	8-2-3		05263	05321	403009	5.0	200250122804
5	5	5	---	3	1997100086	牡	5	515.0	1.0	56.0	92.8	クビ	9-10-7		05328	05347	x00f27	3.5	200250122804
6	8	9	---	2	1999103298	セ	3	447.0	-4.0	55.0	92.9	3/4	3-4-4		05303	a00ae	x006cb	0.0	200250122804
7	7	8	---	10	1998106754	牝	4	431.0	2.0	54.0	93.2	1.1/2	6-9-8		a0163	a0212	x003b0	0.0	200250122804
8	2	2	---	4	1998104545	牝	4	474.0	12.0	52.0	93.5	2	7-5-6		05390	05290	x003b5	0.0	200250122804
9	7	7	---	9	1999103373	牡	3	481.0	-5.0	55.0	94.2	4	10-7-9		a008f	05400	153008	0.0	200250122804
10	1	1	---	8	1999106450	牡	3	463.0	-13.0	55.0	98.7	大	1-8-10		05259	a00b7	x00edb	0.0	200250122804
1	7	9	---	3	1999500179	牡	3	491.0	3.0	55.0	92.4	0	2-1-1		05482	a00b0	x02300	60.0	200250122805
2	8	10	---	5	1999500078	牡	3	461.0	-5.0	55.0	92.5	3/4	7-5-6		05381	05395	359009	19.2	200250122805
3	2	2	---	1	1998500504	牡	4	469.0	-6.0	56.0	92.6	3/4	9-6-3		05203	05400	153008	9.6	200250122805
4	6	6	---	8	1998501113	牝	4	427.0	-1.0	54.0	92.7	クビ	5-4-2		05259	05317	x03a0f	6.0	200250122805
5	8	11	---	4	1997500679	セ	5	483.0	6.0	56.0	92.8	1/2	4-2-5		05311	05385	152006	4.2	200250122805
6	7	8	---	10	1997501567	牡	5	460.0	-9.0	56.0	92.8	クビ	10-11-11		a0088	05381	x0105f	0.0	200250122805
7	4	4	---	2	1999500932	牝	3	446.0	-1.0	54.0	93.1	1.3/4	8-9-8		05309	a00b0	x02763	0.0	200250122805
8	5	5	---	6	1997501711	牡	5	515.0	-5.0	56.0	93.1	ハナ	6-8-7		a0163	a01f5	x00711	0.0	200250122805
9	1	1	---	7	1998500002	牡	4	486.0	13.0	56.0	93.2	クビ	11-10-8		a008a	05427	354009	0.0	200250122805
10	3	3	---	11	1998501283	牡	4	436.0	4.0	56.0	93.7	3	1-2-4		05379	a00b0	x02300	0.0	200250122805
11	6	7	---	9	1997501123	牡	5	509.0	19.0	56.0	94.8	7	3-7-10		a0087	05531	824007	0.0	200250122805
1	3	3	---	3	1999103581	セ	3	458.0	4.0	55.0	91.1	0	1-1-1		00408	05309	490001	80.0	200250122806
2	8	8	---	1	1997110247	牡	5	456.0	4.0	56.0	91.1	ハナ	3-1-1		00894	05600	951005	25.6	200250122806
3	5	5	---	7	1998100156	牝	4	428.0	2.0	54.0	91.7	4	5-4-5		05203	05400	x00ccc	12.8	200250122806
4	2	2	---	9	1997103226	牡	5	482.0	4.0	56.0	91.7	アタマ	4-5-4		05217	05437	x0269b	8.0	200250122806
5	8	9	---	8	1998100552	牝	4	442.0	8.0	53.0	91.8	1/2	6-8-6		05405	05321	x003cb	5.6	200250122806
6	7	7	---	6	1998105481	牡	4	469.0	-7.0	56.0	91.9	3/4	7-6-7		05259	05404	506002	0.0	200250122806
7	6	6	---	2	1998105925	牡	4	466.0	-4.0	56.0	91.9	アタマ	8-6-9		05263	05321	957007	0.0	200250122806
8	1	1	---	4	1998102835	牝	4	434.0	1.0	54.0	92.1	3/4	9-9-9		05282	a00c0	x03af9	0.0	200250122806
9	4	4	---	5	1999103083	牝	3	452.0	1.0	54.0	92.3	1.1/4	2-1-4		a0195	05389	029008	0.0	200250122806
1	4	4	---	2	1998103723	牡	4	457.0	2.0	56.0	90.7	0	9-7-8		05203	05448	160800	80.0	200250122807
2	7	7	---	3	1999102422	牡	3	515.0	3.0	55.0	90.9	1.1/2	1-1-1		05217	05266	193008	25.6	200250122807
3	5	5	---	8	1998100084	牡	4	480.0	-2.0	56.0	90.9	アタマ	6-6-6		a0195	05290	x003b5	12.8	200250122807
4	1	1	---	4	1999104855	牡	3	498.0	-4.0	55.0	91.2	2	8-9-9		05354	05330	340002	8.0	200250122807
5	6	6	---	5	1999102226	牝	3	428.0	-3.0	54.0	91.5	2	10-10-10		05474	a00bf	x01658	5.6	200250122807
6	7	8	---	10	1997105748	牡	5	461.0	-3.0	56.0	91.7	3/4	7-8-7		05309	05404	930006	0.0	200250122807
7	8	10	---	7	1998105070	牡	4	468.0	3.0	56.0	91.8	1/2	2-2-2		05223	05291	x007f7	0.0	200250122807
8	8	9	---	6	1998106696	牝	4	455.0	-1.0	54.0	92.2	2.1/2	4-4-4		05263	05321	768006	0.0	200250122807
9	2	2	---	1	1999106238	牝	3	425.0	-13.0	54.0	92.5	1.3/4	3-3-3		05208	05427	x03aac	0.0	200250122807
10	3	3	---	9	1996105385	牡	6	541.0	1.0	55.0	92.5	クビ	5-5-5		00408	a00bd	x003b0	0.0	200250122807
1	7	8	---	5	1998102081	牝	4	481.0	5.0	54.0	111.5	0	1-1-1-1		a007f	05534	291002	100.0	200250122808
2	3	3	---	6	1998100593	牝	4	455.0	-3.0	54.0	111.8	1.3/4	6-6-7-2		05208	05427	x00359	32.0	200250122808
3	8	10	---	1	1999109346	牡	3	490.0	8.0	55.0	112.0	1	5-5-6-3		05270	05330	340002	16.0	200250122808
4	7	7	---	2	1998104530	牡	4	454.0	-6.0	56.0	112.0	クビ	6-7-6-5		05282	05289	408008	10.0	200250122808
5	4	4	---	4	1998103878	牡	4	478.0	-7.0	56.0	112.1	クビ	8-8-8-7		05203	05533	344030	7.0	200250122808
6	5	5	---	3	1999200023	牝	3	456.0	-1.0	54.0	112.8	4	3-4-3-4		00894	05395	753007	0.0	200250122808
7	6	6	---	9	1998107379	牡	4	485.0	-8.0	56.0	112.9	クビ	9-10-10-9		05102	a00b7	x011e4	0.0	200250122808
8	1	1	---	7	1998100573	牡	4	498.0	-6.0	56.0	113.4	3	4-2-2-6		05354	a00ae	617007	0.0	200250122808
9	8	9	---	8	1998102408	牡	4	514.0	-6.0	56.0	113.5	クビ	2-3-3-7		05259	05350	395008	0.0	200250122808
10	2	2	---	10	1999104623	牡	3	487.0	-1.0	55.0	114.3	5	10-9-9-10		05482	a00b0	957007	0.0	200250122808
1	7	9	---	8	1998500569	牡	4	477.0	-7.0	56.0	91.4	0	2-2-2		00408	a00be	x01ce4	60.0	200250122809
2	8	11	---	2	1998501203	セ	4	435.0	2.0	56.0	91.6	3/4	8-10-6		05317	05557	461009	19.2	200250122809
3	3	3	---	1	1999500242	牡	3	494.0	0.0	55.0	91.6	クビ	7-7-3		00894	05317	289002	9.6	200250122809
4	5	5	---	7	1997501476	牝	5	434.0	4.0	54.0	91.8	3/4	8-10-7		05379	05600	571007	6.0	200250122809
5	4	4	---	3	1999500106	牡	3	444.0	0.0	55.0	92.6	5	1-1-1		05102	05557	x02383	4.2	200250122809
6	2	2	---	11	1997500713	牡	5	469.0	-4.0	56.0	92.8	3/4	10-7-5		05259	a00b7	x003bc	0.0	200250122809
7	8	10	---	5	1998501295	牡	4	490.0	10.0	56.0	92.9	3/4	4-3-3		a0163	a00bd	158007	0.0	200250122809
8	7	8	---	9	1999500443	牡	3	447.0	2.0	55.0	92.9	アタマ	6-4-8		05482	05499	x00464	0.0	200250122809
9	6	7	---	4	1999500561	牡	3	460.0	0.0	55.0	93.2	1.1/2	11-11-10		05309	05350	x003b2	0.0	200250122809
10	1	1	---	6	1998502034	牡	4	451.0	-4.0	54.0	93.7	3	5-6-11		05390	05317	x00c5c	0.0	200250122809
11	6	6	---	10	1997501334	牡	5	488.0	-4.0	56.0	94.7	6	3-5-8		05338	05435	x00eda	0.0	200250122809
1	2	2	---	2	1996110169	牡	6	459.0	-1.0	59.0	86.8	0	6-5-5		00666	00427	978800	3000.0	200250122810
2	8	9	---	3	1998110029	牡	4	495.0	-11.0	56.0	86.9	3/4	4-4-4		01040	00353	864009	1050.0	200250122810
3	1	1	---	1	1997100403	牝	5	502.0	5.0	55.0	87.0	1/2	1-1-1		01032	01021	240005	540.0	200250122810
4	8	8	---	6	1994103464	牡	8	511.0	11.0	56.0	87.1	クビ	2-2-2		00426	a0010	531006	300.0	200250122810
5	4	4	---	4	1997106808	牡	5	511.0	-1.0	56.0	88.1	6	3-3-3		05203	05291	x002da	210.0	200250122810
6	6	6	---	5	1999104418	牡	3	512.0	-4.0	55.0	88.3	1	5-6-6		01018	00418	339009	0.0	200250122810
7	7	7	---	8	1999103227	牝	3	482.0	-16.0	53.0	88.3	アタマ	8-7-7		05265	05323	752007	0.0	200250122810
8	5	5	---	7	1995108752	牡	7	485.0	-3.0	56.0	89.1	5	6-7-8		00945	05076	951005	0.0	200250122810
9	3	3	---	9	1996105391	牡	6	453.0	1.0	56.0	89.7	4	9-9-9		05223	05448	x00c2f	0.0	200250122810
1	6	6	---	8	2000500063	牝	2	459.0	3.0	53.0	52.7	0	1		00408	a0212	562008	40.0	200250123001
2	8	9	---	1	2000500428	牝	2	424.0	1.0	53.0	52.8	クビ	3		05317	05328	587800	12.8	200250123001
3	3	3	---	2	2000500122	牝	2	461.0	0.0	53.0	53.3	3	5		05223	05557	x02383	6.4	200250123001
4	4	4	---	6	2000500471	牝	2	404.0	-11.0	53.0	53.6	1.1/2	6		05309	a00af	x01095	4.0	200250123001
5	2	2	---	5	2000500217	牝	2	479.0	10.0	53.0	53.7	1/2	7		a007f	05599	x01f4d	2.8	200250123001
6	1	1	---	3	2000500289	牡	2	478.0	-5.0	54.0	53.7	クビ	3		05328	05347	356008	0.0	200250123001
7	5	5	---	4	2000500545	牡	2	417.0	3.0	54.0	53.9	1	1		a0088	a00b5	x01a03	0.0	200250123001
8	8	8	---	7	2000500167	牡	2	479.0	-8.0	54.0	54.3	2.1/2	9		05282	a01d0	x00766	0.0	200250123001
9	7	7	---	9	2000500230	牝	2	413.0	-6.0	53.0	54.3	クビ	8		a0195	05316	x00ed6	0.0	200250123001
1	5	5	---	2	2000100431	牝	2	455.0	-5.0	53.0	94.1	0	3-3-1		05203	05352	366007	50.0	200250123002
2	3	3	---	1	2000105914	牡	2	413.0	5.0	54.0	94.5	2.1/2	2-1-2		05282	05413	x01af9	16.0	200250123002
3	6	6	---	6	2000103619	牝	2	409.0	-5.0	53.0	94.7	1.1/2	7-7-4		a0086	05499	x00ccb	8.0	200250123002
4	1	1	---	3	2000101242	牡	2	475.0	5.0	54.0	95.1	2.1/2	4-3-5		a0179	a01d0	x035d0	5.0	200250123002
5	8	9	---	8	2000200046	牝	2	424.0	0.0	53.0	95.1	クビ	1-1-3		05328	05352	292008	3.5	200250123002
6	8	8	---	4	2000107167	牡	2	408.0	-5.0	54.0	95.3	1	9-9-7		a007f	05534	259006	0.0	200250123002
7	4	4	---	7	2000106871	牡	2	483.0	-3.0	54.0	95.6	2	6-5-6		05326	05409	x00974	0.0	200250123002
8	2	2	---	5	2000106821	牡	2	444.0	4.0	54.0	96.0	2.1/2	5-6-8		a0085	05240	x00971	0.0	200250123002
9	7	7	---	9	2000105589	牝	2	389.0	8.0	53.0	96.9	5	8-8-9		05379	05264	729007	0.0	200250123002
1	6	6	---	1	2000105901	牡	2	442.0	-17.0	54.0	91.9	0	2-2-2		00894	05240	452002	50.0	200250123003
2	2	2	---	2	2000103329	牝	2	435.0	-1.0	53.0	92.5	3.1/2	1-1-1		05203	05419	827008	16.0	200250123003
3	3	3	---	4	2000106184	牡	2	447.0	1.0	54.0	93.8	8	5-3-4		05303	05448	x00236	8.0	200250123003
4	5	5	---	3	2000104410	牝	2	448.0	0.0	53.0	93.8	ハナ	8-6-8		05259	05328	x0124a	5.0	200250123003
5	8	8	---	5	2000105108	牡	2	427.0	-4.0	54.0	94.2	2.1/2	6-6-6		05223	05290	x00d82	3.5	200250123003
6	4	4	---	6	2000100423	牝	2	413.0	-1.0	53.0	94.3	1/2	7-6-5		05419	05352	x007f8	0.0	200250123003
7	1	1	---	8	2000102089	牝	2	415.0	2.0	53.0	94.5	3/4	4-5-3		00408	05600	477009	0.0	200250123003
8	8	9	---	7	2000106297	牝	2	426.0	-8.0	53.0	94.7	1.1/2	3-4-7		05282	05599	x0097c	0.0	200250123003
9	7	7	---	9	2000105530	牝	2	395.0	-3.0	53.0	95.6	6	9-9-9		a0179	a00bf	x01658	0.0	200250123003
1	4	4	---	8	1999500560	牝	3	408.0	-2.0	54.0	94.6	0	5-5-5		a0162	05637	403008	40.0	200250123004
2	5	5	---	3	1999500884	牡	3	485.0	-1.0	55.0	94.6	アタマ	3-5-1		05282	05599	x003e7	12.8	200250123004
3	6	6	---	2	1999500554	牝	3	412.0	-3.0	54.0	94.7	クビ	7-6-7		a0195	05316	x003af	6.4	200250123004
