着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	---	9	1999106961	牡	3	408.0	-5.0	54	78.0	2.1/2			05258	05459	x01f51	0.0	200235071304
8	8	9	---	5	1999105513	牡	3	482.0	-4.0	54	78.2	1.1/2			05294	a0104	x01433	0.0	200235071304
9	8	10	---	7	1999102567	牡	3	451.0	4.0	54	80.3	大			05119	05481	x0168a	0.0	200235071304
中	5	5	---	3	1999100274	牡	3	470.0	-3.0	54					05148	05217	251007	0.0	200235071304
1	7	8	---	1	1998105049	牝	4	471.0	-8.0	52	88.4	0			05382	05023	347006	40.0	200235071305
2	7	7	---	3	1998107109	牡	4	494.0	-4.0	54	88.9	3			05258	05313	424009	12.0	200235071305
3	6	6	---	2	1998103617	牝	4	461.0	-4.0	53	88.9	ハナ			a00c5	a0105	x00dba	6.0	200235071305
4	2	2	---	9	1995102738	牝	7	453.0	-3.0	51	89.4	3			05451	a01e0	989007	4.0	200235071305
5	3	3	---	4	1998106809	牡	4	478.0	-5.0	54	89.8	2.1/2			05022	05614	980008	2.0	200235071305
6	4	4	---	5	1996103946	牝	6	438.0	1.0	53	89.9	1/2			05023	05089	x01e5a	0.0	200235071305
7	5	5	---	10	1998102353	牝	4	407.0	-17.0	53	90.1	1.1/4			05148	05089	x00610	0.0	200235071305
8	8	10	---	7	1995103528	牡	7	457.0	0.0	54	90.3	1			05221	05358	x0241e	0.0	200235071305
9	1	1	---	7	1995103481	牡	7	481.0	-4.0	54	90.5	3/4			05119	05142	x01372	0.0	200235071305
10	8	9	---	6	1998102477	牡	4	471.0	21.0	54	92.4	大			05183	a01e0	604005	0.0	200235071305
1	3	3	---	3	1997103934	牡	5	514.0	-3.0	54	89.4	0			05022	00836	006007	40.0	200235071306
2	7	8	---	4	1997102208	牝	5	469.0	-4.0	53	89.5	1/2			05294	05365	364008	12.0	200235071306
3	5	5	---	5	1998107464	牝	4	482.0	-12.0	53	89.8	1.3/4			05121	05417	402009	6.0	200235071306
4	2	2	---	7	1995100449	セ	7	457.0	-1.0	54	89.9	クビ			05300	05181	364008	4.0	200235071306
5	6	6	---	2	1996100297	牡	6	458.0	-5.0	54	90.2	2			05119	05217	251007	2.0	200235071306
6	7	7	---	8	1998105554	牝	4	462.0	-5.0	53	90.4	3/4			05288	05312	x018ee	0.0	200235071306
7	8	9	---	1	1997101430	牡	5	441.0	-7.0	54	90.7	2			05023	05123	270007	0.0	200235071306
8	1	1	---	9	1997106221	牡	5	416.0	-8.0	54	91.0	1.1/2			05163	05312	332008	0.0	200235071306
9	4	4	---	6	1997103987	牝	5	436.0	-13.0	53	91.7	4			05221	a010a	x016f3	0.0	200235071306
10	8	10	---	10	1997106782	セ	5	438.0	-2.0	54	92.3	4			05262	a0106	475006	0.0	200235071306
1	6	6	---	1	1999104432	セ	3	473.0	0.0	51	89.2	0			a01d0	05179	x037aa	55.0	200235071307
2	6	7	---	3	1999103345	牝	3	420.0	-9.0	53	89.3	クビ			05218	05033	x017a0	16.5	200235071307
3	7	9	---	4	1999101101	牡	3	423.0	-10.0	54	90.4	7			05113	05169	601007	8.2	200235071307
4	4	4	---	11	1999106171	牡	3	440.0	-3.0	52	91.0	4			05451	05459	x03413	5.5	200235071307
5	8	10	---	8	1999109360	牡	3	465.0	-10.0	54	91.1	1/2			a00c5	a0105	x0038e	2.8	200235071307
6	5	5	---	9	1999109194	牝	3	435.0	4.0	53	91.2	クビ			a00c0	05463	396008	0.0	200235071307
7	8	11	---	5	1999105993	牝	3	437.0	-8.0	53	91.4	1.1/4			05148	05022	903007	0.0	200235071307
8	1	1	---	2	1999104750	牡	3	449.0	-6.0	54	91.4	クビ			00411	05157	510007	0.0	200235071307
9	7	8	---	10	1999104743	牝	3	441.0	1.0	53	91.6	3/4			05258	05313	x002a1	0.0	200235071307
10	3	3	---	6	1999109318	牡	3	486.0	-3.0	54	91.9	1.3/4			05121	05709	x027cd	0.0	200235071307
11	2	2	---	7	1999104610	牝	3	461.0	0.0	53	93.4	9			a00c3	05067	099007	0.0	200235071307
1	7	8	---	1	1996100520	牡	6	468.0	2.0	54	75.5	0			05022	05320	249006	40.0	200235071401
2	5	5	---	4	1998100553	牡	4	436.0	-4.0	54	75.9	2.1/2			05218	05022	x0088f	12.0	200235071401
3	8	9	---	3	1998109410	セ	4	466.0	5.0	53	76.0	1/2			a0197	05062	x00dad	6.0	200235071401
4	7	7	---	9	1998100801	セ	4	428.0	-7.0	54	76.2	1			a00c7	05614	x00fa3	4.0	200235071401
5	1	1	---	2	1997101859	牡	5	468.0	-2.0	54	76.3	クビ			00411	05157	851009	2.0	200235071401
6	4	4	---	10	1998103019	牡	4	438.0	-10.0	54	76.3	クビ			05288	05312	x00a2e	0.0	200235071401
7	2	2	---	5	1998105837	セ	4	452.0	-6.0	54	76.5	3/4			05121	a010b	x01202	0.0	200235071401
8	8	10	---	6	1998102806	牡	4	467.0	-5.0	54	77.0	3			05262	05217	x00a4f	0.0	200235071401
9	3	3	---	7	1995102387	牡	7	474.0	-8.0	54	77.3	1.3/4			05163	05312	x03267	0.0	200235071401
10	6	6	---	8	1998101043	牝	4	462.0	-6.0	53	80.2	大			05294	05417	981007	0.0	200235071401
1	7	8	---	1	1997102594	牝	5	429.0	-8.0	53	75.4	0			05148	05089	x01835	40.0	200235071402
2	1	1	---	6	1997105318	牡	5	501.0	2.0	54	75.4	クビ			05262	05217	x00a4f	12.0	200235071402
3	6	6	---	8	1997104387	牡	5	474.0	-5.0	54	76.0	4			a00c5	a0105	x00d40	6.0	200235071402
4	2	2	---	5	1998103036	牡	4	442.0	-3.0	54	76.0	クビ			05218	05033	x005e8	4.0	200235071402
5	8	10	---	3	1997100123	牡	5	506.0	-1.0	54	76.0	アタマ			05300	05555	171002	2.0	200235071402
6	7	7	---	7	1995109091	牡	7	436.0	-5.0	53	76.4	2.1/2			a0197	a01e0	x002a1	0.0	200235071402
7	5	5	---	2	1998100044	牡	4	432.0	-5.0	54	76.4	クビ			05121	05312	332008	0.0	200235071402
8	4	4	---	10	1998100338	牡	4	481.0	-9.0	54	76.6	3/4			05288	05312	x005ac	0.0	200235071402
9	3	3	---	9	1998106791	牝	4	447.0	6.0	53	76.9	1.3/4			a00c0	05459	x00a48	0.0	200235071402
10	8	9	---	4	1996102621	牝	6	424.0	1.0	53	76.9	クビ			a00c3	05067	x03627	0.0	200235071402
1	7	7	---	4	1998100355	牡	4	451.0	1.0	54	75.1	0			05022	05313	424009	40.0	200235071403
2	5	5	---	1	1998101925	牝	4	477.0	10.0	53	76.2	7			05119	a01e0	x002a1	12.0	200235071403
3	6	6	---	3	1994109747	牡	8	496.0	7.0	54	76.2	クビ			05258	05313	x002a1	6.0	200235071403
4	2	2	---	8	1996102636	牡	6	506.0	-7.0	54	76.4	3/4			05294	05089	x01806	4.0	200235071403
5	8	9	---	7	1994109562	セ	8	473.0	0.0	54	76.4	クビ			a00c7	a010a	x00de8	2.0	200235071403
6	7	8	---	9	1995100215	牡	7	448.0	-4.0	54	76.8	2.1/2			05300	05067	x021d9	0.0	200235071403
7	4	4	---	5	1998106261	牡	4	434.0	-2.0	54	76.8	アタマ			05221	a0107	x002da	0.0	200235071403
8	8	10	---	2	1998101061	牡	4	512.0	-6.0	54	76.9	1/2			05148	a0106	x00870	0.0	200235071403
9	1	1	---	10	1995101738	牡	7	470.0	-7.0	54	77.4	3			05262	a010a	x00db2	0.0	200235071403
10	3	3	---	6	1998107463	牡	4	479.0	-9.0	54	79.1	10			a00c3	05067	361002	0.0	200235071403
1	8	10	---	1	1999105435	牝	3	436.0	-5.0	53	76.3	0			05022	05089	x00226	50.0	200235071404
2	2	2	---	6	1999104778	牡	3	448.0	1.0	54	76.4	1/2			a00c0	05062	592004	15.0	200235071404
3	8	11	---	8	1999106460	牝	3	412.0	-3.0	53	76.4	ハナ			05121	a010b	x01954	7.5	200235071404
4	7	9	---	3	1999105682	牡	3	446.0	-1.0	54	76.7	2			05119	05161	x0179d	5.0	200235071404
5	4	4	---	9	1999103582	牝	3	426.0	7.0	51	76.9	1			05451	05459	562008	2.5	200235071404
6	3	3	---	2	1999103652	牝	3	480.0	9.0	53	77.0	1/2			05183	00836	086007	0.0	200235071404
7	7	8	---	11	1999105217	牡	3	390.0	-4.0	54	77.1	クビ			05113	05169	x00dc4	0.0	200235071404
8	5	5	---	9	1999105995	牝	3	416.0	12.0	52	77.4	2			a0197	05062	981007	0.0	200235071404
9	6	7	---	4	1999100935	牝	3	458.0	0.0	53	77.6	1.1/4			a017b	05179	x03565	0.0	200235071404
10	6	6	---	7	1999102823	牝	3	405.0	-6.0	53	77.8	1			05163	05057	x002b0	0.0	200235071404
11	1	1	---	5	1999105245	牝	3	463.0	-10.0	53	77.9	1/2			05294	05365	x01d47	0.0	200235071404
1	3	3	---	3	1996103937	セ	6	454.0	-6.0	54	88.6	0			a00c5	a0105	x0038e	40.0	200235071405
2	1	1	---	5	1996101217	牡	6	442.0	1.0	51	88.6	ハナ			a01d0	05179	x00a4a	12.0	200235071405
3	7	7	---	1	1997104792	牡	5	464.0	-4.0	54	88.6	ハナ			a00c7	a010a	x00de8	6.0	200235071405
4	4	4	---	2	1996102918	牡	6	418.0	-4.0	54	88.8	1.1/4			00411	05057	x01390	4.0	200235071405
5	2	2	---	6	1998105060	牡	4	466.0	2.0	54	89.3	3			05258	05179	248009	2.0	200235071405
6	8	9	---	8	1996104182	牡	6	414.0	0.0	54	89.6	2			05218	05033	x0138f	0.0	200235071405
7	5	5	---	7	1997106252	牡	5	488.0	-4.0	53	89.8	1			05382	05033	x00a4c	0.0	200235071405
8	6	6	---	9	1996109430	牡	6	443.0	-1.0	54	89.8	アタマ			05121	a0104	x00ceb	0.0	200235071405
9	8	8	---	4	1997101508	牝	5	477.0	-1.0	53	90.2	2.1/2			05163	05142	469007	0.0	200235071405
1	8	9	---	2	1998102626	牝	4	422.0	-4.0	53	87.7	0			05300	05614	x005da	40.0	200235071406
2	1	1	---	4	1997107595	牝	5	464.0	3.0	53	87.8	クビ			05221	a0108	x00d08	12.0	200235071406
3	6	6	---	3	1998103940	牝	4	427.0	4.0	53	87.9	1/2			05121	05459	050002	6.0	200235071406
4	2	2	---	1	1998102807	牡	4	474.0	-1.0	54	88.3	2.1/2			05022	05313	453006	4.0	200235071406
5	3	3	---	7	1998103769	牡	4	475.0	-1.0	54	88.3	ハナ			05258	05313	140005	2.0	200235071406
6	8	8	---	9	1996100199	牡	6	448.0	-6.0	54	88.4	1/2			05262	a010b	247007	0.0	200235071406
7	7	7	---	8	1996102628	牝	6	441.0	-7.0	50	88.4	クビ			a01d1	05709	x005ed	0.0	200235071406
8	4	4	---	5	1998109293	牝	4	425.0	-4.0	53	89.3	6			a00c0	05088	981007	0.0	200235071406
9	5	5	---	5	1996106926	牡	6	472.0	-7.0	54	89.4	3/4			05294	05067	361002	0.0	200235071406
1	5	5	---	4	1998106946	牡	4	467.0	8.0	54	74.3	0			05258	05313	255800	40.0	200235071501
2	3	3	---	1	1996110216	牡	6	422.0	-6.0	54	74.9	4			05262	a0104	x0241e	12.0	200235071501
3	8	9	---	10	1998101923	牡	4	491.0	1.0	51	75.6	4			a01d0	05313	x002a1	6.0	200235071501
4	7	8	---	8	1997102573	セ	5	449.0	-3.0	54	75.8	3/4			a00c5	05248	x02665	4.0	200235071501
5	2	2	---	6	1998106033	牝	4	499.0	-12.0	53	75.8	クビ			05148	a01dd	945008	2.0	200235071501
6	7	7	---	2	1998101031	牝	4	400.0	-1.0	53	76.0	3/4			05119	a01e0	x002d1	0.0	200235071501
7	8	10	---	5	1997107245	牡	5	449.0	-4.0	54	76.1	3/4			05023	05709	x00cfc	0.0	200235071501
8	6	6	---	9	1996104665	牡	6	474.0	9.0	54	76.5	2.1/2			05183	05199	x02532	0.0	200235071501
9	1	1	---	3	1996200004	牡	6	428.0	5.0	54	77.2	4			00411	05216	043007	0.0	200235071501
10	4	4	---	7	1998105048	牡	4	494.0	1.0	54	77.7	3			05163	a01dd	x01316	0.0	200235071501
1	8	9	---	3	1998106368	牝	4	415.0	6.0	53	74.2	0			05023	a0107	x002da	40.0	200235071502
2	7	8	---	4	1998100586	牝	4	475.0	-3.0	53	74.4	1.1/2			05121	a010b	148008	12.0	200235071502
3	6	6	---	2	1998102457	牡	4	466.0	-3.0	54	75.2	5			a00c5	a0105	x0038e	6.0	200235071502
4	8	10	---	7	1996103408	牡	6	519.0	-1.0	54	75.2	ハナ			a00c7	05142	531006	4.0	200235071502
5	2	2	---	5	1998106254	牡	4	418.0	0.0	54	75.3	3/4			05183	00836	x021f9	2.0	200235071502
6	5	5	---	1	1995105227	牡	7	488.0	5.0	54	75.4	1/2			05022	05179	377008	0.0	200235071502
7	4	4	---	6	1998107447	牡	4	422.0	-3.0	54	75.6	3/4			05218	05089	x029ef	0.0	200235071502
8	3	3	---	9	1996106442	牡	6	490.0	-7.0	54	75.6	クビ			a0112	05029	x0168b	0.0	200235071502
9	7	7	---	8	1998101099	牡	4	436.0	-10.0	54	75.8	1			05119	05161	x005ef	0.0	200235071502
10	1	1	---	9	1998103758	牡	4	487.0	-16.0	54	79.9	大			05221	05358	x00b30	0.0	200235071502
1	6	6	---	3	1998105595	牝	4	425.0	0.0	53	74.6	0			05300	05142	251007	40.0	200235071503
2	8	10	---	1	1998101484	セ	4	433.0	-2.0	54	74.7	1/2			05262	05217	x00a73	12.0	200235071503
3	7	7	---	7	1997106650	牡	5	493.0	-1.0	54	75.3	4			05288	05312	x01835	6.0	200235071503
4	5	5	---	2	1998106800	牡	4	487.0	2.0	54	75.7	2.1/2			a00c0	05088	770006	4.0	200235071503
5	7	8	---	6	1998109308	牝	4	476.0	6.0	53	75.7	クビ			05221	a0107	941006	2.0	200235071503
6	8	9	---	4	1998109446	牡	4	459.0	-2.0	54	75.7	クビ			05163	05057	x01f41	0.0	200235071503
7	3	3	---	10	1994101134	牡	8	449.0	-3.0	54	76.1	2.1/2			05148	05022	x005d1	0.0	200235071503
8	4	4	---	9	1997104550	牝	5	434.0	6.0	50	76.4	2			a01d0	05313	x01371	0.0	200235071503
9	2	2	---	5	1998104938	牝	4	429.0	-2.0	53	76.4	ハナ			a00c7	a010b	247007	0.0	200235071503
10	1	1	---	8	1998103304	牡	4	493.0	-3.0	54	77.1	4			a00c5	a0105	x01638	0.0	200235071503
1	7	9	---	7	1999101338	牡	3	485.0	0.0	53	76.6	0			a0197	05062	175008	50.0	200235071504
2	8	10	---	5	1999101366	牝	3	454.0	4.0	53	77.1	3			05294	05365	148008	15.0	200235071504
3	2	2	---	1	1999107305	セ	3	442.0	12.0	54	77.2	1/2			05258	05313	x00672	7.5	200235071504
4	6	6	---	2	1999104191	牡	3	487.0	9.0	54	77.9	4			05022	05029	x008da	5.0	200235071504
5	4	4	---	10	1999105070	牝	3	434.0	-5.0	53	78.2	1.3/4			05121	05358	332008	2.5	200235071504
6	1	1	---	8	1999106994	牝	3	458.0	0.0	51	78.3	1/2			05451	05459	x00a48	0.0	200235071504
7	8	11	---	11	1999105124	牡	3	492.0	4.0	54	78.4	1/2			05163	05199	604005	0.0	200235071504
8	7	8	---	9	1999105168	牝	3	443.0	3.0	53	78.8	2.1/2			a00c0	05459	x01374	0.0	200235071504
9	6	7	---	3	1999107644	牡	3	452.0	20.0	54	78.8	ハナ			a017b	05199	115008	0.0	200235071504
10	5	5	---	4	1999109250	牡	3	451.0	-5.0	51	79.6	5			a01d0	05320	610008	0.0	200235071504
11	3	3	---	6	1999104953	牝	3	456.0	2.0	53	79.6	クビ			05183	05459	570002	0.0	200235071504
1	8	11	---	7	1999102176	牝	3	458.0	3.0	53	75.9	0			a00c0	05459	x00a48	50.0	200235071505
2	8	12	---	2	1999100788	牡	3	417.0	-5.0	54	76.0	クビ			05119	05161	x02943	15.0	200235071505
3	7	9	---	10	1999102340	牝	3	392.0	-12.0	53	76.3	2			05121	05248	x02665	7.5	200235071505
4	1	1	---	4	1999102584	牡	3	469.0	-3.0	54	76.3	アタマ			00411	05358	x0132e	5.0	200235071505
5	3	3	---	5	1999106974	牝	3	433.0	-2.0	52	76.4	3/4			05382	05023	172002	2.5	200235071505
6	2	2	---	1	1999107323	牡	3	427.0	-11.0	54	76.6	1			05022	a0104	474008	0.0	200235071505
7	5	6	---	3	1999107330	牡	3	439.0	-3.0	54	76.7	クビ			05294	05481	591006	0.0	200235071505
8	6	8	---	11	1999103594	牡	3	442.0	6.0	54	77.0	1.3/4			05221	a0107	033008	0.0	200235071505
9	6	7	---	9	1999103420	牝	3	433.0	-3.0	53	77.5	3			05262	05709	x01830	0.0	200235071505
10	4	4	---	7	1999103403	牝	3	381.0	-1.0	53	78.5	6			a00c3	05033	x023f2	0.0	200235071505
11	7	10	---	12	1999105037	牝	3	456.0	1.0	53	79.4	6			05218	a0107	295005	0.0	200235071505
12	5	5	---	6	1999107238	牝	3	463.0	-14.0	53	80.1	4			a00c7	a0106	104007	0.0	200235071505
1	7	7	---	5	1994107885	牡	8	476.0	0.0	51	87.9	0			a01d0	05179	308004	40.0	200235071506
2	3	3	---	4	1996105037	牡	6	398.0	-4.0	54	88.1	1			05221	05029	x00871	12.0	200235071506
3	8	9	---	6	1994107002	牝	8	413.0	-4.0	53	88.1	クビ			a00c7	a010a	x01f34	6.0	200235071506
4	7	8	---	2	1996101785	牡	6	438.0	-7.0	54	88.3	3/4			05294	05248	396008	4.0	200235071506
5	2	2	---	8	1998105200	牝	4	491.0	-3.0	53	88.8	3			00411	05614	x00a40	2.0	200235071506
6	6	6	---	8	1994108852	牡	8	500.0	-4.0	54	88.9	1/2			a00c3	a010b	x00a4f	0.0	200235071506
7	4	4	---	1	1998100250	牡	4	484.0	-3.0	54	89.0	1/2			05022	05137	x0086d	0.0	200235071506
8	8	10	---	3	1996104429	牡	6	499.0	0.0	54	89.1	クビ			a017b	a0108	x01c52	0.0	200235071506
9	5	5	---	10	1996105768	牡	6	440.0	-4.0	54	89.2	3/4			a0112	05029	x0038e	0.0	200235071506
10	1	1	---	7	1998102350	牝	4	407.0	-3.0	53	90.9	10			a00c5	05555	x005da	0.0	200235071506
1	5	5	---	1	1997106875	牝	5	409.0	-4.0	53	87.4	0			05023	05023	095001	40.0	200235071507
2	7	7	---	2	1996100159	牝	6	443.0	-3.0	53	87.8	2.1/2			05218	05123	860006	12.0	200235071507
3	8	9	---	3	1997103028	牡	5	489.0	-2.0	54	87.9	1/2			05300	05137	x03577	6.0	200235071507
4	1	1	---	8	1996102273	牡	6	455.0	4.0	54	88.1	3/4			05183	00836	x00a39	4.0	200235071507
5	2	2	---	6	1997103058	牡	5	491.0	-6.0	54	88.4	2			05121	a0106	x01434	2.0	200235071507
6	4	4	---	9	1995107025	牝	7	473.0	3.0	51	88.6	3/4			05451	05088	x005f1	0.0	200235071507
7	3	3	---	7	1997106837	牡	5	440.0	-7.0	54	88.7	3/4			a00c3	05029	x005d0	0.0	200235071507
8	8	10	---	10	1996101310	牡	6	457.0	-4.0	54	89.3	4			05163	05057	x01f43	0.0	200235071507
9	7	8	---	4	1995101750	牡	7	493.0	-11.0	54	89.4	クビ			05262	05365	531800	0.0	200235071507
10	6	6	---	5	1997104045	牡	5	443.0	-10.0	54	89.4	クビ			00411	05022	x02494	0.0	200235071507
1	4	4	---	1	1999102149	牝	3	428.0	3.0	53	100.9	0			05023	05089	x00a56	80.0	200235071508
2	7	9	---	4	1999101258	牡	3	479.0	-10.0	54	101.3	2.1/2			05294	05365	364008	24.0	200235071508
3	1	1	---	9	1999101100	牝	3	426.0	6.0	54	101.8	3			05119	05181	706007	12.0	200235071508
4	6	6	---	6	1999105486	牝	3	479.0	6.0	53	101.9	3/4			05183	00836	006007	8.0	200235071508
5	2	2	---	9	1999105199	牡	3	454.0	-1.0	54	102.1	1.1/4			05218	a0107	715009	4.0	200235071508
6	5	5	---	8	1999103079	牝	3	424.0	-2.0	53	102.3	1			05113	05169	720007	0.0	200235071508
7	3	3	---	2	1999109392	牡	3	441.0	-7.0	54	102.5	1.1/2			a00c7	a010a	x00d51	0.0	200235071508
8	7	8	---	3	1999109380	牡	3	456.0	3.0	54	103.5	6			05022	05320	240004	0.0	200235071508
9	6	7	---	5	1999107567	牡	3	484.0	20.0	54	103.7	3/4			00411	05199	115008	0.0	200235071508
10	8	10	---	7	1999106108	牝	3	417.0	-7.0	53	103.9	1.1/2			a00c0	05463	246006	0.0	200235071508
11	8	11	---	11	1999104116	牝	3	443.0	-8.0	53	105.4	9			05163	a0106	465006	0.0	200235071508
1	8	9	---	2	1997101929	牡	5	520.0	-4.0	54	99.7	0			a00c5	05481	x00dc9	60.0	200235071509
2	7	8	---	3	1995107253	牡	7	593.0	-5.0	54	100.0	1.1/2			05294	05181	x0304b	18.0	200235071509
3	2	2	---	5	1996103105	牝	6	445.0	-6.0	53	100.9	6			05119	05161	x0088a	9.0	200235071509
4	7	7	---	8	1997107377	牡	5	511.0	-2.0	54	101.0	3/4			a00c0	05062	361002	6.0	200235071509
5	6	6	---	10	1998109257	牝	4	462.0	0.0	53	101.7	4			a017b	05463	x01414	3.0	200235071509
6	1	1	---	6	1998104002	牡	4	437.0	-8.0	54	101.7	ハナ			05113	05169	270006	0.0	200235071509
7	3	3	---	1	1996103995	牡	6	544.0	4.0	54	101.9	1			05022	05062	175008	0.0	200235071509
8	5	5	---	4	1997104317	セ	5	488.0	-8.0	54	101.9	クビ			05221	05358	332008	0.0	200235071509
9	4	4	---	9	1997107449	牝	5	431.0	0.0	53	102.0	1/2			05183	05062	253006	0.0	200235071509
10	8	10	---	7	1996109019	牡	6	497.0	-11.0	54	102.2	3/4			a00c7	a010a	x027f4	0.0	200235071509
1	5	5	---	1	1998105057	牡	4	517.0	3.0	54	76.6	0			05294	05320	541800	40.0	200235072701
2	6	6	---	2	1998103459	牝	4	450.0	-1.0	53	77.0	2.1/2			05023	05023	965800	12.0	200235072701
3	1	1	---	3	1998200005	牝	4	460.0	-6.0	53	77.2	1			05300	05137	x020a1	6.0	200235072701
4	7	7	---	9	1997101753	牝	5	415.0	-9.0	53	78.5	8			a00c3	a010b	x01cd4	4.0	200235072701
5	4	4	---	5	1998109453	牡	4	467.0	7.0	54	78.5	ハナ			05148	a01dd	x02b21	2.0	200235072701
6	2	2	---	8	1998105964	牡	4	529.0	-2.0	54	78.7	3/4			a00c7	a010a	x00db2	0.0	200235072701
7	8	8	---	6	1995100519	牡	7	480.0	1.0	54	79.4	4			05262	05089	186001	0.0	200235072701
8	8	9	---	7	1998100333	牝	4	433.0	-2.0	53	79.6	1			a00e4	05199	x0179f	0.0	200235072701
9	3	3	---	4	1998105905	牝	4	486.0	0.0	53	79.8	1			05218	05033	362800	0.0	200235072701
1	1	1	---	1	1998103687	牡	4	519.0	-4.0	54	76.6	0			05262	05217	839004	40.0	200235072702
2	4	4	---	6	1998100320	牡	4	501.0	-7.0	54	77.1	3			05258	05179	377008	12.0	200235072702
3	5	5	---	2	1998101378	牡	4	491.0	-8.0	54	77.1	アタマ			00411	05481	x00dc9	6.0	200235072702
4	8	8	---	5	1998104593	牝	4	448.0	2.0	53	77.9	5			05288	05312	706007	4.0	200235072702
5	3	3	---	3	1998100334	牝	4	434.0	1.0	53	78.1	3/4			05183	05199	x02532	2.0	200235072702
6	6	6	---	9	1997106683	牝	5	399.0	-1.0	52	79.0	6			05382	05312	x00a4f	0.0	200235072702
7	8	9	---	3	1997101865	牡	5	501.0	0.0	54	79.4	2.1/2			a00c7	a010a	x00a4f	0.0	200235072702
8	2	2	---	7	1998101958	牡	4	470.0	-7.0	52	79.4	クビ			05451	a01e0	x002a1	0.0	200235072702
9	7	7	---	8	1997103060	セ	5	450.0	12.0	54	79.8	2.1/2			05163	05312	x00dbc	0.0	200235072702
1	1	1	---	1	1998105486	牝	4	427.0	-2.0	53	76.9	0			05221	a01dd	319008	40.0	200235072703
2	8	8	---	4	1998105837	セ	4	456.0	4.0	54	77.3	2.1/2			05121	a010b	x01202	12.0	200235072703
3	7	7	---	3	1998102806	牡	4	465.0	-2.0	54	77.8	3			05262	05217	x00a4f	6.0	200235072703
4	3	3	---	7	1997104707	牡	5	460.0	-3.0	53	78.0	1.1/4			05382	05312	x037a8	4.0	200235072703
5	6	6	---	8	1998101043	牝	4	460.0	-3.0	53	78.4	2.1/2			05294	05417	981007	2.0	200235072703
6	8	9	---	8	1996102395	牡	6	426.0	3.0	54	78.5	クビ			05288	05312	x00dbc	0.0	200235072703
7	2	2	---	2	1998102120	牝	4	423.0	5.0	53	79.0	3			a00c0	05088	253006	0.0	200235072703
8	4	4	---	6	1998100801	セ	4	429.0	1.0	54	79.1	1/2			a00c7	05614	x00fa3	0.0	200235072703
9	5	5	---	5	1996102247	牡	6	465.0	5.0	54	79.2	1/2			05148	a0106	x00cf4	0.0	200235072703
1	8	10	---	1	1999100788	牡	3	415.0	-2.0	54	77.6	0			05119	05161	x02943	50.0	200235072704
2	8	9	---	6	1999103582	牝	3	431.0	5.0	51	78.4	5			05451	05459	562008	15.0	200235072704
3	4	4	---	3	1999102584	牡	3	467.0	-2.0	54	78.4	ハナ			00411	05358	x0132e	7.5	200235072704
4	5	5	---	5	1999105682	牡	3	447.0	1.0	54	78.5	1/2			05218	05161	x0179d	5.0	200235072704
5	6	6	---	2	1999106460	牝	3	409.0	-3.0	53	79.3	5			05121	a010b	x01954	2.5	200235072704
6	7	8	---	7	1999102823	牝	3	406.0	1.0	53	79.4	1/2			05163	05057	x002b0	0.0	200235072704
7	7	7	---	8	1999105995	牝	3	423.0	7.0	52	79.7	2			a0197	05062	981007	0.0	200235072704
8	2	2	---	10	1999103594	牡	3	439.0	-3.0	54	79.9	1			05221	a0107	033008	0.0	200235072704
9	3	3	---	4	1999103652	牝	3	476.0	-4.0	53	79.9	クビ			05183	00836	086007	0.0	200235072704
10	1	1	---	9	1999102340	牝	3	389.0	-3.0	53	80.6	4			05113	05248	x02665	0.0	200235072704
1	8	9	---	2	1999102176	牝	3	455.0	-3.0	53	77.3	0			a00c0	05459	x00a48	50.0	200235072705
2	6	6	---	1	1999109242	牡	3	439.0	-9.0	54	78.2	6			05148	a0106	x0397f	15.0	200235072705
3	5	5	---	3	1999104778	牡	3	456.0	8.0	54	78.3	クビ			a00c8	05062	592004	7.5	200235072705
4	1	1	---	5	1999104873	牝	3	423.0	-4.0	53	78.9	4			05023	05216	x00650	5.0	200235072705
5	7	7	---	9	1999105245	牝	3	463.0	0.0	53	78.9	クビ			05294	05365	x01d47	2.5	200235072705
6	3	3	---	7	1999104712	牝	3	464.0	-15.0	53	79.0	1/2			05121	05217	088009	0.0	200235072705
7	8	10	---	10	1999106961	牡	3	411.0	3.0	54	79.3	1.1/2			05258	05459	x01f51	0.0	200235072705
8	4	4	---	8	1999105513	牡	3	480.0	-2.0	54	79.8	3			a00c7	a0104	x01433	0.0	200235072705
9	7	8	---	4	1999107426	牝	3	407.0	-2.0	50	80.0	1			a01d0	05179	x03565	0.0	200235072705
10	2	2	---	6	1999100935	牝	3	455.0	-3.0	53	81.6	10			00411	05179	x03565	0.0	200235072705
1	8	9	---	3	1998106946	牡	4	475.0	8.0	54	90.4	0			05258	05313	255800	40.0	200235072706
2	6	6	---	8	1995103481	牡	7	479.0	-2.0	54	90.4	クビ			05119	05142	x01372	12.0	200235072706
3	7	7	---	1	1998107109	牡	4	503.0	9.0	54	90.7	1.1/2			05022	05313	424009	6.0	200235072706
4	2	2	---	10	1998102353	牝	4	412.0	5.0	53	91.4	4			05148	05089	x00610	4.0	200235072706
5	4	4	---	5	1997101430	牡	5	438.0	-3.0	54	91.5	クビ			05023	05123	270007	2.0	200235072706
