着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	3	182.3	13.0	2011100569	牝	3	416.0	6.0	51.0	71.3	1/2	3-6	37.0	1147	1030	912002	0.0	201402020203
13	8	15	15.2	7.0	2011102717	牝	3	460.0	2.0	54.0	71.3	クビ	3-3	37.0	1092	1089	851009	0.0	201402020203
14	7	14	122.6	10.0	2011102409	牝	3	446.0	4.0	54.0	71.3	アタマ	3-7	36.9	629	1051	247030	0.0	201402020203
15	3	6	218.4	14.0	2011109032	牝	3	514.0	2.0	54.0	71.4	1/2	10-9	36.7	1133	1056	396030	0.0	201402020203
16	7	13	157.3	11.0	2011100677	牝	3	412.0	14.0	51.0	71.5	クビ	14-14	36.5	1152	1063	453006	0.0	201402020203
1	5	5	5.6	3.0	2011101081	牡	3	468.0	10.0	53.0	107.7	0	4-4-9-7	37.8	1152	1098	613006	460.0	201402020204
2	6	7	2.4	1.0	2011104689	牡	3	462.0	-2.0	56.0	107.7	クビ	7-7-6-6	38.2	1122	1020	694008	180.0	201402020204
3	6	6	23.3	8.0	2011104276	牡	3	502.0	-6.0	56.0	107.7	アタマ	9-10-2-2	38.7	1092	1064	847030	120.0	201402020204
4	3	3	11.8	5.0	2011110088	牡	3	476.0	2.0	56.0	107.7	ハナ	2-2-6-4	38.2	1030	1130	260006	69.0	201402020204
5	1	1	4.4	2.0	2011105415	牡	3	456.0	-2.0	53.0	107.8	クビ	11-10-8-7	38.2	1147	1121	998007	46.0	201402020204
6	8	11	7.4	4.0	2011102619	牡	3	474.0	-2.0	56.0	108.6	5	6-6-4-4	39.3	1025	1027	22700	0.0	201402020204
7	7	8	23.9	9.0	2011100766	牝	3	454.0	6.0	54.0	108.6	ハナ	1-1-3-3	39.5	1038	346	435006	0.0	201402020204
8	8	10	21.0	7.0	2011102029	牡	3	476.0	0.0	56.0	109.0	2.1/2	9-7-1-1	40.2	1117	421	591006	0.0	201402020204
9	7	9	17.1	6.0	2011106089	牡	3	482.0	0.0	56.0	109.2	1.1/4	4-4-4-7	39.9	1144	1066	911008	0.0	201402020204
10	4	4	82.3	10.0	2011102311	牡	3	434.0	10.0	53.0	109.3	クビ	2-2-9-10	39.5	1151	224	78800	0.0	201402020204
11	2	2	110.6	11.0	2011105764	牡	3	466.0	4.0	56.0	115.4	大	7-7-11-11	45.1	5243	1065	580007	0.0	201402020204
1	3	4	1.6	1.0	2012104506	牝	2	444.0	0.0	54.0	112.7	0	1-1-1-1	35.8	1122	1097	514008	700.0	201402020205
2	2	2	11.2	4.0	2012103115	牡	2	456.0	0.0	54.0	112.9	1.1/2	3-3-3-3	35.8	1091	1031	546800	280.0	201402020205
3	6	10	34.7	7.0	2012100724	牡	2	454.0	0.0	54.0	113.0	1/2	5-5-5-3	35.8	5243	339	546800	180.0	201402020205
4	7	11	8.0	3.0	2012106261	牡	2	478.0	0.0	54.0	113.4	2.1/2	8-6-7-6	36.0	1117	1093	22700	110.0	201402020205
5	4	5	25.7	6.0	2012105584	牡	2	442.0	0.0	54.0	113.5	1/2	6-6-5-6	36.2	1038	1105	168033	70.0	201402020205
6	5	8	111.0	14.0	2012103224	牝	2	460.0	0.0	54.0	113.9	2.1/2	3-3-3-3	36.8	1109	1010	247030	0.0	201402020205
7	8	14	15.3	5.0	2012103987	牡	2	472.0	0.0	54.0	114.1	1	9-9-9-10	36.5	1144	1109	226800	0.0	201402020205
8	3	3	57.4	11.0	2012106350	牡	2	448.0	0.0	54.0	114.1	クビ	10-10-10-10	36.3	1030	1083	124009	0.0	201402020205
9	6	9	44.3	10.0	2012101179	牡	2	450.0	0.0	54.0	114.2	クビ	14-14-10-9	36.4	629	1114	768005	0.0	201402020205
10	8	13	107.2	13.0	2012106223	牝	2	434.0	0.0	54.0	114.3	3/4	6-6-8-8	36.8	1095	1048	188800	0.0	201402020205
11	4	6	5.7	2.0	2012102486	牡	2	456.0	0.0	51.0	114.6	1.3/4	2-2-2-2	37.6	1152	1107	321800	0.0	201402020205
12	7	12	40.5	9.0	2012104376	牡	2	476.0	0.0	54.0	115.1	3	11-12-13-12	36.9	1019	1028	769009	0.0	201402020205
13	5	7	57.6	12.0	2012100338	牡	2	446.0	0.0	54.0	119.3	大	11-12-14-13	40.9	1127	408	399009	0.0	201402020205
14	1	1	38.5	8.0	2012101321	牡	2	468.0	0.0	54.0	125.9	大	13-11-10-14	48.2	705	1134	102800	0.0	201402020205
1	7	8	2.2	1.0	2011106080	牝	3	486.0	4.0	51.0	122.8	0	2-2-2-2	35.7	1152	1095	523005	460.0	201402020206
2	7	9	12.5	4.0	2011110018	牝	3	470.0	4.0	54.0	123.0	1	6-6-7-5	35.3	1095	341	851009	180.0	201402020206
3	5	5	20.4	6.0	2011103653	牝	3	428.0	6.0	54.0	123.1	1/2	3-3-3-3	35.7	1144	348	248030	120.0	201402020206
4	6	6	3.3	2.0	2011101540	牡	3	496.0	6.0	56.0	123.1	クビ	1-1-1-1	36.1	705	1044	629007	69.0	201402020206
5	4	4	4.3	3.0	2011103941	牡	3	554.0	2.0	56.0	123.2	3/4	5-4-3-3	35.8	1122	1017	226800	46.0	201402020206
6	6	7	23.8	7.0	2011104308	セ	3	432.0	-18.0	56.0	123.2	アタマ	11-11-11-8	35.0	5510	1070	148800	0.0	201402020206
7	3	3	57.8	8.0	2011105215	牝	3	492.0	2.0	54.0	123.3	1/2	6-6-7-5	35.6	1092	1132	716800	0.0	201402020206
8	1	1	81.9	9.0	2011103351	牡	3	492.0	-8.0	56.0	123.4	クビ	9-8-9-7	35.5	5243	1131	329004	0.0	201402020206
9	8	10	203.0	11.0	2011110055	牝	3	454.0	0.0	54.0	124.6	7	10-10-10-8	36.6	1109	1054	221007	0.0	201402020206
10	2	2	14.2	5.0	2011104722	牡	3	446.0	-2.0	56.0	125.4	5	8-8-6-8	37.9	1091	1028	546800	0.0	201402020206
11	8	11	107.4	10.0	2011104395	牡	3	458.0	0.0	53.0	127.4	大	3-4-3-8	40.0	1142	1112	415800	0.0	201402020206
1	1	1	7.0	4.0	2009103040	牝	5	510.0	-4.0	52.0	59.1	0	3-3	35.7	1151	392	270006	730.0	201402020207
2	3	3	2.6	1.0	2010102077	牡	4	496.0	-2.0	57.0	59.3	1	1-1	36.2	1019	1105	897009	290.0	201402020207
3	8	11	3.3	2.0	2010105892	牡	4	472.0	0.0	57.0	59.4	3/4	8-8	35.4	1122	1026	99007	180.0	201402020207
4	5	6	6.0	3.0	2009106201	牡	5	484.0	-4.0	57.0	59.5	3/4	3-3	36.1	1140	1047	853002	110.0	201402020207
5	8	12	25.9	8.0	2008106388	牡	6	482.0	8.0	54.0	59.6	3/4	8-8	35.7	1152	341	695004	73.0	201402020207
6	4	4	12.7	5.0	2010100070	牝	4	436.0	0.0	55.0	59.6	アタマ	2-2	36.4	5243	412	103006	0.0	201402020207
7	2	2	15.5	6.0	2009103509	牡	5	486.0	-2.0	57.0	59.6	ハナ	10-8	35.5	1144	1110	356002	0.0	201402020207
8	6	8	73.2	10.0	2009106895	牝	5	494.0	-6.0	52.0	59.6	アタマ	7-7	35.9	1147	1030	970006	0.0	201402020207
9	5	5	87.9	11.0	2010104690	牝	4	426.0	-2.0	52.0	59.8	3/4	6-6	36.3	1142	1024	453006	0.0	201402020207
10	7	10	25.2	7.0	2011106031	牝	3	464.0	4.0	52.0	60.1	2	12-11	35.6	1025	1078	372002	0.0	201402020207
11	6	7	46.5	9.0	2009110131	牝	5	446.0	4.0	55.0	60.2	クビ	11-11	35.8	705	427	798008	0.0	201402020207
12	7	9	237.8	12.0	2008105287	牡	6	508.0	4.0	57.0	60.5	2	3-5	37.1	1091	1007	698002	0.0	201402020207
1	2	2	1.8	1.0	2009103505	牡	5	498.0	4.0	57.0	107.0	0	9-7-2-2	39.0	1095	1023	837008	730.0	201402020208
2	6	6	7.1	3.0	2009106429	セ	5	506.0	-4.0	57.0	107.1	3/4	6-5-1-1	39.4	5510	1070	506800	290.0	201402020208
3	8	9	30.9	6.0	2010103402	牝	4	484.0	4.0	52.0	107.3	3/4	9-10-10-8	38.2	1147	350	966002	180.0	201402020208
4	3	3	4.4	2.0	2009101809	牡	5	522.0	0.0	57.0	107.3	クビ	8-7-7-7	38.6	1109	1074	572800	110.0	201402020208
5	5	5	42.5	9.0	2010102946	牡	4	496.0	2.0	57.0	107.4	クビ	1-1-2-3	39.4	722	1139	483033	73.0	201402020208
6	4	4	9.8	5.0	2010103178	牡	4	484.0	-2.0	57.0	107.5	3/4	3-4-5-4	39.1	1030	396	945004	0.0	201402020208
7	1	1	7.4	4.0	2009105766	牡	5	530.0	0.0	57.0	107.5	クビ	7-7-6-6	38.9	1144	1059	338007	0.0	201402020208
8	8	10	34.5	8.0	2010105034	牡	4	514.0	-2.0	54.0	107.6	クビ	2-2-8-8	38.6	1152	429	547800	0.0	201402020208
9	7	8	114.8	10.0	2008104594	牝	6	470.0	-6.0	52.0	107.7	1/2	3-2-2-4	39.7	1151	1143	32800	0.0	201402020208
10	7	7	32.9	7.0	2010106037	牝	4	458.0	2.0	55.0	109.9	大	3-5-8-10	41.0	1117	1134	102800	0.0	201402020208
1	5	9	46.6	11.0	2010109150	牡	4	454.0	-4.0	57.0	69.7	0	13-9	35.0	5510	1111	370008	1039.2	201402020210
2	3	4	130.5	15.0	2010103964	牡	4	450.0	-4.0	57.0	69.9	1.1/4	8-7	35.7	1112	1082	306008	411.2	201402020210
3	1	1	4.3	2.0	2010103737	牡	4	518.0	2.0	57.0	69.9	ハナ	4-4	36.0	705	1117	415800	255.6	201402020210
4	7	13	126.8	14.0	2009100998	牡	5	464.0	-4.0	57.0	70.0	1/2	15-15	35.2	1127	353	298030	150.0	201402020210
5	2	2	21.2	8.0	2010100736	牝	4	470.0	-2.0	55.0	70.0	クビ	10-9	35.7	1031	1113	427030	100.0	201402020210
6	6	10	15.3	6.0	2010103819	牡	4	474.0	0.0	57.0	70.1	クビ	6-5	36.0	1091	1080	546800	0.0	201402020210
7	3	5	38.2	10.0	2010100165	牝	4	482.0	12.0	55.0	70.1	アタマ	8-7	35.9	1095	1046	631006	0.0	201402020210
8	5	8	25.4	9.0	2007100871	牡	7	488.0	8.0	57.0	70.2	クビ	12-13	35.7	629	1114	623005	0.0	201402020210
9	7	12	8.8	4.0	2011105094	牡	3	482.0	0.0	54.0	70.2	クビ	1-1	36.6	1122	1039	41002	0.0	201402020210
10	6	11	9.1	5.0	2011102570	牡	3	466.0	2.0	54.0	70.3	3/4	10-9	36.0	1030	1083	124009	0.0	201402020210
11	4	6	95.4	13.0	2010102775	セ	4	446.0	6.0	57.0	70.4	1/2	13-14	35.7	1117	1078	331002	0.0	201402020210
12	4	7	3.2	1.0	2011106101	牝	3	442.0	4.0	52.0	70.7	1.3/4	5-5	36.7	1144	1099	334002	0.0	201402020210
13	8	14	56.1	12.0	2011109101	牡	3	422.0	0.0	54.0	71.3	3.1/2	6-9	37.2	1019	1069	52006	0.0	201402020210
14	2	3	5.3	3.0	2011100465	牡	3	484.0	4.0	54.0	71.5	1.1/4	2-2	37.7	1025	1129	254800	0.0	201402020210
15	8	15	16.2	7.0	2010105164	牡	4	470.0	-4.0	57.0	71.8	2	2-2	38.1	1092	1062	304008	0.0	201402020210
1	7	10	11.0	6.0	2009101309	牝	5	486.0	0.0	55.0	57.7	0	1-1	34.8	1030	1006	310030	1495.9	201402020212
2	1	1	4.9	2.0	2008101757	牡	6	494.0	-4.0	57.0	58.1	2.1/2	2-2	35.0	1144	224	19004	597.4	201402020212
3	4	4	2.8	1.0	2010106368	牡	4	494.0	2.0	57.0	59.0	5	2-3	35.9	1117	420	770006	373.7	201402020212
4	2	2	6.1	3.0	2010105366	牝	4	458.0	0.0	55.0	59.1	1/2	8-7	35.5	700	1033	463800	220.0	201402020212
5	8	11	6.2	4.0	2010102569	牡	4	474.0	2.0	57.0	59.1	クビ	5-5	35.9	1104	397	464030	147.0	201402020212
6	7	9	29.1	8.0	2009105873	牝	5	478.0	4.0	55.0	59.2	3/4	11-10	35.5	1092	1064	415800	0.0	201402020212
7	6	8	21.3	7.0	2008105731	牝	6	518.0	-2.0	55.0	59.3	1/2	8-9	35.7	1131	1109	986002	0.0	201402020212
8	3	3	41.8	10.0	2008105347	牡	6	524.0	-2.0	57.0	59.5	1.1/4	2-3	36.4	1038	1142	827800	0.0	201402020212
9	6	7	34.6	9.0	2009100671	牝	5	486.0	14.0	55.0	59.6	クビ	7-7	36.1	1095	1108	100800	0.0	201402020212
10	5	6	7.8	5.0	2008105857	牝	6	476.0	4.0	55.0	59.7	3/4	11-10	35.9	1109	1088	440006	0.0	201402020212
11	5	5	107.4	12.0	2008100762	牝	6	462.0	5.0	55.0	60.0	2	8-10	36.4	1140	1090	55700	0.0	201402020212
12	8	12	71.2	11.0	2008105286	牝	6	468.0	-1.0	55.0	61.0	6	5-5	37.7	1031	1007	698002	0.0	201402020212
1	4	4	6.3	5.0	2012102845	牡	2	468.0	4.0	54.0	60.1	0	5-5	35.9	1104	1009	966007	500.0	201402020301
2	7	10	4.0	1.0	2012101337	牡	2	452.0	-2.0	54.0	60.3	1.1/4	2-2	36.5	5203	1105	984800	200.0	201402020301
3	6	8	5.0	4.0	2012106220	牡	2	460.0	-6.0	54.0	60.4	1/2	1-1	36.6	1144	1066	798008	130.0	201402020301
4	8	12	4.4	2.0	2012100849	牡	2	430.0	0.0	54.0	60.4	クビ	3-3	36.5	1117	1111	330007	75.0	201402020301
5	3	3	11.5	6.0	2012103733	牡	2	460.0	2.0	51.0	60.5	クビ	4-3	36.5	1152	1113	258030	50.0	201402020301
6	1	1	21.7	7.0	2012104973	牡	2	514.0	2.0	54.0	60.7	1.1/4	9-7	36.1	1109	436	129005	0.0	201402020301
7	2	2	162.1	12.0	2012106137	牡	2	462.0	-2.0	51.0	61.0	2	11-10	36.2	1147	1093	22700	0.0	201402020301
8	6	7	5.0	3.0	2012102900	牝	2	440.0	10.0	54.0	61.2	1.1/2	5-5	37.1	1112	1124	22700	0.0	201402020301
9	5	6	73.1	11.0	2012105102	牝	2	446.0	-2.0	54.0	61.4	1.1/4	8-8	36.9	1116	1142	224007	0.0	201402020301
10	5	5	26.1	8.0	2012102023	牡	2	460.0	2.0	54.0	61.7	2	9-10	37.1	1015	1131	161006	0.0	201402020301
11	8	11	57.8	10.0	2012102676	牡	2	428.0	-2.0	51.0	61.8	クビ	11-12	37.1	1142	1005	616800	0.0	201402020301
12	7	9	57.2	9.0	2012105779	牝	2	450.0	4.0	51.0	62.3	3	7-8	38.0	1151	1143	912800	0.0	201402020301
1	7	11	2.5	2.0	2011100352	牝	3	480.0	6.0	54.0	107.5	0	5-5-2-2	38.8	1122	1108	362800	460.0	201402020302
2	4	4	17.8	5.0	2011101806	牝	3	474.0	0.0	51.0	107.6	1/2	2-2-3-3	38.7	1147	1025	55030	180.0	201402020302
3	7	10	9.5	4.0	2011104108	牝	3	488.0	-4.0	54.0	107.7	1/2	11-11-9-6	38.0	1025	1038	7060	120.0	201402020302
4	8	13	41.3	9.0	2011104841	牝	3	434.0	-8.0	51.0	107.8	1/2	8-9-11-9	37.8	1151	356	32800	69.0	201402020302
5	6	9	40.8	8.0	2011103831	牝	3	424.0	-8.0	54.0	108.0	1.1/4	10-10-9-8	38.4	1144	1022	514008	46.0	201402020302
6	2	2	27.7	6.0	2011106146	牝	3	438.0	0.0	54.0	108.1	1/2	9-7-5-5	39.1	1092	339	629800	0.0	201402020302
7	1	1	8.0	3.0	2011104539	牝	3	444.0	-2.0	54.0	108.2	1/2	12-12-3-3	39.4	1095	1081	270006	0.0	201402020302
8	5	6	201.5	11.0	2011100201	牝	3	472.0	-6.0	54.0	108.6	2.1/2	3-3-6-6	39.3	1030	428	935800	0.0	201402020302
9	3	3	2.3	1.0	2011101249	牝	3	452.0	6.0	51.0	108.6	ハナ	1-1-1-1	40.0	1152	1016	418030	0.0	201402020302
10	5	7	43.6	10.0	2011100543	牝	3	524.0	6.0	51.0	109.4	5	4-4-8-9	39.9	1142	1133	3060	0.0	201402020302
11	8	12	32.8	7.0	2011105909	牝	3	434.0	10.0	54.0	111.6	大	6-6-7-9	42.2	1140	1069	372006	0.0	201402020302
12	6	8	299.9	12.0	2011105691	牝	3	456.0	-8.0	54.0	115.2	大	6-7-12-12	43.8	1038	346	288009	0.0	201402020302
除	4	5	---		2011105015	牝	3	480.0	8.0	54.0					1085	434	859002	0.0	201402020302
1	7	13	12.1	6.0	2011106322	牡	3	446.0	2.0	56.0	69.8	0	2-2	35.3	722	388	580007	460.0	201402020303
2	3	6	18.3	7.0	2011102717	牝	3	460.0	0.0	54.0	69.8	クビ	4-4	35.0	1092	1089	851009	180.0	201402020303
3	6	11	4.6	2.0	2011102999	牝	3	404.0	2.0	54.0	69.9	3/4	8-8	34.6	705	1051	864800	120.0	201402020303
4	1	1	6.7	3.0	2011100647	牝	3	420.0	0.0	54.0	70.0	クビ	4-4	35.2	1095	1118	851009	69.0	201402020303
5	3	5	7.1	4.0	2011102829	牝	3	464.0	10.0	54.0	70.0	クビ	10-8	34.6	1025	402	149007	46.0	201402020303
6	8	15	47.2	11.0	2011105791	牝	3	434.0	-2.0	54.0	70.3	2	2-2	35.7	1140	1063	149002	0.0	201402020303
7	7	14	3.1	1.0	2011103593	牡	3	436.0	4.0	56.0	70.5	3/4	6-6	35.4	5203	1103	506800	0.0	201402020303
8	5	10	25.7	9.0	2011100597	牡	3	460.0	2.0	56.0	70.5	ハナ	12-11	34.9	5243	390	3060	0.0	201402020303
9	4	7	23.4	8.0	2011100376	牝	3	482.0	0.0	54.0	70.6	3/4	8-8	35.3	1133	429	362800	0.0	201402020303
10	2	3	26.7	10.0	2011106293	牡	3	448.0	2.0	56.0	70.7	1/2	6-6	35.5	1030	1016	483033	0.0	201402020303
11	2	4	48.3	12.0	2011109196	牡	3	460.0	0.0	56.0	70.7	クビ	16-14	34.6	1104	397	356002	0.0	201402020303
12	6	12	78.5	14.0	2011105079	牡	3	476.0	-2.0	53.0	70.9	1.1/4	12-14	35.3	1142	1068	260006	0.0	201402020303
13	4	8	135.8	16.0	2011105138	牡	3	444.0	-6.0	56.0	71.1	3/4	15-14	35.2	700	1013	505007	0.0	201402020303
14	1	2	126.0	15.0	2011100525	牝	3	414.0	0.0	51.0	71.2	1/2	1-1	36.8	1147	1030	912002	0.0	201402020303
15	5	9	12.0	5.0	2011103930	セ	3	478.0	-2.0	56.0	71.3	3/4	12-12	35.7	1116	1083	506800	0.0	201402020303
16	8	16	58.4	13.0	2011101473	牡	3	462.0	6.0	56.0	71.6	1.3/4	10-13	36.2	1144	1101	494800	0.0	201402020303
1	6	7	31.1	6.0	2011106396	牝	3	466.0	0.0	54.0	59.6	0	2-2	36.3	1038	1075	619002	460.0	201402020304
2	3	3	1.8	1.0	2011103820	牝	3	464.0	2.0	54.0	59.7	1/2	5-4	36.1	1019	1050	700006	180.0	201402020304
3	6	8	10.3	5.0	2011100551	牝	3	448.0	10.0	54.0	59.7	ハナ	1-1	36.4	5203	1013	3060	120.0	201402020304
4	5	5	5.4	3.0	2011101737	牝	3	454.0	2.0	54.0	59.8	3/4	8-7	35.9	1117	1076	730002	69.0	201402020304
5	2	2	47.1	8.0	2011101492	牝	3	496.0	0.0	51.0	60.3	3	5-4	36.7	1147	1073	224007	46.0	201402020304
6	5	6	52.7	9.0	2011105306	牝	3	448.0	2.0	51.0	60.5	1.1/4	7-7	36.7	1151	1103	125008	0.0	201402020304
7	1	1	82.0	10.0	2011105449	牝	3	436.0	-4.0	51.0	60.5	クビ	11-11	35.2	1142	1141	394009	0.0	201402020304
8	7	10	122.1	11.0	2011103405	牡	3	470.0	1.0	56.0	60.8	1.3/4	8-9	36.9	1112	1084	928030	0.0	201402020304
9	7	9	9.4	4.0	2011102070	牝	3	470.0	-4.0	54.0	61.0	1	3-3	37.6	1127	1039	515800	0.0	201402020304
10	4	4	37.8	7.0	2011104317	牡	3	466.0	0.0	56.0	61.2	1.1/4	10-10	36.5	1025	1094	857800	0.0	201402020304
11	8	11	4.9	2.0	2011109069	牡	3	518.0	-4.0	56.0	61.3	3/4	3-4	37.9	1085	1068	159033	0.0	201402020304
取	8	12	---		2011106532	牡	3			56.0					700	1136	24700	0.0	201402020304
1	2	4	9.2	5.0	2012103486	牡	2	476.0	0.0	54.0	69.8	0	1-1	34.9	1030	1078	265008	700.0	201402020305
2	1	2	3.2	1.0	2012104840	牡	2	432.0	0.0	54.0	70.6	5	8-6	35.2	1116	1046	864800	280.0	201402020305
3	7	13	22.6	8.0	2012102612	牝	2	464.0	0.0	54.0	70.6	アタマ	2-2	35.6	5203	428	616800	180.0	201402020305
4	1	1	66.7	14.0	2012105716	牝	2	404.0	0.0	51.0	70.9	2	3-3	35.7	1147	1093	22700	110.0	201402020305
5	7	14	14.6	6.0	2012102808	牡	2	432.0	0.0	54.0	70.9	クビ	3-3	35.7	1140	1008	537006	70.0	201402020305
6	3	5	5.5	2.0	2012104466	牡	2	486.0	0.0	54.0	71.3	2.1/2	11-9	35.6	1122	1068	922030	0.0	201402020305
7	4	7	104.9	16.0	2012102116	牡	2	490.0	0.0	54.0	71.5	1.1/4	6-5	36.2	1091	415	163002	0.0	201402020305
8	8	16	58.0	13.0	2012101582	牡	2	448.0	0.0	54.0	71.8	2	14-14	36.0	1095	1098	3060	0.0	201402020305
9	6	12	36.7	10.0	2012102690	牡	2	466.0	0.0	54.0	71.9	クビ	11-11	36.2	1019	379	787002	0.0	201402020305
10	5	9	101.1	15.0	2012103304	牡	2	492.0	0.0	54.0	72.0	3/4	15-15	35.5	5243	1036	163002	0.0	201402020305
11	3	6	45.1	12.0	2012101091	牝	2	450.0	0.0	54.0	72.1	3/4	8-9	36.7	1085	433	824800	0.0	201402020305
12	4	8	29.6	9.0	2012102306	牡	2	418.0	0.0	51.0	72.1	ハナ	11-11	36.4	1152	1120	170800	0.0	201402020305
13	2	3	6.9	4.0	2012105329	牝	2	478.0	0.0	54.0	72.2	クビ	6-8	36.9	1032	1139	897030	0.0	201402020305
14	8	15	14.8	7.0	2012100453	牝	2	460.0	0.0	54.0	72.7	3	8-11	37.3	1144	1066	321004	0.0	201402020305
15	6	11	5.8	3.0	2012105036	牝	2	440.0	0.0	54.0	73.1	2.1/2	3-6	38.0	1015	224	484007	0.0	201402020305
16	5	10	45.0	11.0	2012105754	牝	2	454.0	0.0	54.0	73.9	5	16-16	37.1	705	1010	350004	0.0	201402020305
1	7	11	2.9	1.0	2011100420	牡	3	472.0	-2.0	56.0	109.1	0	6-7-4-4	36.3	1019	431	970006	460.0	201402020306
2	8	13	6.4	3.0	2011106440	牡	3	466.0	6.0	56.0	109.1	クビ	6-7-7-7	36.0	722	388	730800	180.0	201402020306
3	4	5	35.9	8.0	2011105703	牡	3	464.0	-8.0	56.0	109.1	ハナ	12-11-7-7	36.0	1116	1104	858800	120.0	201402020306
4	3	3	8.3	5.0	2011100853	牡	3	444.0	2.0	56.0	109.4	1.3/4	6-6-4-4	36.6	1140	1005	341002	69.0	201402020306
5	6	10	43.0	9.0	2011110063	牡	3	506.0	-4.0	56.0	109.5	クビ	1-1-1-1	37.2	1109	1108	854800	46.0	201402020306
6	2	2	11.0	7.0	2011106079	牡	3	434.0	-2.0	53.0	109.5	クビ	2-2-2-2	37.0	1152	1095	523005	0.0	201402020306
7	5	8	6.8	4.0	2011103130	牝	3	406.0	0.0	54.0	109.9	2.1/2	14-14-12-12	36.2	5203	348	753006	0.0	201402020306
8	7	12	182.9	13.0	2011101327	牡	3	468.0	0.0	53.0	110.0	3/4	4-4-4-4	37.2	1151	1088	445030	0.0	201402020306
9	6	9	9.2	6.0	2011106242	牝	3	468.0	4.0	51.0	110.1	1/2	2-2-2-2	37.6	1142	1141	851009	0.0	201402020306
10	5	7	85.2	11.0	2011104093	牡	3	476.0	-4.0	56.0	110.9	5	9-9-9-9	37.5	1144	422	872800	0.0	201402020306
11	1	1	236.0	14.0	2011104240	牡	3	454.0	12.0	56.0	110.9	ハナ	10-11-14-14	36.8	1129	1131	758005	0.0	201402020306
12	8	14	119.0	12.0	2011106114	牡	3	448.0	-4.0	56.0	111.0	1/2	11-11-12-13	37.2	1104	397	196033	0.0	201402020306
13	4	6	43.8	10.0	2011102072	牡	3	468.0	0.0	56.0	111.2	1.1/4	4-4-9-10	37.8	705	1051	948800	0.0	201402020306
14	3	4	5.4	2.0	2011103796	牡	3	504.0	-8.0	56.0	111.5	1.3/4	13-9-9-10	38.1	1095	411	858800	0.0	201402020306
1	2	2	1.8	1.0	2011101182	牡	3	498.0	0.0	54.0	106.0	0	1-1-1-1	36.7	5243	386	124008	730.0	201402020307
2	7	7	4.4	2.0	2010103661	牡	4	482.0	0.0	57.0	106.2	1.1/2	2-2-2-2	36.8	1122	1108	415800	290.0	201402020307
3	4	4	6.5	4.0	2011104459	牡	3	440.0	-4.0	54.0	106.7	3	3-4-3-5	37.0	5203	1053	415800	180.0	201402020307
4	5	5	12.9	5.0	2009102182	牡	5	466.0	-2.0	57.0	106.8	1/2	5-5-6-6	36.8	1117	378	336030	110.0	201402020307
5	6	6	5.0	3.0	2011104402	牡	3	468.0	0.0	54.0	106.9	1/2	5-6-5-3	37.0	700	411	872800	73.0	201402020307
6	1	1	19.3	6.0	2010102946	牡	4	486.0	-10.0	57.0	107.1	1.1/2	3-3-3-3	37.4	722	1139	483033	0.0	201402020307
7	3	3	139.5	7.0	2010100867	牡	4	450.0	7.0	54.0	108.4	8	5-6-7-7	37.8	1151	1010	949030	0.0	201402020307
1	6	6	19.6	7.0	2009100208	牡	5	470.0	4.0	54.0	120.7	0	6-6-7-3	35.5	1147	356	785800	730.0	201402020308
2	5	5	5.7	4.0	2011104343	牡	3	456.0	-6.0	54.0	120.9	1.1/4	5-5-4-3	36.0	1122	1076	758005	290.0	201402020308
3	8	9	4.2	2.0	2010104362	牡	4	490.0	-4.0	57.0	120.9	クビ	8-8-8-6	35.6	5203	1067	208008	180.0	201402020308
4	2	2	5.1	3.0	2010105846	牡	4	456.0	0.0	57.0	121.0	1/2	3-3-4-6	36.1	1032	1039	950006	110.0	201402020308
5	1	1	3.1	1.0	2011106080	牝	3	486.0	0.0	49.0	121.2	1.1/4	2-2-2-1	36.6	1152	1095	523005	73.0	201402020308
6	4	4	8.4	5.0	2010106312	牡	4	502.0	0.0	57.0	121.5	1.3/4	3-3-3-2	36.8	1025	435	970007	0.0	201402020308
7	8	8	9.8	6.0	2010102453	牡	4	488.0	0.0	57.0	121.9	2.1/2	6-6-4-3	37.0	629	1127	639009	0.0	201402020308
8	7	7	45.6	9.0	2011102995	牡	3	444.0	-2.0	54.0	121.9	クビ	9-9-9-9	36.2	1144	1084	674002	0.0	201402020308
9	3	3	29.3	8.0	2009103514	牡	5	486.0	-6.0	57.0	124.1	大	1-1-1-8	39.5	1030	362	382004	0.0	201402020308
1	7	8	8.4	3.0	2010105212	牝	4	510.0	10.0	55.0	105.3	0	10-10-2-2	37.3	5243	1086	411033	730.0	201402020309
2	3	3	20.9	6.0	2010100328	牝	4	456.0	-14.0	55.0	105.4	3/4	2-2-1-1	37.4	1019	1139	483033	290.0	201402020309
3	7	9	1.8	1.0	2010102624	牝	4	462.0	6.0	55.0	106.7	8	6-5-3-3	38.3	1095	1023	837008	180.0	201402020309
4	8	10	30.3	9.0	2010101355	牝	4	430.0	6.0	55.0	106.9	3/4	9-7-9-8	37.7	1144	411	170800	110.0	201402020309
5	5	5	11.7	5.0	2009105790	牝	5	480.0	8.0	55.0	106.9	ハナ	3-5-7-6	37.9	1109	1074	415800	73.0	201402020309
