着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	2	144.6	16.0	2008101162	牝	6	470.0	18.0	52.0	97.9	クビ	13-16-16	35.5	1026	1087	92700	0.0	201407030410
12	2	4	57.2	14.0	2008103879	牡	6	490.0	0.0	54.0	98.0	1/2	12-13-13	36.1	1141	1110	102800	0.0	201407030410
13	5	10	25.2	11.0	2010101117	牝	4	448.0	4.0	52.0	98.0	クビ	9-11-11	36.2	652	1073	897009	0.0	201407030410
14	5	9	27.7	12.0	2009106127	セ	5	526.0	16.0	54.0	98.2	1	5-4-3	36.9	1014	362	486800	0.0	201407030410
15	3	6	24.7	10.0	2009106523	牡	5	492.0	-10.0	56.0	98.8	3.1/2	9-13-11	37.0	5386	1075	331002	0.0	201407030410
16	2	3	32.4	13.0	2011104098	牡	3	492.0	-2.0	53.0	98.8	ハナ	1-2-4	37.3	1128	438	869006	0.0	201407030410
1	3	6	1.9	1.0	2010110127	牡	4	512.0	-2.0	56.0	82.6	0	10-9	35.4	5386	1022	431002	3558.8	201407030411
2	2	3	6.1	2.0	2008104416	牡	6	470.0	-2.0	56.0	82.6	クビ	9-8	35.5	1014	1104	763800	1416.8	201407030411
3	1	1	49.7	10.0	2009106186	牡	5	514.0	0.0	56.0	82.8	1.1/4	5-5	36.1	1125	1075	675030	888.4	201407030411
4	7	13	7.2	3.0	2008103212	牡	6	480.0	5.0	58.0	82.8	クビ	6-6	35.9	663	411	675030	530.0	201407030411
5	4	8	73.5	12.0	2009106620	牡	5	512.0	0.0	56.0	82.9	クビ	2-2	36.4	732	1132	19800	350.0	201407030411
6	7	14	13.2	5.0	2007102676	牡	7	494.0	8.0	57.0	82.9	クビ	14-12	35.3	1115	1071	415800	0.0	201407030411
7	8	15	23.4	7.0	2009106697	牡	5	486.0	0.0	56.0	83.0	クビ	16-16	35.1	666	1087	320030	0.0	201407030411
8	4	7	33.5	8.0	2006104625	牡	8	462.0	-8.0	56.0	83.0	アタマ	14-15	35.4	1116	1041	506800	0.0	201407030411
9	1	2	7.8	4.0	2011100069	牝	3	468.0	-8.0	51.0	83.0	ハナ	1-1	36.5	1126	406	698002	0.0	201407030411
10	3	5	85.5	13.0	2007100828	牡	7	470.0	4.0	56.0	83.0	アタマ	12-12	35.6	1128	1142	619002	0.0	201407030411
11	5	9	44.9	9.0	2006103226	牡	8	526.0	-1.0	57.0	83.1	1/2	6-6	36.3	5454	1071	619800	0.0	201407030411
12	8	16	148.3	15.0	2007102760	牡	7	534.0	10.0	56.0	83.8	4	3-3	37.2	1018	1046	758005	0.0	201407030411
13	6	12	61.0	11.0	2010100704	牝	4	512.0	10.0	54.0	84.1	2	3-3	37.5	1034	1062	3060	0.0	201407030411
14	6	11	14.4	6.0	2007103350	牡	7	532.0	8.0	57.0	84.1	アタマ	12-12	36.7	894	362	398002	0.0	201407030411
15	5	10	240.5	16.0	2009103889	牝	5	476.0	4.0	54.0	84.4	1.3/4	10-11	37.2	1130	348	994002	0.0	201407030411
16	2	4	134.0	14.0	2007101419	牡	7	486.0	-34.0	56.0	84.6	1.1/4	6-9	37.7	1102	1098	61800	0.0	201407030411
1	5	9	3.3	1.0	2009106246	牡	5	478.0	2.0	57.0	111.6	0	15-15-14-12	36.9	5386	1101	486800	730.0	201407030412
2	1	1	6.7	4.0	2010105148	牡	4	476.0	-2.0	57.0	111.6	クビ	10-9-8-7	37.4	1102	1069	785800	290.0	201407030412
3	6	11	11.2	5.0	2011100329	牡	3	466.0	-10.0	54.0	111.9	1.3/4	4-4-5-4	38.0	1115	1053	619800	180.0	201407030412
4	2	3	20.8	8.0	2010100222	牡	4	438.0	0.0	57.0	112.6	4	6-6-6-5	38.6	1125	1057	784005	110.0	201407030412
5	2	4	204.3	14.0	2010102739	牡	4	450.0	0.0	57.0	113.0	2.1/2	12-11-11-9	38.5	1034	1135	436800	73.0	201407030412
6	3	6	354.4	16.0	2007101734	牡	7	504.0	16.0	57.0	113.0	ハナ	1-1-1-1	39.6	1063	398	634001	0.0	201407030412
7	1	2	64.6	12.0	2009106020	牡	5	522.0	-12.0	54.0	113.0	ハナ	6-4-3-2	39.3	1154	1002	441007	0.0	201407030412
8	3	5	35.9	11.0	2010100493	牝	4	506.0	0.0	55.0	113.3	1.3/4	8-8-8-7	39.1	663	1072	306008	0.0	201407030412
9	8	15	14.7	6.0	2011106568	牡	3	484.0	-2.0	51.0	113.4	1/2	10-11-13-12	38.8	1146	1084	304008	0.0	201407030412
10	7	14	5.6	3.0	2011105887	牡	3	508.0	-8.0	54.0	113.5	クビ	8-9-7-9	39.4	1128	1058	984800	0.0	201407030412
11	4	8	141.0	13.0	2009103866	牡	5	476.0	2.0	57.0	113.9	2.1/2	16-16-16-15	38.9	1126	1123	441007	0.0	201407030412
12	4	7	28.1	10.0	2010104874	牝	4	438.0	-2.0	55.0	113.9	クビ	14-14-14-12	39.2	894	431	970006	0.0	201407030412
13	8	16	18.2	7.0	2011105337	牡	3	468.0	-8.0	51.0	114.1	1	2-2-2-2	40.6	1155	1122	260008	0.0	201407030412
14	6	12	23.9	9.0	2011101565	牡	3	466.0	4.0	54.0	114.5	2.1/2	12-11-10-9	40.2	5454	1105	753006	0.0	201407030412
15	5	10	4.5	2.0	2010100514	牡	4	496.0	-2.0	57.0	115.0	3	2-3-3-5	41.3	666	1138	306008	0.0	201407030412
16	7	13	222.5	15.0	2010101477	牡	4	500.0	0.0	57.0	118.3	大	4-7-11-16	43.9	1018	1110	948006	0.0	201407030412
1	5	5	1.3	1.0	2007103395	牡	7	526.0	2.0	60.0	197.3	0	6-7-2-1	13.2	1005	1061	790005	700.0	201407030501
2	6	6	5.9	2.0	2009105295	セ	5	504.0	0.0	60.0	199.2	大	2-2-3-3	13.3	655	1140	461030	280.0	201407030501
3	7	9	21.4	6.0	2010104763	牡	4	502.0	8.0	60.0	199.5	1.3/4	6-4-3-5	13.3	652	261	494800	180.0	201407030501
4	8	11	12.8	3.0	2008106027	牡	6	488.0	8.0	60.0	199.6	1/2	4-4-6-6	13.3	1063	395	997800	110.0	201407030501
5	7	8	45.3	9.0	2008102351	牡	6	496.0	6.0	60.0	200.4	5	4-4-3-3	13.4	1080	1122	304008	70.0	201407030501
6	2	2	16.1	4.0	2010100880	牡	4	504.0	2.0	60.0	202.8	大	1-1-1-2	13.5	1069	1049	542800	0.0	201407030501
7	1	1	75.0	10.0	2009102003	牡	5	458.0	-12.0	60.0	206.2	大	9-9-7-7	13.7	1101	396	531006	0.0	201407030501
8	3	3	45.0	8.0	2010106550	セ	4	488.0	4.0	60.0	208.3	大	11-11-9-9	13.9	1105	1021	523005	0.0	201407030501
9	6	7	125.1	11.0	2011104984	牡	3	490.0	12.0	58.0	211.0	大	10-10-10-10	14.1	727	1003	515800	0.0	201407030501
中	4	4	25.7	7.0	2010101123	牝	4	450.0	18.0	58.0			2-2		1072	1110	204800	0.0	201407030501
中	8	10	19.5	5.0	2010104283	牡	4	506.0	-4.0	60.0			8-8-8-8		691	362	398002	0.0	201407030501
1	3	3	14.2	5.0	2011105370	牡	3	466.0	0.0	56.0	114.1	0	4-4-5-5	38.3	1037	1065	49033	460.0	201407030502
2	7	11	50.4	9.0	2011103284	牡	3	484.0	2.0	56.0	114.2	1/2	2-3-3-3	38.6	1128	1061	556009	180.0	201407030502
3	6	8	5.1	3.0	2011104422	牡	3	458.0	-8.0	56.0	114.7	3	9-9-8-7	38.4	1014	348	180800	120.0	201407030502
4	6	9	2.5	1.0	2011102071	牡	3	476.0	-6.0	53.0	114.7	ハナ	2-2-3-3	39.2	1155	1041	515800	69.0	201407030502
5	8	13	21.0	7.0	2011100916	牡	3	468.0	6.0	53.0	114.9	1.1/2	12-12-10-9	38.3	1146	400	547800	46.0	201407030502
6	7	10	22.3	8.0	2011105368	牡	3	474.0	0.0	56.0	115.1	1.1/4	5-6-5-5	39.3	732	1050	459800	0.0	201407030502
7	5	7	6.2	4.0	2011101962	牡	3	492.0	-2.0	53.0	115.5	2.1/2	1-1-1-1	40.3	1154	1046	848030	0.0	201407030502
8	5	6	129.7	11.0	2011100683	牝	3	424.0	0.0	54.0	115.9	2.1/2	5-4-7-7	39.8	1125	1016	930800	0.0	201407030502
9	8	12	17.3	6.0	2011105519	牡	3	472.0	0.0	56.0	116.6	4	9-9-9-9	40.2	1026	1057	523005	0.0	201407030502
10	4	4	4.2	2.0	2011102240	牡	3	508.0	-12.0	56.0	116.8	3/4	7-7-2-2	41.6	1115	1082	862006	0.0	201407030502
11	2	2	153.3	12.0	2011101937	牝	3	446.0	12.0	54.0	116.9	3/4	9-9-12-11	40.0	1099	1044	367800	0.0	201407030502
12	4	5	175.6	13.0	2011102746	牡	3	476.0	24.0	56.0	117.3	2.1/2	12-13-13-13	40.3	1018	1140	849009	0.0	201407030502
13	1	1	116.4	10.0	2011104922	牡	3	454.0	-4.0	56.0	117.4	3/4	7-7-10-11	40.8	5328	1051	554008	0.0	201407030502
1	8	12	6.9	3.0	2011104326	牡	3	484.0	-6.0	56.0	114.1	0	2-2-2-2	36.4	1014	1105	148800	460.0	201407030503
2	5	7	1.6	1.0	2011100567	牡	3	482.0	2.0	56.0	114.8	4	3-3-3-3	37.0	1018	1098	3060	180.0	201407030503
3	7	10	35.0	8.0	2011101761	牡	3	452.0	-4.0	53.0	114.8	クビ	1-1-1-1	37.3	1146	1065	15700	120.0	201407030503
4	3	3	14.8	4.0	2011109001	牡	3	466.0	-2.0	56.0	115.1	1.3/4	5-5-6-5	37.0	1102	1006	75002	69.0	201407030503
5	4	4	4.9	2.0	2011102516	牡	3	442.0	2.0	56.0	115.3	1	4-4-3-3	37.5	732	396	674004	46.0	201407030503
6	2	2	43.7	9.0	2011100046	牡	3	438.0	-2.0	56.0	115.6	2	6-6-5-5	37.6	1124	1003	843800	0.0	201407030503
7	8	13	17.4	6.0	2011101378	牡	3	434.0	0.0	56.0	116.1	3	12-12-9-9	37.8	1130	1075	796008	0.0	201407030503
8	5	6	53.8	10.0	2011102527	牝	3	436.0	-4.0	54.0	116.3	1.1/4	8-7-6-7	38.2	1037	1099	968006	0.0	201407030503
9	7	11	96.3	11.0	2011105814	牝	3	438.0	-4.0	51.0	116.4	1/2	12-13-11-11	37.9	1155	365	145033	0.0	201407030503
10	6	8	179.9	12.0	2011101619	牡	3	448.0	-6.0	56.0	116.4	ハナ	11-11-11-13	37.8	1128	1061	314033	0.0	201407030503
11	4	5	15.5	5.0	2011100792	牡	3	464.0	-4.0	56.0	117.0	3.1/2	10-9-8-8	38.8	1115	1053	708800	0.0	201407030503
12	1	1	262.6	13.0	2011105128	牡	3	456.0	-2.0	56.0	117.8	5	6-7-9-9	39.5	1139	438	32800	0.0	201407030503
13	6	9	33.9	7.0	2011104133	牡	3	548.0	0.0	53.0	118.1	1.3/4	8-9-11-12	39.6	1154	1002	234008	0.0	201407030503
1	7	7	6.8	4.0	2009103377	牡	5	476.0	0.0	60.0	224.0	0	4-4-4-4	13.5	727	1025	870004	1200.0	201407030504
2	4	4	4.4	3.0	2005110011	牡	9	494.0	-10.0	60.0	224.6	3.1/2	2-2-3-2	13.5	1005	356	785800	480.0	201407030504
3	2	2	26.1	7.0	2010101252	牡	4	492.0	0.0	60.0	225.4	5	7-7-6-6	13.5	1105	1111	674004	300.0	201407030504
4	6	6	2.5	1.0	2008102897	牡	6	492.0	4.0	60.0	225.6	1.1/4	1-1-2-1	13.5	1063	388	532002	180.0	201407030504
5	5	5	9.8	5.0	2009110011	牡	5	464.0	-16.0	60.0	226.1	3	4-5-1-2	13.6	1046	1053	180800	120.0	201407030504
6	8	8	15.1	6.0	2009101972	牡	5	476.0	-2.0	60.0	226.3	1	6-6-6-7	13.6	691	362	772009	0.0	201407030504
7	1	1	73.4	8.0	2009105048	牡	5	468.0	-6.0	60.0	226.6	2	8-8-8-8	13.6	1052	415	513006	0.0	201407030504
8	3	3	3.6	2.0	2009103559	牡	5	510.0	-2.0	62.0	229.7	大	2-2-4-5	13.8	652	1021	730800	0.0	201407030504
1	2	2	6.0	2.0	2012100511	牝	2	432.0	0.0	54.0	71.1	0	2-1	36.2	5454	1128	859002	700.0	201407030505
2	8	13	13.1	5.0	2012101248	牝	2	408.0	0.0	54.0	71.4	1.3/4	3-6	35.9	1126	1111	32800	280.0	201407030505
3	5	7	1.5	1.0	2012104406	牝	2	472.0	0.0	54.0	71.6	1.1/2	1-2	36.6	666	1072	808800	180.0	201407030505
4	6	8	83.2	9.0	2012102216	牝	2	448.0	0.0	54.0	71.9	1.3/4	9-7	35.7	1124	434	380008	110.0	201407030505
5	6	9	7.6	3.0	2012103156	牡	2	444.0	0.0	54.0	72.6	4	3-3	37.4	1018	1128	467033	70.0	201407030505
6	4	4	10.4	4.0	2012102946	牡	2	484.0	0.0	54.0	73.0	2.1/2	5-5	37.6	732	388	896800	0.0	201407030505
7	5	6	116.8	11.0	2012105847	牡	2	432.0	0.0	54.0	73.0	クビ	7-7	36.8	1034	350	523005	0.0	201407030505
8	7	10	23.2	6.0	2012102190	牡	2	418.0	0.0	51.0	73.3	1.3/4	5-3	38.0	1154	422	128008	0.0	201407030505
9	1	1	81.8	8.0	2012103918	牝	2	412.0	0.0	54.0	73.6	2	8-9	37.2	1125	131	768006	0.0	201407030505
10	3	3	180.5	13.0	2012100403	牝	2	430.0	0.0	54.0	73.7	クビ	12-11	36.6	1037	400	674004	0.0	201407030505
11	8	12	35.3	7.0	2012105532	牡	2	434.0	0.0	54.0	74.1	2.1/2	12-13	36.6	1115	1049	796008	0.0	201407030505
12	4	5	93.6	10.0	2012105620	牡	2	486.0	0.0	54.0	74.3	1	9-10	37.7	1130	1003	752006	0.0	201407030505
13	7	11	150.7	12.0	2012102739	牡	2	482.0	0.0	54.0	74.7	2.1/2	11-12	37.4	1102	343	562002	0.0	201407030505
1	4	7	11.2	5.0	2012110037	牡	2	464.0	0.0	54.0	86.6	0	14-14	36.9	1126	1039	948006	700.0	201407030506
2	3	5	16.5	6.0	2012103296	牡	2	454.0	0.0	54.0	86.9	1.3/4	6-6	38.9	1034	1009	985001	280.0	201407030506
3	5	10	10.7	4.0	2012102418	牡	2	474.0	0.0	54.0	86.9	クビ	5-4	39.1	1102	438	948006	180.0	201407030506
4	8	16	33.4	10.0	2012105583	牡	2	472.0	0.0	54.0	87.1	3/4	3-3	39.8	1037	1099	523005	110.0	201407030506
5	3	6	4.9	2.0	2012104636	牡	2	500.0	0.0	54.0	87.2	3/4	4-5	39.5	1115	1022	506800	70.0	201407030506
6	5	9	24.6	9.0	2012100029	牝	2	474.0	0.0	54.0	87.3	3/4	1-1	40.2	732	1145	149002	0.0	201407030506
7	2	3	6.0	3.0	2012100100	牡	2	478.0	0.0	54.0	87.7	2.1/2	11-8	39.2	652	361	119007	0.0	201407030506
8	8	15	47.1	13.0	2012106041	牡	2	448.0	0.0	54.0	87.9	1.1/4	8-9	39.8	1124	1049	246006	0.0	201407030506
9	6	11	44.8	12.0	2012105915	牝	2	480.0	0.0	53.0	88.0	3/4	9-9	39.6	1141	427	627007	0.0	201407030506
10	7	13	2.7	1.0	2012100152	牡	2	508.0	0.0	54.0	88.1	3/4	2-2	40.9	666	411	43700	0.0	201407030506
11	1	2	35.6	11.0	2012103365	牡	2	488.0	0.0	54.0	88.7	3.1/2	16-16	38.1	1014	1064	852030	0.0	201407030506
12	2	4	24.3	8.0	2012100446	牝	2	440.0	0.0	51.0	89.0	1.3/4	6-6	41.0	1154	1023	44700	0.0	201407030506
13	4	8	166.8	16.0	2012100324	牝	2	454.0	0.0	54.0	89.5	3	15-15	39.5	1130	353	911800	0.0	201407030506
14	6	12	65.8	14.0	2012102260	牡	2	452.0	0.0	54.0	89.8	1.3/4	9-11	41.4	5429	1040	674004	0.0	201407030506
15	7	14	16.6	7.0	2012100552	牡	2	442.0	0.0	54.0	90.2	2.1/2	13-13	40.8	1128	1117	32800	0.0	201407030506
16	1	1	115.1	15.0	2012103696	牝	2	460.0	0.0	51.0	90.9	4	12-12	42.1	1155	1136	258006	0.0	201407030506
1	5	9	1.8	1.0	2011103424	牝	3	434.0	0.0	54.0	84.0	0	7-5	36.0	1014	1055	965800	460.0	201407030507
2	2	4	117.9	15.0	2011105590	牡	3	464.0	2.0	56.0	84.2	1.1/2	1-1	36.6	1037	1099	523005	180.0	201407030507
3	3	5	5.6	3.0	2011100389	牝	3	434.0	-4.0	54.0	84.3	3/4	2-3	36.5	5454	1071	794002	120.0	201407030507
4	8	17	5.0	2.0	2011106427	牡	3	446.0	0.0	56.0	84.5	3/4	8-8	36.4	1126	413	946030	69.0	201407030507
5	4	8	24.1	5.0	2011103664	牝	3	420.0	-8.0	54.0	85.2	4	13-12	36.5	1115	1117	226800	46.0	201407030507
6	7	14	24.7	6.0	2011106028	牡	3	454.0	2.0	56.0	85.2	ハナ	2-2	37.5	1018	1098	372002	0.0	201407030507
7	7	15	72.0	10.0	2011103604	牝	3	398.0	2.0	54.0	85.2	ハナ	10-11	36.8	1062	1095	145006	0.0	201407030507
8	3	6	254.3	17.0	2011102212	セ	3	436.0	-6.0	53.0	85.4	1	2-5	37.5	1154	1105	427030	0.0	201407030507
9	5	10	26.1	7.0	2011105201	牡	3	480.0	0.0	53.0	85.6	1.1/4	15-14	36.7	1146	1018	494800	0.0	201407030507
10	8	16	72.2	11.0	2011103173	牝	3	416.0	-2.0	53.0	85.6	アタマ	16-14	36.7	1141	1016	483033	0.0	201407030507
11	2	3	35.7	9.0	2011104399	牝	3	452.0	2.0	54.0	85.8	1.1/4	10-12	37.1	1102	1142	310007	0.0	201407030507
12	1	2	29.1	8.0	2011104655	牡	3	490.0	-10.0	56.0	86.1	1.3/4	8-9	37.9	1128	1110	859007	0.0	201407030507
13	7	13	142.8	16.0	2011100124	牡	3	450.0	-10.0	56.0	86.2	1/2	17-17	37.1	1125	1018	18700	0.0	201407030507
14	6	11	287.9	18.0	2011103277	牝	3	406.0	14.0	54.0	86.4	1.1/2	17-18	37.2	1124	395	21005	0.0	201407030507
15	4	7	72.9	12.0	2011102233	牡	3	498.0	0.0	56.0	86.8	2.1/2	10-10	38.5	1034	1028	794002	0.0	201407030507
16	8	18	16.0	4.0	2011100328	牡	3	460.0	-2.0	56.0	86.8	ハナ	6-3	39.0	732	1113	21007	0.0	201407030507
17	6	12	96.0	13.0	2011100336	牡	3	468.0	0.0	56.0	87.5	4	14-14	38.7	1130	1011	794002	0.0	201407030507
18	1	1	106.0	14.0	2011101723	牡	3	466.0	8.0	53.0	88.8	8	2-5	40.8	1155	1130	335006	0.0	201407030507
1	5	5	3.5	2.0	2010110007	牡	4	500.0	-8.0	57.0	125.7	0	1-1-1-1	34.9	1034	1028	785800	730.0	201407030508
2	7	10	2.5	1.0	2011110054	牝	3	418.0	-6.0	52.0	125.8	3/4	5-5-5-5	34.4	1014	1130	221007	290.0	201407030508
3	6	8	3.7	3.0	2011103780	牡	3	432.0	-4.0	54.0	126.5	4	6-6-7-7	35.0	666	1053	124008	180.0	201407030508
4	5	6	10.6	5.0	2010104477	牡	4	484.0	-2.0	57.0	126.6	1/2	3-3-4-4	35.4	1126	348	96007	110.0	201407030508
5	8	11	10.1	4.0	2009101516	牡	5	488.0	0.0	57.0	126.8	1.1/2	6-6-8-8	35.2	732	1104	763008	73.0	201407030508
6	4	4	32.9	7.0	2011104957	牡	3	474.0	-2.0	51.0	126.8	アタマ	2-2-2-2	35.8	1154	1046	506800	0.0	201407030508
7	2	2	117.1	9.0	2010104764	牡	4	456.0	-2.0	54.0	127.3	3	3-3-2-2	36.2	1155	1075	500007	0.0	201407030508
8	8	12	128.0	10.0	2010102319	牡	4	462.0	0.0	57.0	128.1	5	10-10-10-11	36.2	1128	379	61800	0.0	201407030508
9	1	1	19.7	6.0	2011103868	牡	3	474.0	16.0	54.0	128.1	ハナ	9-8-5-5	36.8	1018	1061	398002	0.0	201407030508
10	6	7	52.1	8.0	2011103660	牡	3	448.0	0.0	54.0	128.5	2.1/2	10-11-11-9	36.7	1102	1113	506800	0.0	201407030508
11	7	9	294.1	11.0	2011101150	牡	3	436.0	0.0	54.0	128.8	1.3/4	8-8-9-9	37.1	5328	5586	546033	0.0	201407030508
取	3	3	---		2011104328	牡	3			54.0					1026	438	306008	0.0	201407030508
1	8	16	19.6	8.0	2010103847	牝	4	440.0	-2.0	55.0	83.3	0	4-3	36.3	1018	1084	546800	1040.6	201407030509
2	2	4	16.4	7.0	2010104858	牝	4	496.0	0.0	55.0	83.3	クビ	4-3	36.4	1063	346	372008	411.6	201407030509
3	4	7	16.2	6.0	2010103898	牝	4	446.0	-6.0	55.0	83.4	1/2	7-7	36.0	5454	1071	794002	255.8	201407030509
4	5	10	31.6	11.0	2010101007	牝	4	470.0	-2.0	55.0	83.5	1/2	1-1	36.9	1062	1142	224007	150.0	201407030509
5	4	8	40.1	12.0	2009102973	牝	5	442.0	0.0	55.0	83.5	クビ	16-16	35.6	1154	1098	695004	100.0	201407030509
6	6	11	3.9	1.0	2010104147	牝	4	446.0	18.0	55.0	83.6	クビ	4-5	36.5	1014	348	808800	0.0	201407030509
7	8	17	53.7	13.0	2010103001	牝	4	506.0	0.0	55.0	83.7	1/2	11-7	36.3	1125	1117	994002	0.0	201407030509
8	2	3	11.2	5.0	2010103871	牝	4	444.0	0.0	55.0	83.7	クビ	16-15	35.9	1128	1123	758005	0.0	201407030509
9	3	5	5.4	3.0	2009106070	牝	5	468.0	4.0	55.0	83.8	クビ	11-10	36.3	1115	1022	431002	0.0	201407030509
10	7	15	6.2	4.0	2011104294	牝	3	474.0	4.0	52.0	83.9	1/2	7-7	36.5	1102	343	180800	0.0	201407030509
11	7	14	112.7	16.0	2011102538	牝	3	424.0	10.0	52.0	83.9	クビ	2-2	37.1	5328	1107	231800	0.0	201407030509
12	3	6	5.0	2.0	2011104008	牝	3	416.0	2.0	52.0	83.9	ハナ	11-10	36.3	666	1058	297002	0.0	201407030509
13	8	18	28.8	10.0	2011104949	牝	3	454.0	-2.0	52.0	83.9	ハナ	7-5	36.7	1126	1002	334009	0.0	201407030509
14	7	13	77.4	14.0	2010106540	牝	4	462.0	0.0	55.0	84.1	1	15-13	36.4	1034	1065	918002	0.0	201407030509
15	5	9	96.4	15.0	2011100636	牝	3	430.0	0.0	52.0	84.3	1.1/2	18-17	36.1	1124	1138	356002	0.0	201407030509
16	1	2	166.8	17.0	2009105016	牝	5	458.0	-4.0	55.0	84.9	3.1/2	7-10	37.3	1130	1073	788800	0.0	201407030509
17	6	12	196.4	18.0	2010100501	牝	4	500.0	2.0	55.0	85.2	2	11-13	37.5	652	1113	529002	0.0	201407030509
18	1	1	26.8	9.0	2011100679	牝	3	472.0	-4.0	52.0	87.5	大	2-17	39.4	732	1050	421005	0.0	201407030509
1	3	6	20.6	9.0	2008104215	牡	6	482.0	0.0	54.0	118.1	0	1-1-1-1	37.5	1018	224	859007	1505.0	201407030510
2	8	16	6.4	3.0	2011105439	牡	3	522.0	-2.0	53.0	118.5	2.1/2	5-6-4-4	37.6	1026	1087	523005	600.0	201407030510
3	5	9	6.9	4.0	2010104479	牡	4	478.0	-2.0	54.0	118.5	アタマ	7-7-6-6	37.4	1102	1078	506800	375.0	201407030510
4	6	11	98.6	13.0	2009103522	牡	5	470.0	-6.0	52.0	118.6	1/2	8-8-7-9	37.4	5429	387	478030	220.0	201407030510
5	1	1	20.4	8.0	2009105477	牡	5	470.0	0.0	55.0	118.6	ハナ	12-12-11-7	37.1	5328	1104	84800	147.0	201407030510
6	6	12	6.1	2.0	2010104509	牡	4	478.0	-8.0	57.0	118.7	1/2	10-10-7-4	37.5	1014	348	859002	0.0	201407030510
7	1	2	6.9	5.0	2010105845	牡	4	446.0	2.0	55.0	118.8	1/2	3-2-2-2	38.0	5454	201	788800	0.0	201407030510
8	7	14	7.4	6.0	2010102104	牡	4	504.0	-4.0	57.0	119.2	2.1/2	3-4-2-2	38.4	732	1065	224007	0.0	201407030510
9	3	5	162.9	15.0	2008106182	牡	6	488.0	2.0	53.0	119.3	1/2	16-16-16-16	37.3	1124	1014	970006	0.0	201407030510
10	2	4	197.8	16.0	2009100502	セ	5	468.0	-4.0	53.0	119.3	クビ	13-13-15-10	37.5	1037	350	523005	0.0	201407030510
11	7	13	3.6	1.0	2011100416	牡	3	534.0	8.0	53.0	119.9	3.1/2	11-11-7-7	38.6	666	1054	686006	0.0	201407030510
12	4	7	73.2	11.0	2009101336	セ	5	448.0	2.0	53.0	120.0	1/2	15-15-13-10	38.4	1126	1046	789006	0.0	201407030510
13	8	15	90.9	12.0	2008100088	牡	6	498.0	-6.0	53.0	120.7	4	13-13-13-13	39.1	1034	1048	338007	0.0	201407030510
14	2	3	34.8	10.0	2010103939	牝	4	486.0	0.0	53.0	122.0	8	5-5-7-13	40.7	1128	1123	415800	0.0	201407030510
15	5	10	144.8	14.0	2009102318	牡	5	494.0	-10.0	54.0	122.0	クビ	8-8-11-13	40.5	1063	1048	895800	0.0	201407030510
中	4	8	16.5	7.0	2009106468	牝	5	522.0	-2.0	54.0			2-2-4-10		1115	1105	331002	0.0	201407030510
1	8	10	2.5	1.0	2009105738	牡	5	476.0	-2.0	57.0	125.8	0	3-3-3-3	36.4	1115	1002	415800	1803.1	201407030511
2	2	2	7.9	4.0	2008103264	牡	6	456.0	2.0	57.0	125.9	1/2	3-3-3-3	36.6	1014	1053	619800	716.6	201407030511
3	7	8	8.2	5.0	2009105855	牡	5	480.0	6.0	57.0	126.1	1.1/4	6-6-6-6	36.4	666	1047	113030	453.3	201407030511
4	6	7	13.6	6.0	2009105122	牡	5	450.0	-4.0	57.0	126.3	1.1/4	1-1-1-1	37.3	732	1018	546800	270.0	201407030511
5	3	3	24.7	7.0	2009104585	牡	5	448.0	0.0	57.0	126.4	3/4	11-11-11-11	36.1	1126	1128	32800	178.0	201407030511
6	7	9	5.4	3.0	2010104396	牡	4	444.0	-2.0	57.0	126.4	クビ	7-8-6-6	36.6	5454	1071	226800	0.0	201407030511
7	4	4	25.4	8.0	2009106416	牡	5	464.0	-2.0	57.0	126.5	クビ	5-5-5-5	36.9	1102	343	226800	0.0	201407030511
8	6	6	49.7	9.0	2008101076	セ	6	470.0	6.0	57.0	126.5	クビ	8-7-6-6	36.7	1018	388	786800	0.0	201407030511
9	1	1	4.3	2.0	2011101564	牡	3	456.0	-4.0	54.0	127.2	4	10-10-9-9	37.2	1026	1071	753006	0.0	201407030511
10	5	5	219.2	11.0	2005102469	セ	9	442.0	-4.0	57.0	127.2	クビ	9-9-9-10	37.0	5328	1051	851009	0.0	201407030511
11	8	11	60.5	10.0	2006110092	牡	8	500.0	-2.0	57.0	129.2	大	2-2-2-2	40.0	1128	1104	170800	0.0	201407030511
1	3	6	8.4	4.0	2011103445	牡	3	468.0	-2.0	54.0	83.2	0	12-11	36.0	1014	1104	170800	730.0	201407030512
2	3	5	19.7	7.0	2011110003	牝	3	446.0	-2.0	52.0	83.2	クビ	8-5	36.3	1126	1082	486800	290.0	201407030512
3	1	1	6.5	3.0	2011100584	牝	3	458.0	4.0	49.0	83.3	クビ	2-2	36.9	1146	1098	3060	180.0	201407030512
4	5	9	10.6	5.0	2010103339	牡	4	480.0	-6.0	54.0	83.7	2.1/2	6-5	37.1	1155	1049	515800	110.0	201407030512
5	2	3	2.7	1.0	2010102960	牡	4	508.0	2.0	57.0	83.8	1/2	1-1	37.6	1115	1053	794002	73.0	201407030512
6	4	7	42.4	11.0	2010106035	牝	4	466.0	2.0	55.0	83.9	1/2	15-15	36.3	1124	1113	296030	0.0	201407030512
7	4	8	27.5	9.0	2009100020	牝	5	472.0	0.0	55.0	83.9	クビ	13-12	36.5	666	1058	370008	0.0	201407030512
