着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	5	12.9	7.0	2011104313	牡	3	474.0	-2.0	54.0	112.9	1	11-11-10-10	37.7	5203	1124	748009	0.0	201404020508
7	2	3	11.7	5.0	2011104547	牡	3	458.0	2.0	54.0	112.9	クビ	2-2-2-2	38.5	663	353	9060	0.0	201404020508
8	4	7	34.6	10.0	2010100974	牝	4	450.0	16.0	55.0	113.3	2.1/2	14-14-13-11	37.8	1009	1114	274002	0.0	201404020508
9	6	10	9.2	3.0	2010104242	牝	4	470.0	-8.0	55.0	113.6	1.3/4	8-9-7-9	38.7	5386	1070	486800	0.0	201404020508
10	4	6	156.7	13.0	2008104413	牡	6	464.0	-9.0	57.0	113.7	3/4	6-6-7-6	38.8	1119	1145	483006	0.0	201404020508
11	8	15	10.7	4.0	2010104789	牡	4	470.0	-2.0	57.0	113.9	1.1/2	3-3-3-6	39.3	733	1094	239002	0.0	201404020508
12	8	14	32.2	9.0	2009104771	牡	5	498.0	-1.0	57.0	114.9	6	13-11-13-14	39.5	689	408	961006	0.0	201404020508
13	5	9	196.8	14.0	2010101304	牡	4	506.0	-4.0	57.0	115.1	3/4	11-11-11-11	39.8	629	1093	188800	0.0	201404020508
14	7	13	137.8	12.0	2010101975	牡	4	496.0	-24.0	54.0	116.0	5	10-9-11-11	40.7	1143	138	898005	0.0	201404020508
除	7	12	---		2010103083	牡	4	510.0	10.0	57.0					1096	1048	42033	0.0	201404020508
1	2	2	2.0	1.0	2011103584	牝	3	438.0	8.0	52.0	120.1	0	7-6	33.6	5203	1117	331002	1035.0	201404020509
2	1	1	3.0	2.0	2011102076	牡	3	474.0	0.0	54.0	120.5	2.1/2	3-3	34.2	422	431	370008	410.0	201404020509
3	3	3	11.9	4.0	2011102450	牡	3	470.0	-2.0	54.0	120.7	1.1/4	11-10	33.9	663	408	399009	255.0	201404020509
4	8	13	42.5	9.0	2011105451	牡	3	454.0	-2.0	54.0	120.7	クビ	1-1	34.6	1077	1078	909800	150.0	201404020509
5	4	6	26.4	6.0	2009106495	牝	5	454.0	-6.0	55.0	120.7	ハナ	10-6	34.1	5511	1086	506800	100.0	201404020509
6	4	5	19.6	5.0	2010105369	セ	4	452.0	2.0	57.0	121.2	3	13-12	34.5	689	1043	356002	0.0	201404020509
7	8	14	9.5	3.0	2011104222	牡	3	480.0	-6.0	54.0	121.7	3	3-6	35.2	5386	1038	180800	0.0	201404020509
8	6	10	178.4	14.0	2010106174	牝	4	484.0	-2.0	55.0	121.8	3/4	7-6	35.2	684	436	491030	0.0	201404020509
9	7	11	29.3	7.0	2009106398	セ	5	432.0	-22.0	57.0	122.0	1.1/4	7-10	35.3	1075	1126	138007	0.0	201404020509
10	5	8	138.6	13.0	2010105133	牝	4	420.0	0.0	55.0	122.1	1/2	11-13	35.2	1124	1016	523005	0.0	201404020509
11	3	4	83.5	11.0	2010106477	牝	4	448.0	-4.0	55.0	122.1	クビ	13-14	35.1	1029	1131	912800	0.0	201404020509
12	6	9	30.3	8.0	2010103820	牝	4	450.0	-8.0	55.0	122.8	4	6-3	36.4	1043	1127	415800	0.0	201404020509
13	5	7	84.4	12.0	2009100292	セ	5	442.0	6.0	57.0	123.3	3	2-2	37.0	1004	341	695004	0.0	201404020509
14	7	12	44.3	10.0	2011109234	牝	3	464.0	0.0	52.0	123.3	ハナ	3-3	36.9	1119	420	532006	0.0	201404020509
1	2	3	8.1	3.0	2011104237	牡	3	466.0	6.0	54.0	105.9	0	7-6	33.5	1043	386	794002	1509.2	201404020510
2	8	17	5.8	2.0	2011105890	牝	3	448.0	0.0	52.0	106.1	1.1/2	6-6	33.9	684	1044	823800	601.2	201404020510
3	3	6	2.8	1.0	2011103743	牝	3	492.0	0.0	52.0	106.2	1/2	7-6	34.0	5203	1054	514008	375.6	201404020510
4	2	4	15.5	7.0	2010104875	セ	4	456.0	2.0	57.0	106.4	1.1/4	11-9	33.9	5511	1047	308002	220.0	201404020510
5	7	15	200.6	18.0	2009105795	牝	5	456.0	0.0	55.0	106.5	3/4	15-14	33.7	1124	399	758005	147.0	201404020510
6	3	5	10.5	6.0	2010101435	牡	4	458.0	2.0	57.0	106.5	クビ	4-4	34.5	1135	420	513006	0.0	201404020510
7	1	2	9.0	5.0	2010110112	牡	4	474.0	6.0	57.0	106.8	1.3/4	4-4	34.7	5386	1042	168006	0.0	201404020510
8	5	9	15.8	8.0	2009105732	牡	5	486.0	-2.0	57.0	106.8	クビ	13-13	34.2	641	1079	399030	0.0	201404020510
9	4	8	8.9	4.0	2009105863	牡	5	488.0	-10.0	57.0	107.0	1.1/4	17-16	33.9	660	1052	507007	0.0	201404020510
10	5	10	74.1	13.0	2008104471	牝	6	458.0	0.0	55.0	107.2	1.1/4	16-16	34.1	1108	1063	677009	0.0	201404020510
11	7	13	25.9	9.0	2011101390	牡	3	474.0	2.0	54.0	107.4	1.1/2	17-18	34.2	1096	1110	41002	0.0	201404020510
12	4	7	196.6	17.0	2009102505	牡	5	504.0	0.0	57.0	107.5	1/2	11-9	35.0	733	138	180800	0.0	201404020510
13	6	12	26.6	10.0	2009106686	牡	5	502.0	6.0	57.0	107.6	クビ	2-2	35.8	1009	412	716800	0.0	201404020510
14	7	14	65.6	12.0	2009105965	牝	5	454.0	-2.0	55.0	107.6	クビ	10-9	35.2	1075	1109	758005	0.0	201404020510
15	1	1	57.8	11.0	2009106508	牝	5	440.0	2.0	55.0	108.1	3	1-1	36.4	1077	1020	265006	0.0	201404020510
16	8	16	84.9	14.0	2009104857	牡	5	556.0	2.0	57.0	108.2	1/2	13-14	35.3	663	1145	506800	0.0	201404020510
17	6	11	192.6	16.0	2009103463	牡	5	488.0	2.0	57.0	108.6	2.1/2	2-2	36.7	689	1066	764001	0.0	201404020510
18	8	18	95.3	15.0	2009100536	牡	5	454.0	-4.0	57.0	110.0	9	7-9	37.3	1029	349	457004	0.0	201404020510
1	5	9	13.6	6.0	2009106056	牡	5	468.0	-4.0	55.0	81.0	0	12-13	34.3	5386	1070	675030	1819.2	201404020511
2	8	18	15.9	8.0	2008102873	牡	6	472.0	-2.0	55.0	81.3	2	14-9	34.3	1075	386	124008	721.2	201404020511
3	1	2	2.8	1.0	2010101256	牡	4	506.0	-2.0	58.0	81.3	ハナ	4-5	35.0	5203	427	268008	455.6	201404020511
4	7	14	3.9	2.0	2010101329	牡	4	458.0	8.0	57.0	81.3	アタマ	7-5	34.8	663	359	334009	270.0	201404020511
5	7	13	89.2	14.0	2009104441	牝	5	466.0	2.0	53.0	81.4	1/2	16-14	34.1	1119	412	471800	178.0	201404020511
6	8	16	40.4	9.0	2009101079	牡	5	460.0	-2.0	53.0	81.5	1/2	14-14	34.6	1096	1095	523005	0.0	201404020511
7	6	11	46.5	10.0	2008101952	セ	6	472.0	-6.0	54.0	81.6	1/2	7-8	35.1	641	1131	102800	0.0	201404020511
8	1	1	56.9	11.0	2007101820	牝	7	488.0	0.0	52.0	81.6	クビ	2-2	35.6	1108	1063	547800	0.0	201404020511
9	2	4	9.6	4.0	2009105270	牝	5	462.0	2.0	53.0	81.7	1/2	2-2	35.6	1077	1033	542800	0.0	201404020511
10	2	3	96.7	15.0	2009104662	牡	5	432.0	2.0	54.0	81.8	1/2	4-5	35.5	422	415	546800	0.0	201404020511
11	5	10	12.6	5.0	2009105146	牝	5	456.0	0.0	53.0	81.9	クビ	7-9	35.4	1009	1018	546800	0.0	201404020511
12	8	17	15.1	7.0	2009106411	牝	5	458.0	-6.0	53.0	82.1	1.1/4	10-9	35.5	1043	1079	226800	0.0	201404020511
13	7	15	6.9	3.0	2009100434	牡	5	484.0	0.0	55.0	82.2	3/4	1-1	36.6	733	1027	839004	0.0	201404020511
14	3	6	65.4	12.0	2007102673	牡	7	456.0	-10.0	53.0	82.3	3/4	10-9	35.7	5511	1132	226800	0.0	201404020511
15	6	12	381.6	17.0	2005106476	牡	9	504.0	4.0	54.0	82.4	クビ	13-14	35.6	1135	1085	553800	0.0	201404020511
16	4	7	72.1	13.0	2009105804	牡	5	516.0	-6.0	54.0	82.6	1.1/4	4-4	36.4	689	386	794002	0.0	201404020511
17	4	8	218.0	16.0	2006103029	セ	8	516.0	0.0	52.0	83.1	3	17-17	35.5	1153	1097	180800	0.0	201404020511
除	3	5	---		2011103946	牝	3	456.0	6.0	52.0					660	1081	226800	0.0	201404020511
1	2	3	2.3	1.0	2012104730	牡	2	456.0	14.0	54.0	83.3	0	1-1	36.1	5386	1038	226800	500.0	201404020601
2	4	7	3.2	2.0	2012104170	牡	2	450.0	-2.0	54.0	83.3	クビ	2-2	36.0	1075	1012	337033	200.0	201404020601
3	1	2	44.7	10.0	2012100413	牡	2	472.0	-2.0	54.0	83.6	1.3/4	3-3	36.2	5511	1133	22700	130.0	201404020601
4	5	10	297.7	18.0	2012103698	牝	2	422.0	2.0	54.0	83.6	アタマ	7-7	35.6	1051	408	448009	75.0	201404020601
5	1	1	18.2	5.0	2012102789	牡	2	484.0	0.0	54.0	83.7	3/4	13-13	35.1	1009	1074	760008	50.0	201404020601
6	7	13	5.9	3.0	2012100961	牝	2	460.0	10.0	54.0	83.7	クビ	8-7	35.6	663	408	629800	0.0	201404020601
7	2	4	33.7	8.0	2012104198	牝	2	400.0	2.0	54.0	83.8	1/2	10-9	35.6	684	1133	908008	0.0	201404020601
8	3	6	43.6	9.0	2012106419	牝	2	446.0	-2.0	54.0	84.0	1.1/4	5-5	36.2	1043	359	334009	0.0	201404020601
9	7	14	12.7	4.0	2012109103	牡	2	486.0	10.0	54.0	84.1	クビ	11-11	35.8	641	392	331002	0.0	201404020601
10	3	5	264.9	16.0	2012104497	牝	2	410.0	-2.0	54.0	84.5	2.1/2	18-17	35.4	1096	1090	808800	0.0	201404020601
11	4	8	121.3	13.0	2012103895	牝	2	390.0	-8.0	51.0	84.6	3/4	4-4	37.0	1153	370	684006	0.0	201404020601
12	6	11	31.4	7.0	2012103177	牝	2	458.0	-10.0	54.0	84.7	1/2	8-9	36.6	1004	1051	388005	0.0	201404020601
13	5	9	22.6	6.0	2012103634	牡	2	462.0	2.0	54.0	85.0	1.3/4	5-5	37.1	5203	341	854800	0.0	201404020601
14	8	16	243.6	15.0	2012102582	牝	2	440.0	-2.0	54.0	85.0	アタマ	11-12	36.7	1135	417	308008	0.0	201404020601
15	7	15	105.6	12.0	2012101503	牝	2	430.0	-4.0	54.0	85.2	1	16-16	36.4	733	423	64700	0.0	201404020601
16	8	18	154.2	14.0	2012103118	牝	2	442.0	4.0	54.0	85.3	3/4	13-13	36.7	1125	1143	772002	0.0	201404020601
17	6	12	291.3	17.0	2012104977	牡	2	438.0	0.0	51.0	87.2	大	13-13	38.7	1143	1023	61800	0.0	201404020601
18	8	17	69.4	11.0	2012100323	牝	2	418.0	0.0	54.0	87.4	1.1/2	16-17	38.6	1134	1114	911800	0.0	201404020601
1	2	2	4.8	2.0	2011100036	牡	3	482.0	-4.0	56.0	72.2	0	2-2	37.6	5386	436	491030	460.0	201404020602
2	5	9	111.3	14.0	2011102216	牝	3	442.0	0.0	54.0	72.2	クビ	10-8	37.0	689	1096	13033	180.0	201404020602
3	6	11	3.3	1.0	2011104338	牝	3	436.0	-4.0	54.0	72.7	3	13-12	37.2	1075	1124	623007	120.0	201404020602
4	8	14	8.2	5.0	2011106265	牝	3	432.0	4.0	54.0	72.8	3/4	12-12	37.5	733	1112	188800	69.0	201404020602
5	4	6	6.8	3.0	2011106360	牝	3	460.0	12.0	54.0	72.8	アタマ	1-1	38.4	1043	1097	553800	46.0	201404020602
6	2	3	27.4	9.0	2011104505	牝	3	464.0	0.0	54.0	72.9	クビ	3-3	38.2	1119	1102	338007	0.0	201404020602
7	7	12	18.7	8.0	2011102945	牡	3	454.0	8.0	56.0	73.1	1.1/4	13-12	37.6	1004	1093	51700	0.0	201404020602
8	5	8	12.3	7.0	2011103304	牝	3	500.0	4.0	54.0	73.3	1.1/4	3-3	38.6	1108	1106	107800	0.0	201404020602
9	1	1	136.6	15.0	2011101755	牡	3	516.0	10.0	53.0	73.3	クビ	5-8	38.3	1153	1051	851009	0.0	201404020602
10	4	7	9.6	6.0	2011102663	牡	3	480.0	-8.0	56.0	73.4	クビ	10-10	38.2	5511	390	547800	0.0	201404020602
11	3	5	40.6	10.0	2011100904	牡	3	498.0	0.0	56.0	73.4	クビ	5-5	38.4	641	359	265006	0.0	201404020602
12	6	10	60.9	12.0	2011102857	牝	3	448.0	2.0	54.0	73.7	2	5-5	38.7	629	437	851005	0.0	201404020602
13	3	4	54.0	11.0	2011102536	牡	3	484.0	10.0	56.0	73.9	1.1/4	5-5	38.9	1144	1141	265008	0.0	201404020602
14	8	15	102.9	13.0	2011101164	牡	3	448.0	2.0	56.0	74.1	1.1/2	15-15	38.2	1096	341	531006	0.0	201404020602
15	7	13	8.2	4.0	2011102769	牡	3	466.0	0.0	56.0	74.1	アタマ	9-10	39.0	684	1051	864009	0.0	201404020602
1	7	12	2.1	1.0	2011101136	牡	3	468.0	2.0	56.0	112.9	0	1-1-1-1	38.7	663	1074	253006	460.0	201404020603
2	3	5	14.6	7.0	2011103423	牡	3	508.0	2.0	56.0	113.1	1.1/4	2-2-2-2	38.7	422	1106	361030	180.0	201404020603
3	3	4	11.6	4.0	2011105264	牡	3	458.0	-2.0	53.0	113.3	1	8-10-9-8	38.1	1153	1014	566002	120.0	201404020603
4	8	14	11.7	5.0	2011106023	牡	3	482.0	4.0	56.0	113.3	ハナ	13-13-7-7	38.3	641	421	473004	69.0	201404020603
5	1	1	11.1	3.0	2011104882	牡	3	458.0	-4.0	56.0	113.5	1.1/2	5-3-3-3	38.8	5203	1076	373800	46.0	201404020603
6	2	3	14.0	6.0	2011103230	牡	3	512.0	4.0	56.0	114.0	3	5-5-5-6	39.2	1096	1134	127002	0.0	201404020603
7	8	15	4.0	2.0	2011102886	牡	3	504.0	0.0	56.0	114.1	クビ	4-5-5-3	39.3	1075	1102	836008	0.0	201404020603
8	5	8	47.8	10.0	2011103515	セ	3	444.0	0.0	56.0	114.6	3	12-11-9-10	39.3	1004	1093	310007	0.0	201404020603
9	6	11	102.4	12.0	2011105640	牝	3	480.0	-2.0	54.0	115.1	3	13-13-12-11	39.6	1029	1027	686006	0.0	201404020603
10	7	13	216.5	13.0	2011102669	牡	3	502.0	0.0	53.0	115.1	クビ	8-8-11-11	39.7	1143	433	794002	0.0	201404020603
11	4	7	34.7	9.0	2011103654	牡	3	496.0	0.0	56.0	115.2	クビ	7-7-8-8	40.1	733	1088	226800	0.0	201404020603
12	4	6	16.5	8.0	2011104119	牡	3	452.0	2.0	56.0	115.4	1.1/4	3-3-3-3	40.8	1043	1068	506800	0.0	201404020603
13	5	9	86.5	11.0	2011105377	牡	3	440.0	12.0	56.0	115.5	1/2	11-11-14-13	39.9	1051	1036	546800	0.0	201404020603
14	6	10	229.1	14.0	2011102547	牡	3	460.0	-10.0	53.0	115.6	クビ	15-15-14-13	39.9	1149	349	265008	0.0	201404020603
15	2	2	286.3	15.0	2011106037	牝	3	476.0	2.0	54.0	115.9	2	8-8-12-13	40.4	1132	409	371008	0.0	201404020603
1	8	9	2.0	1.0	2008100219	牡	6	470.0	-2.0	60.0	190.0	0	2-1-1-2	13.3	1035	1073	224007	700.0	201404020604
2	7	7	4.5	2.0	2007101621	牡	7	514.0	0.0	60.0	190.3	2	3-3-3-1	13.4	1008	1030	188800	280.0	201404020604
3	5	5	12.4	5.0	2008104247	牝	6	472.0	0.0	58.0	190.4	クビ	3-3-2-2	13.4	1023	417	641030	180.0	201404020604
4	3	3	5.0	3.0	2008100943	牡	6	526.0	4.0	60.0	190.6	1.1/2	5-5-4-4	13.4	655	1039	515800	110.0	201404020604
5	6	6	15.6	6.0	2008104141	牡	6	492.0	-2.0	60.0	191.0	2.1/2	8-7-7-6	13.4	1120	1029	615030	70.0	201404020604
6	2	2	96.9	9.0	2010101799	牡	4	534.0	6.0	60.0	191.6	3.1/2	6-6-5-5	13.4	1123	412	186001	0.0	201404020604
7	4	4	17.3	7.0	2011100095	牝	3	456.0	2.0	56.0	194.3	大	6-8-9-9	13.6	695	423	270006	0.0	201404020604
8	8	10	82.9	8.0	2011105029	牡	3	468.0	2.0	58.0	194.4	3/4	9-9-8-8	13.6	1087	1081	934006	0.0	201404020604
9	1	1	122.2	10.0	2005102822	牝	9	466.0	0.0	58.0	196.0	10	1-2-6-7	13.8	1068	428	186001	0.0	201404020604
10	7	8	9.5	4.0	2005104785	牡	9	544.0	10.0	60.0	198.4	大	10-10-10-10	13.9	1059	428	464030	0.0	201404020604
1	6	9	1.6	1.0	2012104487	牡	2	524.0	0.0	54.0	108.8	0	1-1	35.1	1043	386	441007	700.0	201404020605
2	3	4	6.8	3.0	2012104081	牡	2	462.0	0.0	54.0	109.3	3	3-3	34.8	1116	1062	415800	280.0	201404020605
3	7	11	11.7	4.0	2012100685	牡	2	436.0	0.0	54.0	109.9	3.1/2	11-7	34.8	1009	390	546800	180.0	201404020605
4	8	14	47.3	10.0	2012100396	牡	2	462.0	0.0	54.0	110.7	5	2-2	36.9	733	1094	796002	110.0	201404020605
5	3	3	117.1	13.0	2012101652	牡	2	498.0	0.0	54.0	110.8	3/4	8-5	35.9	1077	1126	295005	70.0	201404020605
6	4	6	25.8	7.0	2012102327	牡	2	468.0	0.0	54.0	110.9	クビ	9-7	35.7	1075	1112	713005	0.0	201404020605
7	6	10	79.9	11.0	2012105833	牝	2	454.0	0.0	54.0	111.1	1.1/4	13-11	35.7	684	1119	96007	0.0	201404020605
8	2	2	14.5	5.0	2012102126	牡	2	432.0	0.0	54.0	111.8	4	6-5	36.9	5386	353	892800	0.0	201404020605
9	4	5	6.5	2.0	2012102279	牡	2	486.0	0.0	54.0	112.2	2.1/2	3-3	37.7	1118	1021	258006	0.0	201404020605
10	8	13	38.7	9.0	2012103208	牡	2	468.0	0.0	54.0	112.8	3.1/2	3-7	37.5	422	1013	505007	0.0	201404020605
11	5	8	20.6	6.0	2012101213	牡	2	498.0	0.0	54.0	113.1	2	6-10	37.7	660	1090	43033	0.0	201404020605
12	5	7	163.9	14.0	2012103846	牡	2	482.0	0.0	54.0	113.2	クビ	9-11	37.5	1004	341	642004	0.0	201404020605
13	7	12	35.8	8.0	2012105562	牡	2	534.0	0.0	54.0	113.9	4	11-11	38.4	1096	1095	36006	0.0	201404020605
中	1	1	103.7	12.0	2012101895	牡	2	496.0	0.0	54.0					1029	1114	901007	0.0	201404020605
1	8	14	54.7	10.0	2012102978	牝	2	454.0	0.0	54.0	72.8	0	4-3	37.3	629	1106	541800	700.0	201404020606
2	6	11	2.8	1.0	2012110028	牡	2	508.0	0.0	54.0	73.0	1.1/2	2-2	37.7	663	1108	854800	280.0	201404020606
3	5	9	28.8	9.0	2012103262	牡	2	490.0	0.0	51.0	73.4	2.1/2	6-5	37.7	1143	1024	78800	180.0	201404020606
4	3	5	4.9	2.0	2012102467	牡	2	484.0	0.0	54.0	73.6	1.1/2	7-6	37.8	1043	1110	839004	110.0	201404020606
5	4	7	9.8	5.0	2012102005	牝	2	462.0	0.0	54.0	73.7	3/4	2-3	38.3	689	1051	855030	70.0	201404020606
6	2	2	7.3	4.0	2012104842	牡	2	478.0	0.0	54.0	73.8	クビ	9-9	37.9	1075	1126	226800	0.0	201404020606
7	8	15	89.3	12.0	2012105638	牝	2	456.0	0.0	54.0	73.9	3/4	4-6	38.4	1051	1131	629800	0.0	201404020606
8	1	1	9.9	6.0	2012105031	牝	2	460.0	0.0	51.0	73.9	クビ	11-10	37.6	1150	1012	593006	0.0	201404020606
9	6	10	72.2	11.0	2012100569	牡	2	454.0	0.0	54.0	74.0	クビ	7-6	38.2	1119	341	329004	0.0	201404020606
10	3	4	151.8	15.0	2012106364	牝	2	426.0	0.0	54.0	74.3	1.3/4	12-13	36.9	1029	1005	615030	0.0	201404020606
11	5	8	106.0	13.0	2012100390	牡	2	468.0	0.0	54.0	74.3	クビ	10-10	38.2	733	417	641030	0.0	201404020606
12	4	6	115.9	14.0	2012106324	牝	2	444.0	0.0	51.0	74.9	3.1/2	12-12	37.6	1149	1077	832008	0.0	201404020606
13	2	3	6.4	3.0	2012106315	牡	2	506.0	0.0	54.0	74.9	クビ	1-1	39.7	5386	1023	674004	0.0	201404020606
14	7	12	27.5	8.0	2012105777	牝	2	422.0	0.0	54.0	75.9	6	14-14	38.1	1096	1114	895030	0.0	201404020606
15	7	13	16.0	7.0	2012101915	牡	2	446.0	0.0	54.0	76.2	1.3/4	15-14	38.2	1009	359	546800	0.0	201404020606
1	7	13	8.1	4.0	2010104515	牝	4	484.0	4.0	55.0	107.9	0	6-6	33.5	660	1115	226800	730.0	201404020607
2	8	16	6.4	3.0	2010100190	牝	4	450.0	0.0	55.0	107.9	クビ	2-2	33.9	684	402	321800	290.0	201404020607
3	4	8	4.2	1.0	2010103676	牝	4	512.0	0.0	55.0	108.0	1/2	4-4	33.8	1043	386	124008	180.0	201404020607
4	1	1	13.5	6.0	2011104271	牝	3	466.0	-10.0	52.0	108.3	1.3/4	8-8	33.6	422	1124	415800	110.0	201404020607
5	3	6	8.7	5.0	2010109155	牝	4	492.0	26.0	55.0	108.3	ハナ	4-4	34.1	5203	1054	398002	73.0	201404020607
6	1	2	13.9	7.0	2011102900	牝	3	454.0	-14.0	52.0	108.4	1/2	13-11	33.4	733	1115	576009	0.0	201404020607
7	7	15	123.2	15.0	2010103230	牝	4	496.0	16.0	55.0	108.4	クビ	3-3	34.3	1096	1116	527009	0.0	201404020607
8	6	11	51.9	13.0	2010104259	牝	4	458.0	4.0	55.0	108.6	1.1/4	8-8	34.0	663	1145	486800	0.0	201404020607
9	8	17	5.0	2.0	2011103694	牝	3	448.0	2.0	52.0	108.7	3/4	11-11	33.9	5511	1086	226800	0.0	201404020607
10	2	4	17.5	8.0	2010106609	牝	4	446.0	16.0	55.0	108.8	1/2	16-15	33.5	1075	1118	539002	0.0	201404020607
11	4	7	18.2	9.0	2011103636	牝	3	438.0	0.0	52.0	108.8	クビ	13-11	34.0	1116	1112	506800	0.0	201404020607
12	6	12	22.9	11.0	2011101091	牝	3	454.0	-2.0	52.0	108.9	クビ	1-1	35.0	689	392	68700	0.0	201404020607
13	3	5	45.1	12.0	2011100012	牝	3	454.0	2.0	52.0	109.0	1/2	6-6	34.5	629	1106	94700	0.0	201404020607
14	8	18	144.6	16.0	2010104721	牝	4	434.0	2.0	55.0	109.0	クビ	15-15	33.8	641	1079	180800	0.0	201404020607
15	7	14	263.3	17.0	2009101788	牝	5	444.0	2.0	52.0	109.1	クビ	8-8	34.5	1143	1010	321800	0.0	201404020607
16	5	10	100.9	14.0	2010104115	牝	4	470.0	-4.0	55.0	109.3	1	11-14	34.2	1037	1074	790005	0.0	201404020607
17	5	9	18.2	10.0	2011103716	牝	3	422.0	6.0	49.0	109.5	1.1/2	17-17	33.9	1149	349	897009	0.0	201404020607
取	2	3	---		2010104127	牝	4			55.0					5386	1059	790005	0.0	201404020607
1	1	1	23.0	10.0	2011100505	牝	3	436.0	2.0	52.0	81.5	0	9-9	34.9	684	1013	580007	730.0	201404020608
2	3	5	3.6	1.0	2011105940	牝	3	448.0	6.0	52.0	81.8	2	5-4	35.5	1009	1048	716800	290.0	201404020608
3	7	13	11.0	4.0	2009101517	牝	5	468.0	6.0	55.0	81.9	1/2	17-17	34.7	1077	1027	170800	180.0	201404020608
4	6	12	14.7	7.0	2010106414	牝	4	474.0	-8.0	55.0	82.0	クビ	14-14	35.1	629	420	639009	110.0	201404020608
5	8	16	6.4	3.0	2011105685	牝	3	458.0	14.0	52.0	82.2	1.1/2	11-10	35.5	660	1124	506800	73.0	201404020608
6	2	4	223.4	17.0	2010102738	牝	4	468.0	10.0	55.0	82.2	ハナ	9-10	35.6	1125	1143	547800	0.0	201404020608
7	2	3	20.3	8.0	2010100458	牡	4	500.0	0.0	57.0	82.2	クビ	5-4	35.9	1075	1067	379008	0.0	201404020608
8	7	14	11.5	5.0	2011104416	牡	3	472.0	16.0	54.0	82.3	クビ	11-10	35.6	5203	1103	180800	0.0	201404020608
9	3	6	50.8	14.0	2009104082	牡	5	476.0	0.0	57.0	82.4	1/2	14-14	35.5	641	1056	434006	0.0	201404020608
10	4	8	4.3	2.0	2010104455	牝	4	486.0	6.0	52.0	82.4	クビ	2-2	36.3	1149	1031	486800	0.0	201404020608
11	5	9	14.6	6.0	2011104296	牝	3	454.0	2.0	52.0	82.4	アタマ	7-7	36.0	422	420	587008	0.0	201404020608
12	5	10	30.4	11.0	2011104487	牡	3	458.0	10.0	54.0	82.5	1/2	14-14	35.5	1043	1097	338007	0.0	201404020608
13	4	7	61.1	15.0	2009104439	牝	5	452.0	-2.0	55.0	82.6	1/2	2-2	36.6	1108	1063	471800	0.0	201404020608
14	8	17	21.8	9.0	2009105803	牝	5	484.0	-2.0	55.0	82.6	クビ	7-7	36.1	5386	1115	587008	0.0	201404020608
15	6	11	45.9	13.0	2011105976	牡	3	462.0	6.0	54.0	82.8	3/4	11-13	36.0	5511	1047	36033	0.0	201404020608
16	1	2	84.8	16.0	2008103701	セ	6	498.0	6.0	54.0	83.4	3.1/2	1-1	37.5	1143	1102	295005	0.0	201404020608
17	8	15	33.9	12.0	2010105729	牡	4	472.0	8.0	57.0	84.7	8	4-4	38.5	733	390	542800	0.0	201404020608
1	1	1	1.5	1.0	2010110143	牝	4	456.0	4.0	55.0	69.4	0	1-1	34.0	5203	427	798008	1491.0	201404020609
2	2	2	3.6	2.0	2010109140	牡	4	474.0	0.0	57.0	69.6	1.1/4	5-5	33.6	684	359	431800	596.0	201404020609
3	3	3	17.8	5.0	2008100569	牝	6	476.0	-4.0	55.0	70.0	2.1/2	2-2	34.4	1009	1109	994002	373.0	201404020609
4	5	5	7.3	3.0	2009102385	牝	5	492.0	0.0	55.0	70.0	クビ	8-8	33.9	629	1115	910006	220.0	201404020609
5	4	4	13.2	4.0	2011100109	牝	3	446.0	-4.0	52.0	70.1	クビ	3-3	34.4	641	415	270006	147.0	201404020609
6	6	6	46.4	7.0	2008106631	牡	6	500.0	6.0	57.0	70.2	1/2	5-5	34.3	1029	1029	405006	0.0	201404020609
7	7	7	70.3	8.0	2007105629	牝	7	516.0	2.0	55.0	70.4	1.1/4	5-5	34.4	1143	1005	331006	0.0	201404020609
8	8	8	23.8	6.0	2010101957	牝	4	448.0	-2.0	55.0	71.0	3.1/2	3-3	35.3	1119	1141	487800	0.0	201404020609
1	3	4	5.2	2.0	2010104479	牡	4	482.0	4.0	54.0	110.2	0	6-5-4-4	36.2	5203	1078	506800	1507.1	201404020610
2	6	11	2.9	1.0	2011103768	牡	3	484.0	-10.0	54.0	110.3	1/2	3-3-2-3	36.4	5511	1067	226800	600.6	201404020610
3	5	9	10.9	6.0	2010101947	牡	4	488.0	2.0	54.0	110.6	2	2-2-2-2	36.8	1144	1059	410005	375.3	201404020610
4	2	3	36.0	11.0	2009103516	セ	5	472.0	6.0	54.0	110.8	1.1/4	4-3-4-4	36.8	1075	1107	61800	220.0	201404020610
5	4	6	8.3	4.0	2009106213	牡	5	488.0	12.0	55.0	111.1	1.3/4	8-8-9-10	36.6	663	399	708800	147.0	201404020610
6	7	13	21.4	9.0	2009105762	牡	5	486.0	6.0	56.0	111.1	クビ	10-11-9-10	36.6	1043	1074	257006	0.0	201404020610
7	1	1	16.2	7.0	2009106157	牡	5	504.0	-4.0	54.0	111.2	3/4	6-7-7-8	36.9	684	1047	790005	0.0	201404020610
8	8	14	46.3	13.0	2009100790	牝	5	478.0	-6.0	50.0	111.5	2	1-1-1-1	37.9	1119	1066	304008	0.0	201404020610
