着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	5	124.4	13.0	2011104691	牝	3	444.0	0.0	54.0	129.9	4	9-7-9-14	41.9	1125	1016	483033	0.0	201409030804
15	2	3	21.3	8.0	2011105969	牡	3	528.0	0.0	53.0	132.9	大	7-7-14-15	43.7	1154	201	547800	0.0	201409030804
1	7	9	1.5	1.0	2012100608	牡	2	446.0	0.0	54.0	111.9	0	1-3	35.6	666	1092	948006	700.0	201409030805
2	8	11	6.8	2.0	2012104614	牡	2	462.0	0.0	54.0	111.9	クビ	6-5	35.4	1014	1055	270006	280.0	201409030805
3	6	8	7.5	3.0	2012104519	牡	2	476.0	0.0	54.0	112.2	2	2-2	36.2	1128	1087	180800	180.0	201409030805
4	1	1	9.6	4.0	2012104907	牡	2	452.0	0.0	54.0	112.3	1/2	6-3	36.0	1088	1061	398002	110.0	201409030805
5	7	10	20.2	6.0	2012104706	牡	2	476.0	0.0	54.0	112.8	3	10-7	36.1	1115	1105	858800	70.0	201409030805
6	3	3	40.6	8.0	2012103166	牡	2	468.0	0.0	54.0	113.8	6	12-10	36.8	5386	1002	708800	0.0	201409030805
7	4	4	116.3	11.0	2012105266	牡	2	528.0	0.0	54.0	113.9	1/2	8-7	37.2	732	1003	674004	0.0	201409030805
8	8	12	105.0	10.0	2012100820	牡	2	422.0	0.0	54.0	114.0	1/2	2-6	37.4	1018	261	494800	0.0	201409030805
9	5	5	11.5	5.0	2012103946	牡	2	440.0	0.0	54.0	114.1	1/2	8-10	37.1	5203	362	382004	0.0	201409030805
10	6	7	26.3	7.0	2012100260	牡	2	502.0	0.0	54.0	114.8	4	2-1	38.8	1124	1135	380008	0.0	201409030805
11	2	2	70.2	9.0	2012105316	牡	2	458.0	0.0	54.0	114.9	1/2	10-12	37.6	1102	431	248005	0.0	201409030805
12	5	6	143.8	12.0	2012103920	牡	2	464.0	0.0	51.0	116.1	7	5-7	39.3	1155	365	855030	0.0	201409030805
1	2	2	14.0	6.0	2010106195	牡	4	486.0	-2.0	57.0	151.9	0	1-1-1-1	35.0	1115	1033	841008	750.0	201409030806
2	5	5	6.8	4.0	2009106166	牡	5	440.0	4.0	57.0	152.0	1/2	2-2-2-2	35.1	5203	1011	708800	300.0	201409030806
3	1	1	13.0	5.0	2010106202	牝	4	430.0	0.0	52.0	152.4	2.1/2	3-3-3-3	35.3	1155	1121	135002	190.0	201409030806
4	3	3	3.2	2.0	2011102894	牡	3	510.0	10.0	53.0	152.4	クビ	4-4-4-4	35.2	666	1110	524030	110.0	201409030806
5	4	4	6.0	3.0	2009104603	牝	5	468.0	-2.0	55.0	152.5	3/4	5-5-5-4	35.2	894	1050	763800	75.0	201409030806
6	7	7	2.1	1.0	2009106403	牡	5	504.0	12.0	57.0	152.8	1.3/4	7-7-6-6	35.3	1014	1107	611006	0.0	201409030806
7	6	6	53.9	7.0	2010102319	牡	4	462.0	6.0	57.0	154.4	10	6-6-6-6	36.9	1128	379	61800	0.0	201409030806
1	4	8	2.5	1.0	2010100457	牡	4	482.0	6.0	54.0	70.6	0	2-2	35.7	1154	1002	306008	750.0	201409030807
2	7	14	13.1	5.0	2011110003	牝	3	448.0	4.0	52.0	70.8	1.1/2	9-9	35.4	5386	1082	486800	300.0	201409030807
3	7	13	7.5	3.0	2009110089	牡	5	492.0	2.0	57.0	71.1	1.3/4	7-6	35.9	1043	1117	675030	190.0	201409030807
4	3	6	58.4	14.0	2009100229	牝	5	490.0	-4.0	55.0	71.1	アタマ	8-6	35.8	1128	1085	785800	110.0	201409030807
5	4	7	13.9	6.0	2011100338	牡	3	496.0	4.0	54.0	71.2	クビ	4-4	36.2	5203	438	794002	75.0	201409030807
6	5	9	22.8	9.0	2010102103	牡	4	494.0	12.0	57.0	71.5	1.3/4	12-10	35.9	1034	1033	523005	0.0	201409030807
7	1	1	55.6	13.0	2011102699	牡	3	448.0	0.0	53.0	71.5	クビ	14-14	35.7	1141	1050	51030	0.0	201409030807
8	1	2	23.9	10.0	2009104309	牡	5	478.0	0.0	57.0	71.9	2.1/2	11-10	36.4	1080	400	945800	0.0	201409030807
9	5	10	5.4	2.0	2010100517	牡	4	470.0	-2.0	57.0	72.0	1/2	12-10	36.4	1115	1022	306008	0.0	201409030807
10	6	12	30.5	11.0	2010104293	牡	4	512.0	-4.0	57.0	72.1	1/2	2-1	37.3	894	343	226800	0.0	201409030807
11	2	4	14.6	7.0	2011102837	牡	3	506.0	6.0	54.0	72.1	クビ	4-6	37.0	732	431	453006	0.0	201409030807
12	6	11	12.3	4.0	2009103816	牡	5	498.0	-6.0	54.0	72.3	1.1/4	1-2	37.5	1146	201	331007	0.0	201409030807
13	2	3	22.2	8.0	2011103635	牡	3	476.0	-2.0	54.0	72.4	1/2	15-15	35.9	5416	422	415800	0.0	201409030807
14	8	16	51.5	12.0	2010102174	牡	4	464.0	-6.0	57.0	72.9	3	4-4	37.9	422	1129	715002	0.0	201409030807
15	3	5	71.3	15.0	2010104174	牝	4	456.0	4.0	55.0	73.8	5	9-10	38.3	1126	1142	486800	0.0	201409030807
16	8	15	198.6	16.0	2010104994	牝	4	426.0	-8.0	55.0	74.0	1.1/4	16-16	37.1	1102	1072	78006	0.0	201409030807
1	4	8	3.3	2.0	2010104680	牡	4	488.0	6.0	57.0	111.0	0	4-4-4-5	37.2	1115	379	984800	1058.5	201409030808
2	2	4	17.5	5.0	2009106246	牡	5	476.0	6.0	57.0	111.4	2.1/2	13-14-14-9	37.1	5386	1101	486800	421.0	201409030808
3	3	5	2.6	1.0	2010104433	牡	4	560.0	0.0	57.0	111.5	3/4	2-3-3-2	37.9	1014	1137	486800	265.5	201409030808
4	5	9	6.1	3.0	2010100095	牡	4	538.0	2.0	57.0	111.6	1/2	7-7-4-5	37.8	5203	1053	180800	150.0	201409030808
5	2	3	41.1	10.0	2009103439	牡	5	458.0	0.0	57.0	111.9	1.3/4	15-15-15-16	37.3	1102	1032	169008	102.0	201409030808
6	7	13	118.0	13.0	2010103452	牡	4	504.0	0.0	57.0	112.2	1.3/4	11-10-11-7	38.2	1155	365	470006	0.0	201409030808
7	8	15	9.2	4.0	2010101457	牡	4	528.0	-4.0	57.0	112.3	3/4	7-7-8-7	38.4	1026	1066	523005	0.0	201409030808
8	1	2	29.0	8.0	2009102434	牡	5	530.0	2.0	57.0	112.4	クビ	9-9-8-11	38.3	1088	1071	794002	0.0	201409030808
9	8	16	30.9	9.0	2011105169	牡	3	492.0	2.0	54.0	112.5	1/2	5-5-4-3	38.8	894	425	506800	0.0	201409030808
10	6	12	22.2	7.0	2009101855	牡	5	500.0	6.0	57.0	112.6	クビ	2-2-2-1	39.1	666	1139	523005	0.0	201409030808
11	6	11	21.2	6.0	2011100603	牡	3	520.0	2.0	54.0	112.7	1/2	10-10-8-9	38.6	5429	1098	3060	0.0	201409030808
12	4	7	148.0	14.0	2008100623	牡	6	488.0	-4.0	57.0	112.9	1.1/2	13-13-13-11	38.7	1034	1042	482002	0.0	201409030808
13	1	1	56.3	11.0	2011104957	牡	3	476.0	4.0	54.0	113.3	2.1/2	11-12-12-13	39.0	1075	1046	506800	0.0	201409030808
14	3	6	163.4	15.0	2009106361	牡	5	570.0	-2.0	57.0	113.7	2.1/2	16-16-15-14	39.0	422	1039	808800	0.0	201409030808
15	7	14	169.5	16.0	2010103282	牡	4	494.0	-17.0	57.0	113.9	1.1/2	6-6-4-14	40.0	1018	1078	265008	0.0	201409030808
16	5	10	56.5	12.0	2010102713	牡	4	446.0	-6.0	57.0	114.3	2.1/2	1-1-1-3	40.8	1126	1117	224007	0.0	201409030808
1	7	13	10.1	4.0	2011105837	牝	3	436.0	-2.0	51.0	69.9	0	6-6	34.9	5386	1129	479800	1516.4	201409030809
2	7	14	17.2	6.0	2011109172	牝	3	434.0	4.0	50.0	69.9	クビ	12-11	34.5	1130	398	514009	600.4	201409030809
3	6	12	2.4	1.0	2010100645	牡	4	458.0	8.0	56.0	69.9	ハナ	1-1	35.7	1032	1021	3060	375.2	201409030809
4	8	16	26.4	7.0	2009102068	牡	5	476.0	2.0	54.0	69.9	アタマ	2-2	35.6	1128	1137	506800	220.0	201409030809
5	8	15	72.4	12.0	2009109225	牡	5	488.0	-2.0	52.0	70.0	クビ	8-7	34.8	1034	1122	514009	148.0	201409030809
6	5	10	7.0	3.0	2010102608	セ	4	490.0	-2.0	56.0	70.0	クビ	3-3	35.4	1018	388	127006	0.0	201409030809
7	2	4	3.4	2.0	2010104200	牝	4	432.0	-4.0	56.0	70.1	クビ	3-3	35.5	1115	429	486800	0.0	201409030809
8	3	5	38.6	8.0	2009103264	牡	5	508.0	2.0	53.0	70.1	ハナ	7-7	34.9	1155	365	929006	0.0	201409030809
9	2	3	41.5	10.0	2008105387	牡	6	464.0	-4.0	55.0	70.2	3/4	12-11	34.7	732	1032	446007	0.0	201409030809
10	1	1	41.0	9.0	2008102719	牡	6	458.0	-4.0	54.0	70.3	クビ	10-11	34.9	1099	1018	75002	0.0	201409030809
11	5	9	94.1	15.0	2008105866	牡	6	498.0	-2.0	53.0	70.3	クビ	8-7	35.1	1037	431	817800	0.0	201409030809
12	4	7	15.4	5.0	2009102525	牝	5	432.0	16.0	52.0	70.3	ハナ	16-16	34.4	1141	427	686006	0.0	201409030809
13	4	8	83.8	14.0	2006102379	牡	8	476.0	-8.0	53.0	70.5	1.1/2	14-14	34.7	1126	1066	538009	0.0	201409030809
14	1	2	47.0	11.0	2007103848	牡	7	474.0	0.0	53.0	70.6	1/2	14-14	34.8	1102	1101	486800	0.0	201409030809
15	6	11	72.8	13.0	2008101619	牝	6	448.0	2.0	51.0	70.8	1	10-7	35.6	1154	361	302800	0.0	201409030809
16	3	6	137.6	16.0	2008101760	牡	6	484.0	0.0	53.0	70.8	ハナ	3-5	36.2	1043	1110	524030	0.0	201409030809
1	6	6	18.2	7.0	2009104946	セ	5	476.0	-6.0	54.0	122.1	0	8-8-8-7	35.4	5386	1011	859002	1808.9	201409030810
2	2	2	7.9	3.0	2009102644	牡	5	486.0	0.0	54.0	122.1	ハナ	5-5-5-5	35.7	1102	438	3060	725.4	201409030810
3	1	1	6.0	2.0	2009100220	牡	5	478.0	0.0	55.0	122.2	3/4	3-3-3-3	36.0	1034	1009	785800	452.7	201409030810
4	4	4	55.6	8.0	2006101915	牡	8	450.0	2.0	53.0	122.3	クビ	2-2-2-1	36.4	1043	1113	523005	270.0	201409030810
5	5	5	8.7	6.0	2008101638	牡	6	486.0	8.0	55.0	122.4	3/4	4-4-3-3	36.2	1014	362	398002	179.0	201409030810
6	8	8	1.9	1.0	2008101633	牡	6	486.0	0.0	57.0	123.0	3.1/2	7-6-5-5	36.6	5416	1069	372006	0.0	201409030810
7	7	7	7.9	4.0	2009106416	牡	5	466.0	-4.0	56.0	123.0	ハナ	9-9-8-7	36.3	894	343	226800	0.0	201409030810
8	3	3	66.1	9.0	2009103158	牝	5	486.0	-6.0	52.0	124.2	7	1-1-1-2	38.4	652	1084	132030	0.0	201409030810
9	8	9	8.4	5.0	2008101076	セ	6	464.0	-16.0	54.0	124.8	3.1/2	5-6-5-7	38.3	1018	388	786800	0.0	201409030810
1	8	11	2.7	1.0	2009102739	牡	5	504.0	-2.0	58.0	133.9	0	4-3-4-4	35.2	660	1105	517002	13456.2	201409030811
2	5	5	55.9	9.0	2008103192	セ	6	450.0	-8.0	58.0	134.4	3	3-3-3-3	35.8	1032	1082	869006	5373.2	201409030811
3	3	3	35.6	8.0	2009106264	牝	5	458.0	2.0	56.0	134.6	1.1/4	1-1-1-1	36.3	1014	1061	6030	3336.6	201409030811
4	4	4	70.9	12.0	2008104835	牡	6	514.0	-6.0	58.0	134.6	クビ	11-10-9-9	35.3	666	379	41002	2000.0	201409030811
5	2	2	24.3	6.0	2010104287	牝	4	438.0	0.0	56.0	134.6	ハナ	6-6-4-4	35.9	1115	1053	708800	1320.0	201409030811
6	8	12	33.1	7.0	2010104296	牡	4	450.0	-2.0	58.0	134.7	クビ	2-2-2-2	36.3	1043	420	226800	0.0	201409030811
7	6	7	3.0	2.0	2008103206	牡	6	522.0	-4.0	58.0	134.8	3/4	8-8-9-9	35.6	5203	1083	494800	0.0	201409030811
8	1	1	16.3	5.0	2008102064	牡	6	480.0	2.0	58.0	134.8	ハナ	9-8-7-6	35.8	5386	1093	483033	0.0	201409030811
9	5	6	4.1	3.0	2009106253	牝	5	468.0	0.0	56.0	135.1	1.3/4	4-5-6-6	36.2	1088	1022	226800	0.0	201409030811
10	6	8	67.2	11.0	2006103169	牡	8	490.0	-4.0	58.0	135.3	1.1/4	10-10-9-9	36.1	422	1071	270006	0.0	201409030811
11	7	10	10.4	4.0	2010102094	牝	4	488.0	2.0	56.0	135.4	クビ	6-6-7-6	36.4	1026	1139	523005	0.0	201409030811
12	7	9	64.1	10.0	2008104514	牡	6	470.0	-6.0	58.0	136.1	4	11-12-12-12	36.6	1075	1020	295007	0.0	201409030811
1	4	8	2.4	1.0	2010103682	牡	4	468.0	-4.0	57.0	84.6	0	6-5	35.4	1014	1055	318033	1519.2	201409030812
2	7	14	17.8	6.0	2009106549	牝	5	496.0	8.0	55.0	84.6	クビ	2-2	35.7	1115	1082	215008	601.2	201409030812
3	6	12	32.4	8.0	2011102872	牝	3	444.0	-2.0	52.0	84.8	1.1/4	1-1	36.1	1124	131	768006	375.6	201409030812
4	7	13	17.7	5.0	2008104807	牡	6	488.0	-12.0	57.0	85.0	1.1/4	3-3	35.9	660	1017	788800	220.0	201409030812
5	5	10	9.6	4.0	2009100976	牝	5	472.0	4.0	55.0	85.0	クビ	3-3	36.0	666	378	523005	148.0	201409030812
6	8	16	166.2	15.0	2009101770	牝	5	446.0	-2.0	55.0	85.2	1.1/4	3-5	36.0	1102	1107	135007	0.0	201409030812
7	1	1	36.2	9.0	2008104337	牡	6	514.0	-10.0	57.0	85.4	1	13-11	35.8	1037	1099	957030	0.0	201409030812
8	5	9	94.8	12.0	2008100013	牡	6	474.0	0.0	57.0	85.4	アタマ	7-7	36.1	732	131	40030	0.0	201409030812
9	2	3	5.4	3.0	2010102514	牡	4	476.0	14.0	57.0	85.6	1.1/4	7-7	36.3	5416	1130	271008	0.0	201409030812
10	1	2	19.5	7.0	2009103991	牡	5	478.0	4.0	57.0	85.6	ハナ	15-14	35.8	894	1120	523005	0.0	201409030812
11	8	15	88.2	11.0	2009104942	セ	5	476.0	-6.0	57.0	85.6	クビ	9-9	36.1	1141	1066	859002	0.0	201409030812
12	6	11	64.8	10.0	2009106610	牡	5	480.0	-4.0	57.0	85.8	1.1/4	11-11	36.1	1032	1069	415800	0.0	201409030812
13	2	4	3.6	2.0	2010104277	牡	4	494.0	2.0	57.0	85.9	1/2	11-11	36.4	5203	1011	486800	0.0	201409030812
14	4	7	216.7	16.0	2007105604	牡	7	526.0	6.0	57.0	86.0	クビ	16-14	36.0	1126	350	463800	0.0	201409030812
15	3	6	141.5	14.0	2008101723	牡	6	508.0	0.0	57.0	86.0	ハナ	9-9	36.6	1034	419	536800	0.0	201409030812
中	3	5	113.5	13.0	2009100594	牡	5	462.0	-4.0	57.0			13		1146	1140	911008	0.0	201409030812
1	1	2	8.7	5.0	2012105847	牡	2	430.0	-4.0	51.0	86.2	0	1-1	39.5	1147	350	523005	500.0	201409040101
2	6	11	3.0	1.0	2012110061	牡	2	516.0	14.0	54.0	86.6	2.1/2	2-2	39.7	666	427	338033	200.0	201409040101
3	6	12	8.0	4.0	2012102467	牡	2	472.0	-12.0	54.0	86.9	2	9-9	39.1	705	1110	839004	130.0	201409040101
4	5	10	146.1	14.0	2012106346	牡	2	446.0	4.0	54.0	86.9	ハナ	16-16	38.1	1126	1021	523005	75.0	201409040101
5	3	6	6.7	2.0	2012104438	牡	2	480.0	4.0	54.0	87.0	クビ	4-3	39.9	1115	1105	708800	50.0	201409040101
6	7	13	13.2	8.0	2012110004	牡	2	470.0	-6.0	54.0	87.9	5	13-14	39.5	1093	1033	674004	0.0	201409040101
7	1	1	54.2	11.0	2012105036	牝	2	446.0	4.0	54.0	87.9	クビ	8-7	40.4	722	224	484007	0.0	201409040101
8	4	7	10.7	6.0	2012104051	牝	2	466.0	6.0	54.0	88.2	1.3/4	13-11	40.1	1062	1075	783800	0.0	201409040101
9	7	14	7.8	3.0	2012102279	牡	2	480.0	-6.0	54.0	88.4	1	6-5	41.1	1032	1021	258006	0.0	201409040101
10	8	16	67.2	13.0	2012105263	牝	2	458.0	0.0	54.0	88.5	3/4	4-3	41.4	1128	379	260007	0.0	201409040101
11	2	4	12.5	7.0	2012105895	牡	2	468.0	-8.0	54.0	88.8	1.3/4	9-11	40.9	732	1123	851007	0.0	201409040101
12	3	5	63.3	12.0	2012106413	牡	2	410.0	6.0	51.0	88.8	クビ	9-9	41.1	1155	1025	374009	0.0	201409040101
13	5	9	157.5	15.0	2012106077	牝	2	444.0	10.0	54.0	89.1	2	6-7	41.7	1026	1072	538009	0.0	201409040101
14	4	8	32.0	10.0	2012103297	牡	2	442.0	8.0	51.0	89.2	1/2	15-14	40.8	1154	1040	985001	0.0	201409040101
15	2	3	15.6	9.0	2012105249	牝	2	460.0	12.0	54.0	89.5	2	2-6	42.4	1057	1050	356002	0.0	201409040101
16	8	15	166.4	16.0	2012105262	牝	2	440.0	-6.0	54.0	89.7	1.1/2	12-11	41.5	1144	434	851007	0.0	201409040101
1	3	6	12.1	6.0	2012101961	牡	2	468.0	-8.0	54.0	69.9	0	1-1	34.9	5513	1041	970006	500.0	201409040102
2	8	16	3.2	1.0	2012101058	牝	2	412.0	14.0	54.0	70.2	2	5-5	34.7	1014	387	945004	200.0	201409040102
3	5	9	7.9	4.0	2012105741	牝	2	484.0	-14.0	54.0	70.3	3/4	5-5	34.9	732	361	674004	130.0	201409040102
4	2	3	24.7	8.0	2012100656	牝	2	410.0	6.0	54.0	70.3	ハナ	4-4	35.0	1018	1003	973007	75.0	201409040102
5	7	13	3.5	2.0	2012102104	牡	2	498.0	0.0	54.0	70.4	3/4	2-2	35.1	1128	419	471002	50.0	201409040102
6	1	1	17.1	7.0	2012103357	牡	2	452.0	-6.0	51.0	70.5	1/2	5-7	35.0	1155	346	514009	0.0	201409040102
7	2	4	42.4	9.0	2012100810	牡	2	454.0	4.0	54.0	70.7	1.1/4	8-8	35.1	1102	1136	288009	0.0	201409040102
8	5	10	155.6	13.0	2012100612	牝	2	450.0	0.0	54.0	70.9	1.1/2	10-10	34.9	1130	1110	260006	0.0	201409040102
9	7	14	163.5	14.0	2012103048	牡	2	398.0	0.0	54.0	71.0	クビ	14-13	34.7	1019	1040	446002	0.0	201409040102
10	4	8	6.4	3.0	2012105220	牡	2	444.0	2.0	54.0	71.0	クビ	2-2	35.9	1115	1130	500007	0.0	201409040102
11	3	5	131.4	12.0	2012101726	牡	2	418.0	6.0	51.0	71.1	3/4	10-10	35.2	1147	398	772002	0.0	201409040102
12	4	7	8.3	5.0	2012100425	牝	2	450.0	2.0	54.0	71.2	3/4	16-15	34.5	1126	434	851007	0.0	201409040102
13	6	11	96.1	11.0	2012104948	牝	2	434.0	0.0	54.0	71.3	3/4	12-12	35.2	705	1110	524030	0.0	201409040102
14	6	12	249.6	15.0	2012102721	牝	2	430.0	4.0	51.0	71.4	クビ	13-14	35.0	1154	434	851007	0.0	201409040102
15	8	15	278.2	16.0	2012109201	牝	2	462.0	-2.0	54.0	71.7	1.3/4	8-8	36.0	722	387	158033	0.0	201409040102
16	1	2	67.7	10.0	2012105972	牝	2	466.0	8.0	51.0	72.1	2.1/2	15-16	35.4	1152	1085	536800	0.0	201409040102
1	1	1	42.0	9.0	2011101584	牡	3	534.0	-6.0	56.0	114.9	0	1-1-1-1	39.9	732	379	377008	400.0	201409040103
2	8	12	8.4	4.0	2011104188	牡	3	464.0	-2.0	56.0	114.9	アタマ	10-10-8-4	39.1	1018	1095	484007	160.0	201409040103
3	8	11	11.9	6.0	2011102964	牡	3	438.0	-2.0	56.0	114.9	クビ	10-10-11-11	38.6	1019	431	970006	100.0	201409040103
4	7	10	4.9	2.0	2011101761	牡	3	456.0	2.0	54.0	115.0	1/2	4-5-6-6	39.3	1146	1065	15700	60.0	201409040103
5	5	6	167.2	11.0	2011101394	牡	3	446.0	-4.0	56.0	115.1	1/2	8-8-8-8	39.1	1030	1078	370008	40.0	201409040103
6	2	2	2.2	1.0	2011104183	牡	3	522.0	0.0	56.0	115.1	アタマ	4-4-3-3	39.7	1014	1104	84800	0.0	201409040103
7	5	5	16.3	7.0	2011100587	牡	3	508.0	2.0	56.0	115.4	2	2-2-2-2	40.2	1102	1071	3060	0.0	201409040103
8	7	9	188.4	12.0	2011100695	牝	3	426.0	3.0	51.0	115.5	1/2	12-12-12-12	38.9	1155	1136	21006	0.0	201409040103
9	6	8	11.8	5.0	2011106394	牡	3	444.0	8.0	56.0	115.6	1/2	9-9-10-8	39.6	1115	1075	331002	0.0	201409040103
10	4	4	97.6	10.0	2011104880	牡	3	496.0	-6.0	53.0	115.7	1/2	7-7-6-8	40.0	1152	419	542800	0.0	201409040103
11	3	3	6.2	3.0	2011103971	牡	3	504.0	6.0	56.0	117.7	大	6-5-5-6	42.2	1032	438	226800	0.0	201409040103
12	6	7	22.8	8.0	2011104464	牡	3	476.0	-1.0	53.0	118.5	5	3-3-3-4	43.1	1154	422	872800	0.0	201409040103
1	8	18	6.3	4.0	2011101489	牡	3	472.0	2.0	54.0	93.8	0	4-3	35.2	1146	1110	263005	400.0	201409040104
2	1	2	79.7	12.0	2011110012	牡	3	500.0	8.0	56.0	94.0	1.1/4	11-13	34.7	1126	1053	124008	160.0	201409040104
3	7	15	13.3	8.0	2011103619	牝	3	426.0	0.0	51.0	94.0	クビ	9-9	35.0	1152	1018	506800	100.0	201409040104
4	3	5	4.7	2.0	2011105917	牝	3	502.0	2.0	51.0	94.5	3	6-5	35.6	1155	395	560030	60.0	201409040104
5	4	7	4.7	1.0	2011103779	牝	3	398.0	0.0	54.0	94.5	アタマ	11-9	35.4	1014	1101	708800	40.0	201409040104
6	4	8	116.9	15.0	2011103582	牡	3	484.0	-6.0	56.0	94.7	1.1/4	16-15	35.2	1144	1121	248030	0.0	201409040104
7	7	14	13.2	7.0	2011103751	牝	3	424.0	2.0	54.0	94.8	クビ	4-5	36.0	1115	1066	486800	0.0	201409040104
8	8	17	7.2	5.0	2011105590	牡	3	464.0	0.0	53.0	94.8	ハナ	6-5	36.0	1154	1099	523005	0.0	201409040104
9	1	1	84.6	13.0	2011106007	牡	3	432.0	8.0	56.0	94.8	クビ	14-15	35.3	5513	1091	536800	0.0	201409040104
10	3	6	44.2	10.0	2011101861	牡	3	494.0	4.0	56.0	94.9	1/2	14-12	35.7	732	1032	169008	0.0	201409040104
11	2	3	176.5	18.0	2011103880	牝	3	444.0	8.0	54.0	95.0	クビ	6-9	36.0	1125	1113	431002	0.0	201409040104
12	2	4	12.8	6.0	2011105319	牝	3	454.0	8.0	54.0	95.0	アタマ	11-13	35.7	666	1050	288009	0.0	201409040104
13	6	12	38.2	9.0	2011100376	牝	3	478.0	-4.0	54.0	95.1	1/2	1-1	36.9	1037	429	362800	0.0	201409040104
14	6	11	87.8	14.0	2011104898	牡	3	530.0	4.0	56.0	95.2	1/2	3-3	36.6	1099	1044	866006	0.0	201409040104
15	5	10	46.7	11.0	2011103481	牡	3	482.0	6.0	56.0	95.6	2.1/2	17-17	35.7	1102	1058	477006	0.0	201409040104
16	7	13	151.7	17.0	2011106084	牝	3	448.0	2.0	54.0	96.1	3	2-2	37.7	1026	438	523005	0.0	201409040104
17	5	9	121.7	16.0	2011100367	牡	3	588.0	6.0	56.0	96.4	2	9-5	37.5	5429	1055	794002	0.0	201409040104
中	8	16	5.9	3.0	2011104462	牝	3	442.0	6.0	54.0					1128	1104	758005	0.0	201409040104
1	4	4	3.0	1.0	2012104869	牝	2	442.0	0.0	54.0	83.0	0	2-3	35.0	1014	1105	6060	700.0	201409040105
2	6	8	4.2	2.0	2012104923	牝	2	460.0	0.0	51.0	83.1	1/2	4-4	34.9	1154	1002	354006	280.0	201409040105
3	5	6	10.6	5.0	2012105792	牝	2	424.0	0.0	54.0	83.3	1.1/2	4-4	35.2	1115	1022	281008	180.0	201409040105
4	7	10	15.3	6.0	2012103119	牝	2	462.0	0.0	51.0	83.3	ハナ	1-1	35.7	1152	1107	772002	110.0	201409040105
5	5	5	85.7	12.0	2012101547	牝	2	426.0	0.0	54.0	83.6	1.3/4	11-8	35.2	705	406	674004	70.0	201409040105
6	7	9	5.9	4.0	2012103482	牝	2	464.0	0.0	54.0	83.6	クビ	4-7	35.4	1032	1021	730800	0.0	201409040105
7	1	1	71.0	10.0	2012100915	牝	2	424.0	0.0	54.0	83.7	1/2	12-12	35.1	1139	413	479033	0.0	201409040105
8	3	3	23.4	8.0	2012105724	牝	2	448.0	0.0	54.0	83.8	クビ	4-4	35.7	1037	1065	587800	0.0	201409040105
9	8	12	5.2	3.0	2012101770	牝	2	482.0	0.0	54.0	83.8	クビ	8-8	35.4	894	343	271008	0.0	201409040105
10	2	2	31.7	9.0	2012102761	牝	2	406.0	0.0	54.0	83.9	1/2	2-2	36.1	1130	1073	712800	0.0	201409040105
11	6	7	81.9	11.0	2012101012	牝	2	416.0	0.0	54.0	84.1	1.1/4	8-8	35.7	1093	1075	211004	0.0	201409040105
12	8	11	18.2	7.0	2012104820	牝	2	468.0	0.0	54.0	85.0	5	8-8	36.6	732	1107	204800	0.0	201409040105
1	7	9	2.2	1.0	2012110092	牡	2	516.0	0.0	54.0	86.9	0	1-1	37.0	1115	1002	506800	700.0	201409040106
2	5	5	4.9	2.0	2012102173	牡	2	460.0	0.0	54.0	87.3	2.1/2	3-3	37.2	666	1130	660007	280.0	201409040106
3	7	10	27.9	8.0	2012106248	牡	2	520.0	0.0	54.0	87.7	2.1/2	2-2	37.7	1126	1110	859007	180.0	201409040106
4	6	7	29.9	9.0	2012105525	牡	2	464.0	0.0	54.0	88.4	4	5-5	38.1	732	1101	372002	110.0	201409040106
5	2	2	11.6	4.0	2012105979	牡	2	512.0	0.0	54.0	88.5	クビ	7-7	38.1	1144	409	623800	70.0	201409040106
6	8	11	14.3	6.0	2012105773	牡	2	460.0	0.0	54.0	88.6	1/2	3-3	38.5	1014	1085	306033	0.0	201409040106
7	8	12	57.1	11.0	2012103661	牡	2	474.0	0.0	54.0	88.7	3/4	6-6	38.2	1125	387	762007	0.0	201409040106
8	5	6	4.9	3.0	2012104847	牝	2	522.0	0.0	54.0	89.1	2.1/2	9-9	38.4	1102	1101	226800	0.0	201409040106
9	3	3	20.8	7.0	2012105828	牡	2	448.0	0.0	54.0	89.6	3	12-12	38.5	1019	1069	665030	0.0	201409040106
10	1	1	13.8	5.0	2012103433	牡	2	444.0	0.0	54.0	89.9	2	7-7	39.4	1018	1065	985001	0.0	201409040106
11	4	4	33.4	10.0	2012101159	牡	2	464.0	0.0	54.0	90.5	3.1/2	9-9	39.7	1037	1057	878005	0.0	201409040106
12	6	8	126.2	12.0	2012100367	牝	2	418.0	0.0	51.0	91.0	3	9-9	40.2	1154	1138	356002	0.0	201409040106
1	5	8	5.8	3.0	2010104178	牝	4	460.0	6.0	55.0	105.6	0	9-10	34.0	1014	1092	514008	750.0	201409040107
2	2	3	15.9	7.0	2011104128	牝	3	430.0	2.0	49.0	105.6	クビ	6-8	34.1	1154	343	790005	300.0	201409040107
3	4	7	4.5	2.0	2010104227	牝	4	476.0	16.0	55.0	105.8	1.1/4	15-14	33.8	666	1111	790005	190.0	201409040107
4	1	1	13.5	6.0	2011101389	牝	3	456.0	-10.0	52.0	106.0	1.1/4	4-3	34.8	1037	378	561006	110.0	201409040107
