着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	4	8	312.8	16.0	2012104553	牝	2	460.0	-4.0	54.0	92.7	大	9-8	43.5	1109	1074	149033	0.0	201405040301
1	8	18	1.9	1.0	2012103193	牡	2	462.0	-12.0	55.0	95.5	0	6-3	34.3	663	399	619800	500.0	201405040302
2	4	7	15.2	5.0	2012103205	牡	2	422.0	0.0	55.0	96.2	4	9-10	34.5	1025	349	934006	200.0	201405040302
3	3	6	36.9	7.0	2012100413	牡	2	482.0	8.0	55.0	96.3	3/4	3-3	35.1	5243	1133	22700	130.0	201405040302
4	6	12	3.6	2.0	2012106134	牝	2	426.0	0.0	54.0	96.3	ハナ	14-12	34.2	1075	1141	441006	75.0	201405040302
5	6	11	25.9	6.0	2012104333	牝	2	430.0	2.0	54.0	96.3	クビ	6-7	34.8	1009	1119	810008	50.0	201405040302
6	8	17	52.3	10.0	2012104490	牝	2	460.0	-4.0	54.0	96.4	1/2	4-3	35.2	641	420	274008	0.0	201405040302
7	7	15	6.5	3.0	2012100637	牡	2	504.0	0.0	55.0	96.6	1.1/4	9-7	35.1	1085	1048	494800	0.0	201405040302
8	2	3	57.1	11.0	2012101429	牡	2	458.0	10.0	55.0	96.6	クビ	16-15	34.3	5471	1047	708800	0.0	201405040302
9	5	9	14.9	4.0	2012104267	牡	2	490.0	4.0	55.0	96.7	クビ	11-12	34.7	1043	1109	808800	0.0	201405040302
10	4	8	180.2	13.0	2012101100	牡	2	446.0	-10.0	55.0	97.1	2.1/2	11-12	35.1	1129	1005	270006	0.0	201405040302
11	7	14	40.9	8.0	2012110024	牝	2	434.0	-8.0	54.0	97.2	3/4	11-10	35.4	1122	390	716800	0.0	201405040302
12	2	4	314.5	16.0	2012105496	牝	2	430.0	-4.0	51.0	97.6	2.1/2	1-1	36.6	1149	1096	334009	0.0	201405040302
13	8	16	174.6	12.0	2012102527	牝	2	466.0	-6.0	54.0	97.8	1.1/2	2-2	36.7	1051	1038	629800	0.0	201405040302
14	1	1	48.3	9.0	2012103938	牡	2	424.0	-2.0	55.0	97.8	クビ	17-17	35.3	1109	1024	350004	0.0	201405040302
15	1	2	207.7	14.0	2012101639	牡	2	490.0	-2.0	55.0	98.2	2.1/2	14-15	35.9	1127	1043	882800	0.0	201405040302
16	5	10	447.6	18.0	2012102830	牡	2	444.0	10.0	52.0	98.2	アタマ	4-6	36.8	1142	1131	629800	0.0	201405040302
17	7	13	311.8	15.0	2012100275	牡	2	458.0	-8.0	55.0	98.4	1.1/4	17-17	35.9	1049	370	684006	0.0	201405040302
18	3	5	359.0	17.0	2012106282	牝	2	434.0	-4.0	54.0	98.4	ハナ	6-7	36.9	629	1106	212008	0.0	201405040302
1	1	1	1.4	1.0	2012101712	牡	2	468.0	0.0	55.0	107.9	0	3-4-4	35.4	1075	1005	897009	500.0	201405040303
2	2	2	5.9	3.0	2012102071	牡	2	454.0	2.0	55.0	108.6	4	8-8-7	35.7	1096	1076	41002	200.0	201405040303
3	7	11	282.7	12.0	2012101178	牝	2	470.0	0.0	54.0	108.6	アタマ	4-3-3	36.6	1091	1036	716800	130.0	201405040303
4	5	7	94.8	10.0	2012100241	牡	2	436.0	10.0	55.0	109.0	2.1/2	4-5-5	36.3	1077	1132	494800	75.0	201405040303
5	8	12	19.0	4.0	2012105730	牡	2	470.0	10.0	55.0	109.1	1/2	7-8-10	36.0	689	383	674004	50.0	201405040303
6	6	9	30.7	6.0	2012102323	牡	2	476.0	-6.0	55.0	109.2	3/4	11-11-11	36.0	1085	408	399009	0.0	201405040303
7	4	5	5.2	2.0	2012100239	牝	2	458.0	2.0	54.0	109.7	3	8-5-5	37.0	1009	1048	494800	0.0	201405040303
8	4	4	432.2	13.0	2012105642	牝	2	376.0	6.0	54.0	110.2	3	12-13-13	36.7	1123	339	629800	0.0	201405040303
9	3	3	208.8	11.0	2012102302	牡	2	470.0	-2.0	55.0	110.4	1.1/2	12-12-12	37.1	1004	1052	170800	0.0	201405040303
10	5	6	57.0	7.0	2012105943	牡	2	470.0	10.0	55.0	110.6	1	8-8-7	37.7	1122	1134	127002	0.0	201405040303
11	7	10	24.3	5.0	2012102970	牝	2	500.0	6.0	54.0	110.6	アタマ	4-5-7	37.7	641	1030	129005	0.0	201405040303
12	8	13	59.1	8.0	2012101881	牡	2	502.0	-6.0	52.0	113.0	大	1-1-1	41.3	1150	1012	163002	0.0	201405040303
13	6	8	61.5	9.0	2012103875	牡	2	468.0	2.0	52.0	113.7	4	2-2-2	42.0	1153	402	149007	0.0	201405040303
1	8	13	11.3	4.0	2012100609	牝	2	448.0	0.0	54.0	83.2	0	3-3	35.1	1117	1102	788800	700.0	201405040304
2	5	8	13.7	7.0	2012105222	牝	2	428.0	0.0	54.0	83.5	1.3/4	7-8	34.9	1109	1103	494800	280.0	201405040304
3	7	12	5.0	2.0	2012104910	牡	2	448.0	0.0	55.0	83.5	ハナ	10-9	34.8	1122	1115	486800	180.0	201405040304
4	1	1	6.1	3.0	2012104224	牡	2	438.0	0.0	55.0	83.7	1.1/4	13-12	34.6	1043	1079	338007	110.0	201405040304
5	6	9	27.3	10.0	2012110006	牝	2	496.0	0.0	54.0	83.9	1.1/4	5-6	35.5	1009	408	716800	70.0	201405040304
6	7	11	66.1	12.0	2012105511	牡	2	474.0	0.0	55.0	83.9	アタマ	4-3	35.7	733	392	965800	0.0	201405040304
7	5	7	13.2	6.0	2012104336	牝	2	408.0	0.0	54.0	83.9	クビ	12-12	34.7	1140	1047	243008	0.0	201405040304
8	3	3	2.7	1.0	2012103637	牝	2	414.0	0.0	54.0	84.0	クビ	2-2	36.2	1096	1141	851009	0.0	201405040304
9	4	6	128.9	14.0	2012101879	牝	2	438.0	0.0	54.0	84.1	3/4	8-6	35.6	1029	1005	317007	0.0	201405040304
10	4	5	14.4	8.0	2012102084	牡	2	438.0	0.0	55.0	84.1	ハナ	1-1	36.3	684	1116	170800	0.0	201405040304
11	8	14	18.9	9.0	2012101889	牝	2	458.0	0.0	54.0	84.7	3.1/2	5-3	36.5	689	349	17009	0.0	201405040304
12	2	2	54.7	11.0	2012101791	牝	2	496.0	0.0	54.0	85.0	1.3/4	9-11	36.1	1118	421	593006	0.0	201405040304
13	6	10	121.6	13.0	2012100254	牝	2	452.0	0.0	54.0	85.4	2.1/2	10-9	36.7	1051	1124	494800	0.0	201405040304
14	3	4	11.9	5.0	2012100439	牝	2	430.0	0.0	54.0	85.5	1/2	14-14	35.7	1075	1020	727008	0.0	201405040304
1	7	13	10.8	4.0	2010101206	牡	4	464.0	10.0	57.0	79.9	0	15-14	35.6	684	1036	163002	750.0	201405040306
2	6	12	10.4	3.0	2010105174	牡	4	480.0	10.0	54.0	80.0	1/2	9-8	36.2	1153	1090	547800	300.0	201405040306
3	5	10	31.8	12.0	2010101508	牡	4	500.0	12.0	57.0	80.0	クビ	7-5	36.4	1117	420	13700	190.0	201405040306
4	8	16	14.0	5.0	2010102460	牡	4	486.0	2.0	57.0	80.1	クビ	16-14	35.8	1096	1088	851009	110.0	201405040306
5	7	14	4.6	2.0	2011100192	牡	3	524.0	2.0	55.0	80.3	1.1/4	9-8	36.4	1043	392	270006	75.0	201405040306
6	3	5	2.3	1.0	2011103097	牡	3	482.0	-4.0	55.0	80.5	1.1/4	5-5	36.9	663	390	817800	0.0	201405040306
7	4	8	44.0	13.0	2010103681	牡	4	486.0	6.0	57.0	80.5	クビ	3-3	37.1	733	1054	415800	0.0	201405040306
8	6	11	27.0	8.0	2008103093	牡	6	482.0	0.0	57.0	80.5	アタマ	12-12	36.4	1075	1141	226800	0.0	201405040306
9	8	15	15.4	6.0	2009103435	牡	5	480.0	2.0	57.0	80.6	クビ	13-12	36.5	5243	1112	542800	0.0	201405040306
10	5	9	28.1	9.0	2009105411	牝	5	438.0	-2.0	55.0	80.8	1.1/2	9-8	36.9	1085	1038	491030	0.0	201405040306
11	2	3	18.5	7.0	2011101475	牝	3	476.0	26.0	53.0	81.0	1.1/2	13-14	36.8	1029	1005	254030	0.0	201405040306
12	1	2	28.8	11.0	2010101786	牡	4	478.0	8.0	57.0	81.2	1.1/4	1-1	38.0	1009	1064	546800	0.0	201405040306
13	3	6	45.4	14.0	2009105460	牝	5	454.0	10.0	55.0	81.3	1/2	2-2	38.0	1122	1064	855030	0.0	201405040306
14	4	7	317.9	16.0	2010106449	牝	4	470.0	-4.0	55.0	81.3	アタマ	3-3	37.9	1135	1035	338006	0.0	201405040306
15	2	4	28.3	10.0	2011102712	牡	3	490.0	4.0	52.0	81.4	1/2	5-5	37.9	1151	1056	688006	0.0	201405040306
16	1	1	76.7	15.0	2010102387	牡	4	500.0	-14.0	57.0	81.8	2.1/2	7-8	37.9	1004	1093	50002	0.0	201405040306
1	5	6	2.5	1.0	2011104378	牡	3	590.0	18.0	55.0	98.7	0	3-2	38.4	1043	386	514008	750.0	201405040307
2	4	4	4.7	2.0	2011102611	牡	3	508.0	0.0	55.0	99.1	2.1/2	6-6	38.5	663	1023	515800	300.0	201405040307
3	8	12	15.4	8.0	2011102816	牡	3	458.0	8.0	55.0	99.1	ハナ	10-11	38.0	1122	1108	855030	190.0	201405040307
4	1	1	11.0	5.0	2011103696	牡	3	470.0	-2.0	55.0	99.3	1.1/2	6-4	38.8	641	409	331002	110.0	201405040307
5	8	11	5.7	3.0	2010104559	牡	4	514.0	8.0	57.0	99.4	クビ	9-9	38.6	733	138	226800	75.0	201405040307
6	7	10	12.9	7.0	2010101253	牡	4	518.0	-12.0	57.0	99.4	ハナ	3-4	39.0	1075	405	250006	0.0	201405040307
7	2	2	174.2	11.0	2009101967	牡	5	490.0	6.0	57.0	100.0	3.1/2	1-1	39.8	1117	380	382004	0.0	201405040307
8	3	3	172.0	10.0	2010103053	牡	4	468.0	20.0	54.0	100.2	1	12-12	39.0	1142	1008	78800	0.0	201405040307
9	5	5	7.9	4.0	2011103403	牡	3	512.0	10.0	55.0	100.5	2	2-2	40.2	684	1109	928030	0.0	201405040307
10	6	8	121.4	9.0	2011102814	セ	3	496.0	6.0	52.0	100.7	1	3-6	40.1	1153	1132	34030	0.0	201405040307
11	7	9	11.9	6.0	2010105003	牡	4	436.0	8.0	57.0	101.0	2	6-6	40.3	1127	1029	962006	0.0	201405040307
12	6	7	226.1	12.0	2011103579	牝	3	428.0	-6.0	53.0	101.1	1/2	10-10	40.1	1109	1054	151006	0.0	201405040307
1	7	12	112.7	13.0	2008100175	牡	6	454.0	-14.0	60.0	207.1	0	8-8-8-7	13.3	1066	1129	382004	4050.4	201405040308
2	5	7	2.3	1.0	2007100575	牡	7	518.0	6.0	60.0	207.1	クビ	3-2-2-2	13.3	691	419	785800	1614.4	201405040308
3	4	6	14.7	5.0	2009103165	牡	5	472.0	-6.0	61.0	207.5	2.1/2	6-6-2-3	13.3	1101	350	712800	1007.2	201405040308
4	2	2	31.4	7.0	2008102961	牡	6	508.0	10.0	60.0	207.5	ハナ	6-6-6-4	13.3	1059	383	758005	600.0	201405040308
5	5	8	24.1	6.0	2010102605	牡	4	466.0	-4.0	60.0	207.7	1.1/2	2-2-6-9	13.4	1046	1011	764001	400.0	201405040308
6	1	1	2.4	2.0	2009102981	牡	5	522.0	-2.0	62.0	208.0	2	1-1-1-1	13.4	1069	436	33700	0.0	201405040308
7	4	5	88.6	11.0	2007106388	セ	7	464.0	10.0	60.0	208.1	クビ	3-4-10-10	13.4	695	1031	531006	0.0	201405040308
8	6	9	9.6	3.0	2006105022	牡	8	500.0	0.0	61.0	208.5	2.1/2	5-4-4-4	13.4	1023	1027	331803	0.0	201405040308
9	3	4	63.5	9.0	2010105629	牡	4	500.0	-6.0	60.0	208.6	クビ	8-8-4-6	13.4	652	261	546800	0.0	201405040308
10	3	3	44.4	8.0	2008102522	牡	6	466.0	-4.0	60.0	209.9	8	12-13-11-11	13.5	1143	138	482007	0.0	201405040308
11	7	11	204.9	14.0	2009101827	牡	5	492.0	-6.0	60.0	210.4	3	13-11-8-8	13.5	1123	436	33700	0.0	201405040308
12	8	14	108.0	12.0	2008101709	牡	6	518.0	2.0	60.0	211.4	6	10-10-12-12	13.6	1089	1005	338006	0.0	201405040308
13	6	10	72.8	10.0	2010103012	牝	4	470.0	4.0	58.0	214.7	大	14-14-14-13	13.8	1052	1132	994002	0.0	201405040308
中	8	13	12.8	4.0	2008106244	セ	6	488.0	4.0	60.0			10-11-13-14		1005	1021	523005	0.0	201405040308
1	4	7	28.0	9.0	2009101774	牡	5	480.0	0.0	57.0	97.2	0	2-2	36.8	1085	1072	634001	1524.8	201405040309
2	8	16	4.2	3.0	2011103928	牡	3	490.0	0.0	55.0	97.3	3/4	1-1	37.0	733	138	486800	602.8	201405040309
3	5	10	22.0	8.0	2011100294	牡	3	440.0	10.0	55.0	97.4	クビ	4-4	36.7	641	427	661030	376.4	201405040309
4	5	9	14.4	6.0	2009101633	牡	5	500.0	6.0	57.0	97.5	3/4	6-6	36.4	1140	1008	510008	220.0	201405040309
5	4	8	4.0	2.0	2011104417	牡	3	464.0	4.0	55.0	97.6	クビ	13-12	35.9	1075	1067	623007	148.0	201405040309
6	2	3	45.6	12.0	2010101086	セ	4	460.0	4.0	57.0	97.7	3/4	13-13	35.8	5243	400	547800	0.0	201405040309
7	7	14	9.0	4.0	2011102269	牡	3	504.0	10.0	55.0	97.7	アタマ	6-6	36.7	1122	1017	794002	0.0	201405040309
8	7	13	29.1	10.0	2011101576	牡	3	494.0	-6.0	55.0	97.9	3/4	10-10	36.4	689	1012	713005	0.0	201405040309
9	1	2	15.1	7.0	2010101703	牡	4	484.0	6.0	57.0	98.0	1/2	2-3	37.5	5471	1118	753006	0.0	201405040309
10	2	4	158.1	15.0	2011106191	セ	3	474.0	-6.0	55.0	98.0	ハナ	5-5	37.1	1031	1127	418030	0.0	201405040309
11	6	11	4.0	1.0	2011103567	牡	3	534.0	4.0	55.0	98.1	1/2	8-8	36.8	1043	1079	486800	0.0	201405040309
12	3	6	90.8	14.0	2010106126	牡	4	510.0	-4.0	57.0	98.4	1.3/4	11-11	36.8	1096	431	459800	0.0	201405040309
13	8	15	12.1	5.0	2008102896	牡	6	502.0	2.0	57.0	98.8	2.1/2	8-8	37.5	663	1116	84800	0.0	201405040309
14	6	12	86.3	13.0	2011106410	牡	3	458.0	10.0	55.0	98.9	1/2	15-15	36.8	1009	1077	832008	0.0	201405040309
15	3	5	186.2	16.0	2009106158	牡	5	474.0	-2.0	57.0	99.0	クビ	16-15	36.9	1093	1127	790005	0.0	201405040309
16	1	1	42.5	11.0	2010103884	牝	4	484.0	14.0	55.0	103.1	大	11-13	41.2	684	1079	338007	0.0	201405040309
1	2	2	4.1	2.0	2009106104	牡	5	490.0	0.0	57.0	145.2	0	1-1-1-1	35.4	663	1081	790005	1502.4	201405040310
2	8	9	1.8	1.0	2011104097	牡	3	478.0	-4.0	54.0	145.2	アタマ	5-6-6-6	35.0	1043	1075	226800	596.4	201405040310
3	3	3	20.0	6.0	2011104166	牡	3	470.0	2.0	53.0	145.2	アタマ	3-3-3-3	35.1	684	420	960006	373.2	201405040310
4	1	1	23.7	8.0	2008105612	牝	6	470.0	-4.0	52.0	145.4	1.1/4	5-5-6-7	35.1	1117	1098	362800	220.0	201405040310
5	5	5	20.4	7.0	2009106099	牝	5	470.0	-2.0	52.0	145.5	クビ	7-8-8-7	35.1	1096	1067	808800	148.0	201405040310
6	4	4	13.8	5.0	2008102428	牡	6	454.0	0.0	55.0	145.6	3/4	9-8-8-7	35.2	726	1115	174800	0.0	201405040310
7	6	6	96.4	10.0	2009106742	牡	5	440.0	-14.0	54.0	145.7	3/4	10-10-10-10	35.1	1077	419	852030	0.0	201405040310
8	8	10	8.9	3.0	2011103876	牡	3	470.0	-2.0	53.0	145.9	1.1/2	3-3-3-3	35.9	641	386	124008	0.0	201405040310
9	7	8	12.2	4.0	2011102899	牡	3	466.0	-4.0	52.0	145.9	ハナ	2-2-2-2	36.0	1085	1119	731006	0.0	201405040310
10	7	7	25.1	9.0	2009106181	セ	5	490.0	18.0	54.0	146.7	5	7-7-3-3	36.6	1075	1061	486800	0.0	201405040310
1	6	12	6.7	3.0	2009106697	牡	5	476.0	-4.0	56.0	83.0	0	13-12	35.5	663	1087	320030	2039.2	201405040311
2	4	7	2.7	1.0	2008110131	牡	6	498.0	2.0	57.0	83.3	1.3/4	5-4	36.6	5471	1130	766800	811.2	201405040311
3	8	15	13.6	7.0	2007102676	牡	7	484.0	-10.0	59.0	83.3	アタマ	9-11	36.1	641	1071	415800	505.6	201405040311
4	7	14	94.8	13.0	2009100515	牡	5	494.0	0.0	56.0	83.3	ハナ	9-8	36.2	1025	1101	372002	300.0	201405040311
5	7	13	56.6	12.0	2007106154	牡	7	468.0	4.0	56.0	83.5	1	15-15	35.8	1117	420	441009	200.0	201405040311
6	3	6	27.1	8.0	2008103316	牡	6	524.0	0.0	58.0	83.5	クビ	6-6	36.6	733	362	398002	0.0	201405040311
7	5	9	12.5	6.0	2009102166	牡	5	470.0	4.0	56.0	83.8	1.3/4	3-2	37.4	689	1006	321800	0.0	201405040311
8	4	8	135.3	15.0	2007103165	牡	7	482.0	0.0	56.0	83.8	ハナ	9-12	36.4	1029	1028	769009	0.0	201405040311
9	8	16	4.3	2.0	2010101329	牡	4	468.0	8.0	56.0	83.8	アタマ	16-16	35.9	1043	359	334009	0.0	201405040311
10	2	3	117.7	14.0	2008110055	牡	6	488.0	8.0	56.0	83.8	クビ	9-8	36.7	5243	201	145006	0.0	201405040311
11	5	10	171.6	16.0	2008102707	牡	6	492.0	-7.0	56.0	84.1	1.3/4	8-8	37.0	684	1085	234008	0.0	201405040311
12	6	11	44.1	10.0	2007103855	牡	7	504.0	2.0	56.0	84.2	3/4	6-6	37.3	1085	201	119009	0.0	201405040311
13	2	4	29.9	9.0	2010100704	牝	4	512.0	0.0	55.0	84.6	2.1/2	3-4	37.9	1093	1062	3060	0.0	201405040311
14	1	1	50.5	11.0	2008101935	牡	6	502.0	-24.0	57.0	85.1	3	13-12	37.6	1127	378	523005	0.0	201405040311
15	3	5	8.9	4.0	2009106620	牡	5	512.0	0.0	56.0	85.2	クビ	1-1	39.0	1075	1132	19800	0.0	201405040311
16	1	2	11.6	5.0	2006101448	牡	8	480.0	-10.0	58.0	85.5	2	2-2	39.1	1122	1028	785800	0.0	201405040311
1	7	14	9.0	4.0	2011103973	牝	3	484.0	2.0	53.0	93.9	0	17-16	34.2	1108	1094	796002	750.0	201405040312
2	3	5	24.3	8.0	2010104164	牝	4	440.0	-10.0	55.0	93.9	クビ	14-14	34.4	684	420	794002	300.0	201405040312
3	5	10	3.9	1.0	2011104311	牝	3	430.0	2.0	53.0	93.9	ハナ	10-10	34.7	1122	1026	415800	190.0	201405040312
4	2	3	26.3	9.0	2010106274	牝	4	492.0	20.0	55.0	94.0	クビ	16-16	34.3	1025	412	418030	110.0	201405040312
5	5	9	4.8	3.0	2011103770	牝	3	482.0	-2.0	53.0	94.0	ハナ	7-7	35.0	1043	1047	506800	75.0	201405040312
6	1	2	18.7	7.0	2010104069	牝	4	472.0	10.0	55.0	94.1	3/4	14-14	34.6	1075	1086	486800	0.0	201405040312
7	8	17	52.0	13.0	2011105191	牝	3	446.0	18.0	53.0	94.2	3/4	18-18	34.3	1091	1114	546800	0.0	201405040312
8	8	16	35.3	11.0	2011104718	牝	3	442.0	14.0	50.0	94.5	1.3/4	10-10	35.2	1153	1097	494800	0.0	201405040312
9	3	6	114.4	17.0	2011103636	牝	3	430.0	-8.0	53.0	94.6	3/4	10-10	35.3	1127	1112	506800	0.0	201405040312
10	4	7	4.1	2.0	2011104253	牝	3	440.0	8.0	53.0	94.6	ハナ	3-5	35.8	663	1059	415800	0.0	201405040312
11	4	8	34.1	10.0	2010103764	牝	4	492.0	0.0	55.0	94.7	1/2	7-7	35.7	1077	1070	758005	0.0	201405040312
12	1	1	10.8	5.0	2011100988	牝	3	418.0	16.0	53.0	94.8	3/4	3-4	36.1	1009	1048	716800	0.0	201405040312
13	8	18	67.5	15.0	2010104541	牝	4	470.0	4.0	55.0	94.9	クビ	10-10	35.6	1117	1145	226800	0.0	201405040312
14	7	15	52.3	14.0	2011100051	牝	3	444.0	8.0	53.0	95.1	1.1/4	3-2	36.5	689	1089	470030	0.0	201405040312
15	7	13	18.3	6.0	2011104194	牝	3	426.0	4.0	50.0	95.2	3/4	1-1	36.8	1149	1133	337033	0.0	201405040312
16	6	11	41.2	12.0	2011103550	牝	3	478.0	8.0	53.0	95.2	クビ	6-5	36.4	1096	409	226800	0.0	201405040312
17	2	4	180.8	18.0	2011105730	牝	3	438.0	2.0	53.0	95.3	3/4	7-7	36.3	1109	1024	760008	0.0	201405040312
18	6	12	78.9	16.0	2011101823	牝	3	436.0	18.0	53.0	96.6	8	2-2	38.1	1085	1094	897009	0.0	201405040312
1	3	6	6.9	3.0	2012101018	牡	2	478.0	14.0	55.0	86.6	0	6-6	37.5	1085	1038	491030	500.0	201405040401
2	2	4	18.7	7.0	2012105076	牡	2	470.0	6.0	55.0	86.7	3/4	1-1	38.3	726	1024	453006	200.0	201405040401
3	1	2	24.9	9.0	2012104480	牡	2	440.0	0.0	55.0	87.2	3	9-6	38.1	1077	1013	248030	130.0	201405040401
4	5	10	22.3	8.0	2012105903	牝	2	454.0	4.0	54.0	87.3	1/2	12-10	38.1	684	1127	418030	75.0	201405040401
5	1	1	56.9	12.0	2012101470	牡	2	442.0	-12.0	55.0	87.3	クビ	12-13	37.9	733	1020	683002	50.0	201405040401
6	7	14	2.8	1.0	2012101213	牡	2	490.0	-2.0	55.0	87.9	3.1/2	6-6	38.9	1075	1090	43033	0.0	201405040401
7	4	8	13.9	5.0	2012106419	牝	2	446.0	0.0	54.0	88.1	1	2-2	39.6	1043	359	334009	0.0	201405040401
8	2	3	3.9	2.0	2012103253	牡	2	430.0	-2.0	55.0	88.4	1.3/4	5-4	39.6	1115	417	78800	0.0	201405040401
9	8	15	29.9	11.0	2012104012	牡	2	488.0	2.0	55.0	88.4	アタマ	3-3	39.8	5386	1133	808800	0.0	201405040401
10	8	16	16.3	6.0	2012100484	牡	2	470.0	4.0	52.0	88.5	1/2	3-4	39.7	1149	1124	32800	0.0	201405040401
11	6	12	8.9	4.0	2012110023	牡	2	486.0	0.0	55.0	88.6	クビ	9-11	39.3	1009	1094	546800	0.0	201405040401
12	3	5	27.1	10.0	2012103535	牡	2	438.0	-8.0	55.0	88.8	1.1/4	12-13	39.3	1096	1080	855030	0.0	201405040401
13	4	7	84.6	14.0	2012103118	牝	2	436.0	-8.0	54.0	88.8	クビ	15-15	38.8	1029	1143	772002	0.0	201405040401
14	7	13	173.5	15.0	2012102887	牡	2	452.0	-4.0	55.0	88.9	クビ	9-11	39.6	1116	1023	901007	0.0	201405040401
15	6	11	61.7	13.0	2012102432	牡	2	492.0	10.0	55.0	89.9	6	6-6	40.8	5471	1051	33700	0.0	201405040401
16	5	9	255.5	16.0	2012100316	牡	2	440.0	4.0	55.0	92.0	大	15-16	41.8	689	1035	832008	0.0	201405040401
1	4	7	1.1	1.0	2012103988	牡	2	474.0	-2.0	55.0	95.5	0	7-7	33.9	1014	1054	514008	500.0	201405040402
2	3	5	12.9	2.0	2012104122	牡	2	466.0	-8.0	55.0	95.6	1/2	5-4	34.1	1043	1102	812008	200.0	201405040402
3	7	13	26.6	6.0	2012104232	牡	2	468.0	-2.0	55.0	96.0	2.1/2	4-4	34.6	733	1115	537009	130.0	201405040402
4	2	4	67.3	9.0	2012100564	牝	2	442.0	-8.0	54.0	96.0	クビ	5-4	34.6	1096	1127	329004	75.0	201405040402
5	8	16	19.4	4.0	2012100729	牡	2	468.0	-2.0	55.0	96.2	1.1/4	10-10	34.4	5471	359	716800	50.0	201405040402
6	6	12	47.9	8.0	2012100396	牡	2	464.0	2.0	55.0	96.2	ハナ	1-1	35.2	1108	1094	796002	0.0	201405040402
7	4	8	193.4	11.0	2012103213	牝	2	446.0	22.0	51.0	96.4	1	2-2	35.2	1150	399	794002	0.0	201405040402
8	1	1	33.5	7.0	2012103282	牝	2	442.0	4.0	54.0	96.8	2.1/2	8-8	35.1	1075	423	321800	0.0	201405040402
9	2	3	19.4	5.0	2012105848	牡	2	428.0	-18.0	55.0	97.0	1.1/4	11-11	35.0	1122	1125	826800	0.0	201405040402
10	3	6	362.1	12.0	2012109052	牡	2	440.0	-2.0	52.0	97.0	クビ	13-13	34.9	1149	1014	970006	0.0	201405040402
11	5	10	17.5	3.0	2012100723	牝	2	444.0	-4.0	54.0	97.1	1/2	11-11	35.1	1009	1081	716800	0.0	201405040402
12	8	15	405.0	13.0	2012100895	牡	2	460.0	-2.0	55.0	97.4	2	14-14	35.0	1029	1005	338006	0.0	201405040402
13	1	2	405.6	14.0	2012100866	牝	2	406.0	4.0	54.0	97.5	クビ	8-8	35.8	1144	1093	674004	0.0	201405040402
14	6	11	168.1	10.0	2012104106	牝	2	450.0	4.0	54.0	97.6	1/2	2-2	36.4	1051	1088	598009	0.0	201405040402
15	5	9	527.4	16.0	2012105732	牡	2	468.0	4.0	55.0	98.5	5	15-15	35.6	726	370	629800	0.0	201405040402
16	7	14	470.3	15.0	2012102830	牡	2	440.0	-4.0	55.0	98.7	1.1/4	16-16	35.6	1061	1131	629800	0.0	201405040402
1	3	5	4.3	2.0	2012104400	牡	2	480.0	0.0	55.0	83.1	0	8-8	33.9	1014	1136	712800	700.0	201405040403
2	1	1	8.6	4.0	2012103160	牝	2	454.0	0.0	54.0	83.3	1.1/4	2-1	34.8	663	409	994002	280.0	201405040403
3	5	10	3.3	1.0	2012104103	牡	2	476.0	0.0	55.0	83.4	1/2	8-8	34.2	5386	1086	857030	180.0	201405040403
4	8	15	7.0	3.0	2012106347	牝	2	470.0	0.0	54.0	83.7	2	1-2	35.0	733	1052	43033	110.0	201405040403
5	3	6	97.5	15.0	2012103081	牝	2	408.0	0.0	54.0	84.0	1.3/4	11-11	34.5	1108	1063	367033	70.0	201405040403
6	7	13	26.5	9.0	2012102263	牡	2	512.0	0.0	55.0	84.0	アタマ	3-3	35.2	1115	1039	9060	0.0	201405040403
7	5	9	9.9	5.0	2012100595	牡	2	468.0	0.0	55.0	84.0	ハナ	13-13	34.3	660	1103	788800	0.0	201405040403
8	8	16	154.5	16.0	2012100026	牝	2	464.0	0.0	54.0	84.1	クビ	15-14	34.1	1116	1080	472800	0.0	201405040403
9	6	11	14.0	7.0	2012100688	牝	2	428.0	0.0	54.0	84.4	1.3/4	11-11	34.9	1009	353	716800	0.0	201405040403
10	4	8	19.0	8.0	2012105229	牝	2	472.0	0.0	54.0	84.4	クビ	6-5	35.4	1043	1133	334009	0.0	201405040403
11	7	14	11.1	6.0	2012103651	牡	2	448.0	0.0	55.0	85.3	5	4-5	36.3	1085	1052	303033	0.0	201405040403
12	2	3	73.8	13.0	2012105470	牝	2	466.0	0.0	54.0	85.5	1.1/2	15-16	35.0	1096	1132	100800	0.0	201405040403
13	6	12	92.8	14.0	2012101820	牡	2	448.0	0.0	55.0	85.6	クビ	8-8	36.3	1140	1043	356002	0.0	201405040403
14	8	17	41.1	11.0	2012101411	牝	2	414.0	0.0	54.0	85.7	3/4	6-5	36.7	1025	1081	618009	0.0	201405040403
15	4	7	251.0	17.0	2012100554	牝	2	448.0	0.0	54.0	86.6	5	4-4	37.7	1051	1074	716800	0.0	201405040403
16	1	2	41.0	10.0	2012103261	牡	2	480.0	0.0	55.0	86.8	1.1/2	17-17	34.8	1075	392	78800	0.0	201405040403
17	2	4	50.3	12.0	2012105670	牝	2	418.0	0.0	54.0	87.1	1.3/4	13-15	37.0	684	1093	43033	0.0	201405040403
