着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	30.4	8.0	1983106247	牝	5	430.0	4.0	52.0	113.6	大	2-3-7-8	44.9	668	353	195800	0.0	198703010808
1	3	3	1.9	1.0	1984105243	牡	4	500.0	2.0	55.0	121.7	0	4-2-3-1	37.1	248	164	976004	750.0	198703010809
2	4	4	5.8	2.0	1984105274	牡	4	448.0	0.0	55.0	122.4	4	5-5-6-6	37.5	635	153	517004	300.0	198703010809
3	2	2	20.9	7.0	1984103635	牡	4	464.0	-8.0	56.0	122.5	3/4	1-1-1-2	38.1	285	208	450800	190.0	198703010809
4	8	13	25.6	9.0	1984104270	牝	4	460.0	-2.0	53.0	122.7	1.1/2	2-2-2-3	38.3	202	297	915001	110.0	198703010809
5	6	8	14.2	5.0	1984104124	牝	4	458.0	6.0	53.0	122.9	1.1/2	9-9-10-6	37.8	171	367	319800	75.0	198703010809
6	1	1	63.8	13.0	1984101066	牝	4	462.0	12.0	53.0	123.0	3/4	9-9-10-9	37.8	235	322	924004	0.0	198703010809
7	8	12	6.1	3.0	1984104001	牡	4	434.0	-4.0	55.0	123.0	ハナ	5-5-6-6	38.1	522	239	336005	0.0	198703010809
8	5	6	9.1	4.0	1984101636	牡	4	444.0	-6.0	56.0	123.1	3/4	2-2-3-4	38.5	559	347	375001	0.0	198703010809
9	6	9	24.7	8.0	1984103573	牡	4	490.0	-2.0	55.0	123.7	3.1/2	5-5-3-4	39.0	229	292	420800	0.0	198703010809
10	7	10	26.6	10.0	1984100860	牡	4	448.0	4.0	55.0	123.9	1.1/2	13-13-13-13	37.9	140	119	639009	0.0	198703010809
11	7	11	15.0	6.0	1984106709	牡	4	480.0	6.0	56.0	124.2	1.3/4	9-9-6-9	39.3	647	106	572004	0.0	198703010809
12	5	7	33.0	11.0	1984100410	牡	4	464.0	0.0	55.0	124.3	3/4	9-9-6-9	39.4	189	364	572004	0.0	198703010809
13	4	5	44.7	12.0	1984101664	牝	4	448.0	-2.0	53.0	124.9	3.1/2	5-5-10-12	39.7	370	321	934003	0.0	198703010809
1	4	4	1.8	1.0	1982101087	牡	6	456.0	-4.0	57.0	151.2	0	3-2-2-2	35.6	189	184	381009	1000.0	198703010810
2	7	7	6.6	3.0	1983102454	牡	5	442.0	0.0	54.0	151.3	3/4	5-5-4-4	35.4	136	164	874009	400.0	198703010810
3	1	1	7.6	4.0	1982102646	牡	6	438.0	-6.0	56.0	151.5	1.1/2	1-1-1-1	35.9	171	267	362009	250.0	198703010810
4	3	3	14.2	7.0	1983106946	牝	5	464.0	4.0	51.0	151.7	1.1/4	3-2-4-4	35.9	140	353	975004	150.0	198703010810
5	8	8	12.5	5.0	1979101467	牡	9	498.0	-2.0	54.0	151.9	1.1/4	7-7-7-4	35.9	285	188	870005	100.0	198703010810
6	6	6	4.1	2.0	1983102083	牡	5	476.0	6.0	55.0	152.0	1/2	2-2-2-2	36.4	635	153	743005	0.0	198703010810
7	2	2	13.8	6.0	1981100605	牡	7	442.0	-4.0	55.0	152.8	5	6-5-7-7	36.8	248	275	102800	0.0	198703010810
8	5	5	52.0	8.0	1983105654	牡	5	434.0	-2.0	53.0	152.9	1/2	7-7-4-7	37.1	372	172	146001	0.0	198703010810
1	6	7	6.9	3.0	1982101939	牝	6	424.0	-2.0	55.0	120.3	0	4-4-5-4	36.7	186	325	415800	2900.0	198703010811
2	8	10	2.7	1.0	1983104076	牝	5	430.0	-4.0	56.5	120.5	1.1/4	3-3-2-2	37.2	285	208	415800	1200.0	198703010811
3	3	3	10.6	6.0	1983101901	牡	5	486.0	-4.0	54.0	120.5	ハナ	7-4-5-4	36.9	140	299	424005	730.0	198703010811
4	7	8	7.0	4.0	1981102512	牝	7	444.0	-2.0	55.0	120.6	1/2	7-8-5-8	36.9	136	261	695004	440.0	198703010811
5	7	9	27.5	10.0	1983101342	牝	5	458.0	2.0	52.0	120.7	クビ	11-10-9-6	36.9	559	252	506800	290.0	198703010811
6	1	1	7.8	5.0	1981102850	牡	7	468.0	-4.0	53.0	120.9	1.1/4	4-4-5-8	37.3	392	274	43004	0.0	198703010811
7	8	11	15.4	8.0	1982102970	牡	6	472.0	-8.0	56.0	120.9	ハナ	1-1-2-2	37.6	635	141	353005	0.0	198703010811
8	6	6	5.0	2.0	1983100259	牡	5	470.0	-2.0	53.0	121.0	1/2	4-4-2-6	37.6	348	310	826003	0.0	198703010811
9	2	2	14.7	7.0	1982103101	牝	6	458.0	-6.0	55.0	121.1	1/2	2-2-1-1	37.8	171	183	492800	0.0	198703010811
10	5	5	36.4	11.0	1982105377	牝	6	454.0	4.0	55.5	121.2	クビ	7-9-9-10	37.3	189	341	750009	0.0	198703010811
11	4	4	16.2	9.0	1983106489	牡	5	472.0	-6.0	55.0	121.5	1.3/4	10-11-11-11	37.3	229	353	143009	0.0	198703010811
1	4	4	13.2	6.0	1984102078	牡	4	448.0	-4.0	55.0	110.1	0	7-7-4-4	37.3	339	319	548800	550.0	198703010812
2	3	3	23.1	7.0	1984101051	牝	4	420.0	4.0	53.0	110.2	クビ	5-4-4-4	37.5	285	353	975004	220.0	198703010812
3	7	9	9.1	3.0	1984104638	牝	4	456.0	4.0	53.0	110.4	1.1/4	12-12-7-7	37.4	136	261	695004	140.0	198703010812
4	8	12	10.6	5.0	1984101560	牝	4	422.0	-8.0	53.0	110.5	クビ	4-2-2-2	38.0	229	358	350002	83.0	198703010812
5	8	11	45.5	10.0	1984102637	牡	4	490.0	0.0	55.0	110.5	アタマ	6-4-4-4	37.8	609	270	458800	55.0	198703010812
6	2	2	1.5	1.0	1984100652	牡	4	482.0	0.0	55.0	110.6	3/4	2-2-2-2	38.1	171	267	78800	0.0	198703010812
7	7	10	8.3	2.0	1984101859	牡	4	526.0	-14.0	55.0	110.8	1	9-10-7-7	37.9	140	228	446800	0.0	198703010812
8	6	8	121.8	12.0	1984105910	牝	4	450.0	-6.0	53.0	111.2	2.1/2	11-8-7-7	38.3	597	252	120009	0.0	198703010812
9	5	5	26.4	8.0	1984102652	牝	4	458.0	-4.0	50.0	111.2	クビ	9-8-11-10	37.9	667	367	97800	0.0	198703010812
10	1	1	10.1	4.0	1984101109	牡	4	510.0	-8.0	53.0	111.5	1.3/4	1-1-1-1	39.0	632	143	804001	0.0	198703010812
11	6	7	45.9	11.0	1984106101	牝	4	428.0	-4.0	51.0	112.0	3	7-10-11-10	38.7	638	168	188800	0.0	198703010812
12	5	6	28.1	9.0	1984105452	牡	4	464.0	-2.0	55.0	113.6	10	2-4-7-12	40.6	567	107	804001	0.0	198703010812
1	7	7	1.8	1.0	1984101295	牡	4	444.0	-4.0	55.0	110.1	0	7-5-4-2	40.1	353	189	384800	420.0	198703020201
2	8	8	8.8	5.0	1984100432	牝	4	444.0	0.0	53.0	110.5	2.1/2	3-3-2-1	40.7	539	137	263005	170.0	198703020201
3	1	1	20.4	7.0	1984105212	牝	4	428.0	-8.0	51.0	110.9	2.1/2	5-5-6-5	40.7	638	240	672009	110.0	198703020201
4	2	2	5.8	3.0	1984103308	牝	4	468.0	2.0	53.0	111.1	1	5-4-4-6	41.0	302	237	560004	63.0	198703020201
5	6	6	8.3	4.0	1984105030	牡	4	464.0	4.0	55.0	112.5	9	7-8-7-8	40.8	323	161	687009	42.0	198703020201
6	3	3	31.9	8.0	1984105230	牡	4	478.0	0.0	55.0	112.7	1.1/2	1-1-2-2	42.0	218	265	61800	0.0	198703020201
7	4	4	13.9	6.0	1984100573	牝	4	468.0	4.0	52.0	113.0	1.3/4	4-5-7-7	42.4	639	295	617005	0.0	198703020201
8	5	5	4.7	2.0	1984100581	牝	4	494.0	0.0	53.0	113.3	2	2-2-1-2	43.6	285	164	19800	0.0	198703020201
1	4	5	6.7	3.0	1985105338	牝	3	390.0	0.0	52.0	71.3	0	3-3	35.7	647	106	826005	510.0	198703020202
2	2	2	6.8	4.0	1985106176	牡	3	460.0	0.0	53.0	71.5	1.1/2	1-1	36.3	339	118	404004	200.0	198703020202
3	1	1	7.1	5.0	1985100789	牡	3	430.0	0.0	53.0	72.0	3	3-3	36.5	171	248	729005	130.0	198703020202
4	7	11	1.8	1.0	1985105437	牝	3	438.0	0.0	53.0	72.0	ハナ	2-2	36.8	285	328	400009	77.0	198703020202
5	5	6	65.3	12.0	1985105601	牡	3	436.0	0.0	53.0	72.7	4	8-7	36.3	370	321	511005	51.0	198703020202
6	8	13	5.6	2.0	1985103516	牝	3	442.0	0.0	53.0	72.8	1/2	5-5	37.0	186	218	415800	0.0	198703020202
7	7	10	48.5	9.0	1985101632	牝	3	480.0	0.0	53.0	73.5	4	10-8	36.6	318	170	64002	0.0	198703020202
8	4	4	45.3	7.0	1985100470	牝	3	452.0	0.0	53.0	74.0	3	10-8	37.0	538	216	329800	0.0	198703020202
9	6	8	47.0	8.0	1985106603	牡	3	460.0	0.0	53.0	74.0	アタマ	13-11	36.7	560	149	291001	0.0	198703020202
10	8	12	42.9	6.0	1985103838	牡	3	412.0	0.0	53.0	74.1	1/2	5-5	38.3	323	161	743009	0.0	198703020202
11	5	7	48.6	10.0	1985103054	牡	3	480.0	0.0	53.0	74.9	5	10-11	37.9	237	344	336005	0.0	198703020202
12	6	9	139.0	13.0	1985100404	牡	3	490.0	0.0	53.0	75.5	3.1/2	5-8	39.6	602	353	923004	0.0	198703020202
13	3	3	51.9	11.0	1985103099	牝	3	424.0	0.0	53.0	75.8	2	9-11	39.2	163	171	336005	0.0	198703020202
1	7	7	1.9	1.0	1984104900	牝	4	450.0	-6.0	53.0	109.7	0	2-2-2-2	36.1	285	311	556001	420.0	198703020203
2	6	6	4.7	3.0	1984104044	牝	4	452.0	0.0	53.0	109.8	1/2	1-1-1-1	36.3	237	344	336005	170.0	198703020203
3	4	4	34.8	6.0	1984104731	牡	4	436.0	8.0	55.0	110.5	4	6-5-6-6	36.5	518	239	137800	110.0	198703020203
4	3	3	3.5	2.0	1984106826	牡	4	488.0	2.0	55.0	110.5	アタマ	5-6-3-3	36.8	136	292	717003	63.0	198703020203
5	8	8	43.3	8.0	1984101623	牡	4	442.0	-2.0	55.0	110.6	1/2	3-3-3-3	36.8	186	317	604005	42.0	198703020203
6	1	1	6.6	4.0	1984101855	牝	4	412.0	0.0	53.0	111.1	3	7-7-8-6	37.0	615	119	446800	0.0	198703020203
7	5	5	13.6	5.0	1984104492	牡	4	454.0	0.0	55.0	111.3	1.1/4	8-7-6-6	37.4	382	308	788004	0.0	198703020203
8	2	2	39.2	7.0	1984105635	牡	4	476.0	26.0	54.0	111.6	2	3-3-3-3	37.7	639	191	410009	0.0	198703020203
1	6	6	2.9	1.0	1984103034	牡	4	486.0	-6.0	55.0	122.7	0	3-3-3-3	36.3	359	175	309001	420.0	198703020204
2	7	7	6.4	4.0	1984104229	牡	4	466.0	-6.0	55.0	122.8	クビ	1-1-1-1	36.7	518	239	852005	170.0	198703020204
3	1	1	9.0	5.0	1984100834	牝	4	430.0	-8.0	53.0	122.9	1/2	7-7-6-8	36.2	237	366	336005	110.0	198703020204
4	2	2	4.6	3.0	1984101141	牡	4	474.0	-2.0	55.0	123.0	クビ	5-5-3-3	36.6	587	110	934003	63.0	198703020204
5	4	4	12.2	6.0	1984106373	牡	4	452.0	0.0	55.0	123.4	2.1/2	2-2-2-2	37.2	585	234	334009	42.0	198703020204
6	5	5	3.1	2.0	1984104627	牝	4	466.0	2.0	53.0	123.4	ハナ	3-3-3-3	37.0	285	263	407800	0.0	198703020204
7	3	3	12.6	7.0	1984100097	牡	4	432.0	-18.0	52.0	123.5	クビ	5-5-6-3	36.9	663	325	400009	0.0	198703020204
8	8	8	38.7	8.0	1984105916	牡	4	480.0	0.0	55.0	123.6	3/4	7-8-6-7	37.0	171	328	863009	0.0	198703020204
1	2	2	16.5	5.0	1984102811	牝	4	412.0	16.0	53.0	103.9	0	1-1-1-1	37.6	620	372	188800	420.0	198703020205
2	3	3	2.7	2.0	1984104433	牝	4	398.0	8.0	53.0	103.9	アタマ	7-8-7-5	37.1	163	347	415800	170.0	198703020205
3	1	1	2.2	1.0	1984104871	牡	4	464.0	-8.0	55.0	104.1	1.1/2	4-5-5-4	37.5	285	164	874009	110.0	198703020205
4	6	6	3.3	3.0	1984102057	牝	4	434.0	8.0	53.0	104.2	クビ	4-4-2-2	37.7	186	218	827005	63.0	198703020205
5	7	7	14.8	4.0	1984104781	牡	4	442.0	-2.0	55.0	104.4	1.1/2	2-2-2-2	38.0	353	189	713005	42.0	198703020205
6	5	5	52.5	8.0	1984100757	牡	4	426.0	16.0	55.0	105.0	3.1/2	7-6-5-5	38.4	592	288	459005	0.0	198703020205
7	8	8	39.3	7.0	1984106692	牝	4	428.0	0.0	53.0	105.2	1.1/2	6-6-8-8	37.9	237	236	188800	0.0	198703020205
8	4	4	23.9	6.0	1984106911	牡	4	450.0	-8.0	55.0	105.5	1.3/4	2-2-2-7	39.0	382	342	479800	0.0	198703020205
1	2	2	2.4	2.0	1984100817	牡	4	484.0	-6.0	55.0	61.0	0	2-1	37.3	623	309	65005	420.0	198703020206
2	8	8	2.3	1.0	1984101559	牝	4	460.0	0.0	53.0	61.4	2.1/2	3-5	37.0	353	189	262005	170.0	198703020206
3	8	9	8.4	4.0	1984100920	牝	4	438.0	2.0	53.0	61.6	1.1/4	1-2	38.0	342	273	380800	110.0	198703020206
4	3	3	18.3	6.0	1984105370	牝	4	452.0	32.0	53.0	61.8	1.1/2	3-3	37.6	502	352	780005	63.0	198703020206
5	5	5	6.1	3.0	1984105657	牝	4	490.0	-6.0	53.0	62.1	2	3-3	37.8	163	171	26005	42.0	198703020206
6	1	1	14.5	5.0	1984106578	牡	4	468.0	12.0	55.0	62.2	1/2	8-6	37.5	538	185	430800	0.0	198703020206
7	7	7	77.4	9.0	1984101822	牡	4	454.0	-4.0	55.0	63.3	7	3-8	38.9	296	216	523005	0.0	198703020206
8	4	4	32.4	8.0	1984102065	牝	4	448.0	-12.0	53.0	64.1	5	9-9	38.9	513	263	548800	0.0	198703020206
9	6	6	29.2	7.0	1984103864	牡	4	458.0	32.0	55.0	64.1	アタマ	3-6	39.8	153	245	534800	0.0	198703020206
1	5	5	5.0	3.0	1985500330	牡	3	414.0	-14.0	53.0	105.0	0	7-5-4-3	37.4	285	367	319800	400.0	198703020207
2	8	8	1.8	1.0	1985500148	牡	3	446.0	-4.0	53.0	105.2	1.1/2	1-1-1-1	38.1	622	298	633005	160.0	198703020207
3	7	7	4.6	2.0	1985502977	牝	3	420.0	4.0	53.0	106.1	5	4-3-2-2	38.8	615	355	137800	100.0	198703020207
4	3	3	16.1	6.0	1985501114	牡	3	430.0	-2.0	53.0	107.1	6	3-3-4-5	39.5	237	371	371800	60.0	198703020207
5	2	2	8.5	4.0	1985500912	牝	3	394.0	-6.0	53.0	107.3	1	5-5-7-8	39.4	560	182	410005	40.0	198703020207
6	4	4	29.7	8.0	1985503118	牝	3	432.0	-2.0	53.0	107.7	2.1/2	5-8-7-7	39.7	602	353	460009	0.0	198703020207
7	6	6	10.0	5.0	1985500585	牡	3	430.0	12.0	53.0	107.9	1.1/2	7-5-4-5	40.4	171	101	505004	0.0	198703020207
8	1	1	23.7	7.0	1985500374	牡	3	426.0	2.0	53.0	108.3	2.1/2	2-2-2-4	40.9	501	141	342800	0.0	198703020207
1	4	5	18.7	8.0	1983104281	牡	5	430.0	12.0	57.0	69.9	0	8-6	34.9	542	190	484004	770.0	198703020208
2	1	1	3.1	2.0	1983102743	牝	5	452.0	0.0	55.0	70.1	1.1/4	2-2	35.7	339	358	541800	310.0	198703020208
3	5	8	17.3	7.0	1984105033	牝	4	430.0	6.0	53.0	70.2	1/2	5-5	35.7	186	257	465005	190.0	198703020208
4	6	10	26.7	9.0	1984101696	牝	4	412.0	8.0	53.0	70.2	ハナ	7-6	35.4	163	252	506800	120.0	198703020208
5	8	14	2.9	1.0	1983103076	牡	5	462.0	18.0	57.0	70.2	アタマ	2-2	36.0	638	326	661005	77.0	198703020208
6	2	2	42.6	12.0	1984101355	牡	4	478.0	-2.0	55.0	70.4	1.1/2	11-9	35.2	583	160	835004	0.0	198703020208
7	3	3	30.6	10.0	1984104136	牝	4	442.0	18.0	53.0	70.5	クビ	1-1	36.4	218	265	898004	0.0	198703020208
8	7	11	14.0	6.0	1982102832	牝	6	482.0	-4.0	54.0	70.8	2	6-6	36.2	396	223	858004	0.0	198703020208
9	4	6	103.1	14.0	1984100324	牝	4	426.0	-6.0	53.0	71.0	1.1/2	9-10	35.9	538	216	329800	0.0	198703020208
10	3	4	36.4	11.0	1984103964	牡	4	440.0	4.0	55.0	71.0	アタマ	11-11	35.8	237	143	336005	0.0	198703020208
11	7	12	8.3	4.0	1984106143	牝	4	468.0	8.0	53.0	71.3	1.3/4	2-2	37.0	501	141	385800	0.0	198703020208
12	6	9	83.2	13.0	1984104309	牝	4	392.0	2.0	53.0	71.6	2	14-14	35.9	639	177	704009	0.0	198703020208
13	8	13	12.7	5.0	1983106701	牝	5	408.0	-6.0	55.0	71.7	1/2	9-12	36.6	539	237	4005	0.0	198703020208
14	5	7	6.6	3.0	1981100196	牝	7	466.0	-4.0	54.0	72.0	2	11-12	36.8	285	353	571005	0.0	198703020208
1	4	4	1.6	1.0	1983100724	牡	5	450.0	-4.0	58.0	107.0	0	6-5-6-2	35.3	285	328	837004	1000.0	198703020209
2	5	5	13.8	6.0	1981105849	牝	7	446.0	-2.0	53.0	107.6	3.1/2	1-1-1-1	36.4	501	347	827005	400.0	198703020209
3	7	7	18.8	7.0	1981106991	牡	7	436.0	4.0	56.0	108.0	2.1/2	4-5-6-7	36.3	171	228	717003	250.0	198703020209
4	3	3	4.2	2.0	1982104702	牝	6	442.0	0.0	55.0	108.1	1/2	8-8-8-8	36.3	583	211	260009	150.0	198703020209
5	8	8	10.0	4.0	1981104334	牝	7	432.0	-8.0	53.0	108.4	1.3/4	7-5-3-4	37.0	136	192	57800	100.0	198703020209
6	2	2	8.1	3.0	1983106893	牡	5	426.0	6.0	56.0	108.5	クビ	2-2-2-2	37.2	342	273	188800	0.0	198703020209
7	1	1	40.8	8.0	1983106618	牝	5	418.0	2.0	53.0	108.7	1.1/4	4-3-3-4	37.2	153	245	385800	0.0	198703020209
8	6	6	12.2	5.0	1984100576	牝	4	464.0	4.0	50.0	108.8	1/2	3-3-3-4	37.3	622	248	19800	0.0	198703020209
1	2	2	5.3	3.0	1985501410	牡	3	438.0	8.0	53.0	60.0	0	3-2	35.7	171	299	914004	250.0	198703020401
2	5	5	2.2	1.0	1985500052	牝	3	350.0	-2.0	53.0	60.2	1	1-1	36.3	396	177	296004	100.0	198703020401
3	6	6	14.0	6.0	1985500845	牝	3	466.0	6.0	53.0	60.8	3.1/2	2-2	36.6	512	318	162004	63.0	198703020401
4	4	4	8.6	5.0	1985503152	牝	3	382.0	4.0	53.0	61.1	2	4-4	36.6	252	267	942009	38.0	198703020401
5	1	1	3.0	2.0	1985501803	牡	3	404.0	2.0	53.0	61.2	1/2	5-5	36.6	153	176	684004	25.0	198703020401
6	3	3	6.5	4.0	1985500712	牝	3	390.0	0.0	53.0	62.0	5	5-7	37.4	560	267	817009	0.0	198703020401
7	7	7	42.6	7.0	1985501611	牝	3	400.0	-6.0	53.0	62.4	2.1/2	5-5	37.8	163	171	334002	0.0	198703020401
1	2	2	8.1	3.0	1985106348	牡	3	424.0	6.0	53.0	104.5	0	1-1-1-1	37.5	218	265	911009	420.0	198703020402
2	5	5	1.3	1.0	1985200023	牝	3	446.0	0.0	53.0	104.5	クビ	3-3-3-3	36.8	622	263	546800	170.0	198703020402
3	6	6	14.6	5.0	1985103544	牡	3	470.0	-6.0	53.0	104.9	2.1/2	2-2-2-2	37.4	153	245	415800	110.0	198703020402
4	1	1	4.3	2.0	1985101528	牡	3	484.0	-8.0	53.0	105.0	3/4	6-6-4-4	37.1	583	361	804001	63.0	198703020402
5	3	3	9.6	4.0	1985103436	牝	3	436.0	-6.0	53.0	106.1	7	3-3-5-5	38.0	323	114	444009	42.0	198703020402
6	4	4	71.0	6.0	1985103575	牝	3	464.0	-4.0	53.0	106.2	1/2	5-5-6-5	38.0	163	171	415800	0.0	198703020402
1	6	6	2.8	1.0	1984104565	牝	4	464.0	10.0	53.0	109.4	0	3-3-4-3	39.7	237	236	353800	420.0	198703020403
2	8	9	6.8	4.0	1984104452	牡	4	424.0	-8.0	55.0	109.4	アタマ	1-1-1-1	40.2	587	110	415800	170.0	198703020403
3	1	1	11.1	5.0	1984104244	牝	4	436.0	-8.0	53.0	109.7	1.3/4	8-7-6-5	39.7	631	136	310800	110.0	198703020403
4	8	8	5.4	3.0	1984100930	牝	4	498.0	6.0	50.0	109.9	1.1/2	2-2-2-2	40.6	663	186	494800	63.0	198703020403
5	2	2	16.7	7.0	1984104854	牡	4	476.0	-4.0	55.0	110.0	クビ	5-5-4-5	40.3	538	202	65005	42.0	198703020403
6	5	5	2.9	2.0	1984106698	牡	4	496.0	0.0	55.0	110.0	ハナ	5-5-3-3	40.5	217	222	741009	0.0	198703020403
7	3	3	20.1	8.0	1984101631	牡	4	490.0	0.0	55.0	110.8	5	8-9-9-9	39.5	501	347	375001	0.0	198703020403
8	7	7	53.3	9.0	1984102799	牡	4	486.0	-8.0	55.0	111.2	2.1/2	3-3-6-7	41.2	502	352	388800	0.0	198703020403
9	4	4	12.7	6.0	1984104230	牝	4	484.0	-2.0	53.0	112.6	9	5-7-8-8	42.2	186	339	852005	0.0	198703020403
1	6	6	2.1	2.0	1984106851	牝	4	424.0	2.0	53.0	102.8	0	6-4-4-3	36.5	237	275	252001	420.0	198703020404
2	4	4	1.7	1.0	1984105387	牡	4	454.0	4.0	55.0	103.2	2.1/2	2-3-1-1	37.3	622	109	830009	170.0	198703020404
3	1	1	25.6	5.0	1984104880	牡	4	432.0	-6.0	55.0	104.2	6	1-1-2-2	38.3	323	114	254004	110.0	198703020404
4	2	2	11.8	3.0	1984106815	牡	4	434.0	-4.0	55.0	104.2	ハナ	2-2-3-4	38.1	512	318	174009	63.0	198703020404
5	3	3	38.8	7.0	1984103503	セ	4	426.0	6.0	55.0	104.4	1	6-5-6-6	37.8	171	299	808009	42.0	198703020404
6	8	8	12.2	4.0	1984100207	牡	4	438.0	0.0	55.0	104.4	ハナ	5-7-7-7	37.8	621	115	688005	0.0	198703020404
7	7	7	32.5	6.0	1984102283	牝	4	438.0	4.0	53.0	104.5	クビ	2-6-5-5	38.1	382	342	460800	0.0	198703020404
8	5	5	112.5	8.0	1984105734	牝	4	404.0	0.0	50.0	106.4	大	6-7-8-8	39.4	653	232	280009	0.0	198703020404
1	2	2	21.2	8.0	1984106069	牡	4	452.0	-8.0	53.0	121.7	0	2-3-2-2	35.8	632	349	415800	420.0	198703020405
2	4	4	4.6	2.0	1984105637	牡	4	414.0	0.0	54.0	122.0	1.3/4	1-1-1-1	36.3	639	315	146800	170.0	198703020405
3	8	10	2.6	1.0	1984103692	牡	4	446.0	4.0	52.0	122.1	3/4	4-4-3-4	36.0	663	305	613005	110.0	198703020405
4	7	8	4.8	3.0	1984106823	牡	4	466.0	4.0	55.0	122.3	1.1/2	5-4-3-3	36.2	560	149	24002	63.0	198703020405
5	7	7	15.8	7.0	1984102368	牡	4	420.0	-6.0	55.0	122.4	1/2	6-6-6-5	36.1	382	246	954001	42.0	198703020405
6	3	3	6.6	4.0	1984102821	牡	4	444.0	8.0	55.0	122.5	クビ	6-6-6-7	36.3	518	239	550800	0.0	198703020405
7	8	9	10.0	5.0	1984106826	牡	4	488.0	0.0	55.0	122.7	1.1/4	8-9-9-7	36.1	136	292	717003	0.0	198703020405
8	5	5	10.1	6.0	1984100998	牡	4	454.0	-2.0	55.0	122.8	1/2	8-8-8-7	36.4	186	301	247005	0.0	198703020405
9	6	6	47.7	10.0	1984102926	牝	4	434.0	0.0	53.0	122.9	1/2	10-10-9-10	36.3	339	167	741001	0.0	198703020405
10	1	1	23.7	9.0	1984106373	牡	4	448.0	-4.0	55.0	123.6	4	2-2-3-5	37.5	585	234	334009	0.0	198703020405
1	1	1	1.5	1.0	1984106866	牝	4	424.0	-6.0	53.0	109.4	0	6-6-4-2	36.8	171	228	336005	420.0	198703020406
2	4	4	5.8	3.0	1984100305	牝	4	450.0	0.0	53.0	109.8	2.1/2	1-1-1-1	37.5	252	106	910009	170.0	198703020406
3	5	5	15.3	5.0	1984104874	牝	4	508.0	-2.0	50.0	110.2	2.1/2	2-2-2-3	37.7	663	371	394009	110.0	198703020406
4	7	7	86.0	8.0	1984104629	牝	4	428.0	0.0	53.0	110.2	ハナ	7-7-7-6	37.2	382	128	498001	63.0	198703020406
5	2	2	3.5	2.0	1984100618	牝	4	436.0	-2.0	53.0	110.2	ハナ	4-4-4-5	37.5	136	164	813005	42.0	198703020406
6	6	6	15.0	4.0	1984104327	牝	4	478.0	-12.0	53.0	110.4	1.1/4	2-3-2-4	37.9	513	226	18800	0.0	198703020406
7	8	8	39.3	7.0	1984101221	牝	4	488.0	0.0	53.0	110.4	アタマ	7-7-7-8	37.4	318	170	178005	0.0	198703020406
8	3	3	20.1	6.0	1984103789	牝	4	448.0	0.0	52.0	110.4	ハナ	4-4-4-6	37.7	639	369	632005	0.0	198703020406
1	3	3	1.8	1.0	1984105586	牡	4	416.0	-6.0	55.0	70.1	0	1-1	35.8	318	170	395002	420.0	198703020407
2	2	2	3.4	2.0	1984106814	牝	4	438.0	0.0	50.0	70.1	アタマ	3-3	35.5	663	170	126009	170.0	198703020407
3	8	9	8.2	3.0	1984103063	牝	4	440.0	8.0	53.0	71.1	6	2-2	36.8	323	334	93004	110.0	198703020407
4	5	5	12.8	5.0	1984100991	牡	4	452.0	-2.0	55.0	71.1	ハナ	4-4	36.3	382	261	851009	63.0	198703020407
5	8	8	8.4	4.0	1984102962	牡	4	452.0	-6.0	55.0	71.1	アタマ	6-5	36.0	183	132	603003	42.0	198703020407
6	6	6	17.2	6.0	1984102851	牡	4	446.0	0.0	52.0	71.2	1/2	7-5	36.0	653	221	131005	0.0	198703020407
7	4	4	21.9	8.0	1984101046	牡	4	456.0	-12.0	55.0	72.0	5	4-7	37.2	621	219	22002	0.0	198703020407
8	7	7	19.8	7.0	1984102860	牝	4	432.0	0.0	52.0	72.0	クビ	8-9	36.4	639	315	539800	0.0	198703020407
9	1	1	60.4	9.0	1984100774	牝	4	434.0	0.0	53.0	72.2	1.1/2	8-8	36.7	513	262	194001	0.0	198703020407
1	1	1	1.9	1.0	1984105406	牡	4	472.0	0.0	55.0	108.0	0	1-1-1-1	39.2	638	328	716004	770.0	198703020408
2	7	9	6.4	3.0	1983102412	牡	5	452.0	-2.0	57.0	108.5	3	3-2-2-3	39.4	136	255	426005	310.0	198703020408
3	8	12	5.1	2.0	1984103401	牡	4	508.0	8.0	55.0	108.6	3/4	3-4-2-2	39.5	631	163	73800	190.0	198703020408
4	6	7	9.9	6.0	1983103759	牡	5	508.0	-8.0	57.0	110.2	10	5-5-5-5	40.8	587	264	137800	120.0	198703020408
5	5	5	62.8	9.0	1983106638	牡	5	464.0	-10.0	57.0	110.3	クビ	8-8-6-6	40.5	171	192	437800	38.5	198703020408
5	6	8	8.8	4.0	1984100276	牡	4	468.0	8.0	55.0	110.3	同着	10-11-8-8	40.0	513	263	223004	38.5	198703020408
7	4	4	19.9	7.0	1982105955	牝	6	496.0	-2.0	54.0	110.3	アタマ	9-9-8-7	40.1	186	186	146009	0.0	198703020408
8	7	10	9.0	5.0	1983102203	牡	5	462.0	-6.0	57.0	110.6	1.3/4	2-2-2-4	41.6	246	317	122009	0.0	198703020408
