着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	12.1	6.0	1984502511	牝	4	450.0	8.0	53.0	123.5	1/2	7-5-4-2	36.9	145	106	182800	640.0	198702020607
3	2	2	3.5	2.0	1983500646	牡	5	454.0	10.0	60.0	124.3	5	4-3-2-4	37.8	657	251	775005	400.0	198702020607
4	7	7	4.8	3.0	1983501549	牡	5	512.0	6.0	63.0	124.3	アタマ	2-3-6-4	37.5	631	252	1009	240.0	198702020607
5	8	9	5.4	4.0	1983502023	牡	5	478.0	2.0	57.0	124.6	1.3/4	4-5-4-4	37.9	504	114	579009	160.0	198702020607
6	3	3	2.7	1.0	1984500776	牡	4	512.0	6.0	56.0	124.7	3/4	1-1-1-2	38.6	159	116	802005	0.0	198702020607
7	1	1	21.4	7.0	1983502460	牡	5	484.0	0.0	60.0	124.7	アタマ	4-5-6-4	37.8	645	314	10800	0.0	198702020607
8	5	5	48.5	8.0	1983501040	牝	5	506.0	8.0	55.0	124.8	1/2	7-8-8-8	37.7	542	190	297001	0.0	198702020607
9	8	10	132.2	10.0	1984500498	牡	4	450.0	6.0	55.0	125.1	2	9-9-8-8	37.9	621	164	874009	0.0	198702020607
10	7	8	66.3	9.0	1983502412	牡	5	458.0	2.0	57.0	125.6	3	10-9-10-10	38.3	543	176	684004	0.0	198702020607
1	6	7	2.3	1.0	1982101071	牝	6	472.0	-2.0	56.0	70.2	0	2-1	35.6	655	332	513800	1000.0	198702020608
2	7	9	2.7	2.0	1984100408	牡	4	494.0	8.0	53.0	70.6	2.1/2	5-4	35.7	504	137	263005	400.0	198702020608
3	7	8	28.2	10.0	1984100309	牝	4	506.0	16.0	50.0	70.9	2	5-7	36.0	395	247	24009	250.0	198702020608
4	6	6	13.8	5.0	1983102087	牡	5	456.0	4.0	56.0	71.0	1/2	5-4	36.1	642	203	595009	150.0	198702020608
5	8	10	23.6	9.0	1983101096	牝	5	426.0	2.0	53.0	71.0	ハナ	10-8	36.0	108	243	632009	100.0	198702020608
6	3	3	17.0	7.0	1983102622	牡	5	484.0	12.0	55.0	71.1	1/2	2-2	36.5	660	146	78800	0.0	198702020608
7	1	1	10.3	3.0	1979106302	牡	9	464.0	-2.0	55.0	71.2	1/2	5-4	36.4	307	234	334009	0.0	198702020608
8	2	2	13.3	4.0	1984104824	牝	4	488.0	-2.0	50.0	71.3	3/4	1-2	36.7	103	229	532800	0.0	198702020608
9	5	5	15.9	6.0	1983105252	牡	5	472.0	-4.0	57.5	71.3	ハナ	5-8	36.4	520	238	552004	0.0	198702020608
10	8	11	17.0	8.0	1984100570	牡	4	498.0	6.0	52.0	71.5	1	10-11	36.4	359	175	909004	0.0	198702020608
11	4	4	31.6	11.0	1982106772	牡	6	448.0	-2.0	54.0	71.9	2.1/2	2-8	37.2	159	284	35009	0.0	198702020608
1	6	6	3.0	2.0	1985106030	牝	3	410.0	-10.0	53.0	72.9	0	1-1	36.9	622	297	446800	420.0	198702020701
2	4	4	8.0	5.0	1985100510	牡	3	472.0	-2.0	53.0	73.1	1.1/4	2-2	37.1	103	284	35009	170.0	198702020701
3	5	5	2.1	1.0	1985100611	牝	3	414.0	-8.0	53.0	73.8	4	3-3	37.6	108	110	858004	110.0	198702020701
4	8	8	7.8	4.0	1985103920	牡	3	444.0	-2.0	53.0	74.0	1.1/4	5-5	37.5	155	145	412800	63.0	198702020701
5	7	7	25.4	6.0	1985103818	牡	3	400.0	-2.0	52.0	74.2	1.1/4	3-3	38.0	657	351	873005	42.0	198702020701
6	1	1	5.0	3.0	1985101877	牡	3	458.0	0.0	53.0	74.6	2.1/2	5-5	38.1	631	191	473005	0.0	198702020701
7	2	2	61.6	8.0	1985100383	牝	3	422.0	-2.0	53.0	75.3	4	5-7	38.7	542	182	56800	0.0	198702020701
8	3	3	46.2	7.0	1985105778	牡	3	432.0	2.0	53.0	75.5	1.1/4	5-7	38.9	223	191	323009	0.0	198702020701
1	8	10	2.3	1.0	1985100779	牡	3	454.0	0.0	53.0	73.6	0	1-1	37.9	504	146	205005	510.0	198702020702
2	4	4	3.3	2.0	1985103521	牡	3	462.0	-4.0	53.0	74.0	2.1/2	3-3	38.0	187	257	415800	200.0	198702020702
3	6	6	6.6	4.0	1985100463	牡	3	464.0	4.0	53.0	74.8	5	2-2	39.1	179	303	910009	130.0	198702020702
4	7	8	36.9	7.0	1985100461	牝	3	424.0	-10.0	53.0	75.3	3	4-4	38.9	622	297	365009	77.0	198702020702
5	8	9	30.9	6.0	1985102142	牡	3	458.0	2.0	52.0	75.8	3	4-4	39.4	657	329	917005	51.0	198702020702
6	1	1	5.0	3.0	1985100786	牝	3	438.0	-4.0	53.0	75.9	1/2	8-8	39.3	631	119	383001	0.0	198702020702
7	2	2	7.7	5.0	1985103436	牝	3	442.0	-6.0	53.0	75.9	ハナ	4-6	39.6	108	114	444009	0.0	198702020702
8	5	5	45.5	8.0	1985106198	牝	3	420.0	0.0	53.0	76.0	1/2	4-6	39.6	103	229	624004	0.0	198702020702
9	3	3	66.9	9.0	1985105466	牝	3	466.0	2.0	53.0	76.1	1/2	8-8	39.5	223	226	538009	0.0	198702020702
10	7	7	70.5	10.0	1985101343	牡	3	442.0	-8.0	53.0	77.7	10	10-10	40.4	635	317	604005	0.0	198702020702
1	5	5	7.7	4.0	1984500310	牡	4	430.0	-4.0	55.0	109.8	0	1-1-1-2	39.0	628	369	321800	400.0	198702020801
2	4	4	2.3	2.0	1983502673	牡	5	460.0	-4.0	57.0	109.9	1/2	2-3-2-1	39.0	614	141	342800	160.0	198702020801
3	1	1	1.7	1.0	1983501040	牝	5	496.0	-10.0	55.0	110.0	クビ	2-2-2-2	39.2	542	190	297001	100.0	198702020801
4	3	3	6.7	3.0	1983500912	牡	5	422.0	0.0	57.0	110.3	1.3/4	4-4-4-4	39.1	223	333	851005	60.0	198702020801
5	2	2	37.0	5.0	1983500572	牡	5	434.0	0.0	57.0	111.3	6	4-4-4-4	40.1	155	145	778001	40.0	198702020801
1	1	1	52.7	7.0	1985104518	牝	3	504.0	-8.0	52.0	60.3	0	1-1	36.7	657	202	643009	510.0	198702020802
2	2	2	2.2	2.0	1985102077	牝	3	382.0	-6.0	53.0	60.8	3	2-2	37.1	635	310	908003	200.0	198702020802
3	5	5	1.7	1.0	1985100815	牝	3	452.0	-2.0	53.0	61.0	1.1/4	6-5	36.6	187	146	78800	130.0	198702020802
4	6	6	14.2	4.0	1985101001	牝	3	448.0	-4.0	53.0	61.3	2	4-4	37.2	628	261	614005	77.0	198702020802
5	7	7	36.9	6.0	1985103915	牡	3	470.0	2.0	53.0	61.6	2	7-7	35.7	155	145	997005	51.0	198702020802
6	4	4	16.9	5.0	1985106388	牝	3	440.0	4.0	53.0	62.1	3	3-3	38.2	301	149	350004	0.0	198702020802
7	3	3	10.3	3.0	1985103354	牝	3	468.0	0.0	53.0	63.0	5	5-6	38.8	504	283	852005	0.0	198702020802
1	6	6	4.7	2.0	1984100918	牡	4	416.0	0.0	55.0	113.4	0	4-4-3-2	38.5	301	138	898005	420.0	198702020803
2	8	9	1.5	1.0	1984105387	牡	4	450.0	2.0	55.0	114.2	5	2-2-1-1	39.5	103	109	830009	170.0	198702020803
3	7	7	9.1	3.0	1984100998	牡	4	456.0	2.0	55.0	114.4	1.1/2	9-9-6-5	39.3	621	301	247005	110.0	198702020803
4	2	2	9.7	5.0	1984106797	牝	4	442.0	0.0	53.0	114.4	アタマ	5-7-6-3	39.2	635	266	23009	63.0	198702020803
5	8	8	9.6	4.0	1984105283	牝	4	486.0	-2.0	52.0	114.4	アタマ	1-1-3-5	39.4	660	243	308004	42.0	198702020803
6	5	5	22.0	7.0	1984101053	牝	4	416.0	0.0	53.0	114.5	クビ	2-2-2-3	39.8	223	333	119009	0.0	198702020803
7	3	3	19.9	6.0	1984104854	牡	4	480.0	0.0	55.0	114.6	1/2	5-7-3-5	39.7	155	202	65005	0.0	198702020803
8	4	4	51.6	8.0	1984106040	牡	4	444.0	8.0	54.0	116.0	9	5-4-6-8	40.9	657	365	438009	0.0	198702020803
9	1	1	59.9	9.0	1984105144	牝	4	504.0	-2.0	53.0	117.7	大	5-4-6-9	42.5	542	182	564009	0.0	198702020803
1	6	10	4.2	2.0	1984104950	牝	4	458.0	-8.0	53.0	73.3	0	3-1	37.5	187	248	181005	420.0	198702020804
2	7	11	5.4	3.0	1984104526	牝	4	442.0	8.0	53.0	73.7	2.1/2	1-2	38.1	223	226	695004	170.0	198702020804
3	3	3	11.0	5.0	1984102376	牝	4	428.0	4.0	53.0	73.7	ハナ	7-6	37.5	542	182	899004	110.0	198702020804
4	5	7	2.5	1.0	1984104114	牡	4	480.0	-6.0	55.0	73.8	クビ	3-2	38.0	359	368	909004	63.0	198702020804
5	8	14	9.8	4.0	1984102206	牝	4	476.0	6.0	53.0	73.9	1/2	5-6	38.0	307	353	972009	42.0	198702020804
6	4	5	26.0	10.0	1984104880	牡	4	438.0	-2.0	55.0	74.1	1.1/2	5-4	38.2	504	114	254004	0.0	198702020804
7	6	9	21.8	8.0	1984100742	牡	4	446.0	8.0	55.0	74.2	クビ	10-10	37.3	631	163	331003	0.0	198702020804
8	3	4	16.1	6.0	1984104328	牝	4	458.0	-2.0	52.0	74.3	1/2	7-8	38.2	642	200	18800	0.0	198702020804
9	8	13	75.8	14.0	1984101835	牡	4	492.0	-4.0	54.0	74.4	3/4	2-4	38.8	657	202	87800	0.0	198702020804
10	4	6	30.9	11.0	1984102067	牝	4	468.0	-2.0	53.0	74.5	3/4	10-10	37.6	628	369	548800	0.0	198702020804
11	1	1	66.8	13.0	1984105729	牝	4	424.0	0.0	53.0	75.3	5	13-12	37.9	635	113	957009	0.0	198702020804
12	2	2	23.9	9.0	1984100217	牡	4	502.0	0.0	55.0	75.9	3.1/2	10-12	38.9	103	229	985001	0.0	198702020804
13	7	12	18.8	7.0	1984106043	牝	4	434.0	-2.0	52.0	76.2	2	9-9	39.9	660	112	564005	0.0	198702020804
14	5	8	47.8	12.0	1984103437	牡	4	476.0	-2.0	52.0	76.3	クビ	13-12	38.9	668	333	476001	0.0	198702020804
1	2	2	6.1	2.0	1984105738	牡	4	452.0	-2.0	52.0	113.9	0	6-6-4-2	38.4	665	219	38004	420.0	198702020805
2	7	7	10.7	4.0	1984104649	牝	4	420.0	-4.0	53.0	114.0	1/2	3-4-2-1	38.6	187	353	35002	170.0	198702020805
3	5	5	27.7	8.0	1984103720	牝	4	448.0	4.0	53.0	115.1	7	8-8-8-8	38.6	108	200	674004	110.0	198702020805
4	4	4	32.7	9.0	1984105089	牡	4	492.0	-2.0	55.0	115.2	3/4	5-5-6-6	39.4	504	114	561004	63.0	198702020805
5	8	8	1.4	1.0	1984102801	牡	4	470.0	2.0	55.0	115.6	2.1/2	2-2-2-4	40.2	307	146	648009	42.0	198702020805
6	3	3	8.6	3.0	1984100991	牡	4	454.0	6.0	55.0	115.7	1/2	3-3-4-5	40.1	628	261	851009	0.0	198702020805
7	6	6	13.4	5.0	1984104261	牡	4	442.0	2.0	55.0	115.9	1.1/4	7-7-7-6	40.0	622	297	95001	0.0	198702020805
8	1	1	16.1	6.0	1984100544	牝	4	428.0	0.0	53.0	116.1	1.1/2	1-1-1-2	40.8	217	222	203001	0.0	198702020805
9	8	9	21.4	7.0	1984100793	牡	4	538.0	26.0	55.0	119.2	大	8-8-9-9	42.0	299	248	259005	0.0	198702020805
1	6	6	6.2	3.0	1983105517	牡	5	476.0	-2.0	54.0	60.2	0	1-1	36.7	665	238	556009	560.0	198702020806
2	5	5	3.2	2.0	1984103597	牝	4	448.0	0.0	53.0	60.3	クビ	3-3	36.4	635	153	743005	220.0	198702020806
3	8	11	3.0	1.0	1983107271	牝	5	438.0	4.0	52.0	61.0	4	5-4	37.0	668	318	17002	140.0	198702020806
4	6	7	7.9	5.0	1983103126	牡	5	430.0	-4.0	56.0	61.1	3/4	7-7	36.8	642	331	163800	84.0	198702020806
5	8	10	12.1	6.0	1983104888	牝	5	462.0	12.0	55.0	61.2	クビ	2-2	37.6	621	257	793004	56.0	198702020806
6	4	4	16.5	7.0	1982105026	牝	6	438.0	-2.0	54.0	61.4	1.1/4	10-9	36.9	179	303	870004	0.0	198702020806
7	7	8	36.5	9.0	1983104994	牡	5	476.0	0.0	57.0	61.4	ハナ	9-7	37.0	590	320	465009	0.0	198702020806
8	7	9	23.4	8.0	1983106145	牡	5	466.0	-4.0	57.0	61.5	3/4	5-5	37.5	614	271	359003	0.0	198702020806
9	1	1	37.5	10.0	1983102520	牡	5	454.0	-8.0	57.0	62.3	5	3-5	38.4	217	222	783005	0.0	198702020806
10	3	3	50.5	11.0	1983101298	牝	5	456.0	-4.0	55.0	63.1	5	11-11	38.2	587	110	99800	0.0	198702020806
11	2	2	7.0	4.0	1984102218	牡	4	496.0	0.0	55.0	63.9	5	7-9	39.6	223	304	80002	0.0	198702020806
1	8	11	9.5	4.0	1983101339	牝	5	402.0	-6.0	56.0	111.6	0	5-4-3-1	37.5	103	284	35009	770.0	198702020807
2	6	7	15.4	6.0	1983104525	牡	5	428.0	-6.0	57.0	111.7	クビ	4-4-3-4	37.5	590	320	125009	310.0	198702020807
3	7	9	2.0	1.0	1984104290	牝	4	460.0	-6.0	54.0	111.9	1.1/2	7-8-2-2	37.8	660	146	498800	190.0	198702020807
4	6	6	4.2	2.0	1983106246	牡	5	500.0	4.0	57.0	112.5	3.1/2	10-10-8-6	37.9	307	310	826003	120.0	198702020807
5	2	2	11.7	5.0	1982105776	牡	6	444.0	4.0	56.0	112.5	クビ	5-4-3-4	38.3	657	202	87800	77.0	198702020807
6	1	1	5.9	3.0	1984100306	牡	4	496.0	0.0	55.0	112.6	クビ	2-2-1-2	38.6	395	247	263009	0.0	198702020807
7	7	8	27.0	9.0	1984105276	牡	4	478.0	0.0	56.0	112.9	2	2-3-6-6	38.4	504	128	498001	0.0	198702020807
8	4	4	26.2	8.0	1983100922	牡	5	458.0	0.0	58.0	113.7	5	7-4-6-6	39.2	621	219	97009	0.0	198702020807
9	5	5	18.7	7.0	1983103015	牡	5	484.0	4.0	58.0	114.2	3	7-8-8-9	39.4	301	149	350004	0.0	198702020807
10	8	10	48.0	11.0	1984100590	牡	4	456.0	0.0	55.0	114.4	1	11-10-8-9	39.6	631	191	909004	0.0	198702020807
11	3	3	43.4	10.0	1984100551	牝	4	422.0	2.0	54.0	116.5	大	1-1-8-11	41.7	217	222	774009	0.0	198702020807
1	4	4	3.2	1.0	1984102195	牡	4	520.0	-8.0	52.0	123.9	0	2-2-1-1	38.0	103	188	29800	1000.0	198702020808
2	5	5	8.5	4.0	1984106085	牡	4	538.0	8.0	52.0	123.9	ハナ	5-5-5-4	37.7	566	268	321004	400.0	198702020808
3	6	6	26.2	10.0	1984103624	牡	4	466.0	-8.0	52.0	124.1	1.1/2	1-3-2-2	38.2	307	273	434800	250.0	198702020808
4	6	7	10.2	5.0	1983102977	牡	5	498.0	2.0	56.0	124.2	1/2	7-5-5-4	38.1	660	164	477800	150.0	198702020808
5	1	1	14.9	8.0	1983105441	牡	5	476.0	2.0	55.0	124.4	1.1/2	4-4-2-2	38.4	504	138	65800	100.0	198702020808
6	7	9	13.7	7.0	1984105954	牡	4	460.0	2.0	52.0	124.5	1/2	10-11-5-4	38.3	187	116	802005	0.0	198702020808
7	8	11	5.2	3.0	1983100840	牡	5	490.0	-2.0	57.0	125.0	3	7-9-2-4	39.0	217	222	585009	0.0	198702020808
8	8	10	3.6	2.0	1982104477	牡	6	450.0	0.0	55.0	125.6	3.1/2	5-5-9-9	39.3	635	266	765004	0.0	198702020808
9	7	8	16.1	9.0	1984104213	牡	4	496.0	2.0	52.0	125.8	1.1/4	9-9-9-8	39.5	631	163	592004	0.0	198702020808
10	3	3	79.0	11.0	1981103782	牡	7	456.0	4.0	54.0	126.3	3	2-1-5-9	40.1	628	365	438009	0.0	198702020808
11	2	2	11.1	6.0	1983102087	牡	5	456.0	0.0	56.0	126.8	3	11-5-11-11	40.2	642	203	595009	0.0	198702020808
1	6	7	3.6	2.0	1985103555	牡	3	420.0	4.0	53.0	72.2	0	1-1	37.2	504	372	415800	2400.0	198702020809
2	3	3	35.6	8.0	1985105054	牝	3	426.0	2.0	53.0	72.6	2.1/2	5-2	37.0	657	202	405800	960.0	198702020809
3	7	10	128.6	12.0	1985100451	牝	3	464.0	0.0	53.0	72.9	2	2-2	37.8	179	303	802009	600.0	198702020809
4	6	8	6.2	3.0	1985103538	牡	3	442.0	4.0	53.0	72.9	クビ	9-8	37.2	628	350	415800	360.0	198702020809
5	5	6	7.0	4.0	1985105606	牝	3	434.0	0.0	53.0	73.0	クビ	3-5	37.7	566	268	76009	240.0	198702020809
6	8	11	7.4	5.0	1985103601	牡	3	448.0	-2.0	53.0	73.1	1/2	3-2	37.8	635	349	415800	0.0	198702020809
7	7	9	47.8	9.0	1985101447	牡	3	462.0	8.0	53.0	73.1	アタマ	5-6	37.6	537	240	208004	0.0	198702020809
8	2	2	3.0	1.0	1985102852	牡	3	454.0	2.0	53.0	73.4	1.3/4	11-11	37.5	187	219	550800	0.0	198702020809
9	8	12	7.8	6.0	1985102482	牡	3	422.0	-2.0	53.0	73.8	2.1/2	5-6	38.4	660	112	743009	0.0	198702020809
10	1	1	14.6	7.0	1985103790	牝	3	454.0	-2.0	53.0	74.0	1.1/2	9-8	38.3	614	271	548800	0.0	198702020809
11	4	4	57.9	11.0	1985104638	牡	3	474.0	4.0	53.0	74.1	クビ	12-12	37.7	108	301	465005	0.0	198702020809
12	5	5	53.3	10.0	1985104566	牝	3	426.0	2.0	53.0	74.8	4	5-8	39.2	631	191	749005	0.0	198702020809
1	3	3	5.9	4.0	1983106544	牡	5	512.0	-2.0	56.0	112.3	0	1-1-1-1	37.9	00642	00216	523005	560.0	198702020810
2	8	12	3.9	1.0	1984104435	牡	4	454.0	4.0	55.0	113.1	5	8-8-8-3	37.8	00614	00271	415800	220.0	198702020810
3	6	7	4.2	3.0	1983106000	牝	5	440.0	2.0	55.0	113.3	1.1/4	8-6-8-8	38.0	00108	00202	245005	140.0	198702020810
4	1	1	4.1	2.0	1982103028	牝	6	466.0	-2.0	54.0	113.4	1/2	11-11-3-2	38.4	00621	00248	181005	84.0	198702020810
5	8	11	41.8	12.0	1984100994	牝	4	454.0	10.0	50.0	113.7	2	7-8-11-10	38.3	00665	00301	911005	56.0	198702020810
6	2	2	20.4	7.0	1984106716	牝	4	400.0	-2.0	53.0	113.9	1.1/2	11-12-3-6	38.9	00103	00267	875003	0.0	198702020810
7	6	8	26.9	9.0	1983105387	牡	5	442.0	0.0	57.0	114.0	クビ	10-10-8-3	38.7	00504	00207	335800	0.0	198702020810
8	5	5	20.8	8.0	1984105240	牝	4	446.0	2.0	53.0	114.0	アタマ	5-2-2-3	39.3	00537	00255	917005	0.0	198702020810
9	7	9	8.5	5.0	1982101946	セ	6	454.0	-14.0	56.0	114.4	2.1/2	5-6-3-6	39.4	00307	00310	415800	0.0	198702020810
10	4	4	9.6	6.0	1983106733	牝	5	436.0	8.0	55.0	115.0	3.1/2	2-3-3-8	40.0	00628	00351	434800	0.0	198702020810
11	5	6	34.7	10.0	1983106202	牡	5	476.0	6.0	56.0	116.0	6	2-3-3-11	41.0	00657	00329	351800	0.0	198702020810
12	7	10	35.4	11.0	1983106307	牡	5	438.0	0.0	56.0	117.0	6	2-3-11-12	41.5	00660	00283	743009	0.0	198702020810
