着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	4.6	2.0	1984102502	牡	4	486.0	0.0	55.0	73.3	0	2-2	49.4	108	188	222004	560.0	198708040307
2	6	7	2.3	1.0	1983106768	牝	5	456.0	-8.0	55.0	73.4	クビ	5-4	49.2	223	226	538009	220.0	198708040307
3	5	5	11.7	6.0	1983104801	牡	5	512.0	8.0	57.0	73.6	1.1/4	8-8	49.1	363	108	951009	140.0	198708040307
4	2	2	15.3	7.0	1984106261	牝	4	444.0	-2.0	53.0	73.6	ハナ	10-8	48.9	595	250	784005	84.0	198708040307
5	4	4	17.9	8.0	1984104564	牝	4	412.0	-4.0	51.0	73.8	1.1/2	12-11	48.9	655	212	445800	56.0	198708040307
6	1	1	57.6	12.0	1983101614	牡	5	456.0	-4.0	57.0	74.0	1.1/2	7-7	49.6	399	129	376800	0.0	198708040307
7	3	3	8.6	4.0	1983105517	牡	5	480.0	4.0	54.0	74.1	1/2	2-4	50.3	665	238	556009	0.0	198708040307
8	5	6	29.0	10.0	1984105349	牡	4	510.0	-6.0	54.0	74.3	1	1-1	50.6	643	286	745009	0.0	198708040307
9	6	8	18.3	9.0	1984100563	牡	4	460.0	2.0	55.0	74.3	アタマ	10-12	49.5	337	258	498001	0.0	198708040307
10	8	11	7.2	3.0	1984106088	牝	4	440.0	6.0	53.0	74.5	3/4	8-8	50.0	379	308	116009	0.0	198708040307
11	7	9	30.3	11.0	1983100227	牡	5	494.0	2.0	54.0	74.6	3/4	2-2	50.7	664	132	434800	0.0	198708040307
12	8	12	10.4	5.0	1983100256	牝	5	444.0	0.0	55.0	75.4	5	5-4	51.2	610	363	763004	0.0	198708040307
1	4	6	6.9	3.0	1984106094	牝	4	466.0	-8.0	53.0	85.4	0	1-1	49.7	600	369	35009	560.0	198708040308
2	6	11	5.3	2.0	1984103105	牡	4	482.0	-4.0	55.0	85.6	1.1/4	2-2	49.7	516	158	812009	220.0	198708040308
3	3	5	1.9	1.0	1983106812	牡	5	494.0	0.0	57.0	85.7	1/2	2-2	49.8	540	258	498001	140.0	198708040308
4	2	2	11.4	4.0	1984102780	牡	4	476.0	0.0	55.0	85.9	1.1/2	5-4	49.7	128	224	236009	84.0	198708040308
5	7	13	15.8	5.0	1984105715	牡	4	450.0	-4.0	54.0	86.2	2	11-9	49.2	666	104	512004	56.0	198708040308
6	5	8	24.9	9.0	1984100172	牡	4	472.0	6.0	52.0	87.1	5	7-6	50.5	651	289	137800	0.0	198708040308
7	5	9	40.4	12.0	1984104214	牡	4	470.0	-2.0	52.0	87.4	2	11-10	50.4	665	212	308004	0.0	198708040308
8	6	10	32.0	11.0	1984106515	牡	4	414.0	-4.0	55.0	87.5	クビ	15-15	50.0	207	278	324003	0.0	198708040308
9	3	4	82.0	14.0	1983100360	牡	5	436.0	-6.0	57.0	87.5	アタマ	7-6	50.8	192	145	261005	0.0	198708040308
10	1	1	15.9	6.0	1983107019	牡	5	490.0	6.0	57.0	87.6	1/2	2-5	51.7	254	324	478009	0.0	198708040308
11	7	12	24.3	8.0	1984102783	牡	4	490.0	-4.0	54.0	87.9	2	13-12	50.7	657	185	85002	0.0	198708040308
12	4	7	18.3	7.0	1983103760	牡	5	424.0	-4.0	57.0	88.3	2.1/2	13-12	51.0	379	308	873009	0.0	198708040308
13	8	15	28.5	10.0	1984104749	牝	4	436.0	0.0	52.0	88.6	1.3/4	6-6	52.3	652	250	937001	0.0	198708040308
14	8	14	134.1	15.0	1984105359	牡	4	458.0	8.0	55.0	88.8	1	9-12	52.0	634	177	741009	0.0	198708040308
15	2	3	60.7	13.0	1983105984	牡	5	468.0	-10.0	57.0	90.2	9	9-10	53.3	569	227	434800	0.0	198708040308
1	3	3	2.9	2.0	1985102168	牝	3	470.0	6.0	54.0	71.6	0	2-2	47.8	123	289	403005	1000.0	198708040309
2	2	2	15.8	5.0	1985104942	牡	3	470.0	-16.0	53.0	72.1	3	1-1	48.4	179	303	992009	400.0	198708040309
3	6	6	3.7	3.0	1985100456	牝	3	450.0	4.0	54.0	72.4	1.3/4	3-3	48.3	298	333	515800	250.0	198708040309
4	5	5	5.4	4.0	1985100871	牡	3	466.0	4.0	53.0	72.8	2.1/2	6-7	48.1	655	137	263005	150.0	198708040309
5	7	7	57.3	6.0	1985104566	牝	3	418.0	-8.0	53.0	72.9	3/4	4-4	48.4	164	191	749005	100.0	198708040309
6	1	1	94.8	8.0	1985100050	牝	3	390.0	-10.0	53.0	72.9	ハナ	8-8	48.0	572	375	563009	0.0	198708040309
7	4	4	78.7	7.0	1985104275	牡	3	426.0	-8.0	53.0	73.0	1/2	4-4	48.7	340	199	309002	0.0	198708040309
8	8	8	2.4	1.0	1985100474	牡	3	474.0	0.0	53.0	73.4	2.1/2	6-6	48.8	568	346	790004	0.0	198708040309
1	7	9	17.4	9.0	1980100427	牝	8	448.0	-2.0	54.0	123.8	0	11-11-11-9	47.7	661	238	171005	1000.0	198708040310
2	3	3	6.5	3.0	1984101251	牝	4	460.0	-10.0	53.0	124.6	5	3-3-6-6	48.8	540	161	33002	400.0	198708040310
3	1	1	4.5	2.0	1984104567	牝	4	458.0	-8.0	53.0	124.9	1.3/4	7-5-6-6	49.1	298	360	951005	250.0	198708040310
4	6	6	98.0	11.0	1982104752	牝	6	438.0	-22.0	54.0	125.1	1.1/4	7-5-6-8	49.2	634	332	148009	150.0	198708040310
5	8	11	8.0	4.0	1982106212	牝	6	466.0	-6.0	54.0	125.1	クビ	2-2-2-2	49.6	643	286	22800	100.0	198708040310
6	5	5	9.1	5.0	1983102239	牝	5	456.0	-12.0	55.0	125.2	1/2	9-9-2-2	49.6	179	303	992009	0.0	198708040310
7	6	7	2.4	1.0	1983101336	牝	5	426.0	2.0	55.0	125.5	2	6-5-2-1	50.0	365	194	180800	0.0	198708040310
8	4	4	13.9	6.0	1983101812	牝	5	478.0	0.0	55.0	125.6	1/2	5-5-2-2	50.1	588	244	868005	0.0	198708040310
9	7	8	24.0	10.0	1984104283	牝	4	440.0	-14.0	53.0	125.7	3/4	9-9-6-9	49.8	657	137	498800	0.0	198708040310
10	2	2	17.0	8.0	1984105883	牝	4	430.0	2.0	53.0	126.0	2	1-1-1-2	50.5	543	278	308800	0.0	198708040310
11	8	10	14.2	7.0	1983106501	牝	5	436.0	-4.0	55.0	126.7	4	3-3-6-9	50.8	126	288	302800	0.0	198708040310
1	5	5	2.8	1.0	1984104294	牡	4	510.0	-8.0	54.0	191.3	0	6-6-5-3	49.5	504	137	65800	1250.0	198708040311
2	4	4	16.3	7.0	1982103318	セ	6	480.0	4.0	56.0	191.4	3/4	8-8-5-6	49.6	595	351	416005	500.0	198708040311
3	2	2	6.6	5.0	1983104935	牡	5	486.0	6.0	57.0	191.7	2	4-4-5-6	49.9	516	212	311002	310.0	198708040311
4	6	6	3.8	2.0	1984104425	牡	4	440.0	2.0	54.0	192.0	1.3/4	6-6-2-2	50.4	367	200	415800	190.0	198708040311
5	1	1	52.8	8.0	1981105035	牝	7	486.0	-4.0	53.0	193.0	6	1-1-1-1	51.7	637	232	500009	125.0	198708040311
6	3	3	6.0	4.0	1984103612	牡	4	444.0	4.0	55.0	193.6	3.1/2	2-2-2-8	51.9	157	244	868005	0.0	198708040311
7	7	7	11.6	6.0	1983104433	牡	5	494.0	12.0	56.0	193.9	1.3/4	3-3-2-3	52.3	540	340	42005	0.0	198708040311
8	8	8	4.4	3.0	1981105011	牡	7	476.0	2.0	56.0	194.0	1/2	4-4-5-3	52.3	657	211	260009	0.0	198708040311
1	1	1	5.5	2.0	1984105168	牡	4	466.0	-8.0	55.0	72.3	0	1-1	48.6	504	253	497005	750.0	198708040312
2	8	14	12.2	8.0	1983101589	牝	5	436.0	-2.0	55.0	73.0	4	2-2	49.2	214	288	458001	300.0	198708040312
3	5	8	10.6	6.0	1984100309	牝	4	486.0	-20.0	53.0	73.0	アタマ	12-11	48.3	395	247	24009	190.0	198708040312
4	3	3	3.2	1.0	1984102131	牡	4	448.0	-4.0	54.0	73.5	3	9-7	48.9	666	223	21005	110.0	198708040312
5	5	7	8.5	4.0	1984101317	牝	4	414.0	-2.0	53.0	73.6	1/2	12-10	48.9	337	308	237009	75.0	198708040312
6	3	4	24.6	11.0	1983106071	牡	5	542.0	-6.0	54.0	73.9	1.3/4	4-4	49.8	650	195	951005	0.0	198708040312
7	2	2	9.3	5.0	1984104356	牡	4	496.0	14.0	55.0	73.9	クビ	2-3	50.2	516	212	415800	0.0	198708040312
8	7	11	6.3	3.0	1984102773	牡	4	444.0	-8.0	55.0	74.5	3.1/2	4-5	50.3	617	197	561004	0.0	198708040312
9	6	9	10.6	7.0	1983101623	牝	5	472.0	2.0	55.0	74.5	クビ	6-7	50.1	349	279	538800	0.0	198708040312
10	8	13	39.0	12.0	1984102143	牡	4	418.0	-4.0	55.0	74.6	クビ	6-7	50.1	595	351	416005	0.0	198708040312
11	6	10	41.2	13.0	1984104770	牝	4	416.0	-2.0	53.0	74.7	1/2	9-13	50.1	123	237	317001	0.0	198708040312
12	7	12	91.3	14.0	1982105237	牝	6	474.0	-6.0	54.0	74.8	1/2	9-11	50.2	625	343	240009	0.0	198708040312
13	4	5	19.7	9.0	1984101635	牝	4	454.0	-2.0	53.0	75.0	1	6-5	50.6	367	345	329001	0.0	198708040312
14	4	6	23.0	10.0	1984103927	牝	4	416.0	-8.0	53.0	75.4	2.1/2	14-14	50.1	568	116	858004	0.0	198708040312
1	5	5	2.6	1.0	1983103902	牡	5	492.0	2.0	59.0	206.8	0	3-1-1-1		598	137	498800	750.0	198708040401
2	3	3	4.0	3.0	1983106708	牡	5	456.0	4.0	59.0	207.1	1.3/4	3-4-4-4		355	125	61800	300.0	198708040401
3	1	1	3.4	2.0	1984104237	牝	4	468.0	8.0	55.0	207.2	3/4	2-2-2-2		649	348	310800	190.0	198708040401
4	6	6	6.5	4.0	1983102253	牡	5	432.0	8.0	59.0	207.7	3	1-2-3-2		608	361	459005	110.0	198708040401
5	4	4	7.2	5.0	1982102458	牡	6	460.0	2.0	59.0	208.6	5	6-6-6-6		561	307	553009	75.0	198708040401
6	2	2	9.6	6.0	1981105940	牡	7	438.0	-12.0	59.0	208.7	3/4	5-5-5-5		613	283	236009	0.0	198708040401
1	5	5	16.1	7.0	1985106164	牡	3	476.0	0.0	53.0	75.3	0	4-4	51.2	340	199	376800	510.0	198708040402
2	2	2	2.2	1.0	1985101621	牡	3	448.0	2.0	53.0	75.5	1.1/4	7-9	50.6	298	128	485800	200.0	198708040402
3	8	9	5.3	3.0	1985101786	牝	3	456.0	-2.0	53.0	75.9	2.1/2	2-2	51.9	192	368	980005	130.0	198708040402
4	7	7	5.7	4.0	1985102602	牝	3	488.0	0.0	52.0	76.0	3/4	2-2	52.0	657	211	317002	77.0	198708040402
5	4	4	46.6	9.0	1985100571	牝	3	436.0	0.0	53.0	76.7	4	5-6	52.1	625	333	367800	51.0	198708040402
6	1	1	4.3	2.0	1985102433	牡	3	464.0	0.0	53.0	76.8	1/2	5-5	52.2	568	345	677009	0.0	198708040402
7	6	6	10.6	5.0	1985105754	牡	3	466.0	0.0	53.0	76.9	3/4	1-1	53.0	610	363	377009	0.0	198708040402
8	3	3	13.8	6.0	1985100469	牡	3	438.0	0.0	52.0	77.3	2.1/2	7-7	52.3	637	237	61800	0.0	198708040402
9	8	8	37.5	8.0	1985101265	牡	3	446.0	0.0	50.0	78.0	4	7-7	53.1	665	333	784001	0.0	198708040402
1	8	8	11.1	6.0	1985106928	牝	3	466.0	0.0	53.0	86.6	0	2-1	50.3	257	185	47009	510.0	198708040403
2	4	4	1.6	1.0	1985103505	牡	3	430.0	0.0	53.0	86.8	1.1/4	2-2	50.5	365	345	539800	200.0	198708040403
3	7	7	11.4	7.0	1985104906	牡	3	470.0	0.0	53.0	87.6	5	8-7	49.7	108	110	232004	130.0	198708040403
4	5	5	10.5	5.0	1985100455	牝	3	444.0	-10.0	53.0	87.8	1.1/2	4-4	51.0	179	303	512001	77.0	198708040403
5	2	2	6.6	3.0	1985104317	牡	3	416.0	0.0	53.0	87.9	1/2	5-5	50.9	504	283	658000	51.0	198708040403
6	6	6	5.6	2.0	1985103519	牝	3	448.0	0.0	53.0	88.2	1.3/4	5-6	51.1	398	202	415800	0.0	198708040403
7	1	1	9.7	4.0	1985104364	牡	3	516.0	0.0	53.0	88.8	3.1/2	1-3	52.5	540	161	804001	0.0	198708040403
8	3	3	58.2	8.0	1985101128	牡	3	494.0	0.0	53.0	89.2	2.1/2	7-7	51.8	544	307	173009	0.0	198708040403
1	5	5	1.9	1.0	1985103730	牝	3	436.0	-6.0	53.0	86.2	0	2-2	50.3	516	114	85002	420.0	198708040404
2	4	4	4.9	2.0	1985104799	牝	3	424.0	2.0	53.0	86.3	1/2	6-4	49.9	601	336	922009	170.0	198708040404
3	7	9	6.7	4.0	1985200034	牡	3	498.0	4.0	52.0	86.3	クビ	1-1	50.6	661	236	973009	110.0	198708040404
4	6	6	40.1	9.0	1985105778	牡	3	432.0	0.0	53.0	86.7	2.1/2	7-6	50.3	223	191	323009	63.0	198708040404
5	3	3	36.2	8.0	1985101018	牡	3	468.0	-8.0	53.0	86.9	1.1/2	8-8	50.2	337	211	532800	42.0	198708040404
6	2	2	12.4	6.0	1985102372	牝	3	480.0	-6.0	53.0	86.9	クビ	11-9	49.9	126	333	918005	0.0	198708040404
7	8	11	11.3	5.0	1985106620	牝	3	426.0	-14.0	53.0	87.0	クビ	8-9	50.3	543	278	247004	0.0	198708040404
8	7	8	20.2	7.0	1985101721	牝	3	454.0	0.0	52.0	87.2	1.1/4	5-4	51.1	648	368	485800	0.0	198708040404
9	8	10	5.9	3.0	1985101661	牝	3	440.0	8.0	52.0	87.4	1.1/2	2-2	51.4	666	265	317001	0.0	198708040404
10	1	1	96.7	11.0	1985104764	牝	3	404.0	-4.0	53.0	88.4	6	8-9	51.8	595	351	688005	0.0	198708040404
11	6	7	51.2	10.0	1985100008	牝	3	416.0	-8.0	53.0	88.9	3	2-6	52.9	333	195	356002	0.0	198708040404
1	8	10	5.3	2.0	1983105982	牝	5	458.0	0.0	54.0	114.1	0	2-2-2-1	50.7	666	345	434800	560.0	198708040405
2	8	11	5.7	3.0	1984100488	牝	4	532.0	4.0	53.0	114.2	3/4	3-3-2-2	50.7	626	251	506005	220.0	198708040405
3	7	9	2.7	1.0	1983104415	牝	5	494.0	4.0	55.0	114.7	3	6-6-4-4	51.0	352	131	171005	140.0	198708040405
4	2	2	15.3	9.0	1983103657	牝	5	410.0	0.0	55.0	114.8	3/4	8-8-7-6	50.9	223	226	336005	84.0	198708040405
5	1	1	11.4	6.0	1982105646	牝	6	434.0	4.0	53.0	114.9	3/4	11-11-9-8	50.3	661	236	109005	56.0	198708040405
6	6	6	7.0	4.0	1984102098	牝	4	468.0	4.0	53.0	115.0	1/2	3-3-4-7	51.2	634	145	200004	0.0	198708040405
7	6	7	12.9	7.0	1983102822	牝	5	410.0	6.0	52.0	115.2	1	6-6-4-5	51.5	665	125	485800	0.0	198708040405
8	4	4	14.7	8.0	1984105580	牝	4	546.0	-12.0	53.0	115.9	4	9-9-9-10	51.3	601	330	347002	0.0	198708040405
9	7	8	9.1	5.0	1984105445	牝	4	494.0	-2.0	52.0	116.5	3.1/2	5-5-8-8	52.4	643	286	804001	0.0	198708040405
10	3	3	26.9	10.0	1984103559	牝	4	424.0	2.0	52.0	117.2	4	1-1-1-2	53.8	657	329	5	0.0	198708040405
11	5	5	87.9	11.0	1982100581	牝	6	452.0	26.0	54.0	119.7	大	9-9-11-11	54.3	257	185	954001	0.0	198708040405
1	7	9	6.2	5.0	1984101475	牝	4	434.0	4.0	52.0	114.0	0	3-3-2-2	51.6	648	243	988005	560.0	198708040406
2	6	7	4.3	3.0	1982101895	牝	6	426.0	2.0	54.0	114.2	1.1/4	10-10-4-4	51.5	367	200	415800	220.0	198708040406
3	7	10	3.8	2.0	1984100705	牝	4	444.0	-2.0	53.0	114.4	1.1/4	1-1-1-1	53.2	298	315	977009	140.0	198708040406
4	8	12	18.8	7.0	1983103970	牝	5	432.0	0.0	55.0	114.8	2.1/2	8-7-4-5	52.1	600	336	595009	84.0	198708040406
5	4	4	3.8	1.0	1984105247	牝	4	452.0	4.0	53.0	115.4	3.1/2	8-7-4-6	52.7	365	293	721009	56.0	198708040406
6	6	8	29.5	9.0	1984200010	牝	4	462.0	-2.0	53.0	115.6	1.1/4	2-2-2-3	53.3	198	315	148004	0.0	198708040406
7	5	6	14.8	6.0	1984102476	牝	4	462.0	0.0	53.0	115.6	ハナ	10-10-9-8	52.3	617	304	184000	0.0	198708040406
8	3	3	5.7	4.0	1984104850	牝	4	428.0	0.0	53.0	116.0	2.1/2	10-10-8-7	52.9	540	237	634001	0.0	198708040406
9	2	2	108.8	12.0	1980100414	牝	8	470.0	-4.0	54.0	116.0	ハナ	5-5-9-10	52.7	179	303	802009	0.0	198708040406
10	5	5	67.0	11.0	1984105530	牝	4	460.0	-6.0	53.0	116.1	1/2	5-5-4-8	53.3	395	180	851005	0.0	198708040406
11	1	1	19.0	8.0	1984103368	牝	4	424.0	-2.0	53.0	118.4	大	4-4-9-12	55.1	568	338	951005	0.0	198708040406
12	8	11	55.9	10.0	1984104501	牝	4	482.0	0.0	53.0	118.7	2	5-7-9-11	55.4	569	227	539800	0.0	198708040406
1	5	10	9.6	5.0	1984101673	牡	4	440.0	-4.0	55.0	136.2	0	4-5-3-5	48.0	298	337	515800	560.0	198708040407
2	5	9	5.3	2.0	1982101798	セ	6	460.0	-2.0	56.0	137.4	7	2-2-1-1	49.8	164	247	143004	220.0	198708040407
3	1	2	17.8	9.0	1984106096	牡	4	456.0	0.0	55.0	137.6	1.1/2	8-7-6-2	49.3	600	369	35009	140.0	198708040407
4	4	7	4.2	1.0	1983101122	牡	5	450.0	0.0	57.0	137.8	1.1/2	4-5-6-5	49.4	626	253	810005	84.0	198708040407
5	7	13	23.9	13.0	1984106893	牡	4	480.0	2.0	54.0	138.1	1.3/4	12-12-10-10	49.5	666	129	171005	56.0	198708040407
6	1	1	20.1	10.0	1984104407	牡	4	460.0	0.0	53.0	138.3	1.1/4	11-9-10-11	49.7	655	110	415800	0.0	198708040407
7	3	6	97.3	15.0	1984100259	牝	4	400.0	4.0	52.0	138.5	1.1/4	3-3-3-5	50.3	637	346	790004	0.0	198708040407
8	8	15	23.1	12.0	1983105707	牝	5	442.0	6.0	55.0	138.5	クビ	13-13-14-11	49.6	207	278	324003	0.0	198708040407
9	8	16	6.0	4.0	1982106987	セ	6	490.0	0.0	56.0	138.8	2	8-9-6-5	50.4	379	308	561004	0.0	198708040407
10	7	14	15.7	7.0	1983102344	牡	5	462.0	-2.0	54.0	138.9	クビ	7-7-6-5	50.6	664	197	190800	0.0	198708040407
11	4	8	22.2	11.0	1983105372	牝	5	440.0	0.0	54.0	139.0	3/4	10-9-10-11	50.4	652	250	522004	0.0	198708040407
12	6	12	16.9	8.0	1984100698	牡	4	436.0	-6.0	55.0	139.1	1/2	1-1-2-2	51.2	564	211	317002	0.0	198708040407
13	2	3	13.4	6.0	1984104318	牝	4	514.0	-2.0	53.0	139.1	クビ	16-16-10-14	50.5	568	137	751004	0.0	198708040407
14	3	5	5.5	3.0	1984106144	牡	4	468.0	-2.0	55.0	139.3	1	4-4-3-2	51.2	367	175	497005	0.0	198708040407
15	6	11	274.5	16.0	1984106145	牡	4	440.0	-2.0	55.0	139.4	1/2	15-15-16-16	50.0	126	350	788004	0.0	198708040407
16	2	4	47.1	14.0	1983106942	牡	5	446.0	-8.0	57.0	139.6	1.1/2	14-14-15-14	50.6	617	304	85002	0.0	198708040407
1	8	8	3.7	2.0	1983101460	牡	5	480.0	4.0	57.0	112.5	0	3-3-3-2	49.7	634	332	410009	750.0	198708040408
2	7	7	1.7	1.0	1982106459	牝	6	446.0	2.0	54.0	112.6	1/2	2-2-2-1	49.9	544	307	788004	300.0	198708040408
3	5	5	5.4	3.0	1983106178	牡	5	556.0	4.0	56.0	113.4	5	6-6-5-2	50.4	640	199	218004	190.0	198708040408
4	4	4	9.1	4.0	1983105929	牡	5	472.0	6.0	54.0	113.5	1/2	5-5-5-5	50.5	651	195	804001	110.0	198708040408
5	1	1	18.3	6.0	1982107260	牡	6	474.0	6.0	53.0	114.1	3.1/2	4-4-3-5	51.2	665	125	309001	75.0	198708040408
6	6	6	33.8	7.0	1984103477	牝	4	460.0	-2.0	50.0	114.6	3	8-8-8-8	51.0	664	237	748001	0.0	198708040408
7	2	2	62.1	8.0	1984102353	牡	4	468.0	4.0	55.0	114.7	クビ	6-6-7-7	51.4	617	197	954001	0.0	198708040408
8	3	3	11.8	5.0	1984105615	牡	4	450.0	-2.0	54.0	115.0	1.3/4	1-1-1-2	52.3	666	200	802004	0.0	198708040408
1	2	2	7.3	4.0	1984103552	牡	4	470.0	-2.0	55.0	96.2	0	7-6	48.0	601	330	951005	770.0	198708040409
2	8	15	32.9	11.0	1983106544	牡	5	500.0	-12.0	57.0	96.4	1	1-1	49.1	642	216	523005	310.0	198708040409
3	1	1	16.8	8.0	1983102651	牝	5	470.0	2.0	55.0	97.1	4	9-8	48.5	568	229	20002	190.0	198708040409
4	5	9	5.7	2.0	1984103879	牡	4	414.0	-2.0	55.0	97.2	クビ	15-10	48.2	222	109	823009	120.0	198708040409
5	2	3	6.7	3.0	1984104767	牡	4	468.0	-2.0	55.0	97.4	1.1/2	3-2	49.8	375	125	218004	77.0	198708040409
6	5	8	8.8	5.0	1982100378	牡	6	466.0	2.0	56.0	97.4	ハナ	9-10	48.8	367	258	21005	0.0	198708040409
7	6	11	2.7	1.0	1984106257	牡	4	520.0	-8.0	56.0	97.5	クビ	3-2	49.9	595	250	784005	0.0	198708040409
8	7	12	28.4	10.0	1984104970	牡	4	476.0	-8.0	55.0	97.9	2.1/2	3-6	50.2	157	331	824005	0.0	198708040409
9	4	6	24.8	9.0	1984105840	牡	4	460.0	-8.0	55.0	97.9	アタマ	8-8	49.5	395	247	968005	0.0	198708040409
10	6	10	118.6	15.0	1984102130	牡	4	438.0	2.0	55.0	97.9	アタマ	12-14	49.0	540	129	218009	0.0	198708040409
11	3	4	13.8	7.0	1983102419	牡	5	450.0	-12.0	57.0	98.1	1	12-10	49.2	666	116	211004	0.0	198708040409
12	3	5	40.7	13.0	1983106000	牝	5	432.0	-8.0	55.0	98.2	クビ	12-14	49.3	108	202	245005	0.0	198708040409
13	4	7	38.7	12.0	1984100907	牡	4	512.0	6.0	55.0	98.3	クビ	9-10	49.7	298	128	178004	0.0	198708040409
14	7	13	11.7	6.0	1984105866	牡	4	448.0	-2.0	55.0	98.3	アタマ	3-2	50.7	657	337	745009	0.0	198708040409
15	8	14	56.7	14.0	1984103548	牝	4	426.0	-6.0	53.0	99.3	6	2-2	52.0	584	160	835004	0.0	198708040409
1	3	4	6.3	3.0	1984104959	牡	4	478.0	-16.0	53.0	112.1	0	2-2-1-1	50.0	601	342	560004	1000.0	198708040410
2	7	11	38.7	12.0	1982105727	牡	6	486.0	0.0	56.0	112.2	クビ	10-10-8-7	49.4	298	216	523005	400.0	198708040410
3	4	6	19.3	10.0	1984104842	牡	4	484.0	0.0	51.0	112.3	1/2	3-3-2-2	50.2	365	202	447800	250.0	198708040410
4	5	7	2.9	1.0	1982102075	牝	6	466.0	-10.0	55.0	112.4	1/2	3-3-4-3	50.2	648	243	839004	150.0	198708040410
5	3	3	5.9	2.0	1984103155	牡	4	480.0	4.0	53.0	112.9	3	13-13-11-9	49.7	367	223	994009	100.0	198708040410
6	6	9	7.6	4.0	1982102104	牝	6	446.0	0.0	56.0	113.1	1.1/4	7-7-6-6	50.6	504	278	65800	0.0	198708040410
7	8	13	20.7	11.0	1982103574	牡	6	440.0	2.0	56.0	113.3	1.1/2	11-11-8-8	50.5	568	348	311002	0.0	198708040410
8	5	8	13.7	7.0	1981102363	牡	7	470.0	-2.0	54.0	113.6	2	3-3-4-3	51.4	398	160	605009	0.0	198708040410
9	4	5	11.1	6.0	1982102717	牡	6	452.0	-16.0	58.0	113.8	1	7-7-11-14	50.7	223	226	695004	0.0	198708040410
10	7	12	19.2	9.0	1984104405	牝	4	412.0	-4.0	50.0	114.0	1.1/4	11-11-11-9	50.8	666	330	951005	0.0	198708040410
11	6	10	80.4	14.0	1984100327	牡	4	464.0	-4.0	51.0	114.1	3/4	7-9-6-9	51.5	540	191	473005	0.0	198708040410
12	1	1	18.5	8.0	1984100570	牡	4	498.0	0.0	52.0	114.1	アタマ	3-3-8-9	51.4	359	175	909004	0.0	198708040410
13	2	2	9.6	5.0	1983104394	牡	5	498.0	-4.0	55.0	114.6	3	1-1-2-3	52.5	222	200	444001	0.0	198708040410
中	8	14	42.7	13.0	1983102307	牝	5	436.0	0.0	53.0			13-14-14-13		192	283	617009	0.0	198708040410
1	5	5	1.7	1.0	1985100611	牝	3	406.0	-4.0	53.0	75.7	0	1-1	51.1	108	110	858004	420.0	198708040501
2	6	6	2.6	2.0	1985106444	牝	3	388.0	-2.0	53.0	76.0	2	2-2	51.4	298	337	419800	170.0	198708040501
3	1	1	5.6	3.0	1985100311	牡	3	446.0	-2.0	53.0	76.4	2.1/2	3-4	51.5	367	357	574001	110.0	198708040501
4	3	3	9.9	4.0	1985105656	牡	3	454.0	-4.0	53.0	76.5	3/4	4-2	51.5	594	338	951005	63.0	198708040501
5	2	2	20.9	5.0	1985102425	牝	3	414.0	4.0	50.0	76.7	1.1/2	5-5	51.3	664	244	956009	42.0	198708040501
6	7	7	71.8	6.0	1985105159	牝	3	460.0	4.0	53.0	78.0	8	5-6	52.7	588	224	64800	0.0	198708040501
7	4	4	114.8	7.0	1985101899	牝	3	444.0	0.0	51.0	78.9	5	5-6	53.5	655	132	523005	0.0	198708040501
1	3	5	1.2	1.0	1985501233	牡	3	438.0	-2.0	54.0	86.8	0	1-1	50.5	298	361	327009	430.0	198708040502
2	1	2	6.6	3.0	1985500139	牡	3	412.0	-4.0	54.0	87.8	6	5-4	50.4	625	333	448800	170.0	198708040502
3	7	13	5.1	2.0	1985503224	牡	3	400.0	0.0	54.0	88.6	5	3-2	51.7	175	221	477800	110.0	198708040502
4	6	11	372.1	14.0	1985500369	牡	3	414.0	2.0	53.0	89.6	6	5-5	52.2	126	350	105005	65.0	198708040502
5	8	15	127.4	8.0	1985501093	牡	3	458.0	2.0	53.0	90.0	2.1/2	5-8	52.4	352	131	448004	43.0	198708040502
6	4	8	29.8	5.0	1985502539	牝	3	420.0	2.0	52.0	90.1	3/4	2-2	53.3	657	200	179005	0.0	198708040502
7	6	12	142.4	9.0	1985502371	牡	3	432.0	6.0	50.0	90.1	アタマ	10-9	52.2	665	237	309800	0.0	198708040502
8	5	9	379.7	15.0	1985502591	牡	3	434.0	0.0	53.0	90.1	ハナ	13-14	51.8	608	343	774005	0.0	198708040502
9	7	14	247.3	12.0	1985503214	牡	3	438.0	-8.0	53.0	90.2	クビ	10-9	52.2	222	131	164009	0.0	198708040502
10	4	7	145.2	10.0	1985501694	牡	3	430.0	4.0	53.0	90.2	ハナ	13-12	52.0	601	342	84009	0.0	198708040502
11	2	4	85.1	6.0	1985500393	牡	3	436.0	2.0	53.0	91.0	5	5-5	53.6	349	110	933009	0.0	198708040502
12	1	1	86.0	7.0	1985503200	牡	3	408.0	4.0	50.0	91.1	1/2	10-12	53.2	664	200	151009	0.0	198708040502
13	5	10	379.7	15.0	1985501759	牡	3	410.0	4.0	52.0	91.2	クビ	15-16	52.7	661	356	182004	0.0	198708040502
14	3	6	16.9	4.0	1985503121	牝	3	446.0	6.0	52.0	91.5	1.3/4	4-5	54.5	666	373	186800	0.0	198708040502
