着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	6	29.3	9.0	1982102747	牡	6	538.0	28.0	54.0	118.1	8	7-7-10-10	42.1	662	102	125009	0.0	198706030508
1	3	3	2.1	1.0	1984102030	牡	4	488.0	-2.0	55.0	110.9	0	2-3-1-1	36.1	641	257	465005	750.0	198706030509
2	1	1	3.3	2.0	1984103574	牡	4	490.0	-8.0	55.0	111.0	クビ	1-2-2-2	36.0	140	198	647009	300.0	198706030509
3	5	5	7.7	4.0	1984102485	牡	4	472.0	0.0	55.0	111.2	1.1/2	6-6-5-3	36.0	597	252	577009	190.0	198706030509
4	7	7	28.5	8.0	1984105755	牡	4	462.0	2.0	55.0	111.4	1.1/2	8-8-7-6	35.9	171	101	172009	110.0	198706030509
5	4	4	11.8	5.0	1984101759	牡	4	464.0	-4.0	55.0	111.5	3/4	9-9-9-9	35.9	631	326	249004	75.0	198706030509
6	8	9	5.2	3.0	1984104154	牝	4	462.0	-2.0	53.0	111.8	2	4-5-2-3	36.8	187	274	360009	0.0	198706030509
7	6	6	26.8	7.0	1984104536	牡	4	466.0	0.0	55.0	111.9	クビ	4-4-5-6	36.7	189	374	863004	0.0	198706030509
8	8	8	15.6	6.0	1984103991	牡	4	504.0	-6.0	55.0	112.2	2	7-7-7-8	36.8	545	323	336005	0.0	198706030509
9	2	2	46.0	9.0	1984106857	牡	4	438.0	6.0	55.0	114.2	大	2-1-2-3	39.2	621	115	572004	0.0	198706030509
1	2	3	5.7	2.0	1983104013	牡	5	468.0	-2.0	55.0	95.6	0	7-4-2	35.7	186	325	415800	1000.0	198706030510
2	2	4	7.1	4.0	1982105135	牝	6	436.0	2.0	54.0	96.0	2.1/2	2-1-1	36.5	140	339	238009	400.0	198706030510
3	7	13	2.6	1.0	1983100432	牡	5	438.0	-6.0	56.0	96.6	3.1/2	7-4-2	36.7	328	190	606005	250.0	198706030510
4	1	1	27.0	9.0	1982102161	牡	6	442.0	0.0	55.0	96.7	1/2	2-4-8	36.7	545	323	852005	150.0	198706030510
5	3	6	66.0	14.0	1983101104	牡	5	560.0	-2.0	54.0	96.9	1.1/2	7-9-8	36.7	537	231	816009	100.0	198706030510
6	4	8	52.9	13.0	1983104901	牝	5	428.0	-4.0	51.0	96.9	ハナ	7-9-8	36.8	213	172	75005	0.0	198706030510
7	8	15	15.7	6.0	1982103921	牝	6	422.0	-2.0	53.0	97.1	1	15-15-14	36.4	136	194	98800	0.0	198706030510
8	5	9	16.0	7.0	1983102558	牝	5	452.0	-2.0	53.0	97.1	ハナ	7-9-11	36.8	622	277	54004	0.0	198706030510
9	3	5	29.3	10.0	1983103485	牡	5	494.0	0.0	54.0	97.2	クビ	7-12-11	36.7	641	113	336800	0.0	198706030510
10	4	7	6.7	3.0	1983103905	牝	5	442.0	-6.0	54.0	97.3	1/2	2-2-2	37.7	159	188	65800	0.0	198706030510
11	6	12	16.5	8.0	1982103600	牡	6	472.0	0.0	55.0	97.3	ハナ	13-12-14	36.8	658	364	369800	0.0	198706030510
12	8	16	162.3	16.0	1981104691	セ	7	450.0	-6.0	54.0	97.4	1/2	15-15-14	36.7	503	133	836005	0.0	198706030510
13	1	2	40.2	11.0	1983106718	牝	5	446.0	0.0	50.0	97.5	3/4	1-2-2	37.8	636	255	649001	0.0	198706030510
14	5	10	128.3	15.0	1983101187	牡	5	444.0	-2.0	52.0	97.7	1.1/2	2-4-2	37.9	356	347	827005	0.0	198706030510
15	6	11	7.6	5.0	1981100359	牝	7	454.0	4.0	54.0	97.9	1.1/4	2-4-2	38.1	502	107	51800	0.0	198706030510
16	7	14	40.2	12.0	1983105990	牝	5	434.0	-2.0	50.0	98.1	1.1/2	13-12-11	37.7	635	317	239004	0.0	198706030510
1	7	9	3.8	2.0	1981107012	牡	7	476.0	0.0	57.0	108.8	0	8-8-5-4	36.2	140	218	431800	1250.0	198706030511
2	5	5	3.3	1.0	1983100127	牡	5	490.0	-4.0	56.0	109.0	1.1/4	2-2-2-2	36.8	187	146	343800	500.0	198706030511
3	8	12	18.9	9.0	1983102593	牝	5	470.0	0.0	54.0	109.5	3	5-5-5-1	37.0	237	319	345800	310.0	198706030511
4	1	1	6.9	4.0	1981105520	牝	7	462.0	2.0	54.0	109.5	アタマ	9-9-10-8	36.5	242	290	335004	190.0	198706030511
5	4	4	5.1	3.0	1981103411	牡	7	482.0	-4.0	57.0	109.6	1/2	9-9-7-6	36.8	503	318	162004	125.0	198706030511
6	8	11	13.0	7.0	1983106534	牝	5	448.0	-4.0	54.0	110.2	3.1/2	11-12-12-12	36.7	229	190	350002	0.0	198706030511
7	3	3	10.7	6.0	1980103295	牝	8	464.0	4.0	55.0	110.2	ハナ	11-11-11-10	36.9	307	311	268009	0.0	198706030511
8	6	7	10.5	5.0	1983102619	牡	5	486.0	-6.0	56.0	110.3	3/4	4-4-3-4	37.9	145	106	78800	0.0	198706030511
9	6	8	54.8	10.0	1982102964	牝	6	476.0	18.0	56.0	110.7	2.1/2	6-5-7-8	38.0	159	292	771009	0.0	198706030511
10	7	10	69.6	12.0	1983103908	牝	5	422.0	0.0	54.0	110.8	クビ	6-5-7-10	38.0	537	321	498800	0.0	198706030511
11	5	6	63.8	11.0	1979103153	牡	9	474.0	2.0	58.0	111.0	1.1/2	3-3-3-6	38.6	103	280	79800	0.0	198706030511
12	2	2	15.9	8.0	1983100619	牡	5	456.0	6.0	56.0	111.1	クビ	1-1-1-2	39.1	559	113	957009	0.0	198706030511
1	4	4	1.9	1.0	1984101616	牡	4	486.0	-4.0	55.0	73.2	0	1-1	38.2	559	341	461800	420.0	198706030601
2	1	1	20.1	5.0	1984100174	牝	4	458.0	0.0	52.0	73.3	1/2	2-2	38.1	629	119	137800	170.0	198706030601
3	7	7	20.5	6.0	1984105607	牡	4	476.0	0.0	55.0	73.4	クビ	5-4	37.5	213	172	434800	110.0	198706030601
4	6	6	2.3	2.0	1984106971	牡	4	442.0	-8.0	55.0	73.9	3	3-3	38.5	136	207	194001	63.0	198706030601
5	8	9	8.8	3.0	1984106416	牡	4	434.0	0.0	55.0	75.3	9	4-5	39.7	609	270	102800	42.0	198706030601
6	2	2	80.5	9.0	1984103172	牡	4	456.0	-8.0	55.0	75.9	3.1/2	5-6	40.1	171	299	808009	0.0	198706030601
7	7	8	86.6	10.0	1984102624	牡	4	464.0	-2.0	55.0	75.9	アタマ	7-7	39.8	229	113	944009	0.0	198706030601
8	3	3	67.6	8.0	1984106478	牡	4	430.0	-4.0	55.0	76.6	4	8-8	39.5	354	266	692005	0.0	198706030601
9	5	5	46.2	7.0	1984101150	牝	4	444.0	0.0	50.0	77.1	3	9-9	38.1	660	112	170005	0.0	198706030601
10	8	10	10.7	4.0	1984101041	牝	4	482.0	0.0	53.0	78.8	大	10-10	38.7	566	268	205009	0.0	198706030601
1	5	5	5.3	3.0	1984100237	牝	4	448.0	-2.0	53.0	115.9	0	1-1-1-1	40.0	103	291	586009	420.0	198706030602
2	6	6	2.6	2.0	1984104310	牝	4	438.0	-2.0	53.0	116.1	1	3-3-3-3	39.6	229	139	751004	170.0	198706030602
3	7	7	1.9	1.0	1984101282	牝	4	434.0	-8.0	53.0	116.3	1.1/2	2-2-2-2	40.3	635	311	268009	110.0	198706030602
4	1	1	8.5	4.0	1984104943	牝	4	424.0	4.0	53.0	116.3	アタマ	7-7-4-4	39.6	512	318	713005	63.0	198706030602
5	3	3	85.3	7.0	1984102118	牝	4	366.0	-8.0	52.0	118.2	大	7-7-7-7	41.2	636	210	394009	42.0	198706030602
6	2	2	38.7	6.0	1984102926	牝	4	440.0	0.0	51.0	118.5	1.3/4	3-3-4-6	41.8	658	167	741001	0.0	198706030602
7	4	4	99.2	8.0	1984104745	牝	4	422.0	0.0	53.0	119.5	6	3-3-4-5	42.8	622	298	180800	0.0	198706030602
8	8	8	14.6	5.0	1984103725	牝	4	472.0	6.0	53.0	121.1	10	3-3-7-8	44.2	202	344	804001	0.0	198706030602
1	8	10	2.3	2.0	1984104311	牡	4	440.0	-6.0	55.0	72.4	0	2-2	37.5	586	139	302009	420.0	198706030603
2	3	3	1.7	1.0	1984103624	牡	4	484.0	6.0	55.0	73.3	5	2-2	38.5	229	273	434800	170.0	198706030603
3	4	4	15.1	4.0	1984106773	牝	4	406.0	0.0	53.0	74.0	4	1-1	39.2	621	115	572004	110.0	198706030603
4	2	2	46.3	7.0	1984105424	牡	4	428.0	-2.0	55.0	74.4	2.1/2	4-4	38.8	213	172	807004	63.0	198706030603
5	6	6	23.9	5.0	1984100154	牡	4	454.0	-4.0	55.0	74.7	1.3/4	7-5	38.6	512	318	808001	42.0	198706030603
6	7	8	7.4	3.0	1984102934	牝	4	428.0	-10.0	53.0	74.9	1.1/2	4-7	39.2	635	359	415800	0.0	198706030603
7	8	9	79.1	8.0	1984101725	牡	4	462.0	0.0	55.0	75.2	2	7-8	39.1	526	305	806005	0.0	198706030603
8	5	5	101.9	9.0	1984104162	牝	4	394.0	0.0	53.0	75.4	1.1/2	10-9	38.5	631	171	336005	0.0	198706030603
9	1	1	36.5	6.0	1984106084	牝	4	416.0	-8.0	50.0	76.4	6	4-5	40.8	647	299	813005	0.0	198706030603
10	7	7	168.8	10.0	1984103843	牡	4	454.0	6.0	54.0	77.1	4	9-10	40.6	636	182	21002	0.0	198706030603
1	4	4	5.8	2.0	1984104380	牝	4	436.0	-6.0	50.0	112.4	0	3-3-4-4	37.5	663	325	415800	420.0	198706030604
2	6	6	1.3	1.0	1984104871	牡	4	470.0	0.0	55.0	112.4	アタマ	1-1-1-1	37.8	136	164	874009	170.0	198706030604
3	5	5	11.6	4.0	1984100454	牝	4	438.0	0.0	53.0	112.7	1.3/4	6-6-4-2	37.8	621	280	988009	110.0	198706030604
4	8	8	16.2	5.0	1984103401	牡	4	490.0	0.0	55.0	112.8	3/4	2-2-2-4	38.1	631	163	73800	63.0	198706030604
5	3	3	8.9	3.0	1984105733	牝	4	390.0	0.0	50.0	112.9	1/2	8-8-7-6	37.2	662	141	622001	42.0	198706030604
6	7	7	48.4	8.0	1984106465	牡	4	446.0	-6.0	55.0	113.0	1/2	4-4-2-2	38.3	171	101	334800	0.0	198706030604
7	2	2	17.1	6.0	1984105006	牡	4	460.0	-8.0	52.0	113.2	1.1/4	5-5-6-6	37.6	647	299	861004	0.0	198706030604
8	1	1	34.4	7.0	1984104025	牡	4	462.0	8.0	55.0	115.5	大	7-7-8-8	39.6	586	146	102800	0.0	198706030604
取	8	9	---		1984100859	牝	4			53.0					559	347	639009	0.0	198706030604
1	2	2	7.7	4.0	1984101010	牝	4	496.0	0.0	53.0	111.9	0	4-4-2-2	37.5	189	118	102800	420.0	198706030605
2	8	9	9.7	5.0	1984104402	牡	4	434.0	-8.0	55.0	112.0	クビ	9-8-7-5	36.4	392	271	415800	170.0	198706030605
3	3	3	4.4	2.0	1984104124	牝	4	446.0	-4.0	53.0	112.4	2.1/2	8-8-7-8	36.9	202	367	319800	110.0	198706030605
4	1	1	1.8	1.0	1984104449	牡	4	520.0	2.0	55.0	112.7	1.3/4	3-3-4-4	37.8	573	257	181009	63.0	198706030605
5	4	4	61.7	8.0	1984104475	牝	4	412.0	0.0	53.0	113.3	3.1/2	6-5-5-5	38.0	591	275	102800	42.0	198706030605
6	6	6	4.8	3.0	1984105900	牡	4	472.0	-8.0	52.0	113.3	クビ	7-7-7-5	37.8	660	194	605009	0.0	198706030605
7	8	8	25.4	6.0	1984105117	牡	4	484.0	12.0	55.0	113.4	クビ	2-2-2-1	39.0	545	323	879009	0.0	198706030605
8	5	5	28.9	7.0	1984105240	牝	4	432.0	-4.0	53.0	113.5	3/4	5-5-5-9	38.1	537	255	917005	0.0	198706030605
9	7	7	150.5	9.0	1984104225	牡	4	444.0	-4.0	55.0	114.8	8	1-1-1-2	40.9	622	109	852005	0.0	198706030605
1	8	9	1.2	1.0	1984101942	牡	4	492.0	0.0	55.0	114.2	0	1-1-1-1	38.1	609	270	804001	550.0	198706030606
2	7	7	9.7	3.0	1984100425	牡	4	478.0	-2.0	55.0	114.3	クビ	2-2-2-2	38.1	213	172	82800	220.0	198706030606
3	3	3	23.2	5.0	1984100091	牝	4	426.0	0.0	50.0	115.0	4	8-8-6-8	38.1	660	146	343800	140.0	198706030606
4	5	5	13.1	4.0	1984106834	牝	4	440.0	0.0	53.0	115.0	ハナ	6-6-4-5	38.3	136	138	65800	83.0	198706030606
5	4	4	29.8	6.0	1984106354	牝	4	446.0	0.0	52.0	115.1	1/2	2-4-6-6	38.2	612	349	102800	55.0	198706030606
6	8	8	7.7	2.0	1984100773	牡	4	428.0	-6.0	55.0	115.4	1.3/4	2-2-2-2	39.2	103	339	828004	0.0	198706030606
7	6	6	33.8	8.0	1984102685	牡	4	444.0	-8.0	55.0	115.6	1.1/2	8-8-6-6	38.7	631	326	807009	0.0	198706030606
8	2	2	71.8	9.0	1984100360	牝	4	416.0	8.0	50.0	116.4	5	5-4-4-4	39.7	659	284	35009	0.0	198706030606
9	1	1	33.6	7.0	1984103996	牡	4	432.0	-4.0	55.0	116.6	1.1/2	6-6-9-9	39.4	248	275	102800	0.0	198706030606
1	1	1	5.4	2.0	1984103595	牝	4	484.0	4.0	53.0	96.3	0	5-4-1	36.9	189	318	985005	550.0	198706030607
2	4	4	1.3	1.0	1984104463	牝	4	456.0	-4.0	53.0	96.4	1/2	8-5-3	36.8	348	311	415800	220.0	198706030607
3	6	6	14.2	5.0	1984106764	牝	4	434.0	0.0	53.0	96.7	1.3/4	1-2-2	37.4	329	374	261009	140.0	198706030607
4	7	7	49.6	9.0	1984101861	牡	4	432.0	0.0	55.0	97.8	7	5-7-4	37.7	229	245	446800	83.0	198706030607
5	5	5	13.9	4.0	1984105972	牡	4	448.0	-4.0	54.0	98.0	1.1/2	8-7-7	38.0	629	119	416800	55.0	198706030607
6	8	8	27.7	8.0	1984104379	牝	4	420.0	2.0	51.0	98.1	3/4	2-5-4	38.4	658	167	415800	0.0	198706030607
7	2	2	18.7	6.0	1984104462	牝	4	404.0	-2.0	53.0	98.3	1.1/2	2-2-4	39.0	136	171	415800	0.0	198706030607
8	3	3	24.9	7.0	1984101018	牡	4	424.0	-4.0	55.0	98.7	2.1/2	5-7-7	38.7	242	290	525005	0.0	198706030607
9	8	9	13.0	3.0	1984103507	牡	4	476.0	-8.0	55.0	102.1	大	2-1-9	43.0	630	214	844001	0.0	198706030607
1	6	8	1.5	1.0	1984105557	牡	4	472.0	0.0	55.0	113.4	0	3-3-3-2	38.6	229	102	885005	420.0	198706030701
2	5	5	4.1	2.0	1984105406	牡	4	482.0	0.0	55.0	113.8	2.1/2	1-1-1-1	39.4	285	328	716004	170.0	198706030701
3	2	2	10.9	3.0	1984106495	牡	4	496.0	0.0	55.0	115.1	8	4-4-4-4	39.9	559	266	692005	110.0	198706030701
4	6	7	15.8	5.0	1984102173	牝	4	474.0	-6.0	53.0	115.1	ハナ	9-9-7-7	39.4	307	149	303009	63.0	198706030701
5	8	12	42.1	9.0	1984100333	牡	4	482.0	-6.0	55.0	115.2	クビ	9-9-7-7	39.5	110	323	383004	42.0	198706030701
6	8	11	14.5	4.0	1984100860	牡	4	450.0	0.0	55.0	115.7	3	6-6-4-4	40.4	140	119	639009	0.0	198706030701
7	4	4	134.1	10.0	1984100496	牡	4	458.0	0.0	55.0	115.8	クビ	12-12-12-12	38.8	246	164	12002	0.0	198706030701
8	1	1	39.1	8.0	1984102433	牝	4	430.0	-4.0	51.0	115.9	1/2	5-5-6-6	40.4	632	143	310009	0.0	198706030701
9	7	9	19.1	7.0	1984104378	牡	4	482.0	0.0	55.0	115.9	ハナ	6-6-11-11	39.5	392	271	415800	0.0	198706030701
10	3	3	18.5	6.0	1984104118	牝	4	446.0	0.0	53.0	116.2	1.3/4	2-2-2-3	41.6	202	298	596004	0.0	198706030701
11	7	10	554.6	12.0	1984101078	牡	4	446.0	2.0	55.0	116.5	2	6-6-9-9	40.6	299	319	999009	0.0	198706030701
12	5	6	155.8	11.0	1984101117	牝	4	426.0	-4.0	53.0	116.7	1.1/2	9-11-10-9	40.5	103	267	531800	0.0	198706030701
1	4	4	4.2	2.0	1984105243	牡	4	500.0	16.0	55.0	107.2	0	1-1-1-1	38.9	140	164	976004	420.0	198706030702
2	6	6	6.7	4.0	1984106639	牡	4	472.0	-6.0	55.0	107.5	1.3/4	4-6-4-3	38.9	103	255	426005	170.0	198706030702
3	2	2	14.8	6.0	1984102652	牝	4	462.0	4.0	50.0	107.7	1.1/2	10-10-10-10	36.8	667	367	97800	110.0	198706030702
4	5	5	1.8	1.0	1984103365	牡	4	460.0	0.0	55.0	107.7	アタマ	7-6-7-3	38.9	307	280	544009	63.0	198706030702
5	3	3	12.2	5.0	1984105739	牡	4	416.0	2.0	55.0	107.8	1/2	3-3-7-7	38.9	187	219	657004	42.0	198706030702
6	7	8	26.4	7.0	1984104587	牡	4	474.0	2.0	55.0	108.1	2	2-2-2-2	39.8	573	257	465005	0.0	198706030702
7	7	7	77.7	9.0	1984102630	牝	4	422.0	2.0	50.0	108.7	3.1/2	9-9-5-3	40.0	669	139	424005	0.0	198706030702
8	8	9	5.7	3.0	1984105297	牡	4	450.0	0.0	55.0	109.0	1.3/4	7-6-5-7	40.3	213	172	19002	0.0	198706030702
9	1	1	130.4	10.0	1984105745	牡	4	484.0	2.0	52.0	109.2	1	4-3-9-9	39.7	660	115	22002	0.0	198706030702
10	8	10	54.7	8.0	1984100720	牡	4	446.0	2.0	55.0	110.2	6	4-3-3-3	41.7	376	313	808009	0.0	198706030702
1	5	5	5.5	2.0	1984102420	牡	4	434.0	0.0	55.0	114.5	0	7-9-6-6	38.4	307	294	978003	420.0	198706030703
2	2	2	1.4	1.0	1984103154	牡	4	466.0	0.0	55.0	114.6	1/2	2-2-2-2	39.2	285	328	837004	170.0	198706030703
3	7	7	6.3	3.0	1984106727	牡	4	456.0	0.0	55.0	114.8	1.1/2	6-5-5-5	39.1	187	165	182800	110.0	198706030703
4	7	8	16.6	5.0	1984106874	牡	4	460.0	0.0	55.0	114.9	1/2	10-10-6-6	38.8	140	218	431800	63.0	198706030703
5	8	10	18.8	6.0	1984103093	牡	4	456.0	-4.0	55.0	115.2	2	5-5-2-2	39.7	356	347	116009	42.0	198706030703
6	6	6	9.9	4.0	1984102801	牡	4	468.0	-12.0	55.0	115.3	1/2	1-1-1-1	40.0	229	146	648009	0.0	198706030703
7	4	4	255.9	10.0	1984100501	牡	4	464.0	6.0	53.0	115.9	3.1/2	7-7-9-8	39.4	641	168	186001	0.0	198706030703
8	1	1	49.0	7.0	1984104412	牡	4	478.0	4.0	53.0	116.6	4	3-2-2-4	41.0	658	305	415800	0.0	198706030703
9	3	3	54.8	8.0	1984101035	牝	4	416.0	-2.0	50.0	117.1	3	7-7-10-9	40.3	669	149	350004	0.0	198706030703
10	8	9	127.9	9.0	1984102993	牡	4	432.0	-12.0	54.0	118.6	9	3-4-8-9	42.3	636	182	951009	0.0	198706030703
1	5	6	1.7	1.0	1984100980	牡	4	470.0	-2.0	55.0	124.8	0	2-2-2-2	36.4	140	299	170800	420.0	198706030704
2	3	3	5.3	3.0	1984106881	牝	4	458.0	-8.0	53.0	125.2	2.1/2	13-13-12-3	35.9	187	184	717003	170.0	198706030704
3	8	12	7.2	4.0	1984103249	牡	4	456.0	-8.0	55.0	125.4	1.1/4	1-1-1-1	37.1	159	366	369800	110.0	198706030704
4	8	13	4.1	2.0	1984101188	牡	4	432.0	-2.0	55.0	125.5	1/2	10-8-11-8	36.3	246	170	182800	63.0	198706030704
5	2	2	16.4	5.0	1984100313	牝	4	434.0	0.0	53.0	125.6	1/2	5-5-6-6	36.7	202	297	910009	42.0	198706030704
6	7	11	21.2	6.0	1984102064	牝	4	420.0	4.0	53.0	126.0	2.1/2	7-5-6-6	37.1	392	275	807003	0.0	198706030704
7	1	1	214.4	11.0	1984102680	牡	4	434.0	4.0	53.0	126.0	クビ	3-3-3-3	37.4	641	381	807009	0.0	198706030704
8	6	9	38.3	7.0	1984101902	牝	4	420.0	2.0	53.0	126.0	ハナ	5-5-3-3	37.4	285	317	255005	0.0	198706030704
9	5	7	62.3	8.0	1984100056	牡	4	476.0	0.0	55.0	126.6	3.1/2	7-8-8-13	37.5	537	321	911000	0.0	198706030704
10	4	4	255.2	12.0	1984100903	牝	4	418.0	8.0	50.0	126.7	クビ	11-11-12-11	37.4	647	165	797004	0.0	198706030704
11	7	10	506.5	13.0	1984104778	牡	4	464.0	6.0	54.0	127.6	3.1/2	7-8-8-11	38.6	636	182	505004	0.0	198706030704
12	6	8	110.1	10.0	1984101470	牡	4	450.0	2.0	55.0	127.8	1.1/4	3-3-3-8	39.1	586	146	559004	0.0	198706030704
失	4	5	105.2	9.0	1984102567	牡	4	422.0	0.0	53.0	127.0	2	11-11-8-10	38.0	658	207	944009	0.0	198706030704
1	5	7	5.9	2.0	1983105927	牡	5	472.0	-4.0	55.0	181.6	0	1-1-1-1		647	106	664004	750.0	198706030705
2	6	8	1.9	1.0	1981106409	牡	7	462.0	-2.0	59.0	182.6	6	2-2-2-2		281	266	765004	300.0	198706030705
3	4	4	54.5	11.0	1983102664	牡	5	486.0	0.0	58.0	184.1	9	7-5-7-7		591	380	429800	190.0	198706030705
4	4	5	7.3	3.0	1981105403	牡	7	480.0	2.0	56.0	184.2	クビ	10-9-9-8		660	240	459004	110.0	198706030705
5	3	3	16.7	7.0	1983103634	牡	5	530.0	0.0	58.0	184.2	ハナ	3-3-4-4		133	344	336005	75.0	198706030705
6	7	10	9.4	4.0	1983102043	牡	5	466.0	2.0	58.0	184.2	アタマ	3-3-3-3		238	218	355003	0.0	198706030705
7	1	1	23.9	8.0	1983102382	牡	5	464.0	-2.0	55.0	184.7	3	7-5-5-5		654	170	378005	0.0	198706030705
8	8	13	9.7	5.0	1980102118	牡	8	484.0	-4.0	59.0	184.7	アタマ	9-9-10-10		523	133	852005	0.0	198706030705
9	2	2	10.2	6.0	1983107141	セ	5	470.0	-4.0	58.0	184.9	1.1/2	5-5-5-5		358	355	19800	0.0	198706030705
10	8	12	45.7	9.0	1983103724	牡	5	452.0	-2.0	55.0	186.2	8	12-11-11-11		618	297	415800	0.0	198706030705
11	6	9	181.5	13.0	1983102461	牝	5	444.0	-2.0	55.0	186.6	2.1/2	5-5-7-9		659	133	186001	0.0	198706030705
12	5	6	46.5	10.0	1982103449	セ	6	446.0	6.0	59.0	187.1	3	12-11-12-12		535	339	717003	0.0	198706030705
13	7	11	70.8	12.0	1983105756	牡	5	466.0	-8.0	58.0	189.4	大	11-11-13-13		377	168	186001	0.0	198706030705
1	7	9	11.9	3.0	1984106696	牝	4	438.0	0.0	53.0	96.5	0	2-5-3	36.6	140	106	765004	550.0	198706030706
2	2	2	1.4	1.0	1984100189	牡	4	436.0	-4.0	55.0	96.6	クビ	2-2-3	36.9	189	291	636001	220.0	198706030706
3	5	5	53.9	10.0	1984106936	牡	4	478.0	0.0	55.0	97.0	2.1/2	1-1-1	37.5	187	219	304004	140.0	198706030706
4	6	8	4.3	2.0	1984100652	牡	4	478.0	2.0	55.0	97.1	3/4	2-2-2	37.5	307	267	78800	83.0	198706030706
5	3	3	13.4	4.0	1984106222	牡	4	470.0	0.0	55.0	97.5	2.1/2	11-10-8	37.3	521	292	375005	55.0	198706030706
6	5	6	16.3	5.0	1984103946	牡	4	470.0	-6.0	55.0	98.0	3	2-5-5	38.1	522	239	336005	0.0	198706030706
7	8	11	77.9	11.0	1984101710	牝	4	402.0	2.0	51.0	98.2	1.1/4	8-8-5	38.1	658	102	331800	0.0	198706030706
8	8	12	34.5	7.0	1984104354	牝	4	420.0	-8.0	53.0	98.3	クビ	8-10-8	38.1	607	290	415800	0.0	198706030706
9	4	4	128.2	12.0	1984102011	牡	4	454.0	0.0	55.0	98.5	1.1/4	12-12-12	37.1	110	323	275005	0.0	198706030706
10	1	1	21.6	6.0	1984100564	牝	4	424.0	2.0	53.0	98.5	ハナ	8-5-5	38.5	285	206	251009	0.0	198706030706
11	7	10	40.7	9.0	1984105238	牝	4	446.0	-6.0	53.0	98.7	1.1/2	7-8-8	38.6	356	347	544009	0.0	198706030706
12	6	7	38.0	8.0	1984100529	牡	4	456.0	12.0	55.0	100.3	10	2-2-8	40.6	242	290	837004	0.0	198706030706
1	8	10	33.8	10.0	1982102611	牡	6	490.0	28.0	57.0	113.3	0	5-3-1-1	38.8	558	314	10800	560.0	198706030707
2	3	3	5.3	2.0	1983106916	牡	5	458.0	-8.0	56.0	113.6	2	2-2-2-2	39.1	140	228	188800	220.0	198706030707
3	6	6	10.4	6.0	1982107159	牡	6	478.0	4.0	55.0	113.6	クビ	3-3-2-2	39.1	658	218	717003	140.0	198706030707
4	5	5	49.8	11.0	1983103567	牝	5	430.0	2.0	54.0	113.7	1/2	5-6-6-5	38.5	631	163	381009	84.0	198706030707
5	7	9	6.4	3.0	1983104062	牡	5	470.0	0.0	56.0	113.8	クビ	8-7-9-7	38.4	607	290	415800	56.0	198706030707
6	1	1	17.3	7.0	1983107238	牡	5	480.0	-6.0	53.0	114.2	2.1/2	1-1-2-4	39.7	662	320	618004	0.0	198706030707
7	2	2	8.0	4.0	1983100445	牡	5	480.0	0.0	56.0	114.4	1	3-3-5-5	39.3	566	268	486800	0.0	198706030707
8	7	8	2.1	1.0	1982101629	牡	6	508.0	-6.0	57.0	114.6	1.1/4	5-7-6-7	39.3	202	194	38001	0.0	198706030707
9	4	4	10.1	5.0	1983104054	牡	5	482.0	-4.0	55.0	115.4	5	10-10-6-9	40.1	636	218	415800	0.0	198706030707
10	8	11	23.3	8.0	1982102152	牡	6	474.0	-10.0	57.0	115.8	2.1/2	11-11-10-10	39.8	522	239	310800	0.0	198706030707
11	6	7	24.2	9.0	1982102747	牡	6	530.0	-8.0	54.0	116.2	2.1/2	9-9-11-11	40.0	669	102	125009	0.0	198706030707
1	4	4	9.5	4.0	1982103451	牡	6	478.0	-8.0	54.0	113.6	0	3-4-3-2	38.7	660	228	717003	560.0	198706030708
2	7	9	2.3	1.0	1982103294	牡	6	488.0	-2.0	57.0	113.7	3/4	3-2-2-2	39.1	159	240	672009	220.0	198706030708
3	3	3	21.6	9.0	1982106720	牡	6	448.0	8.0	55.0	113.8	クビ	12-12-11-9	37.7	641	184	125009	140.0	198706030708
4	8	12	6.5	3.0	1983101341	牡	5	436.0	0.0	56.0	114.0	1.1/2	6-5-3-4	39.1	597	252	703009	84.0	198706030708
5	7	10	10.6	5.0	1982104957	牡	6	434.0	2.0	57.0	114.4	2.1/2	8-8-5-5	39.4	103	192	752009	56.0	198706030708
6	6	8	11.5	6.0	1983104117	牝	5	456.0	-4.0	52.0	114.6	1.1/2	6-5-5-5	39.5	645	188	418005	0.0	198706030708
7	5	6	28.8	10.0	1983200037	牡	5	448.0	0.0	56.0	114.6	ハナ	11-11-9-8	38.9	503	136	688009	0.0	198706030708
8	8	11	12.6	8.0	1982105007	牝	6	438.0	-4.0	52.0	115.1	3	10-9-7-7	39.6	647	194	194001	0.0	198706030708
9	1	1	12.6	7.0	1983102559	牡	5	466.0	0.0	56.0	115.2	1/2	1-1-1-1	40.7	586	170	684004	0.0	198706030708
10	5	5	44.2	11.0	1982100290	牝	6	480.0	14.0	54.0	116.2	6	8-9-9-9	40.5	629	275	102800	0.0	198706030708
11	2	2	162.2	12.0	1981106339	牡	7	496.0	12.0	56.0	116.7	3	3-5-7-9	41.2	376	313	544800	0.0	198706030708
12	6	7	5.3	2.0	1983104441	牡	5	498.0	18.0	56.0	116.9	1.1/2	2-2-11-12	40.9	624	101	607009	0.0	198706030708
