着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	2.0	1.0	1983104924	牡	5	468.0	-6.0	54.0	61.6	0	2-2	38.0	651	201	851005	560.0	198710030207
2	1	1	11.0	4.0	1983104204	牝	5	440.0	22.0	55.0	61.6	ハナ	1-1	38.1	382	324	126009	220.0	198710030207
3	5	5	11.9	5.0	1984102203	牝	4	396.0	-6.0	53.0	61.8	1	5-5	37.3	317	333	476001	140.0	198710030207
4	7	8	27.5	10.0	1982106427	牡	6	500.0	0.0	54.0	62.2	2.1/2	9-9	37.4	653	140	497005	84.0	198710030207
5	7	7	12.1	6.0	1983100812	牡	5	544.0	-4.0	57.0	62.5	2	5-6	38.0	365	293	65005	56.0	198710030207
6	8	10	16.0	8.0	1983100368	牝	5	448.0	0.0	55.0	62.9	2.1/2	3-3	38.9	557	140	284009	0.0	198710030207
7	8	9	4.4	2.0	1982104135	セ	6	456.0	0.0	56.0	63.2	1.3/4	9-10	38.4	661	236	557009	0.0	198710030207
8	2	2	24.4	9.0	1983102088	牝	5	442.0	-4.0	55.0	63.4	1.1/2	5-6	38.9	613	288	410009	0.0	198710030207
9	6	6	8.0	3.0	1983101697	牡	5	438.0	4.0	57.0	63.5	3/4	5-6	39.0	298	258	21005	0.0	198710030207
10	3	3	13.1	7.0	1984105659	牝	4	524.0	16.0	53.0	63.8	2	3-4	39.8	349	279	985001	0.0	198710030207
1	2	2	1.2	1.0	1985102168	牝	3	462.0	0.0	53.0	71.4	0	2-1	37.0	123	289	403005	1000.0	198710030208
2	5	5	37.2	6.0	1985100009	牝	3	410.0	2.0	53.0	71.8	2.1/2	3-3	36.7	583	340	240009	400.0	198710030208
3	1	1	16.7	4.0	1985100015	牡	3	458.0	2.0	53.0	71.9	1/2	4-4	36.5	623	309	528009	250.0	198710030208
4	6	6	19.6	5.0	1985100058	牝	3	438.0	12.0	53.0	71.9	クビ	4-4	36.6	222	348	240009	150.0	198710030208
5	3	3	3.9	2.0	1985100466	牝	3	410.0	-2.0	53.0	72.0	1/2	1-2	37.6	666	333	910009	100.0	198710030208
6	4	4	16.1	3.0	1985100017	牝	3	436.0	-6.0	53.0	73.7	大	6-6	37.7	516	158	528009	0.0	198710030208
1	5	5	2.8	2.0	1983103929	牡	5	494.0	8.0	56.0	60.6	0	1-1	37.0	666	140	482005	560.0	198710030209
2	7	8	16.2	7.0	1984104560	牝	4	452.0	-2.0	53.0	61.4	5	3-2	37.7	516	212	455005	220.0	198710030209
3	7	9	9.8	4.0	1983103927	牡	5	490.0	2.0	57.0	61.5	3/4	5-4	37.4	583	140	988005	140.0	198710030209
4	6	6	2.8	1.0	1983100285	牝	5	452.0	0.0	55.0	62.0	3	5-6	38.0	218	265	447003	84.0	198710030209
5	2	2	19.6	8.0	1983105532	セ	5	466.0	4.0	57.0	62.1	1/2	11-11	37.2	625	201	391009	56.0	198710030209
6	6	7	28.4	9.0	1984104284	牝	4	426.0	6.0	53.0	62.4	1.3/4	3-4	38.6	237	323	498800	0.0	198710030209
7	3	3	10.0	5.0	1982107344	牡	6	420.0	4.0	57.0	62.5	1/2	5-7	38.4	298	128	485800	0.0	198710030209
8	8	10	6.0	3.0	1983101753	牡	5	486.0	0.0	54.0	62.5	クビ	5-8	38.4	650	305	952009	0.0	198710030209
9	1	1	35.3	10.0	1984102390	牡	4	442.0	-4.0	55.0	63.0	3	2-2	39.4	379	212	247005	0.0	198710030209
10	4	4	13.4	6.0	1984105132	牝	4	486.0	16.0	53.0	63.2	1.1/4	10-10	38.5	620	357	531009	0.0	198710030209
11	8	11	110.8	11.0	1983107274	牡	5	472.0	6.0	57.0	63.6	2.1/2	9-9	39.2	352	131	171005	0.0	198710030209
1	7	9	5.3	2.0	1984101992	牡	4	446.0	8.0	53.0	104.1	0	1-1-1-1	37.2	222	236	29009	1000.0	198710030210
2	3	3	2.4	1.0	1984100050	牝	4	406.0	8.0	53.0	104.5	2.1/2	10-11-7-5	36.9	192	356	592009	400.0	198710030210
3	2	2	5.4	3.0	1984106940	牡	4	488.0	8.0	54.0	104.8	1.3/4	7-8-2-2	37.7	516	158	528009	250.0	198710030210
4	1	1	39.3	10.0	1984100019	牝	4	448.0	0.0	51.0	106.1	8	10-9-10-8	38.2	661	131	476009	150.0	198710030210
5	6	7	9.7	5.0	1984100047	牝	4	450.0	2.0	55.0	106.3	1.1/4	4-4-5-5	38.9	625	246	563009	100.0	198710030210
6	5	5	72.2	11.0	1984100035	牝	4	436.0	0.0	51.0	106.4	クビ	5-5-11-10	38.1	379	333	511009	0.0	198710030210
7	8	11	17.8	8.0	1983100068	牡	5	460.0	0.0	55.0	106.5	1/2	7-5-2-3	39.4	227	237	403005	0.0	198710030210
8	4	4	20.6	9.0	1984100033	牡	4	452.0	-8.0	54.0	106.9	2.1/2	2-2-4-4	39.7	298	288	514009	0.0	198710030210
9	7	8	8.3	4.0	1984100046	牝	4	414.0	10.0	52.0	106.9	アタマ	6-5-7-8	39.3	254	289	458009	0.0	198710030210
10	6	6	11.0	7.0	1982100067	牡	6	462.0	10.0	57.0	107.2	1.3/4	9-9-7-5	39.6	352	131	259009	0.0	198710030210
11	8	10	10.0	6.0	1984100021	牡	4	456.0	-2.0	55.0	108.8	10	2-2-5-10	41.4	123	203	514009	0.0	198710030210
1	5	5	2.6	1.0	1982101938	牝	6	456.0	0.0	54.0	69.2	0	2-3	34.7	625	345	434800	1600.0	198710030211
2	3	3	3.9	2.0	1981100431	牡	7	558.0	4.0	58.0	69.2	アタマ	2-2	34.8	298	279	760005	640.0	198710030211
3	8	10	4.3	3.0	1984105836	牡	4	486.0	6.0	49.0	69.6	2.1/2	1-1	35.4	620	372	61002	400.0	198710030211
4	4	4	24.8	8.0	1981105136	牡	7	472.0	-6.0	53.0	69.7	クビ	6-6	34.8	126	333	44002	240.0	198710030211
5	7	8	5.3	4.0	1982107328	牝	6	444.0	0.0	50.0	69.8	3/4	10-9	34.6	666	131	171005	160.0	198710030211
6	2	2	20.1	7.0	1980104128	牡	8	452.0	-2.0	53.0	70.1	2	6-6	35.3	367	223	954001	0.0	198710030211
7	8	9	13.7	5.0	1982200047	牡	6	476.0	10.0	55.0	70.3	1.1/4	4-4	35.7	617	201	391009	0.0	198710030211
8	1	1	14.6	6.0	1984100831	牡	4	472.0	0.0	49.0	70.4	1/2	4-4	35.8	650	345	634001	0.0	198710030211
9	6	6	38.4	9.0	1983100910	牝	5	458.0	-10.0	49.0	70.7	2	6-6	35.9	379	180	520005	0.0	198710030211
10	7	7	76.1	10.0	1981102706	牡	7	496.0	6.0	50.0	71.9	7	6-10	37.1	634	324	478009	0.0	198710030211
1	6	9	4.4	2.0	1984104759	牝	4	452.0	-4.0	53.0	103.7	0	8-9-9-7	36.0	367	223	75001	560.0	198710030212
2	6	10	6.3	3.0	1983102307	牝	5	440.0	0.0	55.0	103.9	1.1/2	2-3-2-2	36.7	192	283	51002	220.0	198710030212
3	3	3	42.3	13.0	1984105127	牝	4	438.0	-12.0	53.0	103.9	ハナ	11-10-13-10	35.8	365	293	461004	140.0	198710030212
4	7	12	11.8	6.0	1983104778	牝	5	476.0	2.0	55.0	104.1	1.1/4	8-10-5-7	36.6	625	343	495005	84.0	198710030212
5	4	6	38.3	12.0	1984106675	牝	4	454.0	4.0	53.0	104.1	クビ	11-13-2-2	36.9	123	148	544800	56.0	198710030212
6	2	2	10.5	4.0	1981100332	牝	7	398.0	-2.0	54.0	104.2	1/2	13-13-13-10	36.1	207	278	21800	0.0	198710030212
7	4	5	24.0	10.0	1984104405	牝	4	428.0	12.0	53.0	104.3	クビ	3-4-5-2	37.0	601	330	951005	0.0	198710030212
8	8	13	10.7	5.0	1983102822	牝	5	408.0	-6.0	55.0	104.3	ハナ	3-7-9-7	36.6	375	125	485800	0.0	198710030212
9	7	11	2.8	1.0	1983101623	牝	5	464.0	6.0	55.0	104.5	1	3-4-5-6	37.1	298	279	538800	0.0	198710030212
10	5	8	14.2	7.0	1984103632	牝	4	486.0	10.0	53.0	104.6	1/2	1-1-1-1	37.6	366	163	219003	0.0	198710030212
11	8	14	15.4	8.0	1983104091	牝	5	440.0	6.0	52.0	104.6	アタマ	3-2-2-2	37.4	650	212	415800	0.0	198710030212
12	1	1	52.1	14.0	1983105943	牝	5	516.0	0.0	55.0	104.7	1/2	13-10-12-13	36.8	163	143	375005	0.0	198710030212
13	3	4	23.0	9.0	1984102258	牝	4	452.0	8.0	53.0	105.2	3	8-7-9-13	37.5	610	332	8004	0.0	198710030212
14	5	7	31.9	11.0	1984104559	牝	4	436.0	-2.0	52.0	105.2	アタマ	3-4-5-10	37.8	661	236	324800	0.0	198710030212
1	1	1	6.9	4.0	1985502851	牝	3	398.0	2.0	53.0	75.2	0	1-1	38.8	569	368	593009	250.0	198710030301
2	5	5	1.5	1.0	1985500052	牝	3	360.0	0.0	53.0	75.2	ハナ	2-2	38.8	634	177	296004	100.0	198710030301
3	3	3	20.4	5.0	1985502591	牡	3	430.0	0.0	53.0	75.7	3	3-3	39.0	608	343	774005	63.0	198710030301
4	4	4	3.8	2.0	1985502244	牡	3	428.0	-2.0	53.0	76.2	3	4-4	39.4	601	342	713009	38.0	198710030301
5	2	2	4.6	3.0	1985500416	牡	3	430.0	-4.0	52.0	76.9	4	4-4	40.1	666	223	994009	25.0	198710030301
1	3	3	6.5	3.0	1985101587	牡	3	396.0	2.0	53.0	60.5	0	3-3	36.6	399	360	585009	420.0	198710030302
2	2	2	2.1	1.0	1985105273	牡	3	440.0	8.0	52.0	60.5	ハナ	1-1	37.4	666	333	171005	170.0	198710030302
3	8	8	2.5	2.0	1985106444	牝	3	384.0	4.0	53.0	60.6	3/4	2-2	37.5	298	337	419800	110.0	198710030302
4	4	4	9.2	4.0	1985106348	牡	3	416.0	-4.0	53.0	60.6	クビ	4-4	36.4	606	265	911009	63.0	198710030302
5	5	5	13.4	5.0	1985101536	牝	3	428.0	2.0	53.0	61.3	4	8-8	36.9	123	362	640004	42.0	198710030302
6	8	9	34.0	8.0	1985100099	牝	3	374.0	-2.0	53.0	61.4	1/2	4-4	37.3	365	293	617009	0.0	198710030302
7	6	6	32.4	7.0	1985106052	牝	3	432.0	-2.0	53.0	61.7	2	4-6	37.5	625	356	87800	0.0	198710030302
8	7	7	20.1	6.0	1985104633	牡	3	432.0	0.0	53.0	62.1	2.1/2	4-6	37.9	583	140	497005	0.0	198710030302
9	1	1	82.1	9.0	1985100016	牡	3	416.0	-4.0	53.0	63.2	7	9-9	38.0	126	365	528009	0.0	198710030302
1	8	12	38.9	11.0	1984102267	牡	4	442.0	2.0	55.0	110.2	0	6-6-2-1	40.4	620	244	323009	420.0	198710030303
2	6	7	1.6	1.0	1984103596	牡	4	432.0	2.0	55.0	110.3	3/4	5-3-4-2	40.1	544	307	968009	170.0	198710030303
3	2	2	5.2	2.0	1984102217	牡	4	452.0	-4.0	55.0	111.7	9	3-3-10-8	40.9	298	129	988005	110.0	198710030303
4	6	8	14.5	5.0	1984100471	牡	4	480.0	4.0	55.0	112.3	3.1/2	8-10-4-4	42.1	516	212	34002	63.0	198710030303
5	7	9	12.7	4.0	1984104565	牝	4	464.0	6.0	52.0	112.3	アタマ	8-10-4-6	42.1	661	236	353800	42.0	198710030303
6	1	1	26.4	9.0	1984101333	牝	4	424.0	-2.0	53.0	112.3	アタマ	8-6-7-7	41.8	613	362	674004	0.0	198710030303
7	5	6	21.6	7.0	1984102394	牡	4	462.0	6.0	55.0	112.5	1.1/2	2-2-1-2	42.7	610	332	132800	0.0	198710030303
8	7	10	21.9	8.0	1984100846	牡	4	478.0	20.0	55.0	112.6	3/4	3-3-3-4	42.6	623	158	247005	0.0	198710030303
9	3	3	29.8	10.0	1984106059	牡	4	468.0	6.0	52.0	113.6	6	8-6-7-8	43.1	653	269	376005	0.0	198710030303
10	4	4	69.6	12.0	1984105251	牝	4	432.0	4.0	53.0	113.8	3/4	12-12-10-10	43.0	617	333	918005	0.0	198710030303
11	8	11	18.0	6.0	1984102995	牡	4	450.0	-4.0	55.0	114.3	3	6-6-10-10	43.5	399	360	835004	0.0	198710030303
12	5	5	9.8	3.0	1984101841	牡	4	478.0	0.0	55.0	115.3	6	1-1-7-10	44.8	365	288	87800	0.0	198710030303
1	6	6	4.6	2.0	1983106052	牝	5	438.0	-2.0	57.0	199.0	0	4-4-2-2		608	212	445800	1200.0	198710030304
2	5	5	10.2	5.0	1980104100	牡	8	428.0	2.0	59.0	199.5	3	1-1-1-1		142	332	781009	480.0	198710030304
3	2	2	1.6	1.0	1982106920	牡	6	506.0	0.0	59.0	200.7	7	2-2-2-3		613	250	434800	300.0	198710030304
4	3	3	29.5	6.0	1982102373	牡	6	458.0	6.0	59.0	203.3	大	6-6-5-5		561	195	804001	180.0	198710030304
5	4	4	9.6	4.0	1983106766	牡	5	482.0	-6.0	59.0	204.1	5	2-2-4-4		361	329	917005	120.0	198710030304
6	7	7	31.4	7.0	1982103462	牝	6	450.0	0.0	57.0	206.6	大	6-6-6-6		634	160	653001	0.0	198710030304
中	1	1	4.7	3.0	1982106324	牡	6	478.0	2.0	59.0			5-5		524	269	405800	0.0	198710030304
1	4	5	2.6	2.0	1984104666	牝	4	468.0	2.0	52.0	113.2	0	6-3-2-1	37.3	637	346	141800	420.0	198710030305
2	5	7	2.1	1.0	1984102219	牡	4	474.0	6.0	55.0	113.9	4	3-3-2-2	38.0	544	354	632009	170.0	198710030305
3	7	12	15.7	5.0	1984101827	牝	4	446.0	2.0	53.0	113.9	クビ	6-8-6-5	37.5	298	232	574001	110.0	198710030305
4	4	6	48.0	10.0	1984106550	牡	4	408.0	2.0	55.0	114.2	1.3/4	12-12-9-8	37.6	563	232	769009	63.0	198710030305
5	6	10	28.0	7.0	1984102870	牝	4	406.0	0.0	53.0	114.3	クビ	9-9-6-8	37.8	620	372	188800	42.0	198710030305
6	3	3	28.5	8.0	1984103808	牡	4	460.0	-6.0	55.0	114.6	2	1-1-1-3	38.7	601	258	485800	0.0	198710030305
7	5	8	17.1	6.0	1984106001	牡	4	496.0	0.0	55.0	114.6	アタマ	14-14-9-8	37.9	623	158	401800	0.0	198710030305
8	3	4	10.1	3.0	1984103035	牡	4	442.0	4.0	55.0	114.7	1/2	2-2-2-3	38.8	516	212	247005	0.0	198710030305
9	1	1	29.0	9.0	1984103057	牡	4	448.0	0.0	55.0	114.7	アタマ	3-3-6-5	38.3	379	308	695004	0.0	198710030305
10	6	9	11.8	4.0	1984105273	牡	4	474.0	-2.0	54.0	114.8	1/2	6-3-5-5	38.6	652	343	522004	0.0	198710030305
11	7	11	75.7	11.0	1984106074	牡	4	448.0	0.0	52.0	116.1	8	5-3-9-11	39.5	650	203	676004	0.0	198710030305
12	8	14	102.3	13.0	1984101415	牡	4	506.0	-2.0	55.0	116.2	1/2	12-12-12-12	39.0	595	250	937001	0.0	198710030305
13	2	2	89.9	12.0	1984103064	牡	4	492.0	10.0	55.0	116.5	2	10-9-13-12	39.1	617	334	74002	0.0	198710030305
14	8	13	108.8	14.0	1984103677	牝	4	462.0	-6.0	52.0	118.1	10	10-11-13-14	40.7	643	286	858004	0.0	198710030305
1	8	11	3.0	2.0	1982107009	牡	6	506.0	0.0	57.0	125.1	0	9-9-4-2	38.1	379	308	788004	560.0	198710030306
2	5	5	5.1	3.0	1983105279	牡	5	420.0	0.0	57.0	125.2	1/2	5-7-4-2	38.2	192	333	788004	220.0	198710030306
3	7	8	20.5	7.0	1983106019	牡	5	500.0	2.0	57.0	125.9	4	4-2-2-1	39.2	163	299	861004	140.0	198710030306
4	2	2	45.0	11.0	1984102258	牝	4	446.0	-6.0	53.0	126.6	4	1-1-1-2	39.9	610	332	8004	84.0	198710030306
5	7	9	14.2	4.0	1984103284	牡	4	456.0	0.0	55.0	126.6	クビ	9-9-10-9	38.9	254	265	237009	56.0	198710030306
6	4	4	21.0	8.0	1983104967	牝	5	428.0	-2.0	55.0	126.6	アタマ	8-8-7-5	39.3	119	221	968005	0.0	198710030306
7	1	1	2.3	1.0	1984101837	牡	4	476.0	-2.0	55.0	126.7	クビ	2-2-6-7	39.6	157	362	87800	0.0	198710030306
8	8	10	17.0	6.0	1984200084	牡	4	512.0	-4.0	55.0	126.7	ハナ	9-9-7-8	39.3	222	236	973009	0.0	198710030306
9	6	7	16.5	5.0	1983103842	牡	5	452.0	0.0	57.0	126.8	1/2	5-5-7-9	39.3	237	143	869009	0.0	198710030306
10	6	6	29.4	10.0	1984102052	牝	4	396.0	2.0	53.0	127.3	3	3-2-2-5	40.5	620	224	188800	0.0	198710030306
11	3	3	28.1	9.0	1982106917	牡	6	500.0	4.0	56.0	128.1	5	5-5-10-11	40.3	652	250	434800	0.0	198710030306
1	4	4	2.1	1.0	1983106652	牡	5	458.0	-2.0	56.0	71.6	0	1-1	36.0	643	251	938009	560.0	198710030307
2	1	1	2.5	2.0	1983106481	牡	5	466.0	-4.0	57.0	71.9	1.3/4	2-2	36.3	594	338	347002	220.0	198710030307
3	6	7	52.2	10.0	1983106276	牝	5	420.0	-10.0	52.0	72.5	3.1/2	10-8	36.4	651	333	851005	140.0	198710030307
4	7	9	26.1	7.0	1983106242	牝	5	398.0	0.0	55.0	72.8	1.3/4	7-4	36.9	617	304	498001	84.0	198710030307
5	5	5	8.3	3.0	1983105386	牝	5	480.0	0.0	55.0	73.0	1	2-6	37.4	595	250	335800	56.0	198710030307
6	8	11	47.4	9.0	1983104382	牡	5	448.0	24.0	57.0	73.0	アタマ	7-8	37.1	516	158	61800	0.0	198710030307
7	3	3	10.4	4.0	1982107025	牝	6	492.0	8.0	55.0	73.0	アタマ	2-2	37.4	352	131	427800	0.0	198710030307
8	6	6	20.9	6.0	1984102174	牡	4	430.0	0.0	55.0	73.1	1/2	2-4	37.5	349	279	985001	0.0	198710030307
9	2	2	70.1	11.0	1983103870	牝	5	438.0	2.0	55.0	73.1	ハナ	10-8	37.0	257	185	47009	0.0	198710030307
10	7	8	35.1	8.0	1982104585	牝	6	458.0	8.0	55.0	73.3	1	2-6	37.6	382	324	175003	0.0	198710030307
11	8	10	13.7	5.0	1983101389	牡	5	474.0	0.0	57.0	74.3	6	9-11	38.3	379	362	278005	0.0	198710030307
1	1	1	7.0	2.0	1984101118	牝	4	448.0	-2.0	53.0	103.5	0	1-1-1-1	37.2	298	362	674004	560.0	198710030308
2	5	6	2.1	1.0	1984103552	牡	4	478.0	-2.0	55.0	104.5	6	3-3-6-3	37.6	601	330	951005	220.0	198710030308
3	3	3	9.3	3.0	1984104770	牝	4	418.0	4.0	52.0	104.8	1.3/4	8-7-8-6	37.8	637	237	317001	140.0	198710030308
4	4	4	51.2	13.0	1983103567	牝	5	438.0	-4.0	55.0	105.1	2	11-11-8-9	38.0	366	163	381009	84.0	198710030308
5	2	2	10.2	5.0	1983105372	牝	5	442.0	2.0	55.0	105.5	2.1/2	3-3-3-3	38.8	379	250	522004	56.0	198710030308
6	7	11	9.5	4.0	1982102832	牝	6	490.0	-6.0	55.0	105.8	2	2-2-2-2	39.4	367	223	858004	0.0	198710030308
7	8	12	34.0	12.0	1984102980	牡	4	438.0	-6.0	55.0	105.8	アタマ	11-12-12-11	38.3	375	125	603003	0.0	198710030308
8	6	8	14.7	8.0	1984104605	セ	4	452.0	0.0	55.0	105.8	ハナ	3-6-6-8	39.0	365	160	254009	0.0	198710030308
9	7	10	17.6	9.0	1983102314	牡	5	494.0	8.0	56.0	105.9	1/2	10-9-3-6	39.2	661	236	188800	0.0	198710030308
10	5	7	11.6	6.0	1984105350	牡	4	476.0	0.0	55.0	106.1	1	7-7-3-3	39.4	625	361	804001	0.0	198710030308
11	6	9	23.4	10.0	1983104011	牝	5	416.0	2.0	52.0	106.3	1.1/2	8-9-8-11	39.2	650	345	415800	0.0	198710030308
12	4	5	31.4	11.0	1984101493	牡	4	442.0	-8.0	52.0	106.5	1.1/2	13-13-13-13	38.5	651	332	51004	0.0	198710030308
13	8	13	11.8	7.0	1982106658	牡	6	470.0	12.0	56.0	106.9	2.1/2	3-3-8-9	39.9	643	286	26001	0.0	198710030308
1	1	1	1.9	1.0	1983101022	牡	5	490.0	-4.0	58.0	107.6	0	1-1-1-1	38.8	367	353	975004	770.0	198710030309
2	2	2	1.9	2.0	1982100453	牡	6	506.0	2.0	57.0	109.6	大	2-2-2-2	40.7	557	140	507009	310.0	198710030309
3	4	4	31.0	6.0	1982102719	牡	6	476.0	-2.0	57.0	109.8	1.1/4	4-6-4-3	40.5	617	357	485800	190.0	198710030309
4	6	6	16.2	5.0	1984104856	牡	4	482.0	-4.0	55.0	110.0	1.1/4	2-2-3-3	40.9	516	212	634001	120.0	198710030309
5	5	5	15.7	4.0	1983105224	牡	5	450.0	0.0	57.0	110.4	2.1/2	4-4-4-5	40.1	123	308	561004	77.0	198710030309
6	3	3	37.9	7.0	1983102861	牡	5	472.0	-2.0	57.0	111.4	6	4-4-6-6	41.4	298	363	261005	0.0	198710030309
7	8	8	58.0	8.0	1983104886	牡	5	454.0	-12.0	57.0	111.7	2	4-6-6-7	41.8	637	232	497005	0.0	198710030309
8	7	7	15.0	3.0	1982105646	牝	6	442.0	2.0	55.0	112.0	1.3/4	4-6-8-8	41.6	661	236	109005	0.0	198710030309
1	5	5	2.7	1.0	1982106212	牝	6	470.0	-2.0	55.0	123.6	0	1-1-1-1	36.9	643	286	22800	1000.0	198710030310
2	4	4	3.9	3.0	1981102797	牡	7	470.0	8.0	57.0	123.8	1	2-4-2-2	36.9	298	356	998009	400.0	198710030310
3	1	1	3.3	2.0	1981103658	牝	7	436.0	-4.0	54.0	124.1	1.3/4	6-6-6-3	37.0	254	324	725009	250.0	198710030310
4	3	3	11.0	5.0	1982105015	牡	6	436.0	-2.0	57.0	125.4	8	2-2-2-3	38.5	382	324	547005	150.0	198710030310
5	7	7	4.0	4.0	1982100912	牝	6	452.0	0.0	55.0	125.5	1/2	5-4-2-3	38.6	198	315	764001	100.0	198710030310
6	2	2	34.9	6.0	1980100273	牡	8	424.0	-4.0	57.0	125.6	1/2	2-3-2-3	38.7	666	223	538009	0.0	198710030310
7	6	6	43.2	7.0	1980200142	牡	8	440.0	0.0	57.0	126.4	5	7-7-7-7	39.0	610	332	781009	0.0	198710030310
1	6	7	4.5	2.0	1984102083	牡	4	476.0	0.0	54.0	70.7	0	2-1	36.2	666	373	417800	560.0	198710030311
2	1	1	1.8	1.0	1983106195	牡	5	476.0	2.0	56.0	70.8	3/4	4-2	35.9	643	286	434800	220.0	198710030311
3	7	9	26.9	7.0	1983101753	牡	5	482.0	-4.0	54.0	71.3	3	11-10	35.3	650	305	952009	140.0	198710030311
4	2	2	5.0	3.0	1984100285	牝	4	418.0	0.0	53.0	71.6	1.3/4	3-3	36.9	298	279	91002	84.0	198710030311
5	8	10	88.6	10.0	1984103195	牡	4	468.0	0.0	54.0	71.7	クビ	6-3	36.6	637	330	84002	56.0	198710030311
6	7	8	8.6	4.0	1983102439	牡	5	478.0	-2.0	57.0	71.7	ハナ	9-8	36.2	237	371	534800	0.0	198710030311
7	5	5	12.1	5.0	1983107019	牡	5	486.0	0.0	57.0	71.7	ハナ	6-7	36.4	254	324	478009	0.0	198710030311
8	8	11	18.0	6.0	1983106194	牝	5	420.0	6.0	55.0	72.2	3	4-3	37.3	544	354	434800	0.0	198710030311
9	6	6	86.7	9.0	1984100033	牡	4	448.0	-4.0	55.0	72.5	1.3/4	9-10	36.9	613	288	514009	0.0	198710030311
10	3	3	137.0	11.0	1983101709	牝	5	426.0	0.0	55.0	72.8	2	6-8	37.6	123	289	945004	0.0	198710030311
11	4	4	29.0	8.0	1984105132	牝	4	482.0	-4.0	53.0	73.8	6	1-3	39.4	620	357	531009	0.0	198710030311
1	8	11	4.5	2.0	1985101893	牝	3	442.0	8.0	53.0	72.6	0	3-3	36.4	365	293	447800	420.0	198710030401
2	6	7	9.2	4.0	1985103767	牝	3	398.0	-2.0	53.0	72.8	1.1/2	6-3	36.5	399	360	884005	170.0	198710030401
3	8	10	2.8	1.0	1985100057	牝	3	432.0	0.0	53.0	72.8	アタマ	3-5	36.6	298	128	240009	110.0	198710030401
4	3	3	11.5	6.0	1985103291	牝	3	408.0	0.0	53.0	73.0	1.1/4	1-1	37.2	606	265	833009	63.0	198710030401
5	6	6	11.9	7.0	1985100930	牝	3	426.0	8.0	53.0	73.1	クビ	7-7	36.4	516	212	402001	42.0	198710030401
6	1	1	15.9	9.0	1985102194	牝	3	422.0	-4.0	52.0	73.4	1.3/4	9-8	36.6	666	373	459005	0.0	198710030401
7	4	4	11.1	5.0	1985101408	牝	3	436.0	6.0	53.0	73.5	クビ	3-5	37.3	601	330	951005	0.0	198710030401
8	2	2	4.8	3.0	1985100425	牝	3	434.0	-2.0	53.0	73.5	ハナ	2-2	37.5	382	324	336800	0.0	198710030401
9	7	8	60.4	11.0	1985104764	牝	3	404.0	4.0	53.0	74.8	8	9-9	38.0	583	140	688005	0.0	198710030401
10	7	9	15.3	8.0	1985105577	牝	3	474.0	-6.0	53.0	75.1	2	7-9	38.4	317	365	630009	0.0	198710030401
11	5	5	22.9	10.0	1985105159	牝	3	460.0	-2.0	53.0	75.4	2	11-11	38.4	254	224	64800	0.0	198710030401
1	7	9	2.5	1.0	1984102362	牡	4	450.0	0.0	55.0	104.4	0	2-2-2-2	37.3	254	324	725009	420.0	198710030402
2	5	6	5.0	2.0	1984100413	牝	4	458.0	4.0	53.0	105.5	7	1-1-1-1	38.7	298	334	367800	170.0	198710030402
3	6	7	17.7	7.0	1984104492	牡	4	452.0	0.0	55.0	106.1	3.1/2	11-10-9-8	38.0	379	308	788004	110.0	198710030402
4	3	3	5.7	4.0	1984105933	牡	4	454.0	-2.0	54.0	106.2	クビ	6-8-4-4	38.6	643	286	831009	63.0	198710030402
5	1	1	21.2	8.0	1984105832	牡	4	486.0	-8.0	55.0	106.9	4	2-2-3-3	39.6	617	308	168009	42.0	198710030402
6	2	2	168.6	11.0	1984103476	牡	4	420.0	-8.0	54.0	107.1	1.1/2	11-10-11-10	38.2	652	250	401800	0.0	198710030402
7	5	5	41.6	9.0	1984100999	牝	4	460.0	-2.0	53.0	107.3	1	6-9-8-4	39.3	623	158	430009	0.0	198710030402
8	8	12	7.2	5.0	1984100252	牡	4	460.0	0.0	54.0	107.6	2	2-2-4-4	40.0	637	160	653001	0.0	198710030402
9	8	11	12.3	6.0	1984101920	牡	4	482.0	4.0	55.0	107.9	2	2-2-4-4	40.4	516	212	308004	0.0	198710030402
10	6	8	5.3	3.0	1984101546	牝	4	414.0	2.0	53.0	108.2	1.3/4	6-6-7-9	40.5	367	363	376800	0.0	198710030402
11	7	10	81.6	10.0	1984105263	牝	4	430.0	-4.0	53.0	110.0	大	6-6-10-11	41.4	128	224	734009	0.0	198710030402
12	4	4	174.9	12.0	1984105255	牡	4	464.0	12.0	55.0	110.9	5	6-10-12-12	41.2	569	191	539800	0.0	198710030402
1	3	4	6.8	4.0	1985100377	牡	3	444.0	-4.0	53.0	73.1	0	1-1	37.9	128	224	163800	510.0	198710030403
2	7	12	3.7	2.0	1985103872	牝	3	450.0	0.0	53.0	73.4	1.3/4	3-2	37.9	222	334	76002	200.0	198710030403
3	5	8	25.9	9.0	1985106275	牝	3	452.0	0.0	53.0	73.4	クビ	9-9	36.7	557	140	355800	130.0	198710030403
4	4	5	14.6	7.0	1985101081	牝	3	480.0	0.0	52.0	73.6	1.1/2	5-6	37.7	666	373	862004	77.0	198710030403
5	4	6	41.5	11.0	1985103993	牡	3	450.0	0.0	53.0	73.6	アタマ	8-6	37.2	123	148	248005	51.0	198710030403
