着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	11	8.0	2.0	1985500354	牡	3	426.0	-2.0	54.0	113.6	2	2-2-2-2	42.5	252	270	315009	40.0	198707030109
6	5	7	142.6	14.0	1985501694	牡	3	426.0	-4.0	54.0	114.0	2.1/2	11-11-8-6	41.8	258	342	84009	0.0	198707030109
7	1	1	11.5	4.0	1985502371	牡	3	428.0	0.0	54.0	114.2	1.1/4	5-5-8-6	41.9	665	237	309800	0.0	198707030109
8	8	13	19.6	8.0	1985503121	牝	3	436.0	-4.0	53.0	114.3	3/4	13-14-10-9	41.9	337	373	186800	0.0	198707030109
9	3	4	18.9	7.0	1985502533	牝	3	438.0	-2.0	53.0	114.6	1.3/4	6-5-5-6	42.7	542	139	329005	0.0	198707030109
10	8	14	36.8	11.0	1985502244	牡	3	440.0	-2.0	54.0	114.6	クビ	13-13-10-11	42.1	625	342	713009	0.0	198707030109
11	4	6	31.9	10.0	1985501325	牡	3	454.0	-2.0	54.0	114.8	1.1/4	6-7-5-9	42.9	643	345	677009	0.0	198707030109
12	5	8	12.8	5.0	1985502591	牡	3	428.0	-6.0	54.0	114.9	クビ	11-11-13-12	42.2	608	343	774005	0.0	198707030109
13	4	5	70.3	12.0	1985502293	牡	3	446.0	0.0	54.0	117.8	大	2-3-14-14	44.5	595	351	688005	0.0	198707030109
14	7	12	23.6	9.0	1985502539	牝	3	414.0	-6.0	53.0	118.0	1	9-7-10-13	45.5	657	200	179005	0.0	198707030109
1	5	5	6.5	5.0	1984105068	牡	4	500.0	-4.0	55.0	123.3	0	6-6-4-4	35.3	188	195	368004	770.0	198707030110
2	7	7	12.1	7.0	1983107161	牡	5	486.0	-2.0	57.0	123.5	1.1/4	3-3-4-4	35.6	625	342	713009	310.0	198707030110
3	4	4	3.3	1.0	1984104519	牡	4	482.0	-8.0	55.0	123.6	クビ	3-3-2-2	35.8	123	334	774005	190.0	198707030110
4	1	1	3.9	2.0	1982102217	牝	6	456.0	-8.0	54.0	123.6	アタマ	6-6-7-6	35.3	237	190	498800	120.0	198707030110
5	2	2	4.1	3.0	1984100245	牡	4	510.0	0.0	55.0	123.7	クビ	1-1-1-1	36.2	337	261	546800	77.0	198707030110
6	8	9	5.8	4.0	1984104655	牝	4	442.0	-4.0	53.0	124.3	3.1/2	2-2-2-2	36.6	164	247	24009	0.0	198707030110
7	8	8	11.3	6.0	1983101691	牡	5	470.0	0.0	57.0	124.4	3/4	5-3-6-7	36.2	126	232	824009	0.0	198707030110
8	6	6	60.3	9.0	1984100207	牡	4	450.0	2.0	55.0	124.6	1.1/4	8-8-8-8	36.1	621	115	688005	0.0	198707030110
9	3	3	44.7	8.0	1983107004	牡	5	510.0	-2.0	57.0	124.6	クビ	8-8-8-8	36.1	379	250	981009	0.0	198707030110
1	7	7	2.8	2.0	1984106784	牝	4	464.0	0.0	53.0	109.3	0	1-1-1-1	34.9	587	292	693004	1000.0	198707030111
2	6	6	2.1	1.0	1983102567	牝	5	484.0	0.0	55.0	109.4	1/2	3-3-3-3	34.5	348	311	138800	400.0	198707030111
3	1	1	6.0	4.0	1984103750	牡	4	460.0	-2.0	55.0	109.6	1.1/4	6-6-3-3	34.7	657	200	618009	250.0	198707030111
4	3	3	5.8	3.0	1983100840	牡	5	490.0	4.0	57.0	109.8	1.1/2	4-3-2-2	35.3	217	222	585009	150.0	198707030111
5	2	2	8.9	5.0	1984102783	牡	4	490.0	-6.0	55.0	109.9	クビ	5-5-3-3	35.0	192	185	85002	100.0	198707030111
6	4	4	27.8	6.0	1982107260	牡	6	474.0	0.0	56.0	111.0	7	7-7-6-6	35.6	515	125	309001	0.0	198707030111
7	5	5	37.7	7.0	1983105982	牝	5	454.0	-2.0	55.0	112.0	6	2-2-6-7	36.6	643	345	434800	0.0	198707030111
1	8	9	1.4	1.0	1984502511	牝	4	446.0	0.0	53.0	108.5	0	6-6-1-1	39.3	647	106	182800	500.0	198707030201
2	3	3	25.6	6.0	1984500809	牝	4	472.0	-8.0	52.0	110.1	10	4-4-4-2	39.6	643	286	611005	200.0	198707030201
3	5	5	10.1	4.0	1984500120	牡	4	418.0	2.0	55.0	110.7	3.1/2	4-5-2-2	41.4	660	116	151009	130.0	198707030201
4	6	6	7.6	3.0	1983502412	牡	5	462.0	0.0	57.0	111.0	1.3/4	8-9-8-5	41.0	318	176	684004	75.0	198707030201
5	2	2	10.2	5.0	1983502117	牡	5	476.0	-6.0	58.0	111.5	3	2-2-2-2	42.3	317	330	999005	50.0	198707030201
6	1	1	46.4	7.0	1984500841	牝	4	420.0	0.0	53.0	112.5	6	1-1-4-5	43.1	572	331	955001	0.0	198707030201
7	8	10	5.7	2.0	1984502307	牡	4	450.0	-10.0	55.0	112.5	ハナ	6-6-6-7	42.7	640	324	725009	0.0	198707030201
8	7	8	80.5	10.0	1984501490	牡	4	524.0	0.0	55.0	112.8	1.3/4	2-3-6-7	43.0	153	176	684004	0.0	198707030201
9	7	7	65.7	9.0	1984502195	牝	4	448.0	4.0	53.0	113.8	6	10-10-10-9	43.4	337	223	75001	0.0	198707030201
10	4	4	46.7	8.0	1984500934	牡	4	450.0	2.0	55.0	117.7	大	8-6-9-10	47.5	538	185	290004	0.0	198707030201
1	2	2	3.0	1.0	1985106289	牡	3	448.0	-2.0	54.0	110.7	0	9-9-3-2	36.5	298	114	534005	420.0	198707030202
2	6	6	5.1	3.0	1985104085	牡	3	500.0	0.0	54.0	111.5	5	10-10-1-1	37.4	337	261	540009	170.0	198707030202
3	7	8	6.8	4.0	1985105778	牡	3	442.0	2.0	54.0	111.5	ハナ	8-8-5-2	36.9	164	191	323009	110.0	198707030202
4	3	3	12.3	7.0	1985103631	牡	3	470.0	-6.0	54.0	112.1	3.1/2	2-4-3-4	37.8	625	343	852005	63.0	198707030202
5	7	9	25.2	9.0	1985103117	牡	3	454.0	-2.0	54.0	112.2	1/2	6-6-9-7	37.2	571	206	102800	42.0	198707030202
6	6	7	13.4	8.0	1985101484	牡	3	466.0	2.0	54.0	112.5	1.3/4	2-2-5-6	38.0	363	108	975009	0.0	198707030202
7	1	1	8.4	5.0	1985100705	牝	3	442.0	-2.0	53.0	112.6	3/4	6-7-9-7	37.7	600	295	400004	0.0	198707030202
8	5	5	4.9	2.0	1985106275	牝	3	446.0	-8.0	53.0	112.8	1.1/4	10-11-9-10	37.8	557	140	355800	0.0	198707030202
9	4	4	28.8	10.0	1985106081	牡	3	438.0	0.0	52.0	112.8	クビ	2-2-7-7	38.1	665	180	429009	0.0	198707030202
10	8	10	31.8	11.0	1985103874	牝	3	412.0	0.0	53.0	112.9	1/2	1-1-2-4	38.8	572	334	739004	0.0	198707030202
11	8	11	12.2	6.0	1985100786	牝	3	426.0	-10.0	53.0	114.3	9	2-4-7-10	39.5	518	119	383001	0.0	198707030202
1	5	5	2.5	1.0	1985106325	牡	3	466.0	0.0	54.0	61.2	0	4-4	37.1	126	350	61800	510.0	198707030203
2	8	12	3.4	2.0	1985101394	牝	3	450.0	0.0	53.0	61.6	2.1/2	1-1	38.3	298	362	215009	200.0	198707030203
3	6	7	33.4	10.0	1985105401	牡	3	458.0	0.0	54.0	62.7	7	3-3	39.0	379	308	338005	130.0	198707030203
4	6	8	100.5	12.0	1985106984	牡	3	440.0	0.0	54.0	62.9	1.1/2	9-8	37.8	164	244	956009	77.0	198707030203
5	1	1	21.7	8.0	1985105663	牡	3	490.0	0.0	54.0	63.0	クビ	5-5	38.3	625	332	311002	51.0	198707030203
6	3	3	5.8	3.0	1985104466	牡	3	500.0	0.0	54.0	63.3	2	2-2	39.8	595	351	688005	0.0	198707030203
7	5	6	23.2	9.0	1985105645	牝	3	416.0	0.0	53.0	63.5	1	5-5	38.8	352	131	171005	0.0	198707030203
8	8	11	18.8	7.0	1985103207	牡	3	466.0	0.0	54.0	63.6	1/2	5-8	38.8	621	219	220004	0.0	198707030203
9	7	10	14.9	6.0	1985106314	牡	3	460.0	0.0	54.0	63.9	2	9-8	38.9	623	309	324009	0.0	198707030203
10	2	2	8.5	4.0	1985101273	牡	3	490.0	0.0	54.0	64.1	1.1/4	5-5	39.4	363	108	804001	0.0	198707030203
11	4	4	11.5	5.0	1985100699	牡	3	506.0	0.0	54.0	64.1	ハナ	11-12	37.9	359	175	278009	0.0	198707030203
12	7	9	46.0	11.0	1985101564	牡	3	512.0	0.0	54.0	64.3	1	11-11	38.1	337	223	75001	0.0	198707030203
1	3	3	1.9	1.0	1981106575	牡	7	468.0	0.0	54.0	143.9	0	1-1-1-1	38.7	665	175	912009	560.0	198707030204
2	4	4	3.5	2.0	1982106020	牡	6	412.0	2.0	56.0	144.2	2	8-6-3-2	38.6	298	340	596009	220.0	198707030204
3	2	2	7.1	4.0	1984102150	牡	4	446.0	0.0	55.0	145.0	5	5-4-3-4	39.4	572	334	739004	140.0	198707030204
4	1	1	6.0	3.0	1983102344	牡	5	466.0	2.0	54.0	145.4	2.1/2	2-2-2-2	40.0	664	197	190800	84.0	198707030204
5	5	5	35.0	7.0	1984102285	牡	4	504.0	-10.0	55.0	146.2	5	6-6-3-5	40.5	600	295	137800	56.0	198707030204
6	8	8	9.2	5.0	1984103948	牡	4	474.0	-12.0	55.0	147.0	5	6-6-6-6	40.1	153	245	336005	0.0	198707030204
7	6	6	16.9	6.0	1984101715	牡	4	440.0	-2.0	55.0	147.0	アタマ	2-2-7-7	40.9	621	165	783004	0.0	198707030204
8	7	7	42.7	8.0	1984100949	牡	4	506.0	4.0	55.0	150.9	大	4-4-8-8	43.6	337	232	280009	0.0	198707030204
1	6	6	2.2	1.0	1983100782	牡	5	476.0	2.0	57.0	108.7	0	5-3-1-2	39.8	164	365	630009	560.0	198707030205
2	7	7	12.7	5.0	1984103284	牡	4	472.0	16.0	55.0	108.8	1/2	6-6-2-1	39.9	606	265	237009	220.0	198707030205
3	4	4	77.0	8.0	1984105030	牡	4	468.0	-2.0	55.0	110.0	7	8-8-6-6	40.4	323	161	687009	140.0	198707030205
4	2	2	6.2	4.0	1984100563	牡	4	462.0	6.0	55.0	110.1	3/4	2-2-2-3	41.1	298	258	498001	84.0	198707030205
5	5	5	3.9	3.0	1984104673	牡	4	490.0	0.0	54.0	110.4	2	3-3-5-5	40.9	660	112	804001	56.0	198707030205
6	8	8	3.3	2.0	1984104210	牡	4	486.0	-4.0	55.0	110.9	3	3-3-2-4	41.9	623	309	135002	0.0	198707030205
7	3	3	33.8	7.0	1984101796	牝	4	478.0	-24.0	52.0	112.9	大	7-7-7-7	42.6	640	324	725009	0.0	198707030205
8	1	1	28.4	6.0	1984103420	牡	4	448.0	-10.0	52.0	118.0	大	1-1-8-8	46.6	651	337	327005	0.0	198707030205
1	7	7	2.1	1.0	1984104479	牝	4	444.0	2.0	52.0	109.2	0	6-6-6-3	36.2	640	200	852005	560.0	198707030206
2	6	6	12.6	6.0	1984104757	牡	4	466.0	14.0	52.0	109.5	2	2-1-1-1	37.0	651	293	639001	220.0	198707030206
3	3	3	3.4	2.0	1984100909	牡	4	472.0	2.0	55.0	109.6	クビ	3-3-2-2	36.9	298	128	178004	140.0	198707030206
4	5	5	8.3	4.0	1983101516	牡	5	500.0	8.0	57.0	110.1	3	5-5-4-5	37.2	625	356	87800	84.0	198707030206
5	8	9	10.8	5.0	1984101345	牝	4	442.0	16.0	53.0	110.3	1.1/2	3-3-2-3	37.6	398	293	405800	56.0	198707030206
6	2	2	73.0	9.0	1984103939	牡	4	488.0	-4.0	54.0	110.3	アタマ	6-7-8-8	36.7	647	136	494800	0.0	198707030206
7	8	8	5.7	3.0	1983100968	牡	5	438.0	6.0	56.0	110.5	1	9-9-7-7	37.3	643	345	434800	0.0	198707030206
8	1	1	13.8	7.0	1984101056	牡	4	490.0	-2.0	55.0	110.5	アタマ	1-2-4-5	37.6	337	148	194001	0.0	198707030206
9	4	4	49.7	8.0	1984104527	牡	4	448.0	-2.0	52.0	110.9	2.1/2	8-7-8-8	37.3	664	303	870004	0.0	198707030206
1	8	10	2.2	1.0	1982101798	セ	6	464.0	4.0	56.0	109.6	0	1-1-1-1	35.5	164	247	143004	560.0	198707030207
2	1	1	3.6	2.0	1982102275	牡	6	474.0	10.0	55.0	109.7	3/4	3-3-2-2	35.5	660	240	208004	220.0	198707030207
3	6	6	13.0	5.0	1982102504	牡	6	470.0	-2.0	54.0	110.2	3	6-7-6-5	35.4	665	379	178004	140.0	198707030207
4	3	3	9.7	4.0	1983106000	牝	5	434.0	0.0	55.0	110.3	1/2	3-4-3-3	35.8	108	202	245005	84.0	198707030207
5	2	2	15.4	6.0	1984106118	牝	4	436.0	-8.0	53.0	110.3	クビ	6-6-8-5	35.3	615	274	75005	56.0	198707030207
6	8	9	4.9	3.0	1983106439	牡	5	454.0	-12.0	57.0	110.5	3/4	8-8-3-3	35.9	635	153	743005	0.0	198707030207
7	7	7	25.1	8.0	1984101667	セ	4	438.0	2.0	55.0	110.9	2.1/2	5-4-6-8	36.1	183	104	571001	0.0	198707030207
8	4	4	28.1	9.0	1984200040	牝	4	424.0	-2.0	53.0	111.1	1.1/2	8-8-8-9	36.1	621	115	688005	0.0	198707030207
9	7	8	15.7	7.0	1983107273	牝	5	438.0	-6.0	55.0	111.3	1.1/4	2-2-3-5	36.7	352	131	171005	0.0	198707030207
10	5	5	49.8	10.0	1984102376	牝	4	408.0	-2.0	53.0	111.9	3.1/2	10-10-10-10	36.5	542	182	899004	0.0	198707030207
1	5	5	5.6	2.0	1984101596	牡	4	416.0	6.0	55.0	108.7	0	8-8-4-3	39.2	298	234	624005	560.0	198707030208
2	4	4	1.5	1.0	1982106736	牡	6	424.0	-2.0	54.0	108.8	クビ	6-5-4-3	39.2	665	309	135002	220.0	198707030208
3	3	3	7.7	3.0	1984104452	牡	4	428.0	-8.0	55.0	109.2	2.1/2	1-1-1-1	40.1	587	110	415800	140.0	198707030208
4	7	7	12.8	6.0	1983107019	牡	5	490.0	0.0	56.0	109.4	1	3-3-2-2	40.2	640	324	478009	84.0	198707030208
5	1	1	12.5	5.0	1983103970	牝	5	422.0	-4.0	55.0	109.7	2	6-5-4-5	40.2	600	336	595009	56.0	198707030208
6	6	6	13.1	7.0	1984101659	牡	4	530.0	4.0	55.0	109.7	ハナ	3-3-7-7	39.9	183	104	934003	0.0	198707030208
7	2	2	40.0	8.0	1984100432	牝	4	444.0	0.0	53.0	111.0	8	5-5-8-8	40.7	539	137	263005	0.0	198707030208
8	8	8	11.9	4.0	1984103974	牝	4	504.0	-2.0	53.0	111.6	3.1/2	2-2-3-6	42.3	379	308	336005	0.0	198707030208
1	2	2	3.4	1.0	1985103008	牡	3	444.0	0.0	54.0	110.0	0	5-5-3-3	36.9	155	209	336005	750.0	198707030209
2	7	7	3.9	2.0	1985104406	牡	3	458.0	-10.0	54.0	110.4	2.1/2	4-4-3-4	37.3	625	180	416004	300.0	198707030209
3	4	4	7.4	5.0	1985103590	牝	3	424.0	4.0	53.0	110.6	1.1/4	6-6-6-5	36.3	337	234	415800	190.0	198707030209
4	1	1	11.8	6.0	1985105450	牡	3	442.0	-4.0	54.0	110.7	3/4	7-7-6-5	36.4	615	274	542800	110.0	198707030209
5	5	5	13.3	8.0	1985100510	牡	3	476.0	-2.0	54.0	111.6	5	2-2-2-1	39.0	621	284	35009	75.0	198707030209
6	3	3	12.4	7.0	1985100377	牡	3	436.0	-6.0	54.0	111.8	1.1/2	7-7-8-7	37.4	128	224	163800	0.0	198707030209
7	8	8	3.9	3.0	1985100310	牡	3	480.0	0.0	54.0	112.6	5	3-3-5-8	38.6	600	295	804001	0.0	198707030209
8	6	6	6.6	4.0	1985101390	牝	3	446.0	0.0	53.0	112.8	1.1/2	1-1-1-2	40.2	298	324	478009	0.0	198707030209
1	2	2	3.4	3.0	1985501805	牡	3	448.0	-2.0	53.0	113.9	0	3-3-2-2	40.3	637	346	605009	250.0	198707030301
2	4	4	3.2	2.0	1985502495	牡	3	432.0	2.0	54.0	114.1	1.1/2	1-1-1-1	40.8	625	201	802005	100.0	198707030301
3	5	5	34.7	11.0	1985501785	牡	3	498.0	0.0	54.0	115.1	6	6-7-6-6	41.1	318	314	305009	63.0	198707030301
4	7	9	24.8	8.0	1985500381	牝	3	436.0	0.0	51.0	115.5	2.1/2	2-2-2-2	42.0	665	378	898004	38.0	198707030301
5	8	11	21.9	7.0	1985500877	牡	3	464.0	4.0	54.0	115.6	1/2	10-9-6-7	41.5	379	132	635005	25.0	198707030301
6	6	7	30.1	10.0	1985500129	牡	3	410.0	-2.0	54.0	115.7	クビ	3-3-2-4	42.1	626	253	444800	0.0	198707030301
7	8	10	20.9	6.0	1985502772	牝	3	418.0	-2.0	53.0	115.7	ハナ	6-6-2-5	42.1	630	214	202009	0.0	198707030301
8	6	6	2.7	1.0	1985501932	牡	3	432.0	-4.0	54.0	115.9	1.1/2	3-3-6-7	41.9	628	301	821009	0.0	198707030301
9	1	1	29.9	9.0	1985501671	牡	3	460.0	4.0	54.0	116.0	クビ	9-9-10-9	41.6	588	224	80009	0.0	198707030301
10	7	8	11.5	4.0	1985502854	牝	3	440.0	0.0	53.0	116.2	1.1/4	11-11-11-11	41.1	108	202	980009	0.0	198707030301
11	3	3	17.9	5.0	1985500357	牝	3	430.0	-2.0	50.0	116.8	3.1/2	6-7-6-9	42.8	651	201	753009	0.0	198707030301
1	8	9	1.6	1.0	1985105582	牝	3	450.0	-4.0	53.0	71.2	0	3-3	36.0	621	219	975004	420.0	198707030302
2	7	8	4.5	2.0	1985101632	牝	3	474.0	-2.0	53.0	71.3	1/2	1-1	36.5	318	170	64002	170.0	198707030302
3	3	3	6.8	4.0	1985106270	牝	3	474.0	0.0	53.0	71.6	1.3/4	5-4	35.8	126	350	463800	110.0	198707030302
4	7	7	5.4	3.0	1985106246	牝	3	460.0	-6.0	52.0	72.4	5	4-4	36.7	657	251	90002	63.0	198707030302
5	5	5	27.8	6.0	1985100711	牝	3	398.0	-6.0	50.0	72.6	1.1/2	7-6	36.4	653	221	640005	42.0	198707030302
6	8	10	55.4	7.0	1985102038	牝	3	408.0	-6.0	53.0	73.0	2.1/2	7-6	36.8	567	153	965005	0.0	198707030302
7	4	4	215.6	9.0	1985106589	牝	3	414.0	2.0	52.0	73.0	ハナ	10-9	36.6	640	324	683009	0.0	198707030302
8	6	6	416.9	10.0	1985103842	牝	3	432.0	2.0	53.0	73.2	1.1/2	7-6	37.0	337	357	178004	0.0	198707030302
9	2	2	11.4	5.0	1985101786	牝	3	438.0	0.0	53.0	73.7	3	2-2	39.2	192	368	980005	0.0	198707030302
10	1	1	82.3	8.0	1985101129	牝	3	398.0	-8.0	51.0	73.9	1.1/2	6-9	37.9	665	191	323009	0.0	198707030302
1	4	4	6.0	3.0	1985102716	牡	3	452.0	0.0	54.0	72.1	0	1-1	36.9	375	125	146009	510.0	198707030303
2	6	8	7.5	4.0	1985101678	牡	3	494.0	0.0	53.0	72.1	クビ	9-9	36.0	657	329	5	200.0	198707030303
3	5	7	2.4	1.0	1985106041	牡	3	456.0	0.0	54.0	72.2	1/2	7-7	36.3	285	208	446800	130.0	198707030303
4	7	11	22.6	9.0	1985103207	牡	3	464.0	-2.0	54.0	72.3	1/2	2-2	37.0	621	219	220004	77.0	198707030303
5	3	3	54.2	11.0	1985100793	牡	3	452.0	0.0	54.0	72.6	2	3-4	37.1	631	163	116009	51.0	198707030303
6	7	10	5.1	2.0	1985106899	牡	3	436.0	0.0	54.0	72.8	1.1/2	3-4	37.3	625	345	368800	0.0	198707030303
7	5	6	8.9	5.0	1985101943	牡	3	484.0	-4.0	52.0	72.9	クビ	3-4	37.4	665	175	463800	0.0	198707030303
8	2	2	179.1	12.0	1985105939	牝	3	440.0	0.0	53.0	73.4	3	10-10	36.9	318	170	390009	0.0	198707030303
9	8	12	15.3	8.0	1985103593	牡	3	446.0	0.0	54.0	73.6	1.1/4	3-2	38.1	192	181	415800	0.0	198707030303
10	4	5	14.5	7.0	1985100296	牝	3	450.0	0.0	52.0	73.6	ハナ	7-7	37.7	640	324	274004	0.0	198707030303
11	6	9	25.5	10.0	1985104883	牡	3	470.0	0.0	54.0	74.2	3.1/2	10-11	37.7	379	132	379009	0.0	198707030303
12	1	1	14.0	6.0	1985105928	牝	3	458.0	0.0	53.0	74.2	ハナ	13-13	37.2	155	362	382004	0.0	198707030303
13	8	13	250.7	13.0	1985103273	牡	3	442.0	0.0	54.0	74.3	3/4	12-12	37.5	252	298	596004	0.0	198707030303
1	2	3	8.4	4.0	1984101000	牡	4	470.0	0.0	55.0	109.8	0	1-1-1-1	40.4	628	301	250009	560.0	198707030304
2	3	5	14.0	6.0	1984103117	牝	4	444.0	-8.0	53.0	109.8	アタマ	4-4-3-3	39.9	512	318	883009	220.0	198707030304
3	1	2	4.0	1.0	1984103301	牡	4	508.0	2.0	53.0	109.9	1/2	8-8-6-5	39.6	665	342	424009	140.0	198707030304
4	6	11	9.0	5.0	1984102064	牝	4	422.0	-2.0	53.0	110.3	2.1/2	15-14-12-11	39.6	237	275	548800	84.0	198707030304
5	1	1	4.4	3.0	1983106049	牡	5	480.0	-2.0	56.0	110.4	3/4	2-2-2-2	40.9	660	146	205005	56.0	198707030304
6	2	4	4.4	2.0	1984105121	牡	4	464.0	10.0	55.0	111.1	4	4-4-6-5	40.9	379	202	260009	0.0	198707030304
7	8	16	23.5	10.0	1984105235	牝	4	406.0	-4.0	52.0	111.1	クビ	15-15-9-9	40.5	657	329	979005	0.0	198707030304
8	3	6	21.1	8.0	1984100755	牝	4	420.0	0.0	50.0	111.4	1.3/4	6-6-6-5	41.2	651	337	515800	0.0	198707030304
9	6	12	25.1	11.0	1984101146	牡	4	524.0	4.0	55.0	111.5	3/4	10-9-9-11	41.0	399	360	108002	0.0	198707030304
10	8	15	52.8	14.0	1984102906	牡	4	502.0	-2.0	55.0	111.6	1/2	13-13-12-13	40.9	567	107	172009	0.0	198707030304
11	4	8	38.9	13.0	1984104394	牡	4	448.0	16.0	55.0	111.6	ハナ	11-11-12-13	40.8	192	181	434800	0.0	198707030304
12	5	10	31.5	12.0	1984106092	牝	4	450.0	0.0	53.0	111.7	1/2	3-3-3-4	41.8	621	284	995009	0.0	198707030304
13	4	7	21.7	9.0	1984104527	牡	4	446.0	-2.0	55.0	112.0	1.3/4	6-6-9-9	41.5	179	303	870004	0.0	198707030304
14	5	9	165.0	16.0	1984101858	牝	4	428.0	-6.0	53.0	112.1	3/4	12-11-15-15	41.0	587	186	446800	0.0	198707030304
15	7	13	16.6	7.0	1984104535	牡	4	454.0	2.0	55.0	112.4	1.3/4	8-9-5-5	42.3	323	234	985001	0.0	198707030304
16	7	14	57.9	15.0	1984106944	牡	4	516.0	0.0	55.0	114.4	大	13-16-16-16	41.5	198	315	743009	0.0	198707030304
1	8	15	14.2	8.0	1984100818	牝	4	452.0	-2.0	53.0	60.2	0	1-1	36.8	625	343	65005	560.0	198707030305
2	1	2	5.2	2.0	1983106838	牝	5	462.0	16.0	53.0	61.7	9	2-2	38.1	665	288	768004	220.0	198707030305
3	4	8	43.4	12.0	1984102873	セ	4	498.0	6.0	55.0	62.0	1.3/4	9-8	37.3	542	206	40009	140.0	198707030305
4	2	4	6.6	5.0	1984103887	牝	4	460.0	0.0	53.0	62.1	クビ	2-2	38.5	285	317	261009	84.0	198707030305
5	6	12	5.7	4.0	1984100609	牡	4	476.0	-6.0	55.0	62.1	アタマ	5-4	38.2	323	234	835004	56.0	198707030305
6	5	9	13.5	7.0	1983107271	牝	5	434.0	-4.0	55.0	62.1	ハナ	11-10	37.2	512	318	17002	0.0	198707030305
7	3	5	9.0	6.0	1984102754	牝	4	430.0	6.0	53.0	62.3	1.1/4	12-10	37.3	630	214	91005	0.0	198707030305
8	7	14	158.3	14.0	1984104785	牡	4	434.0	0.0	55.0	62.3	アタマ	15-15	36.5	567	107	869009	0.0	198707030305
9	2	3	41.2	11.0	1984106252	牡	4	504.0	-2.0	55.0	62.6	1.3/4	9-10	37.9	595	250	522004	0.0	198707030305
10	5	10	22.5	9.0	1984100412	牝	4	468.0	-4.0	53.0	62.6	アタマ	4-4	38.8	379	132	367800	0.0	198707030305
11	3	6	4.1	1.0	1984105328	牝	4	460.0	-6.0	52.0	62.8	1.1/4	5-7	38.8	657	329	917005	0.0	198707030305
12	7	13	5.6	3.0	1983104090	牝	5	398.0	-2.0	55.0	63.0	1	5-4	39.1	585	234	415800	0.0	198707030305
13	8	16	73.5	13.0	1983107107	牝	5	408.0	0.0	54.0	63.2	1	12-13	38.2	637	200	159005	0.0	198707030305
14	1	1	33.7	10.0	1984106627	牡	4	442.0	6.0	54.0	63.4	1.1/4	8-8	39.0	647	371	465800	0.0	198707030305
15	6	11	367.3	15.0	1984104609	牡	4	424.0	2.0	55.0	63.7	2	14-14	38.4	587	234	50005	0.0	198707030305
16	4	7	483.2	16.0	1984104355	牝	4	432.0	-2.0	53.0	64.4	4	16-16	37.7	602	353	415800	0.0	198707030305
1	5	10	15.7	6.0	1984103099	牝	4	462.0	-10.0	53.0	107.8	0	1-1-1-1	39.9	198	315	788004	560.0	198707030306
2	4	7	1.6	1.0	1982106748	牝	6	510.0	-4.0	54.0	108.4	3.1/2	2-2-2-2	40.3	615	271	366800	220.0	198707030306
3	3	5	8.6	2.0	1983102412	牡	5	466.0	6.0	57.0	108.8	2.1/2	2-2-3-3	40.5	621	255	426005	140.0	198707030306
4	2	3	9.6	3.0	1984104971	牡	4	458.0	-2.0	55.0	109.2	2.1/2	5-5-5-5	40.2	192	368	532800	84.0	198707030306
5	3	6	10.5	4.0	1984104854	牡	4	480.0	-4.0	55.0	109.6	2.1/2	7-9-4-4	40.8	108	202	65005	56.0	198707030306
6	4	8	47.2	13.0	1984100846	牡	4	472.0	2.0	54.0	109.7	クビ	9-6-6-6	40.4	639	158	247005	0.0	198707030306
7	1	2	41.4	11.0	1984104244	牝	4	434.0	4.0	52.0	110.5	5	12-12-11-10	40.2	660	136	310800	0.0	198707030306
8	5	9	188.5	16.0	1984100207	牡	4	458.0	8.0	54.0	110.7	1.1/2	12-14-11-11	40.2	647	115	688005	0.0	198707030306
9	6	12	22.6	7.0	1984104005	牝	4	454.0	0.0	53.0	110.7	アタマ	12-12-7-7	40.9	318	305	336005	0.0	198707030306
10	7	13	10.9	5.0	1982103188	牡	6	464.0	0.0	54.0	110.8	3/4	10-11-11-11	40.4	665	360	994009	0.0	198707030306
11	8	16	28.6	9.0	1984106272	牡	4	420.0	-6.0	55.0	111.2	2.1/2	10-10-11-14	41.0	375	227	248004	0.0	198707030306
12	7	14	23.4	8.0	1984103259	牡	4	472.0	0.0	55.0	111.3	1/2	2-4-7-8	41.4	252	374	369800	0.0	198707030306
13	6	11	109.2	14.0	1984100307	牡	4	450.0	0.0	55.0	112.0	4	5-6-7-8	42.2	179	303	870004	0.0	198707030306
14	2	4	45.4	12.0	1984104348	牝	4	436.0	0.0	53.0	112.3	2	16-16-16-15	40.5	512	267	415800	0.0	198707030306
15	8	15	152.9	15.0	1984102862	牝	4	436.0	4.0	53.0	113.7	9	7-6-10-11	43.6	567	107	627009	0.0	198707030306
16	1	1	35.6	10.0	1984100545	牡	4	458.0	0.0	55.0	117.4	大	12-14-15-15	46.0	217	222	203001	0.0	198707030306
1	7	13	4.4	2.0	1984104469	牡	4	450.0	8.0	55.0	108.0	0	8-8-3-3	38.9	621	311	24000	560.0	198707030307
2	5	9	6.4	3.0	1984103334	牡	4	478.0	8.0	55.0	108.8	5	2-2-2-2	39.8	571	194	964001	220.0	198707030307
3	4	6	32.6	9.0	1984104325	牝	4	478.0	-8.0	53.0	109.0	1.1/4	11-11-5-5	39.1	375	227	18800	140.0	198707030307
