着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	6	101.1	12.0	2009103466	牝	3	428.0	0.0	54.0	73.2	同着	10-10	37.3	652	1075	764001	0.0	201207020703
8	6	11	17.1	5.0	2009101933	牡	3	466.0	0.0	56.0	73.3	クビ	13-11	37.0	894	1130	674004	0.0	201207020703
9	4	7	289.3	16.0	2009105931	牡	3	484.0	0.0	56.0	73.5	1.1/2	13-14	37.2	1128	1091	401800	0.0	201207020703
10	2	4	59.3	9.0	2009106500	牝	3	458.0	16.0	54.0	73.8	1.3/4	15-14	37.4	732	1066	506800	0.0	201207020703
11	4	8	14.9	4.0	2009102480	牝	3	434.0	-2.0	54.0	73.8	アタマ	8-8	38.1	1126	1011	362800	0.0	201207020703
12	8	15	39.9	8.0	2009103395	牝	3	446.0	-4.0	54.0	74.4	3.1/2	2-3	39.3	1034	1021	169008	0.0	201207020703
13	8	16	25.1	7.0	2009101398	牡	3	428.0	4.0	56.0	74.7	1.3/4	4-3	39.5	1066	1129	523005	0.0	201207020703
14	7	14	172.4	14.0	2009100015	牝	3	418.0	6.0	54.0	74.9	1.1/4	10-11	39.0	1018	369	534006	0.0	201207020703
15	2	3	100.0	11.0	2009104856	牡	3	478.0	0.0	56.0	74.9	クビ	1-1	39.9	1125	1041	768007	0.0	201207020703
16	3	5	151.3	13.0	2009101436	牡	3	472.0	0.0	53.0	76.2	8	16-16	39.5	1138	396	897030	0.0	201207020703
1	6	8	6.6	4.0	2008105338	牡	4	506.0	-2.0	60.0	203.5	0	1-1-1-1	13.6	1066	221	371002	700.0	201207020704
2	5	6	3.4	2.0	2008100927	牡	4	478.0	2.0	60.0	203.8	1.3/4	4-5-3-2	13.6	727	365	231008	280.0	201207020704
3	6	7	64.3	8.0	2009101008	牝	3	454.0	0.0	56.0	204.8	6	4-6-5-5	13.7	1063	406	752005	180.0	201207020704
4	5	5	14.9	5.0	2005106123	牝	7	458.0	-4.0	58.0	205.2	2.1/2	2-2-4-4	13.7	1101	261	405006	110.0	201207020704
5	8	12	102.6	10.0	2009103246	牡	3	470.0	0.0	56.0	205.3	1/2	12-12-10-7	13.7	1139	1122	674004	70.0	201207020704
6	7	10	2.3	1.0	2006110134	セ	6	518.0	-4.0	60.0	207.8	大	6-2-2-3	13.9	655	1039	859007	0.0	201207020704
7	4	4	65.6	9.0	2008103012	牡	4	438.0	10.0	60.0	209.3	9	8-8-8-7	14.0	1022	431	23007	0.0	201207020704
8	7	9	18.2	6.0	2005104418	牡	7	508.0	0.0	60.0	210.1	5	10-9-8-7	14.0	1120	1012	442030	0.0	201207020704
9	2	2	5.8	3.0	2005104786	セ	7	462.0	0.0	60.0	211.2	7	6-7-5-6	14.1	1089	353	851007	0.0	201207020704
10	1	1	47.5	7.0	2007104192	牡	5	538.0	4.0	60.0	213.0	大	10-11-12-11	14.2	691	364	338006	0.0	201207020704
11	3	3	121.4	11.0	2006100919	牡	6	504.0	8.0	57.0	216.7	大	2-4-7-7	14.4	1136	1014	970006	0.0	201207020704
12	8	11	136.0	12.0	2007100743	牡	5	536.0	-8.0	60.0	219.1	大	9-9-11-12	14.6	1105	361	119007	0.0	201207020704
1	4	8	2.6	1.0	2010105865	牝	2	438.0	0.0	54.0	84.0	0	8-4	35.7	666	419	788800	700.0	201207020705
2	4	7	3.2	2.0	2010104556	牝	2	450.0	0.0	54.0	84.2	1.1/4	12-11	35.4	1102	1002	808800	280.0	201207020705
3	8	17	10.5	4.0	2010100330	牡	2	428.0	0.0	54.0	84.9	4	15-16	35.8	1128	345	977005	180.0	201207020705
4	8	15	65.1	9.0	2010100814	牡	2	426.0	0.0	51.0	84.9	クビ	3-2	36.9	1133	1057	240009	110.0	201207020705
5	5	10	21.6	6.0	2010103802	牡	2	454.0	0.0	54.0	84.9	ハナ	9-9	36.3	1115	1050	532002	70.0	201207020705
6	6	11	69.4	10.0	2010102743	牝	2	426.0	0.0	54.0	85.5	3.1/2	13-13	36.5	1037	1099	966002	0.0	201207020705
7	1	2	135.9	14.0	2010101657	牝	2	470.0	0.0	54.0	85.7	1.1/4	9-11	37.0	718	389	691800	0.0	201207020705
8	7	13	34.4	7.0	2010106074	牡	2	468.0	0.0	54.0	85.8	3/4	4-4	37.6	1018	1022	260008	0.0	201207020705
9	7	14	47.1	8.0	2010102643	牡	2	444.0	0.0	54.0	85.8	ハナ	6-7	37.4	1093	1044	688006	0.0	201207020705
10	5	9	94.2	12.0	2010105219	牡	2	418.0	0.0	54.0	85.9	1/2	1-1	38.0	1034	350	523005	0.0	201207020705
11	2	4	73.0	11.0	2010104582	牡	2	430.0	0.0	53.0	86.2	2	13-13	37.3	1130	1073	546800	0.0	201207020705
12	3	5	15.6	5.0	2010102528	牡	2	472.0	0.0	54.0	86.5	2	16-13	37.6	1116	1018	75002	0.0	201207020705
13	1	1	150.4	16.0	2010106485	牝	2	424.0	0.0	54.0	86.5	クビ	9-7	38.1	1124	434	380008	0.0	201207020705
14	2	3	4.8	3.0	2010104293	牡	2	500.0	0.0	54.0	86.6	1/2	6-9	38.1	894	343	226800	0.0	201207020705
15	6	12	162.8	17.0	2010101583	牝	2	454.0	0.0	54.0	87.2	3.1/2	4-4	39.0	732	369	321800	0.0	201207020705
16	3	6	97.4	13.0	2010100434	牡	2	464.0	0.0	51.0	89.6	大	2-3	41.5	1141	379	674004	0.0	201207020705
17	8	16	138.4	15.0	2010102995	牡	2	456.0	0.0	54.0	89.6	クビ	17-17	38.6	1126	1128	13033	0.0	201207020705
1	1	1	8.0	5.0	2009110019	牡	3	430.0	-4.0	56.0	113.0	0	10-9-5-4	37.3	1093	1075	948006	460.0	201207020706
2	6	10	10.1	6.0	2009103741	牡	3	468.0	0.0	56.0	113.2	1.1/2	3-3-2-2	37.7	1116	1044	443030	180.0	201207020706
3	2	3	6.3	3.0	2009104607	牡	3	478.0	0.0	56.0	113.3	1/2	7-5-7-6	37.4	1124	1122	763800	120.0	201207020706
4	5	8	6.7	4.0	2009106445	牡	3	512.0	10.0	56.0	113.5	1.1/4	3-3-3-4	37.9	1128	1066	331002	69.0	201207020706
5	4	6	5.2	2.0	2009106288	牡	3	506.0	0.0	56.0	113.5	ハナ	15-15-13-12	37.1	1102	348	486800	46.0	201207020706
6	3	4	12.0	7.0	2009102016	牡	3	496.0	0.0	56.0	113.6	3/4	1-1-1-1	38.2	666	1084	930800	0.0	201207020706
7	7	12	178.1	12.0	2009106328	牡	3	448.0	-6.0	56.0	113.8	1.1/4	13-14-13-12	37.4	1034	1050	712800	0.0	201207020706
8	6	11	2.8	1.0	2009101313	牡	3	534.0	-4.0	56.0	114.1	2	10-11-9-8	38.0	894	1130	138007	0.0	201207020706
9	7	13	31.1	8.0	2009105405	牡	3	476.0	0.0	56.0	115.3	7	10-11-9-8	39.1	1018	1003	533006	0.0	201207020706
10	2	2	40.9	9.0	2009101552	牡	3	490.0	0.0	56.0	115.7	2.1/2	8-8-9-8	39.6	732	369	541008	0.0	201207020706
11	8	15	92.7	11.0	2009105072	牡	3	462.0	-8.0	56.0	115.8	1/2	5-5-3-2	40.2	1037	224	859007	0.0	201207020706
12	8	14	397.4	15.0	2009105945	牡	3	498.0	-6.0	53.0	116.1	1.3/4	5-5-9-14	39.9	1141	395	415800	0.0	201207020706
13	3	5	55.6	10.0	2009104163	牡	3	486.0	-6.0	56.0	116.2	1/2	13-13-13-14	39.7	1126	350	61800	0.0	201207020706
14	4	7	372.2	14.0	2009103054	牡	3	434.0	0.0	56.0	116.9	4	9-9-7-7	41.0	734	202	585030	0.0	201207020706
15	5	9	324.9	13.0	2009110078	牡	3	490.0	2.0	56.0	118.0	7	2-2-5-8	42.3	1125	413	674004	0.0	201207020706
1	2	3	10.5	5.0	2009102879	牡	3	468.0	-4.0	56.0	124.8	0	11-11-11-8	35.7	666	343	740800	460.0	201207020707
2	7	13	54.4	12.0	2009104041	牡	3	442.0	10.0	53.0	124.8	ハナ	1-1-1-1	36.3	1138	1050	119007	180.0	201207020707
3	5	9	18.0	7.0	2009100917	牡	3	490.0	0.0	56.0	124.9	1/2	3-3-3-3	36.1	1102	201	102800	120.0	201207020707
4	6	11	3.6	2.0	2009110052	牡	3	450.0	6.0	56.0	125.2	1.3/4	11-11-11-13	35.9	682	1039	948006	69.0	201207020707
5	3	4	6.2	3.0	2009104626	牡	3	450.0	2.0	56.0	125.4	1.1/4	5-5-5-3	36.5	732	1082	938006	46.0	201207020707
6	7	12	3.6	1.0	2009106153	牡	3	486.0	-10.0	56.0	125.9	3	7-8-8-8	36.8	1115	1055	180800	0.0	201207020707
7	6	10	7.2	4.0	2009106240	牡	3	464.0	0.0	56.0	125.9	アタマ	14-14-11-13	36.6	1034	1101	708800	0.0	201207020707
8	4	7	37.6	11.0	2009103053	牡	3	458.0	4.0	56.0	126.0	クビ	10-10-10-11	36.8	894	202	585030	0.0	201207020707
9	3	5	19.7	8.0	2009106217	牡	3	526.0	-2.0	56.0	126.0	ハナ	15-15-15-15	36.5	1128	1075	419030	0.0	201207020707
10	5	8	25.8	9.0	2009106443	牝	3	460.0	-2.0	53.0	126.1	1/2	11-11-11-11	36.9	1130	348	398002	0.0	201207020707
11	1	1	17.1	6.0	2009105810	牡	3	440.0	2.0	56.0	126.3	1.1/4	9-9-8-8	37.2	1018	1053	677030	0.0	201207020707
12	4	6	28.5	10.0	2009110117	牡	3	494.0	-2.0	54.0	127.0	4	6-6-7-5	38.0	1126	347	716800	0.0	201207020707
13	8	14	222.5	15.0	2009100337	牝	3	464.0	-2.0	54.0	127.3	2	2-2-2-2	38.8	1125	1016	264007	0.0	201207020707
14	2	2	181.6	14.0	2009104191	牡	3	476.0	22.0	56.0	127.6	1.3/4	7-6-5-5	38.6	1124	379	674004	0.0	201207020707
15	8	15	133.1	13.0	2009101953	牝	3	420.0	-2.0	51.0	127.6	ハナ	3-4-3-5	38.6	1141	1122	145006	0.0	201207020707
1	7	13	1.7	1.0	2009106375	牝	3	432.0	-2.0	52.0	70.4	0	8-8	35.0	1115	438	708800	720.0	201207020708
2	4	8	34.6	11.0	2007105865	牝	5	440.0	-8.0	55.0	70.5	3/4	10-10	34.8	734	1042	53006	290.0	201207020708
3	8	16	5.7	2.0	2007105462	牝	5	474.0	4.0	55.0	70.8	2	12-13	35.0	732	1128	910006	180.0	201207020708
4	7	14	29.1	7.0	2008102230	牝	4	442.0	0.0	55.0	70.9	クビ	16-16	34.8	1125	1057	21006	110.0	201207020708
5	6	12	22.1	6.0	2008104345	牝	4	432.0	6.0	55.0	70.9	クビ	4-5	35.7	1124	131	766008	72.0	201207020708
6	3	6	180.7	15.0	2006100383	牝	6	444.0	-6.0	55.0	71.0	クビ	8-8	35.6	718	389	117800	0.0	201207020708
7	5	9	29.2	8.0	2009104340	牝	3	458.0	-12.0	49.0	71.1	1/2	1-1	36.3	1141	1040	38002	0.0	201207020708
8	5	10	14.4	5.0	2009103643	牝	3	434.0	4.0	52.0	71.1	クビ	12-15	35.2	1128	408	965800	0.0	201207020708
9	8	15	13.6	4.0	2009106335	牝	3	452.0	-4.0	51.0	71.3	1.1/2	10-10	35.7	1130	202	500007	0.0	201207020708
10	6	11	41.4	12.0	2007100812	牝	5	440.0	-4.0	55.0	71.3	アタマ	2-3	36.3	1034	1009	985001	0.0	201207020708
11	3	5	12.7	3.0	2009105005	牝	3	422.0	10.0	52.0	71.6	1.3/4	4-7	36.3	1126	1110	788800	0.0	201207020708
12	4	7	31.8	9.0	2008106555	牝	4	458.0	-6.0	55.0	71.9	2	12-13	36.1	894	1025	372002	0.0	201207020708
13	2	4	47.3	13.0	2008106474	牝	4	446.0	28.0	55.0	72.0	3/4	3-3	37.0	1018	397	857004	0.0	201207020708
14	1	2	49.5	14.0	2008104780	牝	4	468.0	-2.0	52.0	72.3	2	4-5	37.2	1133	1033	329004	0.0	201207020708
15	2	3	32.5	10.0	2007100433	牝	5	436.0	-8.0	55.0	72.4	1/2	12-10	36.8	1102	433	547800	0.0	201207020708
16	1	1	293.7	16.0	2009101643	牝	3	424.0	2.0	49.0	72.5	1/2	4-2	37.6	1136	339	629800	0.0	201207020708
1	4	4	4.7	3.0	2008103143	牝	4	458.0	2.0	55.0	125.8	0	5-5-4-4	35.3	1115	1002	372006	998.7	201207020709
2	1	1	2.4	1.0	2008105982	牡	4	442.0	-2.0	57.0	126.3	3	10-10-9-9	35.3	666	422	531006	398.2	201207020709
3	7	9	4.1	2.0	2009105737	牡	3	490.0	0.0	54.0	126.4	1/2	9-9-7-7	35.6	894	1071	84800	244.1	201207020709
4	7	8	16.9	6.0	2008105727	牡	4	478.0	-16.0	57.0	126.6	1.1/4	3-3-2-2	36.3	1099	1055	965800	150.0	201207020709
5	8	10	8.2	4.0	2009106158	牡	3	462.0	-4.0	54.0	126.9	1.3/4	5-5-4-4	36.3	1102	348	790005	97.0	201207020709
6	3	3	72.5	9.0	2008104849	セ	4	484.0	6.0	57.0	127.5	3.1/2	1-1-1-1	37.7	1018	201	514008	0.0	201207020709
7	2	2	25.7	7.0	2008102953	牡	4	500.0	0.0	57.0	127.5	アタマ	3-3-4-4	37.0	732	343	321009	0.0	201207020709
8	6	7	9.6	5.0	2009105880	牡	3	454.0	6.0	54.0	127.6	1/2	11-11-11-10	36.5	1128	1085	758005	0.0	201207020709
9	5	5	30.2	8.0	2009104233	牡	3	484.0	-14.0	54.0	127.9	2	7-7-8-7	37.1	1116	1041	515800	0.0	201207020709
10	6	6	322.4	11.0	2007106714	牝	5	412.0	-2.0	55.0	128.2	1.3/4	2-2-2-2	37.9	1105	1025	634001	0.0	201207020709
11	8	11	216.5	10.0	2007101338	牝	5	418.0	6.0	55.0	128.2	ハナ	7-7-10-11	36.7	1130	365	231008	0.0	201207020709
1	7	14	5.6	3.0	2009102930	牡	3	450.0	-2.0	54.0	82.8	0	5-5	36.2	894	1069	796008	1439.2	201207020710
2	6	12	3.2	2.0	2008102251	牡	4	480.0	2.0	57.0	83.1	2	10-8	36.3	1034	1066	538009	571.2	201207020710
3	1	1	19.9	6.0	2007106662	牡	5	492.0	-4.0	57.0	83.3	1.1/4	9-8	36.6	1116	1108	160008	355.6	201207020710
4	6	11	43.9	10.0	2009101813	牝	3	440.0	4.0	52.0	83.3	アタマ	15-15	35.9	734	398	514009	210.0	201207020710
5	4	8	22.7	7.0	2007105594	牡	5	504.0	2.0	57.0	83.5	1.1/4	15-15	36.1	1130	1073	712800	140.0	201207020710
6	5	10	33.8	8.0	2007102686	牝	5	476.0	0.0	55.0	83.5	クビ	12-12	36.4	1093	1116	226800	0.0	201207020710
7	5	9	13.1	5.0	2008101691	牝	4	462.0	20.0	55.0	83.6	1/2	12-12	36.5	1102	413	100800	0.0	201207020710
8	4	7	58.0	11.0	2009102603	牡	3	454.0	-2.0	54.0	83.8	1	5-5	37.3	732	1086	13700	0.0	201207020710
9	3	5	192.7	15.0	2007104536	牝	5	476.0	6.0	55.0	83.9	1/2	1-1	38.0	652	406	726002	0.0	201207020710
10	2	3	3.1	1.0	2008102707	牡	4	492.0	0.0	57.0	83.9	ハナ	3-3	37.7	1115	1085	234008	0.0	201207020710
11	8	16	8.5	4.0	2008101952	牡	4	476.0	4.0	57.0	84.0	3/4	4-4	37.7	1018	201	102800	0.0	201207020710
12	1	2	278.7	16.0	2007101929	牡	5	470.0	-1.0	57.0	84.1	1/2	12-12	36.9	1099	261	405006	0.0	201207020710
13	2	4	38.7	9.0	2006104514	牝	6	480.0	-14.0	55.0	85.1	6	2-2	39.1	666	1072	32800	0.0	201207020710
14	7	13	111.7	14.0	2007100847	牡	5	472.0	10.0	57.0	85.2	クビ	10-11	38.4	1128	1128	297002	0.0	201207020710
15	8	15	62.8	13.0	2009104133	牡	3	512.0	0.0	54.0	86.1	5	5-8	39.6	682	388	32800	0.0	201207020710
16	3	6	62.4	12.0	2006110021	牡	6	504.0	-8.0	57.0	86.6	3	5-7	40.1	1126	1058	84800	0.0	201207020710
1	5	9	16.7	6.0	2007100083	牡	5	488.0	2.0	54.0	82.2	0	15-15	34.7	734	357	851009	1739.2	201207020711
2	8	16	3.9	1.0	2008105965	牡	4	510.0	2.0	58.0	82.3	3/4	8-7	35.6	894	343	31033	691.2	201207020711
3	6	12	17.6	7.0	2007100475	牝	5	464.0	-2.0	53.0	82.4	3/4	12-12	35.2	1126	1112	19800	435.6	201207020711
4	3	5	23.3	9.0	2008104709	牡	4	490.0	-4.0	55.0	82.6	3/4	14-12	35.3	682	345	956002	260.0	201207020711
5	5	10	10.1	5.0	2008103255	牡	4	498.0	-2.0	57.0	82.6	アタマ	8-7	35.8	1018	369	226800	170.0	201207020711
6	7	15	6.4	3.0	2008110079	牝	4	468.0	10.0	56.0	82.6	ハナ	6-3	36.1	666	1062	785800	0.0	201207020711
7	8	17	107.6	14.0	2007100948	牝	5	430.0	-6.0	51.0	82.8	1.1/2	10-10	35.8	1141	1048	506800	0.0	201207020711
8	1	1	148.1	16.0	2005110194	牡	7	492.0	16.0	54.0	82.8	アタマ	17-17	35.1	1125	1040	188800	0.0	201207020711
9	2	4	4.1	2.0	2006102741	セ	6	462.0	-4.0	55.0	83.0	1.1/4	17-17	35.4	1102	1120	619800	0.0	201207020711
10	6	11	28.5	10.0	2007106768	牝	5	480.0	-10.0	53.0	83.1	クビ	1-1	37.2	1034	1040	988005	0.0	201207020711
11	8	18	180.0	17.0	2004105107	牡	8	510.0	6.0	50.0	83.1	アタマ	12-12	35.9	1138	261	561006	0.0	201207020711
12	4	7	35.5	12.0	2005103521	牡	7	494.0	0.0	54.0	83.3	1	15-15	35.8	1124	412	965800	0.0	201207020711
13	2	3	6.4	4.0	2009106186	牡	3	500.0	-2.0	54.0	83.4	3/4	7-7	36.7	1093	1075	675030	0.0	201207020711
14	7	14	181.4	18.0	2005110211	牡	7	464.0	-12.0	53.0	83.8	2.1/2	3-3	37.4	1116	1046	705006	0.0	201207020711
15	7	13	23.3	8.0	2008102915	牝	4	482.0	-6.0	55.0	83.8	ハナ	2-2	37.7	732	1008	510008	0.0	201207020711
16	4	8	31.6	11.0	2006110092	牡	6	508.0	0.0	54.0	83.9	1/2	10-10	37.0	1115	1104	170800	0.0	201207020711
17	3	6	126.0	15.0	2005102879	牡	7	468.0	-4.0	53.0	85.2	8	3-3	38.8	1130	359	334009	0.0	201207020711
18	1	2	61.8	13.0	2007101538	牡	5	492.0	6.0	57.5	87.0	大	3-3	40.5	1037	356	31033	0.0	201207020711
1	7	10	7.9	2.0	2008103201	牡	4	484.0	2.0	57.0	97.5	0	5-7-7	34.8	1102	1002	372006	720.0	201207020712
2	1	1	8.4	3.0	2009106538	牝	3	480.0	-6.0	52.0	97.8	2	3-4-2	35.4	1116	1018	75002	290.0	201207020712
3	5	6	30.2	9.0	2006106412	牝	6	446.0	-4.0	55.0	97.8	アタマ	5-5-5	35.2	1126	1046	631006	180.0	201207020712
4	5	5	15.2	6.0	2007102796	セ	5	482.0	0.0	57.0	97.9	クビ	2-2-2	35.6	1115	1047	168006	110.0	201207020712
5	4	4	12.0	4.0	2008103047	牡	4	468.0	-2.0	57.0	97.9	ハナ	7-5-5	35.4	1128	348	398002	72.0	201207020712
6	7	9	1.7	1.0	2009106523	牡	3	492.0	2.0	54.0	97.9	クビ	3-2-2	35.5	666	1075	331002	0.0	201207020712
7	8	12	16.2	7.0	2009100206	牡	3	448.0	0.0	54.0	98.0	1/2	9-8-9	34.9	894	1069	785800	0.0	201207020712
8	6	8	139.7	12.0	2008105589	牡	4	448.0	-3.0	57.0	98.1	1/2	10-8-8	35.2	732	1063	794002	0.0	201207020712
9	8	11	14.3	5.0	2008104822	牝	4	470.0	-2.0	55.0	98.2	1/2	10-10-10	34.9	1037	1073	245030	0.0	201207020712
10	3	3	23.9	8.0	2009105566	牝	3	434.0	-4.0	51.0	98.4	1.1/2	10-12-12	34.8	1130	1032	784800	0.0	201207020712
11	6	7	129.8	11.0	2008101908	牡	4	444.0	-4.0	54.0	98.5	クビ	7-10-10	35.2	1133	375	970030	0.0	201207020712
12	2	2	33.4	10.0	2008100519	牡	4	478.0	12.0	57.0	98.6	1/2	1-1-1	36.4	1018	1085	796008	0.0	201207020712
1	6	7	11.4	6.0	2010100711	牡	2	506.0	0.0	54.0	85.3	0	7-8	36.7	1115	438	1060	500.0	201207020801
2	5	5	2.2	1.0	2010104924	牡	2	468.0	0.0	54.0	85.3	ハナ	3-3	37.0	666	1117	102800	200.0	201207020801
3	8	11	7.6	4.0	2010101252	牡	2	472.0	4.0	54.0	85.3	クビ	7-8	36.8	1126	1111	674004	130.0	201207020801
4	6	6	79.6	9.0	2010106105	セ	2	436.0	4.0	54.0	85.5	1.1/4	7-8	36.9	1124	1122	674004	75.0	201207020801
5	4	4	7.6	5.0	2010104331	牡	2	454.0	-6.0	54.0	85.5	クビ	7-3	37.2	1018	1003	484002	50.0	201207020801
6	7	9	6.0	3.0	2010105945	牝	2	450.0	2.0	54.0	85.5	アタマ	3-3	37.3	1009	1103	629800	0.0	201207020801
7	8	10	18.7	7.0	2010101328	牡	2	498.0	-4.0	54.0	85.7	1.1/4	3-3	37.5	732	131	768006	0.0	201207020801
8	7	8	145.6	10.0	2010106219	牡	2	452.0	-2.0	54.0	85.8	クビ	11-11	37.0	1125	387	674004	0.0	201207020801
9	1	1	5.4	2.0	2010101117	牝	2	452.0	4.0	51.0	86.2	2.1/2	3-3	37.9	1141	1073	897009	0.0	201207020801
10	2	2	57.6	8.0	2010102839	牝	2	430.0	-2.0	54.0	87.0	5	1-1	38.9	1037	1099	248005	0.0	201207020801
11	3	3	152.3	11.0	2010100173	牡	2	516.0	-4.0	54.0	87.2	1.1/2	2-2	39.1	1006	400	356002	0.0	201207020801
1	7	11	2.4	1.0	2009104650	牝	3	448.0	-6.0	54.0	113.6	0	1-1-1-1	38.5	666	1122	895002	460.0	201207020802
2	3	3	3.9	3.0	2009106300	牝	3	454.0	10.0	54.0	114.0	2.1/2	2-2-2-2	38.8	1125	1084	486800	180.0	201207020802
3	6	8	8.8	4.0	2009106329	牝	3	418.0	-6.0	51.0	115.2	7	3-3-2-2	40.1	1137	1122	764001	120.0	201207020802
4	6	9	29.3	6.0	2009106198	牝	3	454.0	-4.0	54.0	115.5	2	8-9-8-7	39.2	1128	1101	506800	69.0	201207020802
5	4	4	79.6	10.0	2009103086	牝	3	458.0	-8.0	54.0	115.7	3/4	10-10-10-10	39.2	1029	339	629800	46.0	201207020802
6	2	2	30.4	7.0	2009109012	牝	3	476.0	-4.0	54.0	115.8	3/4	3-5-4-4	40.2	5383	346	514009	0.0	201207020802
7	8	13	56.4	9.0	2009102479	牝	3	456.0	6.0	51.0	116.0	1	12-13-12-12	38.9	1141	343	41008	0.0	201207020802
8	5	7	91.8	13.0	2009106436	牝	3	472.0	6.0	54.0	116.1	クビ	5-6-6-6	40.2	1018	1078	506800	0.0	201207020802
9	8	12	3.6	2.0	2009104364	牝	3	532.0	8.0	54.0	117.0	5	5-4-4-5	41.3	894	1092	553800	0.0	201207020802
10	4	5	83.7	11.0	2009106007	牝	3	464.0	-6.0	54.0	117.1	クビ	11-11-10-11	40.5	734	1075	145006	0.0	201207020802
11	1	1	91.3	12.0	2009106831	牝	3	440.0	0.0	54.0	117.4	2	8-8-8-9	41.1	1009	1056	334009	0.0	201207020802
12	7	10	45.3	8.0	2009101212	牝	3	478.0	2.0	53.0	117.5	3/4	5-6-7-7	41.5	1130	379	674004	0.0	201207020802
13	5	6	28.0	5.0	2009103346	牝	3	456.0	-4.0	51.0	118.1	3.1/2	12-11-12-13	41.0	1138	1117	162008	0.0	201207020802
1	8	16	39.4	10.0	2009105114	牝	3	456.0	-2.0	54.0	84.7	0	2-2	37.4	1037	368	373800	460.0	201207020803
2	3	5	73.2	12.0	2009106545	牡	3	482.0	0.0	56.0	84.7	クビ	4-4	37.3	732	1083	712800	180.0	201207020803
3	4	7	16.3	7.0	2009100212	牝	3	462.0	18.0	54.0	84.8	クビ	10-10	37.0	1018	1009	785800	120.0	201207020803
4	5	10	20.8	8.0	2009103458	牝	3	416.0	0.0	54.0	84.8	ハナ	4-4	37.4	1126	1011	764001	69.0	201207020803
5	7	14	9.3	4.0	2009103404	牝	3	450.0	10.0	51.0	84.8	ハナ	7-7	37.1	1133	1057	61800	46.0	201207020803
6	1	1	3.2	1.0	2009102686	牡	3	508.0	10.0	56.0	85.2	2.1/2	7-7	37.5	666	201	4060	0.0	201207020803
7	2	4	5.7	3.0	2009101284	牝	3	430.0	-2.0	53.0	85.8	3.1/2	7-7	38.1	1130	1057	547800	0.0	201207020803
8	1	2	13.5	6.0	2009103906	牝	3	462.0	14.0	54.0	86.7	5	4-4	39.2	1115	1121	208008	0.0	201207020803
9	7	13	216.4	14.0	2009101186	牡	3	476.0	8.0	56.0	86.7	クビ	12-11	38.5	734	1123	78006	0.0	201207020803
10	5	9	12.6	5.0	2009104547	牡	3	464.0	-6.0	53.0	86.8	クビ	2-2	39.6	1141	429	712004	0.0	201207020803
11	6	12	403.9	16.0	2009103439	牡	3	464.0	0.0	56.0	87.1	1.3/4	13-13	38.6	1124	1032	169008	0.0	201207020803
12	3	6	241.8	15.0	2009100412	牡	3	474.0	0.0	56.0	87.8	4	16-16	38.5	1105	1025	807800	0.0	201207020803
13	4	8	3.3	2.0	2009102506	牡	3	500.0	-4.0	56.0	87.9	1/2	1-1	40.7	1116	1062	180800	0.0	201207020803
14	8	15	58.0	11.0	2009101108	セ	3	474.0	4.0	56.0	88.0	クビ	15-15	39.4	718	389	930002	0.0	201207020803
15	2	3	38.3	9.0	2009101427	牝	3	440.0	0.0	51.0	88.0	クビ	10-11	40.1	1138	422	674004	0.0	201207020803
16	6	11	101.0	13.0	2009103738	牝	3	490.0	0.0	54.0	88.2	3/4	13-13	39.8	1032	1050	832008	0.0	201207020803
1	4	4	4.8	3.0	2009100784	牡	3	466.0	-4.0	56.0	138.5	0	6-6-6-5	36.1	894	1071	536800	460.0	201207020804
2	6	8	2.5	1.0	2009100262	牡	3	454.0	6.0	56.0	138.5	クビ	9-9-9-9	35.8	1102	1041	712800	180.0	201207020804
3	5	6	13.6	5.0	2009106387	牝	3	422.0	-2.0	54.0	138.5	ハナ	2-2-3-3	36.3	732	1098	226800	120.0	201207020804
4	2	2	57.0	8.0	2009103523	セ	3	442.0	-2.0	56.0	138.7	1.1/2	2-2-2-2	36.6	5383	346	372008	69.0	201207020804
5	8	13	3.0	2.0	2009106049	牡	3	528.0	4.0	56.0	139.1	2.1/2	7-8-7-8	36.5	1018	1022	306008	46.0	201207020804
6	1	1	11.8	4.0	2009100357	牡	3	474.0	2.0	56.0	139.1	ハナ	2-2-4-5	36.8	1009	261	716800	0.0	201207020804
7	5	7	26.8	7.0	2009102073	牡	3	468.0	-2.0	56.0	139.3	1	11-11-10-9	36.6	666	1009	695004	0.0	201207020804
8	3	3	17.8	6.0	2009102650	牡	3	498.0	0.0	56.0	139.7	2.1/2	7-7-7-3	37.5	1115	1130	4060	0.0	201207020804
9	8	12	139.0	10.0	2009103595	牡	3	460.0	-10.0	55.0	139.7	アタマ	5-5-4-7	37.2	1130	1056	137030	0.0	201207020804
10	7	10	222.0	11.0	2009101472	牡	3	512.0	2.0	56.0	140.2	3	12-12-12-13	36.8	1116	1126	739009	0.0	201207020804
11	4	5	266.7	12.0	2009102844	牝	3	436.0	-4.0	51.0	140.7	3	1-1-1-1	38.7	1138	1042	523005	0.0	201207020804
12	6	9	284.6	13.0	2009104190	牡	3	484.0	-4.0	56.0	141.0	1.3/4	10-10-10-9	38.3	1029	1063	341002	0.0	201207020804
