着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	6	11	303.8	16.0	2010104788	牡	2	436.0	2.0	54.0	84.5	2	12-13	37.6	1049	370	514009	0.0	201204030201
1	6	11	2.1	1.0	2009104735	牝	3	516.0	6.0	54.0	115.1	0	1-1-1-1	39.3	635	1020	929009	460.0	201204030202
2	8	15	4.0	2.0	2009100307	牝	3	474.0	6.0	54.0	116.1	6	3-3-2-2	40.0	1043	1126	138007	180.0	201204030202
3	8	14	187.5	13.0	2009106817	牝	3	412.0	8.0	54.0	116.6	3	14-14-14-7	39.0	1029	1103	32800	120.0	201204030202
4	5	9	10.3	4.0	2009106159	牝	3	486.0	-4.0	54.0	116.6	ハナ	5-5-4-4	40.0	733	1134	138007	69.0	201204030202
5	7	12	117.0	11.0	2009105466	牝	3	424.0	2.0	54.0	116.9	2	2-2-2-2	40.8	1051	408	790030	46.0	201204030202
6	2	2	7.1	3.0	2009105881	牝	3	466.0	0.0	51.0	117.0	1/2	5-5-7-7	39.9	1135	1081	180800	0.0	201204030202
7	7	13	11.7	5.0	2009101097	牝	3	420.0	-8.0	51.0	117.5	3	13-10-11-10	40.1	1134	1094	897009	0.0	201204030202
8	3	4	44.7	8.0	2009102937	牝	3	486.0	-4.0	54.0	117.5	アタマ	15-14-14-15	39.8	1096	1035	563002	0.0	201204030202
9	5	8	224.0	14.0	2009102828	牝	3	466.0	0.0	51.0	117.8	1.3/4	11-13-11-10	40.4	1145	349	862009	0.0	201204030202
10	4	7	22.6	7.0	2009106221	牝	3	440.0	-2.0	54.0	118.1	2	7-10-7-6	41.0	689	1052	790005	0.0	201204030202
11	4	6	13.5	6.0	2009106478	牝	3	438.0	10.0	54.0	118.2	1/2	7-10-5-5	41.3	5203	1059	619800	0.0	201204030202
12	2	3	237.4	15.0	2009106831	牝	3	432.0	-8.0	54.0	118.3	クビ	7-5-7-10	41.2	1009	1056	334009	0.0	201204030202
13	6	10	58.3	9.0	2009106191	牝	3	464.0	-6.0	54.0	120.2	大	7-5-10-13	42.9	641	208	729005	0.0	201204030202
14	3	5	88.4	10.0	2009105735	牝	3	438.0	-2.0	54.0	120.2	ハナ	11-5-11-13	42.7	684	1116	881002	0.0	201204030202
15	1	1	119.3	12.0	2009106259	牝	3	438.0	4.0	54.0	121.2	6	3-4-5-7	44.3	1075	1027	675030	0.0	201204030202
1	7	12	15.6	6.0	2009103896	牡	3	500.0	2.0	56.0	72.0	0	4-4	36.9	1018	1067	122009	460.0	201204030203
2	7	13	2.4	1.0	2009100400	牡	3	480.0	2.0	56.0	72.2	1.1/2	2-2	37.3	663	1065	870004	180.0	201204030203
3	5	8	91.6	10.0	2009102396	牡	3	490.0	-4.0	53.0	73.1	5	2-2	38.3	1134	1038	910006	120.0	201204030203
4	4	6	11.9	5.0	2009106045	牡	3	538.0	6.0	56.0	73.2	1/2	1-1	38.5	635	1112	895800	69.0	201204030203
5	4	7	10.8	4.0	2009103262	牡	3	536.0	-6.0	56.0	73.3	3/4	11-11	37.3	5203	311	929006	46.0	201204030203
6	8	15	10.6	3.0	2009103545	牡	3	474.0	6.0	56.0	73.5	1.1/4	5-5	38.3	689	1030	912002	0.0	201204030203
7	1	1	15.9	7.0	2009110109	牝	3	446.0	-16.0	54.0	73.5	クビ	13-13	37.2	1085	409	536800	0.0	201204030203
8	3	5	3.0	2.0	2009110038	牝	3	520.0	0.0	54.0	73.6	1/2	7-6	38.0	1043	399	180800	0.0	201204030203
9	6	11	36.5	9.0	2009101413	牡	3	470.0	6.0	56.0	74.1	3	13-13	37.7	1075	1010	713005	0.0	201204030203
10	2	3	95.3	11.0	2009101204	牡	3	468.0	2.0	56.0	74.4	2	7-10	38.8	1009	430	186001	0.0	201204030203
11	6	10	376.5	15.0	2009106786	牡	3	460.0	24.0	56.0	74.8	2.1/2	7-6	39.2	1051	1029	806005	0.0	201204030203
12	2	2	249.3	12.0	2009100681	牡	3	492.0	8.0	56.0	74.9	クビ	15-15	38.2	1049	370	514009	0.0	201204030203
13	8	14	348.0	13.0	2009100414	牡	3	450.0	4.0	56.0	75.1	1.1/4	6-6	39.6	629	409	202009	0.0	201204030203
14	5	9	348.0	13.0	2009110045	牝	3	450.0	-4.0	54.0	75.5	2.1/2	11-12	39.5	1004	1051	506800	0.0	201204030203
15	3	4	18.2	8.0	2009102628	牡	3	450.0	4.0	56.0	76.5	6	7-6	40.9	684	1013	4060	0.0	201204030203
1	7	12	3.5	2.0	2009103630	牡	3	490.0	-2.0	56.0	114.3	0	3-2-1-1	39.2	422	1116	224007	460.0	201204030204
2	5	8	5.0	3.0	2009106288	牡	3	504.0	-2.0	56.0	114.6	2	10-10-9-9	38.1	1032	348	486800	180.0	201204030204
3	8	14	2.3	1.0	2009100543	牡	3	488.0	2.0	56.0	114.7	クビ	4-1-2-2	39.4	663	1125	546800	120.0	201204030204
4	7	11	10.3	4.0	2009102143	牡	3	492.0	-2.0	56.0	114.8	3/4	4-6-4-3	39.0	1096	1088	806800	69.0	201204030204
5	6	9	28.1	7.0	2009106404	牡	3	466.0	2.0	56.0	115.5	4	4-5-4-5	39.7	1009	399	546800	46.0	201204030204
6	1	1	82.5	9.0	2009103697	牡	3	458.0	-2.0	56.0	115.6	3/4	8-8-7-7	39.3	1051	1036	688006	0.0	201204030204
7	8	13	11.4	5.0	2009106001	牡	3	478.0	-4.0	56.0	115.7	1/2	13-13-13-13	37.6	945	1054	850030	0.0	201204030204
8	4	6	110.3	10.0	2009103014	牡	3	460.0	2.0	56.0	116.0	2	10-11-10-10	39.2	1029	1005	547800	0.0	201204030204
9	5	7	269.9	13.0	2009102044	牡	3	482.0	0.0	53.0	116.6	3.1/2	9-9-11-11	39.7	1143	339	629800	0.0	201204030204
10	2	2	42.5	8.0	2009100828	牡	3	488.0	2.0	56.0	116.8	1.1/2	12-12-11-11	39.8	1075	405	231008	0.0	201204030204
11	4	5	24.6	6.0	2009106356	牝	3	528.0	8.0	54.0	117.3	3	2-4-3-3	41.8	641	1067	226800	0.0	201204030204
12	3	4	153.7	11.0	2009103209	牡	3	538.0	-4.0	56.0	118.6	8	7-7-7-7	42.4	629	417	308008	0.0	201204030204
13	3	3	167.9	12.0	2009105458	牡	3	466.0	-4.0	53.0	119.6	6	1-3-4-6	43.9	1131	1023	382004	0.0	201204030204
14	6	10	318.7	14.0	2009109052	牡	3	518.0	-2.0	53.0	120.0	2.1/2	14-14-14-14	41.2	1134	1114	51700	0.0	201204030204
1	4	8	1.7	1.0	2010104301	牝	2	444.0	0.0	54.0	96.6	0	13-12	33.5	5203	1053	486800	700.0	201204030205
2	6	11	13.6	4.0	2010104361	牝	2	456.0	0.0	54.0	96.7	3/4	2-3	34.3	641	1113	431002	280.0	201204030205
3	5	9	80.0	9.0	2010105457	牝	2	448.0	0.0	54.0	96.8	3/4	8-8	33.8	1043	1003	752006	180.0	201204030205
4	3	6	4.9	2.0	2010103901	牝	2	426.0	0.0	54.0	96.8	アタマ	2-2	34.5	1085	1103	19800	110.0	201204030205
5	7	13	15.0	5.0	2010103406	牝	2	464.0	0.0	54.0	97.0	1.1/4	12-12	34.0	663	390	547800	70.0	201204030205
6	4	7	15.8	6.0	2010101389	牝	2	486.0	0.0	54.0	97.1	3/4	5-5	34.4	684	1102	42033	0.0	201204030205
7	1	2	216.4	15.0	2010100955	牝	2	434.0	0.0	54.0	97.2	クビ	14-14	34.0	1104	421	446006	0.0	201204030205
8	6	12	23.4	7.0	2010102966	牝	2	440.0	0.0	54.0	97.7	3	5-5	35.0	1018	1130	506800	0.0	201204030205
9	8	15	91.5	11.0	2010103527	牝	2	444.0	0.0	54.0	97.9	1.1/2	1-1	35.7	1009	436	716800	0.0	201204030205
10	3	5	9.4	3.0	2010103245	牝	2	492.0	0.0	54.0	98.1	1.1/4	2-3	35.6	1032	1021	320030	0.0	201204030205
11	2	4	173.1	13.0	2010103614	牝	2	438.0	0.0	54.0	98.2	1/2	14-15	34.9	635	1119	944030	0.0	201204030205
12	5	10	46.0	8.0	2010102445	牝	2	474.0	0.0	54.0	98.4	1.1/4	8-8	35.4	689	1048	684030	0.0	201204030205
13	2	3	223.9	16.0	2010104719	牝	2	436.0	0.0	54.0	98.5	クビ	16-16	35.0	733	1012	127002	0.0	201204030205
14	7	14	85.6	10.0	2010100190	牝	2	442.0	0.0	54.0	98.6	3/4	8-8	35.9	1075	402	321800	0.0	201204030205
15	8	16	131.2	12.0	2010100238	牝	2	464.0	0.0	54.0	99.0	2.1/2	5-5	36.5	1077	423	270006	0.0	201204030205
16	1	1	195.1	14.0	2010103203	牝	2	448.0	0.0	51.0	100.6	10	8-8	37.5	1131	383	226006	0.0	201204030205
1	4	7	4.4	2.0	2010102775	牡	2	462.0	0.0	54.0	83.9	0	8-8	36.7	5203	1078	331002	700.0	201204030206
2	5	9	2.8	1.0	2010104502	牡	2	454.0	0.0	54.0	83.9	ハナ	3-3	37.1	422	1022	306008	280.0	201204030206
3	1	2	43.2	10.0	2010104531	牝	2	422.0	0.0	54.0	83.9	クビ	10-10	36.3	1043	359	542800	180.0	201204030206
4	8	15	13.7	6.0	2010101465	牝	2	452.0	0.0	54.0	84.1	1.1/4	4-5	37.1	1075	1117	785800	110.0	201204030206
5	6	11	235.8	16.0	2010102353	牡	2	444.0	0.0	51.0	84.2	3/4	11-10	36.5	1135	353	851007	70.0	201204030206
6	4	8	6.5	3.0	2010100822	牝	2	444.0	0.0	54.0	84.4	1	4-5	37.4	733	402	598009	0.0	201204030206
7	7	14	105.0	13.0	2010102407	牝	2	500.0	0.0	54.0	84.6	1.1/2	13-13	36.6	684	392	929006	0.0	201204030206
8	7	13	97.8	12.0	2010101796	牝	2	458.0	0.0	54.0	84.9	1.3/4	15-15	36.7	1051	1089	609009	0.0	201204030206
9	8	16	43.5	11.0	2010102134	牝	2	436.0	0.0	54.0	84.9	ハナ	11-12	37.1	1097	1013	142006	0.0	201204030206
10	2	4	9.6	5.0	2010103603	牝	2	462.0	0.0	54.0	84.9	アタマ	4-3	38.0	689	1074	122008	0.0	201204030206
11	5	10	8.6	4.0	2010104741	牡	2	480.0	0.0	54.0	85.1	1.1/4	4-5	38.1	663	341	851009	0.0	201204030206
12	3	5	29.0	9.0	2010105061	牝	2	440.0	0.0	54.0	85.2	3/4	1-1	38.6	1085	436	29007	0.0	201204030206
13	8	17	270.7	17.0	2010101074	牡	2	418.0	0.0	51.0	85.3	1/2	17-15	37.0	1136	430	33700	0.0	201204030206
14	1	1	141.6	15.0	2010102498	牡	2	446.0	0.0	54.0	85.4	クビ	13-13	37.5	1096	1116	684030	0.0	201204030206
15	3	6	15.6	7.0	2010101327	牝	2	442.0	0.0	54.0	85.4	ハナ	2-2	38.7	1018	359	474002	0.0	201204030206
16	6	12	26.8	8.0	2010103093	牡	2	474.0	0.0	54.0	85.7	1.3/4	8-8	38.4	1077	1012	312007	0.0	201204030206
17	2	3	135.4	14.0	2010109005	牝	2	398.0	0.0	54.0	85.8	1/2	15-15	37.7	1031	437	851005	0.0	201204030206
1	7	14	1.5	1.0	2009100325	牡	3	514.0	6.0	56.0	121.3	0	9-10-8-8	34.2	5203	1058	619800	460.0	201204030207
2	3	6	34.1	8.0	2009103299	セ	3	438.0	4.0	56.0	121.4	3/4	1-1-1-1	35.1	1077	1127	684030	180.0	201204030207
3	5	9	11.0	3.0	2009104996	牝	3	506.0	8.0	54.0	121.5	3/4	7-8-6-6	34.6	689	1030	108002	120.0	201204030207
4	1	1	18.5	6.0	2009102958	セ	3	416.0	-4.0	56.0	121.7	1.1/4	13-13-10-10	34.4	1043	1103	274002	69.0	201204030207
5	8	18	17.3	5.0	2009105811	牡	3	452.0	-6.0	53.0	121.9	1	9-9-8-8	34.8	1135	386	308002	46.0	201204030207
6	3	5	27.2	7.0	2009104986	セ	3	452.0	14.0	56.0	122.0	3/4	4-5-6-4	35.1	641	1127	329004	0.0	201204030207
7	5	10	16.7	4.0	2009100961	牡	3	492.0	-2.0	56.0	122.1	1/2	14-15-15-13	34.3	684	420	960006	0.0	201204030207
8	2	3	224.4	12.0	2009103595	牡	3	466.0	6.0	56.0	122.1	ハナ	6-6-4-4	35.4	1004	1056	137030	0.0	201204030207
9	6	11	119.2	10.0	2009102940	牝	3	460.0	2.0	54.0	122.2	3/4	12-11-12-10	34.7	1038	1014	639800	0.0	201204030207
10	4	8	4.9	2.0	2009103329	牡	3	478.0	-2.0	56.0	122.3	3/4	4-4-4-2	35.6	663	1081	137030	0.0	201204030207
11	4	7	68.8	9.0	2009106185	牝	3	478.0	18.0	54.0	122.7	2.1/2	9-12-16-17	34.7	1032	420	274008	0.0	201204030207
12	2	4	146.1	11.0	2009101687	牝	3	460.0	0.0	54.0	123.0	1.3/4	16-15-16-13	35.0	1029	392	753006	0.0	201204030207
13	7	13	378.4	17.0	2009109129	牝	3	428.0	-2.0	54.0	123.2	1.1/4	17-17-18-17	35.0	1096	415	663007	0.0	201204030207
14	7	15	277.7	15.0	2009105649	牝	3	466.0	-4.0	54.0	123.3	3/4	2-2-2-2	36.8	1018	1112	138007	0.0	201204030207
15	8	17	364.4	16.0	2009105386	牡	3	410.0	-8.0	56.0	123.5	1.1/4	14-13-13-13	35.8	1061	106	40008	0.0	201204030207
16	8	16	275.6	14.0	2009100005	牡	3	534.0	-2.0	56.0	123.8	2	18-18-13-10	36.2	629	428	231008	0.0	201204030207
17	6	12	224.6	13.0	2009110046	牝	3	448.0	8.0	54.0	125.0	7	7-6-10-13	37.6	635	359	431800	0.0	201204030207
18	1	2	401.6	18.0	2009104377	牝	3	458.0	-4.0	51.0	125.4	2.1/2	3-3-2-6	38.9	1143	1029	96006	0.0	201204030207
1	6	9	4.4	3.0	2008106182	牡	4	496.0	4.0	57.0	112.9	0	14-14-10-8	37.3	422	431	970006	720.0	201204030208
2	7	12	6.3	4.0	2008100560	牡	4	454.0	-6.0	57.0	113.9	6	11-10-5-4	38.6	1004	1051	388005	290.0	201204030208
3	4	6	2.9	1.0	2008103188	牡	4	478.0	2.0	57.0	114.0	クビ	9-9-8-8	38.5	5203	1022	226800	180.0	201204030208
4	8	13	3.6	2.0	2007102877	牝	5	478.0	2.0	55.0	114.0	ハナ	7-7-5-4	38.8	663	1133	257006	110.0	201204030208
5	3	3	25.2	7.0	2009109157	牡	3	438.0	-12.0	54.0	114.1	3/4	5-5-8-8	38.7	689	1106	431800	72.0	201204030208
6	3	4	238.7	14.0	2007101950	牝	5	442.0	0.0	55.0	114.5	2.1/2	9-10-11-11	38.8	733	1043	941005	0.0	201204030208
7	5	7	26.9	8.0	2007104769	セ	5	552.0	8.0	57.0	114.6	クビ	7-8-13-13	38.6	1096	1017	948006	0.0	201204030208
8	5	8	186.0	13.0	2008106606	牝	4	530.0	10.0	52.0	114.7	1/2	11-12-11-11	39.0	1145	349	966007	0.0	201204030208
9	8	14	17.6	5.0	2008104085	牡	4	492.0	10.0	57.0	114.9	1.1/2	2-2-2-1	40.5	1031	1083	796002	0.0	201204030208
10	6	10	33.7	9.0	2008101677	牝	4	466.0	0.0	55.0	115.1	1	4-4-2-2	40.6	1009	430	186001	0.0	201204030208
11	7	11	20.4	6.0	2008102281	牡	4	490.0	2.0	57.0	115.5	2.1/2	6-6-5-7	40.3	1038	1096	102800	0.0	201204030208
12	2	2	154.5	11.0	2008102549	牡	4	462.0	4.0	54.0	115.6	クビ	3-3-4-4	40.6	1135	1109	310800	0.0	201204030208
13	4	5	171.6	12.0	2008100160	牝	4	424.0	4.0	55.0	116.0	2.1/2	13-13-14-14	39.6	1085	1134	536006	0.0	201204030208
14	1	1	77.1	10.0	2009105442	牡	3	440.0	6.0	51.0	119.5	大	1-1-1-3	45.1	1134	408	363030	0.0	201204030208
1	2	4	3.6	3.0	2008103045	牡	4	492.0	0.0	57.0	105.5	0	11-11	32.6	1085	1068	266008	1015.5	201204030209
2	4	7	57.0	9.0	2007102796	セ	5	486.0	4.0	57.0	105.5	クビ	1-1	34.0	1018	1047	168006	403.0	201204030209
3	6	11	19.4	5.0	2009101790	牡	3	456.0	-10.0	54.0	105.8	1.3/4	5-4	33.6	422	1105	897009	246.5	201204030209
4	7	13	2.7	1.0	2009106065	牝	3	474.0	10.0	52.0	105.9	3/4	11-14	32.7	1032	1070	794002	150.0	201204030209
5	5	9	14.6	4.0	2008100614	牡	4	472.0	-2.0	57.0	106.1	1.1/4	5-6	33.6	663	1067	208008	97.0	201204030209
6	2	3	41.3	8.0	2009105765	牡	3	456.0	10.0	54.0	106.3	1	9-9	33.5	1043	390	587008	0.0	201204030209
7	7	15	3.3	2.0	2008102586	牡	4	492.0	4.0	57.0	106.3	アタマ	5-6	33.8	5203	1054	15008	0.0	201204030209
8	3	6	24.1	6.0	2008100659	牡	4	450.0	-10.0	57.0	106.4	クビ	9-8	33.7	733	138	78800	0.0	201204030209
9	4	8	27.2	7.0	2008103096	牡	4	514.0	-14.0	57.0	106.5	3/4	14-14	33.4	1075	1068	486800	0.0	201204030209
10	7	14	64.4	11.0	2008102799	牡	4	454.0	-10.0	57.0	106.6	1/2	8-9	33.8	684	1089	758005	0.0	201204030209
11	1	2	169.9	13.0	2008101475	牡	4	448.0	6.0	57.0	106.6	アタマ	14-11	33.6	641	412	973030	0.0	201204030209
12	8	16	76.7	12.0	2009104663	牝	3	414.0	4.0	52.0	106.7	1/2	4-4	34.4	1009	339	716800	0.0	201204030209
13	8	17	61.0	10.0	2009105953	牡	3	424.0	4.0	54.0	107.2	3	11-11	34.2	629	420	415800	0.0	201204030209
14	6	12	209.1	14.0	2007102745	牝	5	464.0	4.0	55.0	107.3	1/2	2-2	35.2	689	1074	257006	0.0	201204030209
15	8	18	535.0	17.0	2008103886	牡	4	464.0	2.0	57.0	107.4	クビ	14-16	34.0	1038	1031	691800	0.0	201204030209
16	3	5	385.9	16.0	2009106738	牡	3	490.0	0.0	54.0	107.5	3/4	17-16	34.1	1029	385	684006	0.0	201204030209
17	5	10	342.4	15.0	2009102981	牡	3	504.0	0.0	54.0	107.6	3/4	2-3	35.2	1004	436	33700	0.0	201204030209
18	1	1	565.8	18.0	2008101146	牡	4	438.0	-6.0	57.0	108.5	5	17-16	35.0	1031	437	97002	0.0	201204030209
1	7	13	7.9	2.0	2008106213	牝	4	484.0	2.0	52.0	112.5	0	2-2-2-2	37.3	1085	1046	796008	1438.5	201204030210
2	1	1	9.2	3.0	2006106393	牡	6	466.0	0.0	56.0	112.7	1.1/2	10-10-9-8	36.8	1032	1066	506800	571.0	201204030210
3	4	6	95.2	12.0	2007103738	牡	5	486.0	-2.0	54.0	113.6	5	6-5-5-3	38.0	1075	1068	295005	355.5	201204030210
4	6	11	33.9	10.0	2007105206	牡	5	484.0	-6.0	54.0	113.8	1	3-3-3-3	38.4	629	1094	491030	210.0	201204030210
5	5	9	1.9	1.0	2007101191	牡	5	500.0	-2.0	57.0	113.8	クビ	8-7-5-5	38.2	422	1027	534006	140.0	201204030210
6	3	4	13.8	6.0	2007103374	牡	5	528.0	14.0	57.0	113.9	3/4	5-5-3-5	38.4	684	1022	226800	0.0	201204030210
7	5	8	11.6	5.0	2008100257	牡	4	496.0	-16.0	57.0	113.9	ハナ	1-1-1-1	38.8	663	1067	15008	0.0	201204030210
8	8	14	23.1	9.0	2007102661	牝	5	468.0	-4.0	52.0	114.0	クビ	8-7-5-5	38.4	641	1070	229002	0.0	201204030210
9	8	15	16.1	8.0	2009104866	牡	3	502.0	0.0	53.0	114.0	アタマ	10-11-9-8	38.2	635	1103	250006	0.0	201204030210
10	2	3	14.8	7.0	2005110098	牡	7	538.0	2.0	55.0	114.1	3/4	12-12-13-11	37.9	5203	1087	124008	0.0	201204030210
11	3	5	405.4	15.0	2004100862	牡	8	534.0	-12.0	50.0	114.2	1/2	15-15-13-11	38.0	1059	380	17002	0.0	201204030210
12	6	10	137.3	13.0	2007106375	牡	5	506.0	2.0	53.0	115.0	5	12-14-12-14	38.9	689	1068	910008	0.0	201204030210
13	4	7	9.8	4.0	2009106338	牡	3	510.0	16.0	53.0	115.1	クビ	12-12-13-14	38.9	1018	1086	64700	0.0	201204030210
14	7	12	87.9	11.0	2007101494	牡	5	502.0	-2.0	55.0	115.2	3/4	6-7-9-11	39.3	1043	1126	102800	0.0	201204030210
15	2	2	219.9	14.0	2006104540	セ	6	466.0	-18.0	51.0	116.8	10	3-3-5-8	41.2	1004	409	485002	0.0	201204030210
1	7	14	2.8	1.0	2008103250	牝	4	438.0	2.0	54.0	91.5	0	2-2	32.6	422	1022	226800	3868.6	201204030211
2	2	3	9.8	5.0	2007101280	牝	5	466.0	-8.0	54.0	91.5	クビ	3-3	32.5	1043	356	785800	1519.6	201204030211
3	5	9	15.4	8.0	2005102633	セ	7	446.0	-4.0	56.0	91.8	2	8-6	32.6	1018	1066	486800	959.8	201204030211
4	4	8	9.1	4.0	2008104086	牝	4	484.0	6.0	54.0	92.0	1.1/4	5-3	32.9	1085	1094	546800	570.0	201204030211
5	4	7	12.0	6.0	2007102676	牡	5	488.0	2.0	56.0	92.0	ハナ	16-17	32.4	1077	1071	415800	380.0	201204030211
6	3	5	14.9	7.0	2005106738	牡	7	500.0	6.0	58.0	92.0	クビ	16-15	32.4	1075	1005	229002	0.0	201204030211
7	7	15	49.5	12.0	2007101909	牡	5	466.0	0.0	56.0	92.3	1.3/4	18-18	32.5	733	392	886006	0.0	201204030211
8	2	4	255.4	18.0	2006109274	牡	6	506.0	4.0	56.0	92.4	3/4	11-11	32.9	1009	345	796002	0.0	201204030211
9	1	2	27.6	10.0	2007103852	牝	5	474.0	-2.0	54.0	92.5	クビ	11-11	33.1	1061	1105	97007	0.0	201204030211
10	8	18	50.5	13.0	2007104883	牡	5	444.0	-2.0	56.0	92.7	1.1/4	5-6	33.6	684	429	542800	0.0	201204030211
11	8	16	54.4	14.0	2005110228	牡	7	494.0	2.0	56.0	92.7	アタマ	7-6	33.5	1031	1075	204800	0.0	201204030211
12	6	11	8.7	3.0	2007104804	牡	5	504.0	4.0	56.0	92.7	アタマ	11-15	33.2	1032	1021	506800	0.0	201204030211
13	1	1	207.4	17.0	2005101110	牡	7	440.0	-4.0	56.0	92.8	1/2	8-6	33.6	1096	1081	619002	0.0	201204030211
14	7	13	33.4	11.0	2007101798	牡	5	482.0	-6.0	56.0	92.8	ハナ	11-11	33.4	663	1095	523005	0.0	201204030211
15	3	6	169.5	16.0	2006102033	牝	6	456.0	-10.0	54.0	92.8	クビ	11-11	33.4	1029	1049	515800	0.0	201204030211
16	6	12	26.6	9.0	2005101710	牡	7	498.0	0.0	56.0	92.9	クビ	3-3	33.9	945	1046	561009	0.0	201204030211
17	5	10	55.1	15.0	2005101851	牡	7	482.0	-10.0	57.0	92.9	クビ	1-1	34.2	641	1090	772002	0.0	201204030211
18	8	17	5.9	2.0	2007103326	牡	5	486.0	14.0	56.0	93.1	1.1/4	8-10	33.8	5203	1071	84800	0.0	201204030211
1	4	8	25.0	8.0	2009100047	牝	3	464.0	4.0	52.0	55.1	0	12	32.1	689	1052	13700	720.0	201204030212
2	1	1	9.2	4.0	2009102385	牝	3	462.0	4.0	52.0	55.1	クビ	12	32.1	1096	1115	910006	290.0	201204030212
3	8	17	3.1	1.0	2008100889	セ	4	472.0	6.0	57.0	55.3	1.1/4	1	33.0	422	353	623005	180.0	201204030212
4	8	18	78.8	14.0	2008101843	牝	4	470.0	-10.0	55.0	55.4	3/4	1	33.1	1009	415	546009	110.0	201204030212
5	7	13	3.6	2.0	2009105848	牝	3	430.0	2.0	52.0	55.6	1.1/4	3	33.2	1043	1097	587008	72.0	201204030212
6	4	7	166.6	18.0	2009100466	牡	3	472.0	8.0	54.0	55.7	クビ	7	32.9	629	1019	279008	0.0	201204030212
7	2	3	60.4	11.0	2008101340	牝	4	484.0	-2.0	55.0	55.7	ハナ	4	33.2	1051	1112	629800	0.0	201204030212
8	5	10	7.6	3.0	2009105873	牝	3	458.0	2.0	49.0	55.7	クビ	12	32.7	1143	1064	415800	0.0	201204030212
9	6	11	21.8	7.0	2006105354	セ	6	472.0	-2.0	57.0	55.8	クビ	6	33.1	1004	392	226800	0.0	201204030212
10	3	5	89.7	15.0	2009102732	牝	3	462.0	2.0	49.0	55.8	ハナ	9	32.9	1134	1118	259030	0.0	201204030212
11	7	15	40.6	9.0	2008102247	牝	4	432.0	2.0	52.0	55.8	クビ	9	32.9	1145	1125	259030	0.0	201204030212
12	1	2	127.6	16.0	2008101679	牝	4	414.0	4.0	55.0	55.9	クビ	9	33.0	1018	1134	149030	0.0	201204030212
13	2	4	9.9	5.0	2009105938	牝	3	416.0	-8.0	52.0	55.9	ハナ	17	32.7	733	1086	252030	0.0	201204030212
14	5	9	63.9	13.0	2008106515	牡	4	480.0	5.0	54.0	55.9	クビ	12	32.9	1135	353	851007	0.0	201204030212
15	3	6	152.9	17.0	2008101201	牡	4	468.0	3.0	57.0	56.7	5	18	32.6	1075	405	291006	0.0	201204030212
16	7	14	10.8	6.0	2009100620	牝	3	468.0	2.0	52.0	56.8	クビ	4	34.3	684	1094	78006	0.0	201204030212
17	6	12	62.2	12.0	2006110162	牝	6	452.0	-17.0	52.0	57.0	1.1/2	7	34.2	1131	1010	186006	0.0	201204030212
18	8	16	44.5	10.0	2008110100	牝	4	438.0	16.0	55.0	57.1	1/2	12	34.1	1031	1076	635009	0.0	201204030212
1	8	14	1.9	1.0	2010103927	牡	2	492.0	-8.0	54.0	73.0	0	4-5	37.6	663	409	514008	500.0	201204030301
2	6	11	10.1	4.0	2010105743	牡	2	448.0	0.0	54.0	73.0	クビ	3-2	37.7	635	405	231008	200.0	201204030301
3	6	10	37.2	7.0	2010103608	牡	2	486.0	-2.0	54.0	73.1	クビ	2-2	37.9	1096	392	331002	130.0	201204030301
4	7	13	4.2	2.0	2010105413	牡	2	464.0	-6.0	54.0	73.2	1/2	4-2	37.8	641	1074	510008	75.0	201204030301
5	4	6	5.4	3.0	2010103716	牡	2	470.0	0.0	54.0	73.2	クビ	1-1	38.1	422	438	257006	50.0	201204030301
6	5	9	25.6	5.0	2010103979	牝	2	468.0	-4.0	54.0	73.3	1/2	7-7	37.6	1043	1094	381004	0.0	201204030301
7	4	7	68.4	11.0	2010103149	牝	2	414.0	-4.0	51.0	73.8	3	11-10	37.3	1134	1029	231008	0.0	201204030301
8	3	4	141.4	13.0	2010101006	牝	2	422.0	-4.0	51.0	74.0	1.1/4	7-7	38.4	1135	1125	513006	0.0	201204030301
9	7	12	45.3	8.0	2010105575	牡	2	470.0	0.0	51.0	74.2	1	4-5	38.8	1131	353	911800	0.0	201204030301
10	2	3	36.4	6.0	2010105823	牡	2	474.0	4.0	54.0	74.4	1.1/4	10-10	38.2	1077	1110	245030	0.0	201204030301
11	1	1	54.8	10.0	2010103246	牝	2	454.0	0.0	54.0	74.4	アタマ	13-13	37.6	1085	1038	494800	0.0	201204030301
12	8	15	54.3	9.0	2010103358	牡	2	460.0	-8.0	54.0	75.2	5	11-10	38.7	629	1038	639009	0.0	201204030301
13	2	2	235.5	14.0	2010106451	牝	2	420.0	0.0	54.0	75.2	ハナ	9-9	39.4	1004	1029	238009	0.0	201204030301
14	5	8	318.6	15.0	2010100656	牡	2	416.0	-2.0	54.0	76.0	5	13-13	39.3	1009	1007	959030	0.0	201204030301
15	3	5	118.2	12.0	2010101380	牝	2	452.0	-10.0	54.0	78.2	大	13-13	41.4	689	1014	55700	0.0	201204030301
1	3	5	11.8	4.0	2009106133	牝	3	454.0	6.0	54.0	116.7	0	9-8-7-8	38.8	641	349	506800	460.0	201204030302
