着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	5	242.7	16.0	2007105970	牝	5	428.0	-12.0	53.0	107.3	1.1/4	16-16-16-15	34.7	1031	433	695004	0.0	201203010511
14	6	12	145.8	15.0	2008102454	牝	4	482.0	6.0	54.0	108.0	4	3-3-3-1	36.8	1096	349	897009	0.0	201203010511
15	4	8	60.3	12.0	2007101514	牝	5	456.0	-16.0	54.0	108.7	4	1-1-1-2	38.1	1126	425	102800	0.0	201203010511
16	7	13	62.5	13.0	2008102710	牝	4	480.0	-6.0	54.0	112.6	大	2-2-2-16	41.6	1124	1092	226800	0.0	201203010511
1	5	9	7.0	4.0	2008104795	牝	4	476.0	-12.0	54.0	68.3	0	1-1	37.1	5243	1092	329004	1299.9	201203010512
2	4	8	5.1	2.0	2006102233	牡	6	484.0	0.0	55.0	68.5	1.1/4	7-7	36.8	1088	345	634001	511.4	201203010512
3	6	11	9.2	6.0	2007103703	牝	5	482.0	-2.0	53.0	68.7	1.1/2	10-9	36.7	1096	392	386004	325.7	201203010512
4	3	5	6.4	3.0	2008101695	セ	4	434.0	-8.0	55.0	68.8	1/2	15-15	36.4	666	1056	100800	190.0	201203010512
5	7	14	78.8	14.0	2005110153	牡	7	476.0	-6.0	53.0	68.9	1/2	4-6	37.3	629	1051	948800	126.0	201203010512
6	4	7	56.0	12.0	2007105800	牡	5	474.0	-8.0	54.0	68.9	ハナ	13-12	36.8	1124	1032	102006	0.0	201203010512
7	6	12	39.7	10.0	2008101607	牡	4	508.0	20.0	54.0	69.1	1.1/4	3-3	37.7	1118	1114	851007	0.0	201203010512
8	2	4	8.5	5.0	2007102968	牝	5	468.0	-8.0	54.0	69.2	クビ	4-5	37.6	1117	1089	623007	0.0	201203010512
9	1	1	32.6	9.0	2007101058	牝	5	502.0	2.0	52.0	69.2	クビ	4-3	37.6	1112	1058	239006	0.0	201203010512
10	3	6	10.6	7.0	2007104671	牝	5	466.0	18.0	53.0	69.2	アタマ	2-2	37.9	1085	438	695004	0.0	201203010512
11	8	16	4.4	1.0	2008110107	牡	4	550.0	10.0	55.0	69.3	1/2	7-8	37.6	711	1102	138007	0.0	201203010512
12	2	3	12.2	8.0	2007103256	牡	5	506.0	-6.0	57.5	69.4	1/2	9-9	37.5	1128	1002	372006	0.0	201203010512
13	7	13	63.9	13.0	2007100217	牡	5	460.0	-6.0	54.0	69.5	クビ	13-12	37.3	1109	1024	290006	0.0	201203010512
14	5	10	248.5	16.0	2006110110	牝	6	484.0	-14.0	51.0	69.5	アタマ	10-11	37.5	1143	1090	29007	0.0	201203010512
15	1	2	52.3	11.0	2007106568	牝	5	482.0	0.0	52.0	69.5	ハナ	15-16	37.0	709	311	331803	0.0	201203010512
16	8	15	135.6	15.0	2007106432	牝	5	456.0	-6.0	52.0	69.5	クビ	10-12	37.5	1031	346	253005	0.0	201203010512
1	8	15	2.0	1.0	2009103947	牡	3	558.0	-4.0	56.0	69.7	0	2-2	37.8	635	361	78800	500.0	201203010601
2	7	14	7.2	3.0	2009102787	牡	3	460.0	-4.0	56.0	70.0	2	6-4	37.3	1059	390	817800	200.0	201203010601
3	3	6	4.8	2.0	2009106045	牡	3	534.0	-6.0	56.0	70.1	3/4	1-1	38.3	5243	1112	950030	130.0	201203010601
4	3	5	112.3	14.0	2009104963	牡	3	460.0	-6.0	56.0	70.4	2	7-7	37.4	1099	1025	870004	75.0	201203010601
5	4	7	55.6	9.0	2009100221	牝	3	466.0	0.0	54.0	70.8	2.1/2	10-10	37.4	1062	378	785800	50.0	201203010601
6	6	12	12.4	5.0	2009101814	牡	3	452.0	-6.0	56.0	71.1	1.3/4	5-6	38.5	1091	1109	716800	0.0	201203010601
7	5	10	14.8	7.0	2009100888	牡	3	498.0	6.0	56.0	71.2	1/2	3-3	38.8	1004	1051	247030	0.0	201203010601
8	1	2	52.4	8.0	2009104369	牝	3	438.0	0.0	54.0	71.5	2	11-10	38.0	1109	1023	536800	0.0	201203010601
9	1	1	96.7	11.0	2009105049	牡	3	464.0	-2.0	53.0	71.5	アタマ	13-12	37.7	1129	1078	506800	0.0	201203010601
9	2	4	11.7	4.0	2009106149	牝	3	426.0	-4.0	54.0	71.5	同着	11-12	38.0	1015	438	226800	0.0	201203010601
11	4	8	201.0	16.0	2009103764	牝	3	424.0	-20.0	51.0	71.6	クビ	7-8	38.6	1140	1115	966007	0.0	201203010601
12	2	3	100.1	12.0	2009100219	牡	3	486.0	0.0	56.0	71.7	3/4	7-8	38.7	629	356	785800	0.0	201203010601
13	8	16	101.1	13.0	2009101598	牡	3	442.0	0.0	53.0	71.8	クビ	15-15	37.1	1138	1040	988005	0.0	201203010601
14	7	13	14.2	6.0	2009103020	牝	3	438.0	-6.0	54.0	71.9	1/2	3-4	39.5	1095	1077	17009	0.0	201203010601
15	5	9	136.9	15.0	2009105690	牝	3	460.0	0.0	54.0	73.1	7	14-14	38.6	1117	1132	952030	0.0	201203010601
16	6	11	64.7	10.0	2009102926	牡	3	464.0	0.0	56.0	73.5	2.1/2	16-16	38.6	1126	423	542800	0.0	201203010601
1	3	5	9.1	4.0	2009104948	牝	3	422.0	0.0	54.0	69.5	0	6-6	34.9	1062	1003	859002	500.0	201203010602
2	5	9	2.4	1.0	2009100974	牝	3	458.0	2.0	54.0	69.5	クビ	5-5	35.1	1015	1099	188800	200.0	201203010602
3	2	3	2.8	2.0	2009103344	牝	3	426.0	4.0	54.0	69.7	1.1/4	3-2	35.5	1095	1127	892002	130.0	201203010602
4	4	7	9.8	5.0	2009105860	牝	3	510.0	0.0	51.0	69.9	1.1/2	10-9	34.8	1138	419	415800	75.0	201203010602
5	6	12	22.5	6.0	2009104344	牝	3	456.0	-8.0	54.0	70.1	1.1/4	3-2	35.8	1117	356	31033	50.0	201203010602
6	7	13	22.9	7.0	2009102624	牝	3	442.0	-14.0	54.0	70.2	1/2	1-1	36.3	1126	1039	3060	0.0	201203010602
7	1	2	36.0	8.0	2009100736	牝	3	450.0	0.0	54.0	70.3	3/4	10-9	35.2	734	378	258006	0.0	201203010602
8	4	8	226.6	12.0	2009104481	牝	3	458.0	-4.0	54.0	70.3	クビ	8-8	35.5	1119	1112	310002	0.0	201203010602
9	8	16	88.4	9.0	2009106326	牝	3	416.0	-14.0	54.0	70.9	3.1/2	6-6	36.4	5243	1101	431002	0.0	201203010602
10	5	10	9.0	3.0	2009103322	牝	3	454.0	-4.0	54.0	70.9	クビ	2-2	36.8	629	341	639009	0.0	201203010602
11	2	4	219.3	11.0	2009106817	牝	3	410.0	-16.0	54.0	71.2	1.3/4	14-13	35.1	1109	1103	32800	0.0	201203010602
12	1	1	120.9	10.0	2009103475	牝	3	422.0	-16.0	54.0	71.3	1/2	8-9	36.5	635	1125	290006	0.0	201203010602
13	6	11	282.4	14.0	2009104497	牝	3	438.0	-8.0	54.0	71.4	クビ	12-12	35.8	1104	1126	485002	0.0	201203010602
14	3	6	326.2	15.0	2009100880	牝	3	468.0	0.0	51.0	71.6	1.1/4	13-13	35.6	1131	392	99007	0.0	201203010602
15	8	15	257.7	13.0	2009105171	牝	3	408.0	0.0	51.0	72.6	6	15-15	35.8	1145	402	202006	0.0	201203010602
除	7	14	---		2009100473	牝	3	428.0	0.0	54.0					1004	1077	418030	0.0	201203010602
1	1	1	7.6	4.0	2009101893	牡	3	492.0	0.0	56.0	109.4	0	3-3-4-4	37.9	1117	1026	897009	500.0	201203010603
2	4	6	10.9	5.0	2009100683	牡	3	456.0	4.0	56.0	109.7	1.3/4	1-1-1-1	38.5	5243	1109	115800	200.0	201203010603
3	2	3	15.2	6.0	2009102127	牡	3	464.0	0.0	56.0	110.1	2.1/2	7-5-7-7	38.3	709	395	602002	130.0	201203010603
4	5	8	5.9	3.0	2009105389	牡	3	444.0	-2.0	53.0	110.1	ハナ	3-3-3-2	38.7	1138	379	476001	75.0	201203010603
5	7	12	40.4	10.0	2009102849	牡	3	500.0	-8.0	56.0	110.2	1/2	9-10-9-8	38.1	1062	131	34700	50.0	201203010603
6	4	7	2.4	1.0	2009101538	牡	3	466.0	4.0	56.0	110.2	クビ	7-5-5-5	38.5	1095	1106	812008	0.0	201203010603
7	6	10	5.4	2.0	2009100353	牡	3	420.0	-8.0	56.0	110.4	1	15-15-10-10	38.1	1126	289	61800	0.0	201203010603
8	7	13	15.2	7.0	2009105405	牡	3	472.0	-14.0	56.0	110.4	ハナ	9-11-10-10	38.1	1114	1003	533006	0.0	201203010603
9	8	15	97.1	12.0	2009102255	牡	3	486.0	0.0	56.0	110.4	アタマ	2-2-2-2	39.1	1004	1056	249006	0.0	201203010603
10	8	14	98.4	13.0	2009104090	牡	3	480.0	14.0	53.0	110.5	1/2	6-8-8-8	38.5	1140	1048	950030	0.0	201203010603
11	2	2	303.3	14.0	2009103165	牡	3	444.0	-10.0	56.0	110.8	1.3/4	9-8-12-12	38.4	1031	350	712800	0.0	201203010603
12	3	4	33.8	9.0	2009106458	牝	3	476.0	-10.0	51.0	110.8	クビ	13-13-15-15	38.0	1137	1082	661008	0.0	201203010603
13	5	9	50.8	11.0	2009100669	牡	3	462.0	-2.0	56.0	111.2	2.1/2	3-5-5-5	39.6	1030	1051	100800	0.0	201203010603
14	3	5	32.3	8.0	2009100971	牝	3	468.0	-2.0	54.0	111.6	2.1/2	13-13-12-13	39.1	734	378	547800	0.0	201203010603
15	6	11	305.3	15.0	2009104496	牡	3	476.0	0.0	53.0	111.7	クビ	12-11-14-13	39.0	1145	1035	532002	0.0	201203010603
1	7	14	1.3	1.0	2009106104	牡	3	482.0	-4.0	56.0	123.8	0	5-6-6-4	35.0	1095	1081	790005	500.0	201203010604
2	6	12	11.2	2.0	2009100357	牡	3	472.0	-12.0	56.0	124.1	1.3/4	9-7-9-7	35.0	1126	261	716800	200.0	201203010604
3	5	9	181.1	14.0	2009106744	牡	3	444.0	-2.0	53.0	124.4	2	7-7-7-7	35.4	1131	1077	51700	130.0	201203010604
4	3	5	28.1	7.0	2009100802	牝	3	410.0	-2.0	54.0	124.6	1.1/4	3-4-4-4	35.9	1091	1118	363800	75.0	201203010604
5	7	13	20.9	6.0	2009104663	牝	3	410.0	-12.0	54.0	124.6	クビ	5-4-4-4	35.9	1109	339	716800	50.0	201203010604
6	4	7	128.0	11.0	2009100361	牡	3	476.0	0.0	56.0	124.6	アタマ	3-3-2-2	36.0	5243	1086	13700	0.0	201203010604
7	8	16	17.5	4.0	2009104517	牝	3	388.0	-4.0	51.0	124.7	1/2	13-13-13-11	35.2	1138	345	463800	0.0	201203010604
8	1	2	11.6	3.0	2009103350	牝	3	478.0	2.0	54.0	124.8	3/4	15-15-10-11	35.4	1119	430	851009	0.0	201203010604
9	2	4	33.3	8.0	2009101541	牡	3	486.0	-8.0	56.0	124.8	クビ	7-7-7-9	35.8	1004	1014	970006	0.0	201203010604
10	1	1	140.5	12.0	2009106883	牝	3	444.0	2.0	54.0	125.0	1	1-1-1-1	36.6	1026	1010	186006	0.0	201203010604
11	8	15	257.8	15.0	2009102897	牝	3	422.0	-2.0	54.0	125.1	1/2	15-15-16-15	35.2	1031	346	288009	0.0	201203010604
12	5	10	148.9	13.0	2009105709	牡	3	498.0	-2.0	56.0	125.1	アタマ	14-13-14-14	35.5	1108	1063	21005	0.0	201203010604
13	2	3	281.6	16.0	2009102894	牡	3	512.0	-8.0	53.0	125.4	2	11-10-10-11	36.1	1140	1052	531006	0.0	201203010604
14	3	6	104.4	9.0	2009104063	牡	3	422.0	-22.0	56.0	125.6	1.1/4	2-2-2-2	37.0	629	428	231008	0.0	201203010604
15	4	8	18.6	5.0	2009100519	牝	3	476.0	0.0	54.0	125.7	3/4	11-10-10-10	36.4	734	378	523005	0.0	201203010604
16	6	11	109.1	10.0	2009102048	牡	3	456.0	4.0	56.0	125.8	1/2	9-12-14-15	36.2	1117	408	683002	0.0	201203010604
1	8	15	86.8	9.0	2009102141	牡	3	466.0	-6.0	56.0	109.4	0	2-2-2-2	38.3	1117	1038	547800	500.0	201203010605
2	2	2	2.2	1.0	2009105022	牡	3	494.0	-6.0	56.0	109.6	1.1/4	3-4-4-3	38.2	1095	1114	788800	200.0	201203010605
3	4	7	8.4	5.0	2009100585	牡	3	472.0	-4.0	56.0	109.9	1.3/4	1-1-1-1	39.0	1015	438	911008	130.0	201203010605
4	5	8	3.4	2.0	2009104004	牡	3	468.0	-8.0	56.0	110.0	1/2	6-6-6-7	38.3	1114	411	108002	75.0	201203010605
5	1	1	270.0	13.0	2009109178	牡	3	478.0	2.0	56.0	110.2	1.1/4	7-6-6-5	38.5	1004	1076	148800	50.0	201203010605
6	2	3	62.8	8.0	2009101082	牡	3	440.0	-12.0	56.0	110.2	クビ	10-9-8-9	38.2	5243	413	939006	0.0	201203010605
7	7	12	7.1	4.0	2009100725	牡	3	436.0	4.0	56.0	110.5	2	3-3-3-3	39.3	629	409	553800	0.0	201203010605
8	8	14	42.9	6.0	2009101607	牡	3	464.0	-2.0	56.0	111.2	4	3-4-4-5	39.7	1108	1106	506800	0.0	201203010605
9	3	4	270.7	14.0	2009100924	牡	3	464.0	-4.0	56.0	111.2	クビ	14-14-14-14	38.4	1091	1007	356002	0.0	201203010605
10	4	6	98.5	10.0	2009101692	牝	3	434.0	4.0	54.0	111.2	アタマ	12-12-12-11	38.9	1054	1024	244008	0.0	201203010605
11	5	9	225.7	11.0	2009100201	牝	3	438.0	-8.0	54.0	111.4	1.1/4	11-11-8-8	39.4	1030	397	857004	0.0	201203010605
12	3	5	57.7	7.0	2009104536	牡	3	444.0	-4.0	56.0	111.6	1.1/4	7-8-8-9	39.6	1119	1127	627007	0.0	201203010605
13	6	11	264.3	12.0	2009100498	牡	3	480.0	4.0	53.0	112.0	2.1/2	13-13-12-11	39.6	1131	392	47030	0.0	201203010605
14	6	10	7.0	3.0	2009103566	牡	3	408.0	-4.0	56.0	112.7	4	7-9-8-13	40.7	635	1094	78006	0.0	201203010605
除	7	13	---		2009105436	牡	3	458.0	2.0	56.0					1126	419	135002	0.0	201203010605
1	4	8	3.1	1.0	2009102908	牡	3	464.0	2.0	56.0	70.5	0	4-4	35.2	1117	1089	903006	500.0	201203010606
2	2	4	4.1	2.0	2009101702	セ	3	452.0	2.0	56.0	70.5	クビ	2-2	35.4	709	1118	373008	200.0	201203010606
3	3	5	276.9	16.0	2009100564	牝	3	386.0	-2.0	51.0	70.6	1/2	2-2	35.5	1129	1031	82006	130.0	201203010606
4	5	10	16.0	7.0	2009105147	牝	3	416.0	-4.0	54.0	70.7	クビ	8-8	35.1	1091	1131	716800	75.0	201203010606
5	7	14	20.6	8.0	2009102962	牡	3	442.0	0.0	56.0	70.8	1/2	7-7	35.3	1059	1114	274002	50.0	201203010606
6	8	15	22.3	10.0	2009100287	牡	3	436.0	-8.0	56.0	70.8	ハナ	14-10	34.8	1095	379	984800	0.0	201203010606
7	6	11	9.8	5.0	2009101920	牝	3	416.0	-4.0	54.0	71.0	1.1/2	8-8	35.4	635	1052	851009	0.0	201203010606
8	4	7	9.3	4.0	2009106139	牝	3	410.0	-14.0	51.0	71.0	クビ	4-5	35.6	1138	1110	621008	0.0	201203010606
9	5	9	20.7	9.0	2009100512	牝	3	450.0	-8.0	54.0	71.1	1/2	8-12	35.5	1031	1096	928030	0.0	201203010606
10	2	3	13.2	6.0	2009110091	牝	3	438.0	-6.0	52.0	71.1	ハナ	8-10	35.5	1112	1105	486800	0.0	201203010606
11	1	1	38.6	11.0	2009100152	牝	3	446.0	-6.0	54.0	71.1	アタマ	1-1	36.1	1004	401	351006	0.0	201203010606
12	6	12	144.6	14.0	2009104931	牝	3	424.0	6.0	54.0	71.6	3	15-15	35.5	1097	1013	660007	0.0	201203010606
13	8	16	40.9	12.0	2009106426	牡	3	468.0	0.0	56.0	71.7	3/4	12-12	36.0	1126	392	506800	0.0	201203010606
14	7	13	9.2	3.0	2009101838	牝	3	446.0	-2.0	51.0	71.8	クビ	12-14	36.1	1140	1115	310002	0.0	201203010606
15	1	2	42.3	13.0	2009104976	牡	3	486.0	0.0	56.0	72.2	2.1/2	16-16	35.2	629	415	270006	0.0	201203010606
16	3	6	158.4	15.0	2009100982	牝	3	454.0	-10.0	51.0	72.3	3/4	4-5	37.0	1131	353	898005	0.0	201203010606
1	2	3	2.0	1.0	2007103405	牝	5	460.0	8.0	55.0	70.3	0	9-8	37.1	1026	438	708800	670.0	201203010607
2	5	10	4.9	2.0	2007101266	牝	5	462.0	-6.0	55.0	70.5	1.1/4	2-2	37.8	1030	397	43008	270.0	201203010607
3	1	2	34.0	8.0	2006103733	牡	6	464.0	-2.0	54.0	70.5	クビ	13-11	37.0	1145	1030	291002	170.0	201203010607
4	1	1	399.6	16.0	2006103738	牡	6	496.0	2.0	57.0	70.6	クビ	11-10	37.2	1004	1007	18005	100.0	201203010607
5	2	4	6.1	3.0	2008103190	牡	4	500.0	3.0	57.0	70.6	アタマ	4-4	37.7	1095	208	729005	67.0	201203010607
6	7	13	10.4	4.0	2008103495	牡	4	468.0	-2.0	57.0	70.7	1/2	13-15	37.2	1126	350	778002	0.0	201203010607
7	7	14	58.5	13.0	2008109022	牡	4	524.0	-6.0	57.0	70.8	1/2	2-2	38.1	629	1052	431800	0.0	201203010607
8	4	7	50.1	11.0	2007101911	セ	5	456.0	2.0	57.0	70.8	ハナ	16-13	37.1	1059	1090	102800	0.0	201203010607
9	6	11	145.7	14.0	2008200004	牡	4	468.0	10.0	57.0	70.9	クビ	8-8	37.8	1091	347	716800	0.0	201203010607
10	3	5	22.0	5.0	2007102684	牡	5	442.0	-4.0	57.0	70.9	クビ	13-13	37.4	1114	411	226800	0.0	201203010607
11	8	15	45.3	10.0	2008103057	牡	4	452.0	-6.0	57.0	70.9	ハナ	4-4	37.9	1108	1094	836008	0.0	201203010607
12	4	8	22.1	6.0	2008102946	牝	4	484.0	12.0	55.0	71.2	1.3/4	1-1	38.5	1117	420	794002	0.0	201203010607
13	6	12	22.8	7.0	2006101100	牡	6	472.0	-6.0	57.0	71.4	1.1/4	4-4	38.4	1015	1099	966002	0.0	201203010607
14	3	6	57.2	12.0	2008104345	牝	4	420.0	-8.0	52.0	71.5	クビ	4-4	38.5	1129	131	766008	0.0	201203010607
15	5	9	42.0	9.0	2008101271	牡	4	516.0	2.0	57.0	72.2	4	9-11	38.9	1062	1003	785800	0.0	201203010607
16	8	16	296.6	15.0	2007101173	牡	5	526.0	-14.0	57.0	72.3	クビ	11-15	38.9	734	398	514009	0.0	201203010607
1	1	1	10.5	5.0	2005104732	牝	7	444.0	-16.0	55.0	119.9	0	8-7-7-6	34.9	1119	208	472800	670.0	201203010608
2	6	12	10.4	4.0	2006106767	牝	6	436.0	0.0	55.0	120.1	1.1/4	12-11-9-8	34.8	1095	1036	970006	270.0	201203010608
3	1	2	6.7	3.0	2006100030	牝	6	474.0	0.0	55.0	120.1	ハナ	3-3-2-2	36.8	1108	1063	603003	170.0	201203010608
4	2	3	4.3	2.0	2008103297	牝	4	440.0	-10.0	55.0	120.1	ハナ	14-13-12-11	34.5	635	1017	486800	100.0	201203010608
5	4	8	12.6	7.0	2007102812	牝	5	438.0	10.0	55.0	120.4	1.3/4	4-4-4-4	35.9	1109	1054	865009	67.0	201203010608
6	8	16	3.0	1.0	2007102588	牝	5	472.0	4.0	52.0	120.8	2.1/2	1-2-1-1	37.6	1136	138	482007	0.0	201203010608
7	7	13	32.8	10.0	2007101950	牝	5	446.0	0.0	55.0	120.8	クビ	13-13-13-12	35.0	1015	1043	941005	0.0	201203010608
8	5	9	210.3	16.0	2007109137	牝	5	462.0	-4.0	55.0	120.8	ハナ	5-5-5-4	36.0	1004	1034	431800	0.0	201203010608
9	3	6	10.6	6.0	2007106428	牝	5	498.0	-2.0	55.0	121.1	1.3/4	14-15-15-14	35.2	1126	1005	270006	0.0	201203010608
10	5	10	158.1	15.0	2007103240	牝	5	422.0	2.0	52.0	121.3	1.1/2	7-7-9-8	36.1	1131	1043	875006	0.0	201203010608
11	6	11	61.3	11.0	2008101999	牝	4	482.0	-8.0	55.0	121.8	3	5-5-5-7	36.9	629	1134	936009	0.0	201203010608
12	4	7	116.0	12.0	2008100891	牝	4	476.0	4.0	52.0	121.9	3/4	11-12-13-12	36.1	1140	383	704030	0.0	201203010608
13	3	5	156.9	14.0	2008100483	牝	4	450.0	-8.0	55.0	122.2	1.3/4	14-15-16-15	36.2	1031	437	141030	0.0	201203010608
14	2	4	31.7	9.0	2008101833	牝	4	428.0	0.0	55.0	122.2	ハナ	2-1-3-3	38.7	5243	1020	295007	0.0	201203010608
15	8	15	141.9	13.0	2005106572	牝	7	440.0	0.0	55.0	122.7	3	8-9-7-8	37.7	1091	1014	970006	0.0	201203010608
16	7	14	15.6	8.0	2007103298	牝	5	454.0	-4.0	55.0	127.8	大	8-10-11-16	42.4	1117	1121	226800	0.0	201203010608
1	7	12	17.9	7.0	2008102223	牡	4	472.0	0.0	57.0	109.4	0	8-8-4-3	37.2	1030	397	160800	670.0	201203010609
2	8	14	29.1	9.0	2008103693	牡	4	496.0	-10.0	57.0	109.4	ハナ	2-2-2-2	37.4	1091	339	716800	270.0	201203010609
3	6	11	3.5	1.0	2007101390	牡	5	482.0	-6.0	57.0	109.6	1.1/4	6-6-8-7	37.1	1126	1046	561009	170.0	201203010609
4	2	3	5.9	3.0	2008103400	牡	4	464.0	0.0	57.0	109.7	3/4	13-13-10-10	37.1	629	1092	212008	100.0	201203010609
5	5	9	6.5	4.0	2007106213	牡	5	466.0	-10.0	57.0	109.7	クビ	3-3-4-3	37.5	1062	301	306008	67.0	201203010609
6	3	5	42.9	12.0	2008106181	牡	4	528.0	-1.0	57.0	109.9	1	8-9-10-10	37.2	1095	1126	138007	0.0	201203010609
7	4	7	185.8	15.0	2008101526	牡	4	472.0	-4.0	57.0	110.1	1.1/2	6-6-8-7	37.6	1031	1125	265008	0.0	201203010609
8	8	15	53.9	14.0	2007101583	牝	5	484.0	-4.0	55.0	110.2	クビ	3-3-2-3	38.2	1114	411	523005	0.0	201203010609
9	2	2	13.3	5.0	2008101265	牡	4	514.0	-8.0	57.0	110.2	クビ	11-12-12-12	37.3	1117	378	785800	0.0	201203010609
10	5	8	36.1	11.0	2007106264	牡	5	488.0	-24.0	54.0	110.5	1.3/4	15-15-14-13	37.2	1138	1062	425006	0.0	201203010609
11	7	13	30.3	10.0	2007104109	牝	5	460.0	0.0	55.0	110.6	クビ	5-5-4-6	38.3	1051	1089	629800	0.0	201203010609
12	3	4	49.1	13.0	2007101633	牡	5	474.0	-2.0	57.0	110.6	クビ	13-14-12-13	37.6	1015	289	4005	0.0	201203010609
13	1	1	16.5	6.0	2008104011	牡	4	510.0	0.0	57.0	110.7	1/2	8-9-14-15	37.5	1112	1085	785800	0.0	201203010609
14	6	10	28.5	8.0	2008103672	牝	4	452.0	-14.0	52.0	110.8	クビ	1-1-1-1	38.9	1131	1080	462008	0.0	201203010609
15	4	6	3.9	2.0	2007104354	牡	5	488.0	-4.0	57.0	110.8	クビ	11-11-7-7	38.4	1099	1025	314007	0.0	201203010609
1	8	10	15.4	6.0	2007106551	牡	5	500.0	-2.0	57.0	162.1	0	3-3-3-2	34.9	1091	1100	716800	898.0	201203010610
2	7	8	11.1	4.0	2007100097	セ	5	446.0	0.0	57.0	162.2	3/4	2-2-2-2	35.1	1117	1126	851009	358.0	201203010610
3	2	2	4.0	3.0	2008105799	牡	4	472.0	-2.0	57.0	162.3	3/4	1-1-1-1	35.3	635	430	315800	224.0	201203010610
4	8	9	3.2	2.0	2008104244	牝	4	424.0	6.0	55.0	162.3	クビ	8-7-4-4	35.0	1126	106	471800	130.0	201203010610
5	6	6	20.4	7.0	2007101655	牡	5	486.0	2.0	57.0	162.4	クビ	6-5-6-7	34.9	1004	1090	316007	87.0	201203010610
6	7	7	2.6	1.0	2006104970	牡	6	424.0	-4.0	57.0	162.4	ハナ	3-3-4-4	35.1	1095	427	494800	0.0	201203010610
7	3	3	43.4	8.0	2007103124	牡	5	492.0	2.0	57.0	162.5	1/2	7-7-6-4	35.1	1131	1132	486800	0.0	201203010610
8	4	4	14.9	5.0	2007102938	牡	5	462.0	4.0	57.0	163.5	6	5-5-8-7	35.9	1109	1128	401800	0.0	201203010610
9	5	5	91.8	9.0	2007104611	牡	5	416.0	-10.0	57.0	163.9	2.1/2	10-9-8-9	36.3	5243	1124	837009	0.0	201203010610
10	1	1	111.4	10.0	2008105529	牡	4	480.0	2.0	57.0	167.6	大	9-9-10-10	39.1	1026	427	10002	0.0	201203010610
1	3	5	2.6	1.0	2007106768	牝	5	482.0	2.0	55.0	69.2	0	1-1	34.7	1126	1040	988005	1296.4	201203010611
2	7	14	7.1	3.0	2007100859	牝	5	472.0	2.0	55.0	69.4	1.1/4	6-6	34.4	629	1097	297002	510.4	201203010611
3	6	11	8.1	4.0	2007100092	牝	5	442.0	2.0	55.0	69.4	クビ	4-3	34.6	1119	1110	627007	325.2	201203010611
4	2	3	70.6	16.0	2006110151	牡	6	468.0	-8.0	57.0	69.5	クビ	13-11	34.0	1095	1098	951005	190.0	201203010611
5	8	15	38.6	12.0	2007109332	牝	5	456.0	2.0	55.0	69.7	1	2-2	35.1	1091	1093	777004	126.0	201203010611
6	1	1	18.6	7.0	2008102538	牝	4	438.0	0.0	55.0	69.7	ハナ	10-10	34.5	1109	1088	482007	0.0	201203010611
7	4	8	26.6	8.0	2007109005	牡	5	488.0	-6.0	57.0	69.7	ハナ	8-8	34.6	1112	401	259005	0.0	201203010611
8	6	12	36.0	11.0	2008105466	牡	4	474.0	-2.0	57.0	69.7	クビ	10-8	34.5	635	1014	970006	0.0	201203010611
9	8	16	32.4	10.0	2006102768	牡	6	442.0	-10.0	57.0	69.7	ハナ	14-13	34.0	1030	375	226800	0.0	201203010611
10	4	7	15.4	6.0	2008101689	牡	4	468.0	-2.0	57.0	69.8	クビ	8-6	34.7	1131	345	547800	0.0	201203010611
11	1	2	28.1	9.0	2008105387	牡	4	462.0	-2.0	57.0	69.8	ハナ	12-11	34.5	5243	1032	446007	0.0	201203010611
12	7	13	5.5	2.0	2007110081	牡	5	508.0	4.0	57.0	69.8	クビ	3-3	35.1	1031	1017	594030	0.0	201203010611
13	5	9	39.8	13.0	2004105607	牝	8	492.0	10.0	55.0	69.9	クビ	15-15	34.0	1117	1100	41008	0.0	201203010611
14	3	6	14.7	5.0	2007100083	牡	5	482.0	-2.0	57.0	69.9	ハナ	4-3	35.1	734	357	851009	0.0	201203010611
15	5	10	48.0	14.0	2004105973	牝	8	464.0	-4.0	55.0	70.5	3.1/2	15-15	34.6	1026	1042	523005	0.0	201203010611
16	2	4	60.3	15.0	2007100777	牝	5	442.0	4.0	55.0	72.5	大	6-13	37.6	709	1118	19800	0.0	201203010611
1	4	7	1.9	1.0	2009106298	牝	3	450.0	-6.0	54.0	69.0	0	3-2	37.4	1095	369	486800	500.0	201203010701
2	5	10	11.2	4.0	2009103040	牝	3	486.0	-6.0	54.0	70.0	6	3-3	38.4	1096	392	270006	200.0	201203010701
3	2	3	14.6	5.0	2009100845	牝	3	446.0	-2.0	54.0	70.3	1.3/4	1-1	39.0	1092	1109	629800	130.0	201203010701
4	8	16	4.8	2.0	2009104262	牝	3	422.0	4.0	54.0	70.4	クビ	8-8	38.1	629	347	639009	75.0	201203010701
5	5	9	5.3	3.0	2009101156	牡	3	520.0	4.0	53.0	70.5	1/2	3-3	39.0	1139	357	70007	50.0	201203010701
6	6	11	40.6	9.0	2009104269	牝	3	470.0	-8.0	54.0	70.8	2	6-6	38.7	1025	1086	331803	0.0	201203010701
