着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	11	14.8	5.0	2007103249	牝	5	488.0	10.0	55.0	116.0	1/2	7-7-3-5	39.1	1043	1054	398002	72.0	201206030707
6	8	14	9.7	2.0	2008102879	牝	4	452.0	-4.0	52.0	116.2	1.1/2	11-11-11-8	38.7	1135	1103	758005	0.0	201206030707
7	5	8	48.6	9.0	2008104490	牝	4	486.0	8.0	55.0	116.2	クビ	1-1-1-2	39.8	1009	1108	546800	0.0	201206030707
8	1	1	35.4	8.0	2008101951	牝	4	446.0	2.0	52.0	116.4	3/4	8-8-9-7	39.0	1136	436	912800	0.0	201206030707
9	4	5	130.3	13.0	2008106728	牝	4	438.0	8.0	55.0	116.6	1.1/4	11-11-14-10	38.9	1063	1005	238009	0.0	201206030707
10	6	10	9.9	3.0	2008102851	牝	4	478.0	-5.0	55.0	117.0	2.1/2	2-2-3-5	40.2	1085	438	794002	0.0	201206030707
11	3	4	13.3	4.0	2007102835	牝	5	504.0	14.0	55.0	117.0	ハナ	13-13-11-10	39.4	1122	1108	148800	0.0	201206030707
12	6	9	99.3	11.0	2007104247	牝	5	400.0	0.0	55.0	117.1	1/2	10-9-11-10	39.6	1029	1005	108007	0.0	201206030707
13	8	13	171.0	14.0	2008105932	牝	4	418.0	8.0	55.0	117.7	3.1/2	3-2-7-10	40.5	733	1134	970006	0.0	201206030707
14	4	6	127.7	12.0	2007101603	牝	5	514.0	0.0	55.0	118.6	5	8-9-9-14	41.2	1075	415	398800	0.0	201206030707
1	7	14	6.9	3.0	2007102362	牡	5	488.0	14.0	57.0	97.4	0	9-9-6	36.9	1043	1047	486800	720.0	201206030708
2	6	12	19.1	8.0	2007102278	牝	5	474.0	0.0	55.0	97.6	1.1/4	7-7-2	37.3	711	1118	800003	290.0	201206030708
3	7	13	11.5	5.0	2007106424	牡	5	466.0	0.0	57.0	97.7	3/4	13-14-10	36.9	641	1074	977800	180.0	201206030708
4	5	9	4.7	2.0	2008101496	牡	4	490.0	-4.0	57.0	98.0	1.3/4	3-3-2	37.9	422	1070	102800	110.0	201206030708
5	3	6	50.9	13.0	2008105678	牡	4	506.0	4.0	57.0	98.1	3/4	14-16-15	37.0	1063	1005	331006	72.0	201206030708
6	1	1	39.7	12.0	2007102127	牝	5	448.0	2.0	55.0	98.3	1.1/4	7-6-5	38.1	1075	405	547008	0.0	201206030708
7	8	15	25.0	10.0	2006101251	セ	6	476.0	-6.0	54.0	98.5	1.1/4	1-1-1	39.3	1135	399	794002	0.0	201206030708
8	4	7	13.2	6.0	2007103152	牡	5	456.0	-4.0	57.0	98.5	アタマ	11-9-8	38.0	733	138	270006	0.0	201206030708
9	1	2	7.1	4.0	2008103911	牡	4	476.0	-2.0	57.0	98.8	2	16-12-11	38.2	1122	1103	816008	0.0	201206030708
10	2	4	113.6	16.0	2008104060	牝	4	478.0	-12.0	55.0	99.1	1.3/4	9-9-11	38.6	684	1131	329004	0.0	201206030708
11	6	11	97.8	14.0	2008105970	牡	4	506.0	4.0	57.0	99.2	3/4	11-14-16	38.4	1077	1026	948800	0.0	201206030708
12	8	16	3.4	1.0	2007103045	牡	5	486.0	2.0	57.0	99.3	クビ	14-12-14	38.6	660	208	415800	0.0	201206030708
13	3	5	30.4	11.0	2008104113	牡	4	520.0	0.0	57.0	100.2	5	3-3-6	40.2	1029	1038	431002	0.0	201206030708
14	4	8	14.7	7.0	2007109035	牡	5	474.0	-4.0	57.0	100.3	3/4	2-2-2	40.5	1085	1063	394009	0.0	201206030708
15	2	3	112.8	15.0	2007102773	牝	5	414.0	-4.0	55.0	100.6	2	3-3-8	40.6	1127	1125	369008	0.0	201206030708
16	5	10	24.1	9.0	2008100884	牝	4	444.0	4.0	55.0	101.5	5	3-7-11	41.2	1009	390	587008	0.0	201206030708
1	1	1	4.2	2.0	2009103847	牡	3	472.0	12.0	56.0	127.4	0	3-3-1-2	37.0	1085	1020	763008	975.9	201206030709
2	8	10	4.7	3.0	2009105925	牡	3	440.0	0.0	56.0	127.7	1.3/4	5-5-3-3	36.9	1043	1075	587008	387.4	201206030709
3	8	9	9.4	6.0	2009106890	牡	3	478.0	-4.0	56.0	127.7	アタマ	3-4-3-3	36.9	711	311	321009	243.7	201206030709
4	4	4	8.1	5.0	2009103759	牡	3	470.0	0.0	56.0	127.7	アタマ	9-9-10-8	36.2	422	1079	399030	140.0	201206030709
5	7	8	45.9	9.0	2009101729	牡	3	472.0	-4.0	56.0	128.3	3.1/2	8-8-6-6	37.2	1009	1052	629800	95.0	201206030709
6	7	7	3.6	1.0	2009105928	牡	3	500.0	8.0	56.0	128.6	1.3/4	7-7-9-10	37.2	660	386	124008	0.0	201206030709
7	6	6	39.0	8.0	2009103338	牡	3	462.0	-6.0	56.0	128.7	1/2	5-5-6-6	37.7	733	1051	851009	0.0	201206030709
8	3	3	142.1	10.0	2009104064	牡	3	546.0	-6.0	56.0	129.5	5	10-9-6-8	38.5	1077	423	966007	0.0	201206030709
9	2	2	23.7	7.0	2009105885	牡	3	500.0	-4.0	56.0	130.2	4	2-2-3-3	39.5	1122	1017	441007	0.0	201206030709
10	5	5	5.1	4.0	2009102883	牡	3	478.0	2.0	56.0	130.4	1.1/4	1-1-2-1	39.8	1075	1068	127002	0.0	201206030709
1	5	9	9.4	5.0	2008102640	牡	4	514.0	2.0	57.0	111.9	0	4-4-3-2	38.1	1043	1067	415800	1735.7	201206030710
2	8	15	37.6	9.0	2005100631	牡	7	496.0	-4.0	57.0	112.0	1/2	11-10-11-11	37.4	1075	1067	122009	690.2	201206030710
3	2	3	17.6	7.0	2008104580	牝	4	432.0	0.0	55.0	112.0	ハナ	6-5-5-3	38.0	1051	1110	163002	435.1	201206030710
4	5	10	49.8	12.0	2006105353	セ	6	510.0	4.0	57.0	112.2	1.1/4	16-15-14-14	37.3	1029	392	301006	260.0	201206030710
5	4	8	7.9	4.0	2008102809	牡	4	488.0	0.0	57.0	112.2	ハナ	11-10-12-12	37.5	660	1074	257006	170.0	201206030710
6	1	1	7.0	3.0	2007106515	牡	5	460.0	0.0	57.0	112.2	ハナ	14-13-12-8	37.5	711	359	434006	0.0	201206030710
7	4	7	56.1	13.0	2008100676	牡	4	516.0	8.0	57.0	112.2	ハナ	8-8-7-8	37.9	1009	421	78800	0.0	201206030710
8	6	11	11.1	6.0	2006103188	牡	6	506.0	10.0	57.0	112.2	ハナ	7-7-6-3	38.1	684	1106	775006	0.0	201206030710
9	7	14	2.5	1.0	2008105882	牡	4	482.0	-6.0	57.0	112.3	クビ	9-9-7-6	38.0	733	1081	432030	0.0	201206030710
10	3	5	31.0	8.0	2008105524	牡	4	456.0	8.0	57.0	112.4	1/2	3-3-3-1	38.6	715	427	582008	0.0	201206030710
11	2	4	40.6	10.0	2005102568	牡	7	490.0	4.0	57.0	112.6	1	10-10-7-8	38.2	1085	1055	987800	0.0	201206030710
12	6	12	46.7	11.0	2005100291	牡	7	556.0	0.0	57.0	113.3	4	14-15-16-15	38.3	1077	1011	708800	0.0	201206030710
13	1	2	221.3	15.0	2005104344	牡	7	474.0	8.0	57.0	114.3	6	13-13-14-15	39.4	641	1079	102800	0.0	201206030710
14	7	13	5.9	2.0	2007103344	牡	5	516.0	8.0	57.0	114.3	アタマ	4-5-7-13	40.0	1122	1053	226800	0.0	201206030710
15	3	6	65.1	14.0	2007105508	牡	5	486.0	0.0	57.0	115.8	9	2-2-2-3	42.1	1127	1062	15008	0.0	201206030710
16	8	16	334.6	16.0	2006106411	牡	6	476.0	-12.0	57.0	116.8	6	1-1-1-6	43.1	1135	1133	329004	0.0	201206030710
1	6	9	1.5	1.0	2007106305	牡	5	506.0	-6.0	63.0	302.9	0	6-6-5-3	14.3	1009	1119	930800	6546.2	201206030711
2	5	7	4.5	2.0	2006102839	牡	6	480.0	6.0	63.0	304.2	8	3-3-2-2	14.3	1063	348	297002	2613.2	201206030711
3	5	6	36.9	8.0	2008100968	牡	4	500.0	0.0	62.0	304.8	3.1/2	8-9-8-5	14.3	1067	347	716800	1606.6	201206030711
4	6	8	31.7	6.0	2006103369	セ	6	452.0	-6.0	63.0	306.8	大	7-7-6-6	14.4	715	420	270006	980.0	201206030711
5	2	2	95.2	12.0	2007104332	牡	5	452.0	-8.0	63.0	306.8	ハナ	2-2-1-1	14.4	655	397	356002	650.0	201206030711
6	3	3	14.5	4.0	2004102833	牡	8	514.0	-18.0	63.0	307.5	4	5-4-4-4	14.5	1008	1038	226800	0.0	201206030711
7	7	10	93.1	11.0	2008101709	牡	4	528.0	-2.0	62.0	307.7	1	13-13-12-12	14.5	1089	1005	338006	0.0	201206030711
8	8	13	177.4	13.0	2005103982	牡	7	502.0	12.0	63.0	308.4	4	11-12-11-7	14.5	1120	1012	404002	0.0	201206030711
9	4	4	12.5	3.0	2005101457	牡	7	500.0	-4.0	63.0	310.1	大	4-4-9-10	14.6	691	1016	21005	0.0	201206030711
10	4	5	33.1	7.0	2002107516	牡	10	514.0	-6.0	63.0	310.4	1.3/4	10-11-13-13	14.6	1005	301	306008	0.0	201206030711
11	7	11	67.2	10.0	2006100054	牡	6	512.0	-4.0	63.0	310.6	1.1/4	11-10-9-10	14.6	1040	1115	186001	0.0	201206030711
12	8	12	16.1	5.0	2005104884	牡	7	448.0	8.0	63.0	311.2	3.1/2	8-8-6-8	14.6	1069	1036	132007	0.0	201206030711
13	1	1	44.1	9.0	2005104613	牡	7	520.0	-8.0	63.0	312.5	8	1-1-2-8	14.7	1072	221	04005	0.0	201206030711
1	4	5	2.5	1.0	2007103648	牡	5	492.0	-4.0	57.0	70.2	0	1-1	36.4	1127	1029	43004	1432.9	201206030712
2	3	3	29.9	7.0	2006101614	牝	6	472.0	-6.0	55.0	70.6	2.1/2	5-4	36.0	1077	1133	639009	569.4	201206030712
3	2	2	55.4	11.0	2006110051	牡	6	528.0	0.0	57.0	70.8	1.1/4	4-4	36.5	1009	1074	716800	354.7	201206030712
4	6	9	4.4	2.0	2008110027	牡	4	520.0	0.0	57.0	70.9	クビ	5-6	36.3	733	1027	331803	210.0	201206030712
5	5	7	8.4	5.0	2008105278	牝	4	478.0	-8.0	55.0	70.9	クビ	2-2	36.9	422	422	945004	140.0	201206030712
6	6	8	40.5	8.0	2007110030	牡	5	466.0	4.0	57.0	70.9	ハナ	11-8	35.7	1122	427	21005	0.0	201206030712
7	1	1	5.6	3.0	2007110031	牝	5	480.0	-14.0	55.0	71.0	1/2	13-10	35.5	1085	1055	767800	0.0	201206030712
8	5	6	13.2	6.0	2008110051	牡	4	510.0	-10.0	57.0	71.2	1	2-2	37.2	684	1039	19004	0.0	201206030712
9	8	13	7.6	4.0	2008100800	牡	4	520.0	0.0	57.0	71.7	3	7-6	37.0	711	408	587008	0.0	201206030712
10	7	11	112.0	12.0	2006110128	牡	6	498.0	-2.0	57.0	71.8	1/2	10-10	36.7	1029	289	769009	0.0	201206030712
11	7	10	54.8	10.0	2006106607	牡	6	518.0	-2.0	57.0	72.2	2.1/2	11-10	37.0	641	393	321800	0.0	201206030712
12	8	12	43.1	9.0	2008101487	牝	4	490.0	0.0	55.0	72.7	3	8-10	37.8	1043	412	418030	0.0	201206030712
13	4	4	265.2	13.0	2004100380	牝	8	508.0	-2.0	55.0	73.0	2	8-8	38.2	1054	353	176800	0.0	201206030712
1	7	14	1.4	1.0	2009103950	牝	3	438.0	0.0	54.0	72.2	0	2-1	38.0	1102	1088	78800	500.0	201206030801
2	7	13	15.3	4.0	2009105873	牝	3	458.0	-2.0	54.0	72.2	クビ	2-2	38.1	5212	1064	415800	200.0	201206030801
3	8	15	17.6	5.0	2009100491	牝	3	472.0	2.0	54.0	72.5	1.3/4	6-6	37.7	1116	1063	125008	130.0	201206030801
4	8	16	9.9	3.0	2009106226	牝	3	510.0	12.0	54.0	72.5	ハナ	1-2	38.4	5203	1068	16008	75.0	201206030801
5	4	7	153.5	12.0	2009103092	牝	3	426.0	-2.0	54.0	72.9	2.1/2	5-5	38.3	1127	1081	898030	50.0	201206030801
6	6	11	91.9	10.0	2009102750	牝	3	426.0	-2.0	54.0	73.0	3/4	12-12	37.6	1077	1027	767008	0.0	201206030801
7	1	1	191.2	14.0	2009103131	牝	3	442.0	-2.0	51.0	73.1	クビ	6-6	38.3	1135	1090	514009	0.0	201206030801
8	2	4	49.4	7.0	2009106904	牝	3	474.0	0.0	54.0	73.3	1.1/2	10-10	38.2	689	435	970007	0.0	201206030801
9	5	10	359.9	16.0	2009101206	牝	3	452.0	4.0	54.0	73.4	1/2	14-14	37.8	1049	370	514009	0.0	201206030801
10	3	6	7.5	2.0	2009100595	牝	3	470.0	4.0	54.0	73.5	クビ	11-11	38.3	422	1023	302800	0.0	201206030801
11	1	2	17.7	6.0	2009103931	牝	3	424.0	-8.0	54.0	74.0	3	14-14	38.4	1093	417	78800	0.0	201206030801
12	3	5	139.6	11.0	2009102674	牝	3	436.0	2.0	54.0	74.2	1.1/2	16-16	37.4	733	1112	950030	0.0	201206030801
13	2	3	206.8	15.0	2009101319	牝	3	428.0	2.0	54.0	74.4	1.1/4	12-12	39.1	641	1119	577009	0.0	201206030801
14	6	12	182.7	13.0	2009104175	牝	3	466.0	-10.0	54.0	74.5	クビ	6-8	39.7	1009	390	587008	0.0	201206030801
15	5	9	80.5	9.0	2009102503	牝	3	422.0	0.0	54.0	74.6	1/2	9-8	39.7	1075	1089	250002	0.0	201206030801
16	4	8	67.4	8.0	2009101438	牝	3	468.0	-8.0	54.0	75.2	3.1/2	2-2	41.0	1029	1034	762007	0.0	201206030801
1	4	7	4.1	3.0	2009103849	牡	3	490.0	-6.0	56.0	113.9	0	1-1-1-1	37.6	1043	409	587008	500.0	201206030802
2	3	5	3.8	2.0	2009105996	牡	3	498.0	0.0	56.0	114.4	3	12-12-3-3	37.9	5212	423	587008	200.0	201206030802
3	8	16	65.5	11.0	2009102356	牡	3	490.0	-4.0	56.0	114.4	クビ	6-6-8-6	37.3	1085	1103	716800	130.0	201206030802
4	7	14	3.3	1.0	2009100660	牡	3	448.0	0.0	56.0	114.5	クビ	10-9-12-11	37.0	641	347	145030	75.0	201206030802
5	7	13	13.1	5.0	2009105283	牡	3	488.0	0.0	56.0	114.7	1.1/4	5-5-6-6	37.8	5203	1117	529002	50.0	201206030802
6	3	6	20.1	6.0	2009106147	牡	3	458.0	2.0	56.0	115.2	3	6-8-8-9	38.1	1014	1054	157002	0.0	201206030802
7	6	12	29.0	7.0	2009105522	牡	3	466.0	-4.0	56.0	115.4	1.1/4	10-9-10-9	38.0	1075	437	141030	0.0	201206030802
8	4	8	208.6	14.0	2009103869	牡	3	448.0	0.0	56.0	115.7	1.3/4	3-3-4-4	38.9	689	1076	99007	0.0	201206030802
9	5	10	29.8	8.0	2009106323	牡	3	484.0	4.0	56.0	115.8	1/2	2-2-2-2	39.5	733	138	486800	0.0	201206030802
10	1	1	48.9	9.0	2009102470	牡	3	472.0	-2.0	56.0	115.9	1/2	3-3-4-4	39.2	711	1079	180800	0.0	201206030802
11	1	2	120.7	12.0	2009106683	牡	3	426.0	-2.0	56.0	116.0	クビ	6-6-7-6	39.0	1102	1043	428002	0.0	201206030802
12	5	9	5.6	4.0	2009104415	牡	3	480.0	-4.0	56.0	116.0	ハナ	13-13-13-13	38.1	660	311	270006	0.0	201206030802
13	2	4	63.3	10.0	2009105788	牝	3	468.0	4.0	54.0	116.0	クビ	14-14-13-13	38.1	1029	1005	270006	0.0	201206030802
14	2	3	299.8	15.0	2009102044	牡	3	474.0	-2.0	56.0	116.2	1.1/4	14-14-13-15	38.3	1009	339	629800	0.0	201206030802
15	8	15	329.5	16.0	2009100513	牡	3	476.0	-4.0	56.0	116.6	2.1/2	9-9-10-12	39.2	1116	1019	638006	0.0	201206030802
16	6	11	151.1	13.0	2009100588	牡	3	502.0	-6.0	56.0	119.8	大	16-16-16-16	40.2	1093	380	724007	0.0	201206030802
1	4	7	3.1	1.0	2009106516	牝	3	442.0	-4.0	54.0	71.8	0	2-2	37.6	660	1017	226800	500.0	201206030803
2	6	10	42.0	12.0	2009103040	牝	3	492.0	6.0	51.0	71.8	クビ	4-2	37.4	1135	392	270006	200.0	201206030803
3	8	14	10.2	6.0	2009101850	牝	3	438.0	-2.0	54.0	72.0	1.1/4	1-1	38.0	1077	1112	713005	130.0	201206030803
4	5	9	8.7	5.0	2009105864	牡	3	446.0	2.0	56.0	72.2	1	9-9	37.2	5203	1068	628008	75.0	201206030803
5	7	12	7.3	3.0	2009102628	牡	3	466.0	-2.0	56.0	72.3	1/2	5-5	37.6	666	1013	04060	50.0	201206030803
6	8	15	7.5	4.0	2009102937	牝	3	492.0	0.0	54.0	72.3	クビ	5-6	37.7	1122	1035	563002	0.0	201206030803
7	3	5	12.0	7.0	2009100653	牡	3	462.0	-2.0	56.0	72.5	1.1/4	5-6	37.9	1009	1089	716800	0.0	201206030803
8	1	1	34.8	9.0	2009101229	牝	3	426.0	4.0	54.0	72.6	1/2	10-10	37.2	1043	1064	107800	0.0	201206030803
9	7	13	39.5	11.0	2009105213	牡	3	500.0	16.0	56.0	72.9	1.3/4	2-2	38.8	711	1114	264800	0.0	201206030803
10	2	3	24.5	8.0	2009106656	セ	3	502.0	-4.0	56.0	73.0	3/4	14-14	36.7	422	417	641030	0.0	201206030803
11	6	11	89.8	13.0	2009100687	牡	3	458.0	-8.0	56.0	73.1	1/2	12-13	37.2	1102	1043	648002	0.0	201206030803
12	5	8	145.5	15.0	2009100304	牝	3	458.0	6.0	54.0	73.2	1/2	5-8	38.6	689	1034	950800	0.0	201206030803
13	4	6	39.2	10.0	2009102114	牡	3	484.0	4.0	56.0	73.2	アタマ	11-11	37.6	1085	1094	946030	0.0	201206030803
14	3	4	128.9	14.0	2009101766	牝	3	420.0	0.0	54.0	74.8	10	12-12	38.9	1075	1077	851005	0.0	201206030803
15	2	2	5.1	2.0	2009105935	牝	3	522.0	0.0	54.0	82.0	大	15-15	42.5	5212	1132	310007	0.0	201206030803
1	5	9	3.2	2.0	2009105965	牝	3	444.0	0.0	54.0	97.0	0	4-6-3	36.0	1043	1109	758005	500.0	201206030804
2	6	12	2.9	1.0	2009105913	牝	3	450.0	-6.0	54.0	97.0	アタマ	4-8-3	35.9	422	208	172002	200.0	201206030804
3	8	16	9.4	4.0	2009106097	牝	3	454.0	0.0	54.0	97.2	1.1/2	8-11-8	35.8	705	1059	553800	130.0	201206030804
4	4	8	5.7	3.0	2009104858	牝	3	448.0	0.0	54.0	97.7	3	4-3-3	37.0	733	353	768005	75.0	201206030804
5	7	13	14.0	6.0	2009100782	牡	3	482.0	0.0	56.0	97.8	1/2	16-15-14	35.9	1075	390	205800	50.0	201206030804
6	1	2	23.7	7.0	2009102487	牝	3	440.0	-2.0	54.0	98.0	1.1/4	3-2-2	37.4	711	1079	338007	0.0	201206030804
7	7	14	101.1	12.0	2009103345	牝	3	428.0	-16.0	54.0	98.0	アタマ	12-14-12	36.4	1085	1027	418030	0.0	201206030804
8	3	6	13.2	5.0	2009106446	牝	3	458.0	4.0	54.0	98.5	3	12-11-12	37.1	1014	1054	415800	0.0	201206030804
9	3	5	64.5	10.0	2009101434	牝	3	480.0	8.0	54.0	98.6	3/4	8-4-7	37.8	1122	1096	125009	0.0	201206030804
10	5	10	222.4	15.0	2009110099	牝	3	476.0	6.0	54.0	98.7	1/2	8-8-9	37.6	1009	359	716800	0.0	201206030804
11	6	11	267.3	16.0	2009104773	牡	3	472.0	-10.0	56.0	98.7	クビ	15-15-14	36.8	1093	1063	677009	0.0	201206030804
12	2	4	42.3	9.0	2009103319	牡	3	462.0	-10.0	56.0	98.9	1.1/4	12-11-14	37.5	684	1048	338007	0.0	201206030804
13	4	7	25.2	8.0	2009100781	牡	3	482.0	-10.0	56.0	98.9	アタマ	2-4-3	38.1	5203	1013	523005	0.0	201206030804
14	1	1	71.2	11.0	2009104874	牝	3	430.0	-4.0	54.0	99.0	1/2	1-1-1	38.6	1127	1029	307030	0.0	201206030804
15	8	15	201.0	14.0	2009110070	牝	3	442.0	-2.0	51.0	99.2	1	7-10-9	37.9	1135	399	154800	0.0	201206030804
16	2	3	193.9	13.0	2009103032	牡	3	426.0	-6.0	56.0	100.2	6	11-6-9	39.2	689	1056	62009	0.0	201206030804
1	6	6	3.0	2.0	2009105729	牡	3	470.0	2.0	56.0	112.0	0	5-5-4-3	36.5	1014	1070	708800	700.0	201206030805
2	6	7	1.9	1.0	2009103814	牡	3	470.0	-6.0	56.0	112.5	3	6-6-4-3	37.0	422	1054	208008	280.0	201206030805
3	1	1	24.2	5.0	2009110003	牡	3	516.0	0.0	56.0	112.9	2.1/2	2-2-2-1	37.7	5203	1107	619800	180.0	201206030805
4	3	3	8.2	3.0	2009101530	牝	3	458.0	6.0	54.0	113.2	2	3-4-4-3	37.7	1075	1067	170800	110.0	201206030805
5	8	11	27.3	6.0	2009106480	牡	3	480.0	0.0	56.0	113.3	クビ	7-7-7-6	37.4	666	1056	226800	70.0	201206030805
6	4	4	50.1	8.0	2009102197	牡	3	440.0	0.0	56.0	113.4	1/2	7-7-7-7	37.5	1092	1125	662030	0.0	201206030805
7	7	9	28.2	7.0	2009103539	牡	3	490.0	-2.0	56.0	113.6	1.1/2	9-9-9-7	37.5	1088	1023	367800	0.0	201206030805
8	7	8	85.1	9.0	2009100137	牡	3	488.0	0.0	56.0	114.1	3	10-10-10-9	37.8	711	1109	513008	0.0	201206030805
9	5	5	9.8	4.0	2009105854	牡	3	484.0	0.0	56.0	114.2	1/2	3-3-3-2	38.9	1043	386	794002	0.0	201206030805
10	8	10	94.5	10.0	2009100620	牝	3	470.0	10.0	54.0	120.6	大	1-1-1-10	45.4	1085	1094	78006	0.0	201206030805
除	2	2	---		2009100756	牡	3	476.0	-4.0	56.0					1093	417	354006	0.0	201206030805
1	6	6	3.3	2.0	2008105466	牡	4	476.0	-4.0	54.0	70.4	0	2-2	35.7	1135	1014	970006	720.0	201206030806
2	2	2	21.2	7.0	2008106497	牡	4	468.0	-2.0	57.0	70.8	2.1/2	3-3	35.9	684	392	270006	290.0	201206030806
3	8	9	28.2	8.0	2007102274	牝	5	478.0	0.0	55.0	70.9	1/2	5-5	35.9	1075	1100	506800	180.0	201206030806
4	4	4	5.5	4.0	2008105767	牡	4	514.0	0.0	57.0	71.0	1/2	5-5	36.0	422	1013	01060	110.0	201206030806
5	8	10	5.5	3.0	2007103184	牡	5	510.0	-4.0	57.0	71.1	1/2	8-7	35.8	733	138	486800	72.0	201206030806
6	3	3	44.7	9.0	2007104132	牡	5	492.0	-2.0	57.0	71.5	2.1/2	8-7	36.2	1029	433	36006	0.0	201206030806
7	7	7	3.2	1.0	2008101826	牡	4	482.0	-2.0	57.0	71.6	1/2	3-3	36.8	1009	1052	629800	0.0	201206030806
8	7	8	48.7	10.0	2007101341	牡	5	496.0	-2.0	57.0	71.8	1.1/2	8-7	36.5	1127	1048	950030	0.0	201206030806
9	1	1	9.8	5.0	2008100606	牡	4	496.0	-2.0	57.0	71.9	1/2	7-7	36.7	641	359	321006	0.0	201206030806
10	5	5	17.8	6.0	2008101045	牡	4	490.0	-6.0	57.0	71.9	クビ	1-1	37.3	1122	1027	841030	0.0	201206030806
1	7	13	2.2	1.0	2008103313	牡	4	462.0	-4.0	57.0	113.9	0	6-6-4-2	38.0	1122	1027	790005	720.0	201206030807
2	8	15	16.2	5.0	2007100534	牡	5	488.0	-8.0	57.0	114.2	1.3/4	10-9-4-4	38.2	1075	1067	208008	290.0	201206030807
3	6	10	45.0	10.0	2008104365	牡	4	472.0	-2.0	57.0	114.4	1	11-11-13-11	38.0	1088	427	188800	180.0	201206030807
4	8	14	20.6	6.0	2006106301	牡	6	504.0	2.0	57.0	114.4	ハナ	2-2-2-1	38.8	1043	1012	442030	110.0	201206030807
5	1	1	3.9	2.0	2007104769	セ	5	546.0	2.0	57.0	114.6	1.1/4	3-3-4-4	38.7	711	1017	948006	72.0	201206030807
6	5	9	9.1	4.0	2008106670	牡	4	478.0	2.0	57.0	114.8	1	12-11-8-6	38.7	705	1035	580007	0.0	201206030807
7	4	7	6.5	3.0	2007100904	牡	5	470.0	0.0	57.0	114.8	アタマ	5-5-4-7	38.8	641	208	929006	0.0	201206030807
8	2	3	145.9	15.0	2008101920	牡	4	458.0	4.0	57.0	114.8	クビ	7-6-10-7	38.6	1127	1093	684002	0.0	201206030807
9	6	11	43.8	9.0	2007103846	牡	5	530.0	-2.0	57.0	114.9	1/2	14-14-10-11	38.7	689	437	851005	0.0	201206030807
10	2	2	77.9	12.0	2008100279	牡	4	458.0	-8.0	57.0	114.9	クビ	15-14-13-11	38.5	1102	1023	61800	0.0	201206030807
11	3	4	105.3	14.0	2007100905	セ	5	458.0	-6.0	57.0	115.0	1/2	12-11-13-11	38.5	684	392	929006	0.0	201206030807
12	7	12	41.9	8.0	2008105780	牡	4	468.0	-8.0	57.0	115.2	1.1/2	7-9-8-7	39.1	1009	359	716800	0.0	201206030807
13	4	6	26.2	7.0	2008102837	セ	4	446.0	2.0	57.0	115.5	1.3/4	1-1-1-2	39.9	1014	1054	979007	0.0	201206030807
14	3	5	76.2	11.0	2007104592	セ	5	478.0	3.0	57.0	116.4	5	7-6-10-15	40.2	1092	347	851009	0.0	201206030807
15	5	8	95.5	13.0	2007106421	牝	5	510.0	6.0	55.0	117.2	5	3-3-3-7	41.5	5203	1047	13700	0.0	201206030807
1	8	15	3.4	1.0	2006102275	牡	6	476.0	0.0	57.0	69.4	0	7-6	34.9	666	311	494800	1432.9	201206030808
2	5	9	8.8	4.0	2008101127	牡	4	468.0	-4.0	57.0	69.4	ハナ	5-5	35.0	5212	411	170800	569.4	201206030808
3	6	10	6.2	3.0	2008104407	牝	4	460.0	-2.0	55.0	69.6	1.1/4	2-1	36.2	1092	1125	466800	354.7	201206030808
4	4	6	19.6	8.0	2008102418	牡	4	470.0	-2.0	57.0	69.7	1/2	9-6	35.1	1014	1033	878005	210.0	201206030808
5	3	5	3.4	2.0	2007106781	牡	5	516.0	4.0	57.0	69.7	ハナ	3-3	35.6	422	341	642004	140.0	201206030808
6	4	7	15.4	7.0	2007103220	牝	5	466.0	-8.0	55.0	69.9	1.1/4	10-10	35.1	1122	409	226800	0.0	201206030808
7	7	12	59.9	11.0	2006102453	牡	6	474.0	-4.0	57.0	69.9	アタマ	10-10	35.2	641	1031	290006	0.0	201206030808
8	8	14	23.5	9.0	2007106103	牝	5	476.0	2.0	55.0	70.2	1.3/4	1-2	36.8	1075	437	851005	0.0	201206030808
9	5	8	13.6	6.0	2006104399	牡	6	480.0	0.0	57.0	70.2	アタマ	12-12	35.2	1127	1020	898004	0.0	201206030808
10	1	1	10.4	5.0	2007102981	牝	5	438.0	-6.0	55.0	70.3	3/4	3-3	36.2	1077	1097	257006	0.0	201206030808
11	3	4	96.9	12.0	2005106279	牝	7	460.0	2.0	55.0	70.4	3/4	7-9	35.9	1029	1077	851009	0.0	201206030808
12	7	13	46.5	10.0	2007109146	牡	5	496.0	2.0	57.0	70.4	アタマ	14-15	35.2	1102	1052	431800	0.0	201206030808
13	2	3	143.7	13.0	2008102484	牡	4	484.0	2.0	57.0	70.8	2.1/2	12-13	35.9	733	402	149007	0.0	201206030808
14	2	2	265.2	15.0	2006103662	牝	6	456.0	4.0	55.0	71.1	1.3/4	5-6	36.7	1009	433	341002	0.0	201206030808
15	6	11	188.8	14.0	2007100303	牡	5	476.0	-2.0	57.0	71.1	ハナ	14-14	36.0	1116	1114	768005	0.0	201206030808
1	8	9	4.0	2.0	2007106008	牡	5	478.0	0.0	57.0	123.3	0	10-10-10-9	35.0	1014	411	108002	1423.1	201206030809
