着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	16	6.4	2.0	2009105914	牡	3	476.0	8.0	56.0	115.0	ハナ	10-10-10-8	38.7	666	357	712004	0.0	201209030803
7	8	15	8.0	5.0	2009106240	牡	3	464.0	-10.0	56.0	115.7	4	9-9-6-6	39.8	1088	1101	708800	0.0	201209030803
8	1	1	77.9	10.0	2009101043	牡	3	476.0	0.0	56.0	116.1	2.1/2	7-7-11-10	39.6	1126	261	52006	0.0	201209030803
9	4	8	31.7	9.0	2009106510	牡	3	500.0	-8.0	56.0	116.2	クビ	11-11-15-16	38.9	732	1016	506800	0.0	201209030803
10	6	12	7.1	4.0	2009103902	牡	3	472.0	0.0	55.0	116.2	アタマ	2-4-4-3	40.6	1130	1075	642800	0.0	201209030803
11	5	9	322.5	14.0	2009103385	牡	3	434.0	-2.0	56.0	116.7	3	7-7-8-10	40.5	1037	1065	224007	0.0	201209030803
12	3	5	6.7	3.0	2009110034	牡	3	494.0	-8.0	56.0	116.7	クビ	2-2-2-3	41.2	5203	1083	785800	0.0	201209030803
13	2	4	406.0	15.0	2009106026	牡	3	506.0	0.0	56.0	116.8	クビ	6-6-6-8	40.9	1125	343	116030	0.0	201209030803
14	4	7	566.7	16.0	2009104556	牡	3	498.0	-6.0	53.0	116.9	1/2	12-13-13-12	40.2	1133	337	893007	0.0	201209030803
15	7	14	212.1	13.0	2009103785	牡	3	504.0	-2.0	56.0	117.3	2.1/2	12-13-13-15	40.5	1124	400	674004	0.0	201209030803
16	6	11	192.9	12.0	2009105269	牡	3	452.0	2.0	56.0	118.1	5	15-15-12-12	41.7	1075	1082	306008	0.0	201209030803
1	7	15	24.0	7.0	2009104957	牡	3	466.0	4.0	56.0	96.8	0	11-8	33.7	1018	1069	859002	460.0	201209030804
2	8	16	14.0	5.0	2009102625	牡	3	520.0	16.0	56.0	97.3	3	14-10	34.1	666	1120	1060	180.0	201209030804
3	2	3	1.6	1.0	2009100650	牝	3	438.0	8.0	54.0	97.3	クビ	3-5	34.3	5416	1113	102800	120.0	201209030804
4	6	11	26.6	9.0	2009100376	牡	3	504.0	-4.0	56.0	97.4	クビ	2-2	34.6	732	397	500007	69.0	201209030804
5	8	18	24.1	8.0	2009104612	牝	3	492.0	8.0	54.0	97.5	3/4	18-18	33.3	660	422	763800	46.0	201209030804
6	3	6	6.0	2.0	2009106153	牡	3	496.0	6.0	56.0	97.5	ハナ	8-10	34.3	422	1055	180800	0.0	201209030804
7	8	17	23.5	6.0	2009103937	牝	3	440.0	-12.0	54.0	97.6	クビ	3-3	34.7	1032	1128	78800	0.0	201209030804
8	2	4	11.2	3.0	2009105515	牡	3	462.0	-8.0	56.0	97.6	クビ	3-5	34.6	1115	1130	473008	0.0	201209030804
9	1	1	232.9	14.0	2009109096	牡	3	458.0	6.0	56.0	97.7	1/2	8-10	34.5	1075	1051	910008	0.0	201209030804
10	3	5	13.5	4.0	2009102958	セ	3	420.0	-2.0	56.0	97.8	クビ	12-14	34.4	5203	1103	274002	0.0	201209030804
11	4	8	320.2	17.0	2009100170	牡	3	482.0	16.0	56.0	97.8	クビ	14-13	34.5	1126	425	102800	0.0	201209030804
12	7	13	383.6	18.0	2009100331	牝	3	480.0	10.0	51.0	97.9	1/2	6-5	34.9	1138	1046	958800	0.0	201209030804
13	6	12	204.1	12.0	2009110016	牝	3	420.0	-2.0	54.0	98.0	1/2	16-16	34.4	1034	1073	546800	0.0	201209030804
14	5	10	30.7	10.0	2009110111	牝	3	462.0	6.0	54.0	98.0	クビ	1-1	35.3	663	419	536800	0.0	201209030804
15	1	2	117.0	11.0	2009101902	牡	3	456.0	0.0	53.0	98.1	クビ	12-14	34.7	1141	1078	753006	0.0	201209030804
16	5	9	232.9	14.0	2009102050	牝	3	466.0	0.0	54.0	98.1	アタマ	6-3	35.2	1124	419	695004	0.0	201209030804
17	4	7	221.7	13.0	2009102443	牝	3	422.0	10.0	54.0	98.3	1.1/4	8-8	35.2	682	1107	272008	0.0	201209030804
18	7	14	290.4	16.0	2009103837	牝	3	454.0	10.0	53.0	99.1	5	17-16	35.6	1130	1073	506800	0.0	201209030804
1	5	5	3.8	2.0	2010104447	牡	2	468.0	0.0	54.0	111.8	0	2-1	34.7	1116	1082	786002	700.0	201209030805
2	3	3	2.2	1.0	2010104123	牡	2	540.0	0.0	54.0	111.8	ハナ	7-6	34.2	422	1058	486800	280.0	201209030805
3	1	1	14.3	5.0	2010104331	牡	2	460.0	0.0	54.0	112.3	3	5-6	34.7	1018	1003	484002	180.0	201209030805
4	4	4	7.9	4.0	2010104763	牡	2	478.0	0.0	54.0	112.6	1.3/4	5-5	35.1	5416	261	494800	110.0	201209030805
5	2	2	3.9	3.0	2010103007	牝	2	468.0	0.0	54.0	112.7	1/2	3-3	35.3	5203	348	994002	70.0	201209030805
6	7	7	18.1	6.0	2010101779	牡	2	462.0	0.0	54.0	112.9	1.1/4	1-2	35.8	732	1121	370008	0.0	201209030805
7	6	6	68.1	7.0	2010106219	牡	2	456.0	0.0	54.0	113.3	2.1/2	3-3	36.0	1125	387	674004	0.0	201209030805
1	1	1	2.5	1.0	2008104416	牡	4	470.0	4.0	57.0	83.8	0	5-3	36.7	1116	1104	763800	720.0	201209030806
2	7	13	7.3	3.0	2009106201	牡	3	486.0	-4.0	54.0	84.4	3.1/2	4-3	37.3	660	1047	582007	290.0	201209030806
3	6	11	2.9	2.0	2009104414	牡	3	476.0	-2.0	51.0	84.4	クビ	9-8	36.8	1141	343	441007	180.0	201209030806
4	3	5	142.5	13.0	2008106419	牡	4	472.0	1.0	57.0	84.7	1.3/4	12-11	36.8	1034	1028	721008	110.0	201209030806
5	5	9	17.6	5.0	2008105604	牡	4	500.0	-4.0	57.0	84.7	ハナ	6-6	37.3	663	409	430006	72.0	201209030806
6	7	12	33.7	8.0	2008101771	牡	4	476.0	0.0	57.0	84.9	1.1/4	9-10	37.2	718	389	523005	0.0	201209030806
7	4	7	7.9	4.0	2008103035	牡	4	480.0	-2.0	57.0	85.0	クビ	1-1	38.4	5203	1058	441007	0.0	201209030806
8	2	3	70.2	12.0	2009105677	牡	3	474.0	0.0	54.0	85.0	クビ	7-6	37.6	1124	416	310800	0.0	201209030806
9	8	14	58.9	9.0	2008105815	牡	4	472.0	0.0	57.0	85.2	1.1/4	2-2	38.4	1037	202	356002	0.0	201209030806
10	5	8	65.4	11.0	2009106458	牝	3	484.0	4.0	49.0	85.5	1.3/4	11-11	37.7	1138	1082	661008	0.0	201209030806
11	3	4	22.7	6.0	2009104411	牡	3	490.0	-2.0	54.0	85.6	1/2	3-3	38.7	1102	345	956002	0.0	201209030806
12	2	2	29.0	7.0	2008103303	牝	4	408.0	2.0	55.0	86.1	3	13-13	38.0	1014	1011	486800	0.0	201209030806
13	8	15	161.1	14.0	2009104966	牡	3	478.0	2.0	54.0	86.1	クビ	7-8	38.6	732	434	523005	0.0	201209030806
14	4	6	63.6	10.0	2008101266	セ	4	504.0	-19.0	54.0	86.9	5	13-13	38.8	1139	1083	785800	0.0	201209030806
取	6	10	---		2008103375	牝	4			55.0					1018	438	721008	0.0	201209030806
1	7	8	33.1	8.0	2009105108	牡	3	490.0	0.0	51.0	123.7	0	2-2-2-2	34.8	1138	261	674004	720.0	201209030807
2	8	10	3.2	2.0	2008103157	牡	4	532.0	4.0	57.0	123.7	アタマ	8-8-9-6	34.3	894	343	441007	290.0	201209030807
3	1	1	3.0	1.0	2008105982	牡	4	448.0	2.0	57.0	123.7	ハナ	10-10-10-10	34.0	666	422	531006	180.0	201209030807
4	5	5	8.6	5.0	2008110072	牡	4	500.0	-5.0	56.0	123.8	1/2	3-3-3-3	34.7	1014	1092	486800	110.0	201209030807
5	4	4	5.5	3.0	2008103143	牝	4	456.0	-4.0	55.0	123.8	アタマ	9-8-6-6	34.5	5203	1002	372006	72.0	201209030807
6	6	6	16.7	7.0	2009103150	牡	3	504.0	4.0	54.0	123.9	1/2	1-1-1-1	35.1	1116	1062	304008	0.0	201209030807
7	6	7	14.1	6.0	2008101021	牡	4	504.0	4.0	57.0	123.9	クビ	3-3-3-3	34.8	1032	1021	784006	0.0	201209030807
8	7	9	7.8	4.0	2008102322	牡	4	466.0	-2.0	57.0	124.0	1/2	5-5-5-5	34.8	1126	221	382004	0.0	201209030807
9	8	11	91.0	9.0	2008100105	セ	4	446.0	6.0	54.0	124.4	2.1/2	6-7-6-6	35.1	1141	1003	369004	0.0	201209030807
10	3	3	272.8	11.0	2008105712	牝	4	432.0	-2.0	55.0	124.4	ハナ	11-11-11-11	34.5	732	379	117030	0.0	201209030807
11	2	2	194.9	10.0	2009103640	牝	3	438.0	4.0	52.0	125.3	5	7-5-6-6	36.0	1124	379	674004	0.0	201209030807
1	8	15	2.4	1.0	2008102938	牡	4	494.0	18.0	57.0	112.2	0	11-10-5-2	38.5	5203	1128	401800	1014.1	201209030808
2	2	4	37.2	11.0	2009110079	牡	3	506.0	0.0	54.0	112.2	クビ	10-10-16-13	37.4	1102	289	843800	402.6	201209030808
3	6	12	31.4	10.0	2008101608	牡	4	494.0	-4.0	57.0	112.3	クビ	11-12-8-4	38.4	663	1069	398002	246.3	201209030808
4	7	14	20.4	7.0	2006100796	牡	6	478.0	-6.0	57.0	112.7	2.1/2	13-13-11-9	38.4	1124	1033	674004	150.0	201209030808
5	3	6	5.0	2.0	2008102210	牡	4	456.0	-6.0	57.0	112.8	1/2	6-6-7-5	38.9	1018	1022	306008	97.0	201209030808
6	8	16	26.6	9.0	2009103489	牡	3	454.0	4.0	54.0	112.8	ハナ	8-8-8-9	38.6	666	1083	265005	0.0	201209030808
7	5	9	98.8	13.0	2009101253	牡	3	454.0	-4.0	54.0	113.1	2	16-16-14-9	38.6	734	406	309008	0.0	201209030808
8	4	7	110.4	15.0	2008100152	牝	4	454.0	-2.0	55.0	113.1	ハナ	13-13-14-12	38.6	1133	337	870004	0.0	201209030808
9	5	10	267.1	16.0	2009100829	牡	3	470.0	2.0	54.0	113.1	クビ	9-8-12-16	38.4	1130	365	231008	0.0	201209030808
10	4	8	109.4	14.0	2007110014	牡	5	486.0	6.0	57.0	113.4	1.3/4	13-13-12-13	38.9	894	1083	785800	0.0	201209030808
11	3	5	23.6	8.0	2007110091	牡	5	484.0	0.0	57.0	114.4	6	4-4-2-5	40.7	732	224	948006	0.0	201209030808
12	1	1	9.1	4.0	2008105790	牡	4	504.0	4.0	57.0	114.6	1.1/4	1-2-2-1	41.1	1126	1021	862006	0.0	201209030808
13	6	11	6.0	3.0	2008103141	牡	4	532.0	4.0	57.0	114.6	ハナ	3-3-4-2	41.1	5416	1098	486800	0.0	201209030808
14	7	13	16.7	5.0	2008103982	牡	4	488.0	0.0	57.0	115.8	7	5-4-5-8	41.9	1115	1085	634001	0.0	201209030808
15	2	3	18.3	6.0	2009105850	牡	3	498.0	0.0	54.0	115.8	クビ	6-6-10-13	41.4	1014	1058	15008	0.0	201209030808
16	1	2	46.1	12.0	2008110090	牡	4	504.0	0.0	57.0	115.9	クビ	2-1-1-5	42.5	1077	1121	948006	0.0	201209030808
1	2	3	3.2	1.0	2008105965	牡	4	508.0	-12.0	57.0	81.4	0	5-5	34.3	894	343	31033	1433.6	201209030809
2	4	6	3.8	2.0	2008101073	牡	4	506.0	-8.0	57.0	81.4	アタマ	7-5	34.2	1014	1105	138007	569.6	201209030809
3	1	1	25.6	9.0	2007109294	牡	5	480.0	-4.0	57.0	81.5	1/2	5-5	34.3	422	311	370001	354.8	201209030809
4	5	8	18.3	7.0	2008101676	牡	4	486.0	0.0	57.0	81.5	アタマ	3-3	34.6	1075	1108	102800	210.0	201209030809
5	3	5	14.1	6.0	2007105554	牝	5	456.0	6.0	55.0	81.6	3/4	8-8	34.3	5416	1082	272008	140.0	201209030809
6	5	9	18.9	8.0	2008104709	牡	4	492.0	0.0	57.0	82.0	2.1/2	12-11	34.4	5203	345	956002	0.0	201209030809
7	7	13	3.9	3.0	2008101170	牡	4	510.0	2.0	57.0	82.0	ハナ	12-11	34.4	666	357	484007	0.0	201209030809
8	8	15	13.9	5.0	2009101652	牡	3	460.0	-2.0	54.0	82.2	1.1/2	2-1	35.9	1116	1018	18700	0.0	201209030809
9	4	7	11.5	4.0	2007105477	牡	5	460.0	0.0	57.0	82.5	1.3/4	10-9	35.1	732	1056	910006	0.0	201209030809
10	6	11	178.4	13.0	2008102897	牡	4	490.0	-2.0	57.0	82.6	クビ	12-14	34.9	1126	388	532002	0.0	201209030809
11	7	12	127.5	12.0	2008100797	牡	4	456.0	0.0	57.0	82.8	1	8-9	35.4	1130	365	467004	0.0	201209030809
12	6	10	53.3	10.0	2007104826	牡	5	476.0	6.0	57.0	82.8	ハナ	15-15	34.8	1077	1039	859007	0.0	201209030809
13	2	2	103.3	11.0	2008101301	牝	4	486.0	-10.0	55.0	82.8	アタマ	1-2	36.5	734	1033	19700	0.0	201209030809
14	8	14	280.1	15.0	2006105565	牝	6	462.0	10.0	55.0	82.8	クビ	3-3	35.9	1124	1073	712800	0.0	201209030809
15	3	4	257.3	14.0	2007101633	牡	5	466.0	-5.0	57.0	82.9	3/4	10-11	35.3	1125	289	4005	0.0	201209030809
1	4	4	5.3	3.0	2006103372	牡	6	528.0	2.0	56.0	106.5	0	5-4	34.6	5416	1011	226800	1725.2	201209030810
2	7	8	14.2	6.0	2006106075	牡	6	480.0	0.0	55.0	106.5	クビ	3-2	34.9	1124	1072	625008	687.2	201209030810
3	5	5	9.8	5.0	2007104889	牡	5	472.0	-8.0	54.0	106.6	クビ	7-7	34.5	1130	422	546800	433.6	201209030810
4	8	10	2.8	1.0	2008104316	牡	4	484.0	0.0	56.0	106.6	ハナ	10-10	34.3	682	345	350002	260.0	201209030810
5	8	11	43.2	8.0	2006103987	牡	6	436.0	-4.0	54.0	106.7	1/2	5-4	34.8	1037	1099	394009	170.0	201209030810
6	2	2	6.1	4.0	2007103127	牝	5	452.0	-2.0	54.0	107.3	3.1/2	3-4	35.5	663	390	230008	0.0	201209030810
7	7	9	3.6	2.0	2008105549	牝	4	482.0	6.0	53.0	107.5	1.1/2	2-2	35.9	1018	1053	272008	0.0	201209030810
8	3	3	43.2	7.0	2007105580	牡	5	538.0	2.0	56.0	107.7	1.1/2	7-9	35.5	5203	1105	265005	0.0	201209030810
9	1	1	53.3	9.0	2006104838	牡	6	522.0	18.0	56.0	107.8	1/2	7-7	35.7	732	1097	546800	0.0	201209030810
10	6	6	71.2	11.0	2006104627	牡	6	452.0	-2.0	54.0	107.9	クビ	1-1	36.3	1077	261	561006	0.0	201209030810
11	6	7	70.4	10.0	2006103731	牡	6	476.0	0.0	52.0	108.5	3.1/2	10-11	36.0	1126	388	188800	0.0	201209030810
1	6	11	3.2	1.0	2008102636	牡	4	456.0	-4.0	58.0	130.9	0	11-11-12-12	34.7	1032	1071	226800	13544.4	201209030811
2	4	7	4.4	2.0	2007103143	牡	5	496.0	-2.0	58.0	131.2	2	6-6-6-3	35.4	5416	1053	226800	5398.4	201209030811
3	1	2	8.9	6.0	2008101020	牡	4	496.0	2.0	58.0	131.4	1.1/4	15-15-16-14	35.0	1115	1084	331002	3349.2	201209030811
4	1	1	7.9	3.0	2008103206	牡	4	508.0	-4.0	58.0	131.7	2	12-11-8-6	35.8	5203	1083	494800	2000.0	201209030811
5	2	4	49.6	12.0	2009106130	牡	3	450.0	-6.0	53.0	131.7	ハナ	4-4-4-3	35.9	1088	1071	708800	1320.0	201209030811
6	3	6	8.3	4.0	2007102951	牡	5	488.0	0.0	58.0	132.5	5	8-8-8-7	36.4	422	1055	951005	0.0	201209030811
7	4	8	21.4	8.0	2005105410	牡	7	532.0	-4.0	58.0	133.2	4	4-4-4-1	37.6	682	429	948006	0.0	201209030811
8	5	10	69.5	13.0	2008105362	牡	4	472.0	0.0	58.0	133.5	1.3/4	12-13-14-14	37.1	641	409	679003	0.0	201209030811
9	5	9	27.5	9.0	2007104746	牡	5	516.0	4.0	58.0	133.7	1.1/2	3-3-3-2	38.1	1077	261	948006	0.0	201209030811
10	6	12	15.8	7.0	2007102831	牡	5	528.0	4.0	58.0	134.2	3	12-13-13-14	37.9	663	1119	415800	0.0	201209030811
11	2	3	87.6	14.0	2008104835	牡	4	506.0	0.0	58.0	134.4	1.1/4	9-8-8-9	38.3	1015	379	41002	0.0	201209030811
12	8	15	8.6	5.0	2007103265	牡	5	536.0	2.0	58.0	134.7	2	9-10-8-9	38.6	1014	1071	486800	0.0	201209030811
13	7	13	276.3	16.0	2005103133	牡	7	556.0	2.0	58.0	134.9	3/4	16-16-14-12	38.7	732	1011	370001	0.0	201209030811
14	7	14	45.0	11.0	2008100544	牝	4	466.0	-4.0	56.0	135.1	1.1/4	6-6-6-7	39.1	660	408	399009	0.0	201209030811
15	3	5	159.2	15.0	2005106738	牡	7	494.0	4.0	58.0	136.0	5	2-2-2-3	40.4	1075	1005	229002	0.0	201209030811
16	8	16	43.7	10.0	2006106383	牡	6	466.0	-14.0	58.0	137.0	6	1-1-1-9	41.4	689	1030	129005	0.0	201209030811
1	4	8	9.2	5.0	2006103064	牡	6	492.0	-4.0	57.0	110.6	0	11-12-9-7	36.8	1075	1068	505006	1437.1	201209030812
2	6	12	7.6	4.0	2009110013	牡	3	458.0	-2.0	54.0	110.9	1.3/4	3-2-3-2	37.7	1037	1028	785800	570.6	201209030812
3	7	13	5.8	3.0	2009102179	牡	3	500.0	6.0	54.0	111.0	3/4	7-7-4-4	37.6	1018	375	945004	355.3	201209030812
4	5	10	19.5	8.0	2009103986	牡	3	480.0	8.0	54.0	111.1	1/2	13-13-12-9	37.0	663	409	399009	210.0	201209030812
5	2	3	16.6	7.0	2005101133	牡	7	476.0	-8.0	57.0	111.3	1.1/2	15-15-16-14	36.6	5203	429	619800	140.0	201209030812
6	8	15	54.4	10.0	2008102127	牡	4	500.0	-2.0	57.0	111.5	3/4	6-5-4-6	38.0	732	396	356002	0.0	201209030812
7	3	6	78.5	13.0	2006100933	牡	6	508.0	26.0	57.0	111.5	ハナ	11-11-12-12	37.2	1014	362	382004	0.0	201209030812
8	2	4	40.5	9.0	2006106393	牡	6	466.0	4.0	57.0	111.7	1	13-13-14-14	37.2	1034	1066	506800	0.0	201209030812
9	3	5	70.8	12.0	2007104922	牡	5	488.0	-6.0	57.0	111.7	クビ	4-4-4-5	38.3	1115	1073	542800	0.0	201209030812
10	8	16	68.7	11.0	2009109244	牡	3	456.0	-4.0	54.0	111.9	1.1/4	2-2-2-1	38.8	674	368	356002	0.0	201209030812
11	7	14	383.1	16.0	2006100064	牡	6	464.0	-20.0	57.0	112.0	1/2	10-10-8-7	38.2	1125	1009	338008	0.0	201209030812
12	5	9	282.2	15.0	2007105440	牡	5	490.0	0.0	57.0	112.2	1	15-15-15-12	37.8	1126	1021	532002	0.0	201209030812
13	6	11	4.1	2.0	2008105524	牡	4	456.0	2.0	57.0	112.2	クビ	7-7-9-11	38.1	660	427	582008	0.0	201209030812
14	1	1	3.1	1.0	2008103271	牡	4	508.0	4.0	57.0	112.4	1.1/4	1-1-1-2	39.4	1102	1002	372006	0.0	201209030812
15	4	7	13.0	6.0	2008103121	牝	4	476.0	16.0	55.0	112.8	2.1/2	9-9-7-9	39.1	1088	1101	138007	0.0	201209030812
16	1	2	239.5	14.0	2007100845	牝	5	462.0	-6.0	55.0	114.0	7	4-5-9-16	39.8	1130	379	490006	0.0	201209030812
1	1	2	5.5	3.0	2010102978	牝	2	490.0	8.0	54.0	86.1	0	1-1	38.8	1126	261	506800	500.0	201209040101
2	6	12	4.5	2.0	2010102202	牡	2	456.0	6.0	54.0	86.8	4	2-2	39.4	1115	438	260008	200.0	201209040101
3	1	1	76.0	12.0	2010103056	牡	2	554.0	8.0	51.0	87.0	1.1/2	7-6	38.9	1138	361	78800	130.0	201209040101
4	5	9	12.0	5.0	2010105767	牡	2	526.0	0.0	54.0	87.1	1/2	7-6	38.9	894	1087	859002	75.0	201209040101
5	7	13	3.0	1.0	2010104076	牝	2	426.0	-4.0	54.0	87.2	1/2	3-3	39.8	1093	1091	875006	50.0	201209040101
6	2	4	20.0	8.0	2010102174	牡	2	462.0	-16.0	54.0	87.6	2.1/2	13-12	38.8	732	202	715002	0.0	201209040101
7	3	5	57.7	10.0	2010103257	牝	2	442.0	-10.0	54.0	87.8	1.1/4	10-10	39.2	1102	396	961006	0.0	201209040101
8	2	3	20.0	7.0	2010102954	牡	2	476.0	0.0	54.0	88.3	3	10-14	39.6	1014	429	931008	0.0	201209040101
9	6	11	15.0	6.0	2010101252	牡	2	474.0	-2.0	54.0	88.5	1.1/4	12-11	39.8	1030	1111	674004	0.0	201209040101
10	7	14	213.9	16.0	2010104133	牝	2	476.0	-2.0	54.0	88.6	1/2	7-9	40.4	1124	1084	930800	0.0	201209040101
11	4	8	6.2	4.0	2010110084	牝	2	464.0	-2.0	54.0	88.6	ハナ	4-4	40.9	5203	1009	490006	0.0	201209040101
12	4	7	38.3	9.0	2010109238	牡	2	430.0	-4.0	54.0	88.9	2	15-14	39.9	1099	224	240009	0.0	201209040101
13	3	6	69.9	11.0	2010103456	牡	2	424.0	6.0	51.0	89.4	3	13-12	40.7	1137	434	382004	0.0	201209040101
14	8	15	105.2	15.0	2010100752	牡	2	462.0	2.0	54.0	89.6	1.1/4	6-6	41.6	1034	202	356002	0.0	201209040101
15	5	10	88.1	13.0	2010100268	牡	2	518.0	6.0	54.0	89.6	ハナ	16-16	40.4	1125	378	674004	0.0	201209040101
16	8	16	91.8	14.0	2010102058	セ	2	482.0	4.0	54.0	90.4	5	4-5	42.7	1130	1003	542008	0.0	201209040101
1	4	4	2.4	1.0	2010105904	牡	2	450.0	-8.0	54.0	81.2	0	3-3	34.8	1014	1110	135007	500.0	201209040102
2	6	8	3.0	2.0	2010105603	牡	2	482.0	-4.0	54.0	81.4	1.1/4	5-3	34.9	732	356	129005	200.0	201209040102
3	8	13	73.6	11.0	2010101195	牡	2	454.0	2.0	54.0	81.7	2	1-1	35.5	1034	131	389005	130.0	201209040102
4	5	6	4.5	3.0	2010100309	牡	2	452.0	4.0	54.0	81.7	クビ	2-2	35.4	1124	1083	674004	75.0	201209040102
5	4	5	103.3	12.0	2010102895	牡	2	454.0	10.0	51.0	82.3	3.1/2	11-10	35.4	1138	1123	674004	50.0	201209040102
6	8	12	32.3	8.0	2010101738	牡	2	470.0	-4.0	54.0	82.6	1.3/4	13-13	35.1	1126	425	844008	0.0	201209040102
7	3	3	26.8	7.0	2010101097	牡	2	450.0	6.0	54.0	82.7	3/4	6-6	36.0	652	1065	870004	0.0	201209040102
8	2	2	48.9	10.0	2010100949	牡	2	468.0	-16.0	54.0	82.9	1.1/4	8-8	36.2	734	1084	768005	0.0	201209040102
9	7	10	20.0	4.0	2010106533	牡	2	456.0	14.0	54.0	82.9	クビ	10-10	36.0	5203	429	334009	0.0	201209040102
10	6	9	22.1	6.0	2010102474	牡	2	458.0	-2.0	54.0	82.9	ハナ	11-12	35.8	700	201	798008	0.0	201209040102
11	1	1	192.9	13.0	2010106219	牡	2	464.0	0.0	54.0	83.1	1.1/4	8-6	36.4	1130	387	674004	0.0	201209040102
12	7	11	21.2	5.0	2010102368	牡	2	486.0	6.0	54.0	84.6	9	6-8	37.9	1128	261	674004	0.0	201209040102
13	5	7	44.5	9.0	2010100708	牝	2	420.0	-6.0	54.0	84.7	クビ	3-3	38.2	894	1095	3060	0.0	201209040102
1	1	2	4.4	2.0	2009101054	牡	3	514.0	4.0	56.0	115.3	0	4-4-5-4	38.6	1115	1058	628007	400.0	201209040103
2	6	11	13.2	7.0	2009104168	牡	3	468.0	-4.0	53.0	115.4	1/2	3-4-4-4	38.9	1144	1049	477006	160.0	201209040103
3	4	8	40.6	10.0	2009103439	牡	3	460.0	-5.0	56.0	115.6	1	13-11-12-11	38.0	732	1032	169008	100.0	201209040103
4	2	4	18.7	8.0	2009104997	牡	3	484.0	-6.0	56.0	116.0	2.1/2	6-7-6-6	39.0	700	1120	329004	60.0	201209040103
5	2	3	9.6	4.0	2009101018	牝	3	456.0	2.0	54.0	116.4	2.1/2	9-8-7-6	39.2	652	1082	482002	40.0	201209040103
6	3	6	10.6	5.0	2009101098	牝	3	502.0	4.0	51.0	116.5	1/2	2-2-2-1	40.2	1138	389	930002	0.0	201209040103
7	1	1	178.0	15.0	2009104171	牡	3	508.0	8.0	56.0	117.1	3.1/2	1-1-1-2	40.8	1130	350	780009	0.0	201209040103
8	5	9	13.1	6.0	2009102488	牝	3	476.0	-12.0	54.0	117.5	2.1/2	4-2-3-2	41.0	1128	1075	362800	0.0	201209040103
9	8	15	26.9	9.0	2009106007	牝	3	444.0	-8.0	54.0	117.6	1/2	6-8-7-9	40.3	734	1075	145006	0.0	201209040103
10	7	14	207.0	16.0	2009104781	牡	3	464.0	8.0	53.0	117.7	3/4	14-14-13-12	39.8	1133	1072	21005	0.0	201209040103
11	7	13	154.7	14.0	2009101344	牡	3	460.0	-18.0	56.0	117.9	1	15-15-7-8	40.6	1062	1095	523005	0.0	201209040103
12	3	5	5.0	3.0	2009100010	牝	3	450.0	8.0	54.0	117.9	アタマ	9-10-7-9	40.5	1126	1078	953030	0.0	201209040103
13	5	10	57.9	12.0	2009104462	牡	3	464.0	0.0	56.0	118.4	3	15-16-16-14	40.2	1102	1087	32800	0.0	201209040103
14	4	7	3.3	1.0	2009106485	牡	3	532.0	6.0	56.0	119.1	4	12-13-13-12	41.2	5203	1046	494800	0.0	201209040103
15	8	16	140.4	13.0	2009104964	牝	3	438.0	-10.0	51.0	119.9	5	9-11-13-16	41.7	1141	1130	506800	0.0	201209040103
16	6	12	42.4	11.0	2009104053	牝	3	444.0	2.0	54.0	120.9	6	6-6-7-14	43.1	1099	1055	619800	0.0	201209040103
1	7	15	3.8	2.0	2009102789	牡	3	496.0	-8.0	53.0	94.5	0	12-14	33.5	1141	1110	546800	400.0	201209040104
2	6	11	22.0	7.0	2009105002	牝	3	440.0	-2.0	54.0	94.5	クビ	14-12	33.7	652	413	329004	160.0	201209040104
3	4	8	31.8	9.0	2009100715	牡	3	458.0	-2.0	56.0	94.6	1/2	2-2	34.7	5203	1085	838008	100.0	201209040104
4	8	18	2.4	1.0	2009106247	牡	3	484.0	4.0	56.0	94.6	アタマ	15-14	33.6	894	1101	138007	60.0	201209040104
5	6	12	7.4	3.0	2009106216	牝	3	436.0	8.0	54.0	94.7	クビ	8-8	34.2	1128	419	486800	40.0	201209040104
6	8	17	9.7	4.0	2009101975	牝	3	434.0	-2.0	54.0	94.8	1/2	5-5	34.5	1115	1104	425006	0.0	201209040104
7	7	13	24.4	8.0	2009102683	牡	3	466.0	0.0	56.0	95.3	3	3-3	35.1	1093	1062	3060	0.0	201209040104
8	7	14	106.0	15.0	2009101243	牡	3	490.0	2.0	56.0	95.3	クビ	15-16	34.2	1102	1039	839004	0.0	201209040104
9	4	7	130.2	16.0	2009104929	牝	3	410.0	2.0	51.0	95.5	1.1/4	11-12	34.7	1144	438	695004	0.0	201209040104
10	5	9	200.6	17.0	2009104153	牝	3	452.0	2.0	54.0	95.6	1/2	7-7	35.2	732	425	231800	0.0	201209040104
11	1	1	60.5	12.0	2009105103	牡	3	440.0	0.0	56.0	95.8	1.1/2	18-17	34.4	1126	1120	291002	0.0	201209040104
12	8	16	205.3	18.0	2009102285	牝	3	436.0	-12.0	54.0	95.9	1/2	12-11	35.2	1130	1053	494800	0.0	201209040104
13	2	3	19.3	6.0	2009106290	牝	3	476.0	10.0	54.0	96.1	1.1/4	8-8	35.5	1019	1082	234008	0.0	201209040104
