	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201250110802	ダ	右	1400	晴	良	11:20	C3一		2012-11-8	12	園田	5	(馬齢)		1.0	4310.0	8.0	1.0	720	8.0	4.0	190	3.0	3.0	280	5.0	1-4	8390.0	20.0	1-4	8500.0	23.0	1-4	2,690	26.0	1-3	2,440	25.0	3-4	1,000	13.0	1=>4	21110.0	52.0	1-3-4	18160.0	53.0	1=>4=>3	172930.0	340.0	17924510836	1,7,9,2,4,(5,10),3,8,6	17924835106	1,7,(2,4),9,3,6,8,5,10		
201250110803	ダ	右	1400	晴	良	11:50	C2四		2012-11-8	12	園田	5	(馬齢)		2.0	1640.0	4.0	2.0	220	5.0	4.0	100	1.0	5.0	120	2.0	2-4	490.0	3.0	2-4	580.0	3.0	2-4	350	3.0	2-5	930	10.0	4-5	210	2.0	2=>4	2450.0	8.0	2-4-5	1160.0	3.0	2=>4=>5	12240.0	38.0	10,6,5,(2,8),4,3,7,1,9	10658243719	(4,6),2,5,10,8,7,3,1-9	64258713109		
201250110804	ダ	右	1400	晴	良	12:20	C2三		2012-11-8	12	園田	5	(馬齢)		4.0	270.0	2.0	4.0	100	1.0	3.0	100	2.0	7.0	110	3.0	3-4	140.0	1.0	3-4	130.0	1.0	3-4	120	1.0	4-7	190	2.0	3-7	200	3.0	4=>3	360.0	2.0	3-4-7	330.0	1.0	4=>3=>7	1140.0	2.0	37412859106	3,7,4,1,2,8,9,5-10,6	3,7,4,1,9,8,2,5-6,10	37419825610		
201250110805	ダ	右	1400	晴	良	12:50	2歳二組		2012-11-8	12	園田	5	(馬齢)		10.0	180.0	1.0	10.0	100	2.0	3.0	320	8.0	1.0	100	1.0	3-7	5270.0	12.0	3-10	3310.0	8.0	3-10	730	11.0	1-10	130	1.0	1-3	430	4.0	10=>3	2860.0	7.0	1-3-10	1090.0	4.0	10=>3=>1	10670.0	25.0	4,6,11,3,5,(9,10),12,2,8,1,7	461135109128217	4,6,10,11,3,(1,5),2,9,7,12,8	10,4,3,6,(5,11),1,7,2,9,8,12		
201250110806	ダ	右	1400	晴	良	13:20	C2		2012-11-8	12	園田	5	牝(馬齢)		6.0	150.0	1.0	6.0	100	2.0	2.0	140	4.0	8.0	100	1.0	2-6	850.0	3.0	2-6	650.0	2.0	2-6	180	2.0	6-8	120	1.0	2-8	240	5.0	6=>2	930.0	3.0	2-6-8	240.0	1.0	6=>2=>8	1560.0	5.0	68249310571	6,8,2,9,4,3,10,5,(1,7)	6,8,2,9,(3,4),5,7,10,1	68293451710		
201250110807	ダ	右	1400	晴	良	13:50	C2二		2012-11-8	12	園田	5	(馬齢)		2.0	450.0	3.0	2.0	130	2.0	6.0	210	4.0	10.0	150	3.0	2-6	2170.0	9.0	2-6	2800.0	11.0	2-6	400	5.0	2-10	260	2.0	6-10	770	11.0	2=>6	3660.0	13.0	2-6-10	3000.0	11.0	2=>6=>10	18950.0	64.0	10527461389	10,5,(2,7),4,6,1,3,8,9	10572463819	10572463819		
201250110808	ダ	右	1400	晴	良	14:20	C2一		2012-11-8	12	園田	5	(馬齢)		7.0	280.0	1.0	7.0	140	1.0	4.0	160	2.0	2.0	240	6.0	4-7	950.0	2.0	4-7	760.0	2.0	4-7	450	3.0	2-7	510	4.0	2-4	1,090	19.0	7=>4	1670.0	3.0	2-4-7	3200.0	10.0	7=>4=>2	18160.0	54.0	38142796510	38142796510	34178259610	37412561098		
201250110809	ダ	右	1230	晴	良	14:50	B1 		2012-11-8	12	園田	5	(馬齢)		2.0	180.0	1.0	2.0	120	1.0	8.0	140	3.0	5.0	510	7.0	2-8	590.0	2.0	2-8	670.0	2.0	2-8	240	2.0	2-5	850	10.0	5-8	1,920	18.0	2=>8	1160.0	3.0	2-5-8	3800.0	11.0	2=>8=>5	9770.0	28.0	792183645	792138546	7,1,9,(2,3),8,5,6,4	217358694		
201250110901	ダ	右	1400	晴	良	15:10	C3二		2012-11-9	12	園田	6	(馬齢)		2.0	100.0	1.0	2.0	100	1.0	6.0	130	2.0	10.0	190	4.0	2-6	260.0	1.0	2-6	300.0	1.0	2-6	150	1.0	2-10	260	3.0	6-10	330	4.0	2=>6	290.0	1.0	2-6-10	550.0	1.0	2=>6=>10	1280.0	1.0	26105973841	26105978341	26105897431	26105879431		
201250110902	ダ	右	1400	晴	良	15:40	C3一		2012-11-9	12	園田	6	(馬齢)		7.0	430.0	3.0	7.0	140	4.0	9.0	140	3.0	4.0	140	2.0	7-8	650.0	2.0	7-9	740.0	3.0	7-9	310	3.0	4-7	440	6.0	4-9	270	2.0	7=>9	2180.0	9.0	4-7-9	1120.0	4.0	7=>9=>4	7000.0	23.0	79411058326	79410185326	7,(9,10),4,1,8,5,3,2,6	79104158326		
201250110903	ダ	右	1230	晴	良	16:10	C3		2012-11-9	12	園田	6	(馬齢)		7.0	350.0	2.0	7.0	180	4.0	2.0	160	3.0	6.0	250	6.0	2-7	1260.0	7.0	2-7	910.0	4.0	2-7	410	5.0	6-7	580	9.0	2-6	640	10.0	7=>2	1890.0	7.0	2-6-7	2680.0	12.0	7=>2=>6	10530.0	41.0	6,7,4,8,2,(3,5),9,1	674825391	674285913	7,6,4,2,(5,8),9-1,3		
201250110904	ダ	右	1400	晴	良	16:45	C2二		2012-11-9	12	園田	6	(馬齢)		1.0	1340.0	6.0	1.0	250	6.0	3.0	110	1.0	2.0	140	2.0	1-3	1520.0	6.0	1-3	2010.0	8.0	1-3	470	6.0	1-2	830	14.0	2-3	210	1.0	1=>3	6850.0	27.0	1-2-3	1640.0	6.0	1=>3=>2	23170.0	70.0	34915671082	34915671082	3,9,(1,5),4,6,(2,7),(8,10)	3,1,5,6,(2,9),7,(4,10),8		
201250110905	ダ	右	1400	晴	良	17:20	JRA認定アッパート 		2012-11-9	12	園田	6	(馬齢)		3.0	790.0	4.0	3.0	200	3.0	1.0	110	1.0							1-3	350.0	2.0	1-3	130	2.0	3-4	160	3.0	1-4	120	1.0	3=>1	910.0	4.0	1-3-4	170.0	1.0	3=>1=>4	1690.0	5.0	236415	236451	231465	(2,3),1,6,4,5		
201250110907	ダ	右	1700	晴	良	18:20	B2 		2012-11-9	12	園田	6	(馬齢)		4.0	1380.0	3.0	4.0	290	3.0	1.0	110	1.0							1-4	930.0	2.0	1-4	190	2.0	4-5	300	7.0	1-5	110	1.0	4=>1	4600.0	11.0	1-4-5	420.0	3.0	4=>1=>5	7700.0	24.0	6,1,4,5,(2,3),7	6145327	6,1,(4,5),2,7,3	1645723		
201250110908	ダ	右	1400	晴	良	18:50	C1		2012-11-9	12	園田	6	(馬齢)		3.0	2280.0	6.0	3.0	340	6.0	1.0	110	1.0	6.0	150	3.0				1-3	1240.0	4.0	1-3	490	5.0	3-6	620	9.0	1-6	210	2.0	3=>1	2850.0	10.0	1-3-6	1230.0	5.0	3=>1=>6	12790.0	45.0	36514287	3,6,(1,5),4,2,8,7	3,6,1,(4,5),2,8,7	3,6,1,2,(4,5),8,7		
201250110909	ダ	右	1700	晴	良	19:25	菊正宗特別A1 		2012-11-9	12	園田	6	(別定)		4.0	140.0	1.0	4.0	100	1.0	1.0	110	2.0	7.0	130	3.0				1-4	330.0	1.0	1-4	160	1.0	4-7	170	2.0	1-7	340	6.0	4=>1	420.0	1.0	1-4-7	580.0	1.0	4=>1=>7	1450.0	1.0	6,8,3,7,(2,4),5,1	68374251	6,8,(4,7),3,2,1,5	6,4,(7,8),3,2,1,5		
201250110910	ダ	右	1400	晴	良	20:00	競馬キンキ杯B1 		2012-11-9	12	園田	6	(馬齢)		5.0	2380.0	7.0	5.0	740	6.0	11.0	870	9.0	12.0	940	10.0	5-8	2790.0	15.0	5-11	20350.0	46.0	5-11	6,450	51.0	5-12	5,520	47.0	11-12	4,640	42.0	5=>11	35540.0	91.0	5-11-12	73660.0	154.0	5=>11=>12	325870.0	780.0	591216311847102	591126311847102	591268141137102	5,9,6,12,8,11,4,1,(3,10),7,2		
201250110911	ダ	右	1700	晴	良	20:30	C2		2012-11-9	12	園田	6	(馬齢)		7.0	280.0	2.0	7.0	100	1.0	10.0	110	2.0	3.0	190	5.0	7-8	200.0	1.0	7-10	190.0	1.0	7-10	140	1.0	3-7	370	5.0	3-10	490	7.0	7=>10	500.0	2.0	3-7-10	440.0	2.0	7=>10=>3	1940.0	4.0	10728153694	10,7,2,8,5,1,3,(6,9),4	10738526941	(7,10),3,8,5,6,4,9,2,1		
201250111301	ダ	右	1400	曇	重	10:55	C3二		2012-11-13	13	園田	1	(馬齢)		7.0	1290.0	3.0	7.0	110	2.0	3.0	100	1.0	5.0	140	4.0	3-7	970.0	5.0	3-7	890.0	4.0	3-7	270	3.0	5-7	400	6.0	3-5	290	4.0	7=>3	2190.0	7.0	3-5-7	2220.0	7.0	7=>3=>5	10380.0	28.0	(1,9),7,10,5,3,6,8,4,2	(1,9),7,5,10,(3,8),6,4,2	(1,7),5,3,10,9,4,(6,8),2	71531092468		
201250111302	ダ	右	1400	曇	重	11:20	C3一		2012-11-13	13	園田	1	(馬齢)		4.0	620.0	3.0	4.0	210	4.0	10.0	160	2.0	5.0	160	3.0	4-8	510.0	2.0	4-10	1560.0	7.0	4-10	830	11.0	4-5	360	6.0	5-10	330	4.0	4=>10	5920.0	21.0	4-5-10	1730.0	5.0	4=>10=>5	14990.0	48.0	97810416235	97810416235	49107513286	41095317268		
201250111303	ダ	右	1400	曇	重	11:50	初出走		2012-11-13	13	園田	1	(馬齢)		4.0	410.0	2.0	4.0	150	1.0	1.0	230	4.0							1-4	1270.0	5.0	1-4	280	5.0	4-5	210	3.0	1-5	400	7.0	4=>1	1580.0	6.0	1-4-5	1110.0	5.0	4=>1=>5	8510.0	29.0	652134	652134	6,5,1,2,4-3	5,1,6,4,2=3		
201250111304	ダ	右	1230	曇	重	12:20	C3		2012-11-13	13	園田	1	(馬齢)		8.0	360.0	2.0	8.0	110	1.0	7.0	140	2.0	6.0	170	4.0	7-7	410.0	3.0	7-8	310.0	1.0	7-8	170	2.0	6-8	170	1.0	6-7	210	3.0	8=>7	900.0	3.0	6-7-8	660.0	1.0	8=>7=>6	3380.0	8.0	14782105369	14728105369	74811062539	7,8,4,1,(6,10),2,5,3,9		
201250111305	ダ	右	1400	曇	稍重	12:50	C2四		2012-11-13	13	園田	1	(馬齢)		5.0	920.0	4.0	5.0	220	4.0	6.0	170	2.0	7.0	280	5.0	5-6	1240.0	4.0	5-6	1290.0	4.0	5-6	410	4.0	5-7	2,340	19.0	6-7	590	6.0	5=>6	3320.0	12.0	5-6-7	6000.0	14.0	5=>6=>7	43070.0	87.0	6,8,(1,7),4,2,5,10,3,9	68174253109	6,7,5,8,1,(2,3,4),9,10	6753984210		
201250111306	ダ	右	1400	曇	稍重	13:20	C2三		2012-11-13	13	園田	1	(馬齢)		8.0	280.0	1.0	8.0	150	1.0	4.0	340	6.0	5.0	180	4.0	4-7	500.0	2.0	4-8	1320.0	5.0	4-8	540	7.0	5-8	240	1.0	4-5	870	12.0	8=>4	1590.0	7.0	4-5-8	1260.0	3.0	8=>4=>5	6660.0	19.0	7,10,8,1,2,5,(3,4),9,6	71081235469	10817523469	(8,10),5,1,4,3,2,6,7,9		
201250111307	ダ	右	1400	曇	稍重	13:50	C2二		2012-11-13	13	園田	1	(馬齢)		2.0	100.0	1.0	2.0	110	1.0	8.0	130	2.0	10.0	190	5.0	2-7	460.0	2.0	2-8	920.0	4.0	2-8	150	1.0	2-10	330	5.0	8-10	2,010	18.0	2=>8	850.0	4.0	2-8-10	2160.0	9.0	2=>8=>10	5620.0	20.0	26489310157	26849310157	2,8,9,4,6,3,10,5-1,7	2,8,4,9,(3,5),6,10,(1,7)		
201250111308	ダ	右	1400	曇	稍重	14:20	C2一		2012-11-13	13	園田	1	(馬齢)		4.0	150.0	1.0	4.0	100	1.0	6.0	110	2.0	7.0	440	6.0	4-6	190.0	1.0	4-6	220.0	1.0	4-6	140	1.0	4-7	700	10.0	6-7	1,020	12.0	4=>6	290.0	1.0	4-6-7	1160.0	4.0	4=>6=>7	2140.0	7.0	47101695832	47101695832	4,7,10,6,(8,9),3,1,5,2	4,7,6,3,8,10,9,2,(1,5)		
201250111309	ダ	右	1700	曇	稍重	14:50	C2 		2012-11-13	13	園田	1	(馬齢)		4.0	310.0	2.0	4.0	130	2.0	8.0	160	3.0	7.0	280	6.0	4-7	180.0	1.0	4-8	270.0	1.0	4-8	230	3.0	4-7	460	5.0	7-8	530	7.0	4=>8	620.0	2.0	4-7-8	1280.0	3.0	4=>8=>7	3950.0	10.0	4,(3,8),2,6,10,1,7,9,5	43826101795	48723110695	4,8,7,1,2,3,(9,10),6,5		
201250111310	ダ	右	1400	曇	稍重	15:20	食のブランド「淡路島		2012-11-13	13	園田	1	(馬齢)		7.0	130.0	1.0	7.0	110	1.0	9.0	150	3.0	5.0	230	6.0	7-8	240.0	1.0	7-9	330.0	1.0	7-9	190	2.0	5-7	380	5.0	5-9	730	11.0	7=>9	400.0	1.0	5-7-9	1050.0	4.0	7=>9=>5	2120.0	4.0	3,7,(2,5),1,4,6,8,9	3,7,5,1,2,(4,6),8,9	3,7,(1,5),2,6,(4,8),9	371259648		
201250111311	ダ	右	1400	雨	稍重	15:50	西脇市日本のへそ特別 		2012-11-13	13	園田	1	(馬齢)		5.0	4240.0	8.0	5.0	1,040	9.0	10.0	220	2.0	9.0	670	6.0	5-7	3210.0	7.0	5-10	6940.0	14.0	5-10	1,410	13.0	5-9	5,380	36.0	9-10	1,590	14.0	5=>10	18860.0	29.0	5-9-10	53130.0	87.0	5=>10=>9	482080.0	492.0	6,10,1,11,2,3,12,(8,9),5,4,7	6,10,11,1,2,3,12,9,8,(4,5),7	610113122198547	101261112935874		
201250111401	ダ	右	1400	晴	重	10:55	C3三		2012-11-14	13	園田	2	(馬齢)		10.0	1400.0	6.0	10.0	620	6.0	4.0	290	4.0	8.0	310	5.0	4-8	610.0	3.0	4-10	6960.0	24.0	4-10	2,360	22.0	8-10	1,870	19.0	4-8	590	9.0	10=>4	18410.0	45.0	4-8-10	12730.0	43.0	10=>4=>8	100470.0	263.0	6,9,7,1,5,8,2,(4,10),3	69715821043	69810574132	6,(8,9,10),5,7,4,3,1,2		
201250111402	ダ	右	1400	晴	重	11:20	C3二		2012-11-14	13	園田	2	(馬齢)		10.0	220.0	1.0	10.0	150	3.0	4.0	140	2.0	5.0	310	7.0	4-8	450.0	2.0	4-10	410.0	2.0	4-10	260	2.0	5-10	540	8.0	4-5	910	12.0	10=>4	580.0	2.0	4-5-10	1410.0	6.0	10=>4=>5	3960.0	11.0	7,8,1,10,5,9,(2,3),6,4	7,8,1,10,5,2,9,(3,6),4	78104512693	10,(7,8),4,5,6,1,2,3,9		
201250111403	ダ	右	1400	晴	重	11:50	C3一		2012-11-14	13	園田	2	(馬齢)		6.0	420.0	2.0	6.0	200	3.0	1.0	170	2.0	4.0	500	7.0	1-6	1110.0	7.0	1-6	1040.0	4.0	1-6	520	7.0	4-6	2,080	24.0	1-4	2,030	23.0	6=>1	1920.0	7.0	1-4-6	7490.0	26.0	6=>1=>4	29170.0	106.0	10875643912	10875641392	6,10,4,(1,8),5,(7,9),(2,3)	61410958723		
201250111404	ダ	右	1400	晴	重	12:20	2歳四組		2012-11-14	13	園田	2	(馬齢)		2.0	140.0	1.0	2.0	110	1.0	11.0	170	3.0	7.0	1,940	12.0	2-8	230.0	1.0	2-11	300.0	1.0	2-11	250	2.0	2-7	2,090	19.0	7-11	5,460	32.0	2=>11	400.0	2.0	2-7-11	7380.0	18.0	2=>11=>7	17870.0	41.0	210345118127916	210345118127916	2,10,11,3,4,7,12,8,5-9,1,6	211371041258196		
201250111405	ダ	右	1400	晴	重	12:50	リミテッド競走C2二		2012-11-14	13	園田	2	(馬齢)		8.0	410.0	3.0	8.0	140	2.0	5.0	160	3.0	9.0	130	1.0	5-7	2030.0	9.0	5-8	1310.0	4.0	5-8	650	5.0	8-9	320	1.0	5-9	490	4.0	8=>5	3940.0	16.0	5-8-9	1560.0	2.0	8=>5=>9	11350.0	16.0	10491725863	10491725638	10749152638	10,7,9,(4,5),2,1,6,8,3		
201250111406	ダ	右	1400	晴	重	13:20	リミテッド競走C2一		2012-11-14	13	園田	2	(馬齢)		1.0	260.0	1.0	1.0	110	1.0	10.0	360	8.0	6.0	240	4.0	1-8	960.0	3.0	1-10	1530.0	5.0	1-10	710	8.0	1-6	610	6.0	6-10	1,250	19.0	1=>10	2860.0	10.0	1-6-10	3810.0	12.0	1=>10=>6	14570.0	33.0	10698451732	10698451732	10,6,(5,9),(4,8),1,3,2,7	10,6,1,(5,8),4,9,3,2,7		
201250111407	ダ	右	1400	晴	重	13:50	C2二		2012-11-14	13	園田	2	牝(馬齢)		7.0	620.0	4.0	7.0	150	1.0	8.0	150	3.0	4.0	510	7.0	7-7	1910.0	8.0	7-8	1630.0	6.0	7-8	610	8.0	4-7	1,260	16.0	4-8	1,360	17.0	7=>8	2110.0	9.0	4-7-8	9140.0	28.0	7=>8=>4	32670.0	109.0	46102719538	46102719583	46710289513	46751028913		
201250111408	ダ	右	1700	晴	重	14:20	B2C1 		2012-11-14	13	園田	2	(別定)		6.0	110.0	1.0	6.0	100	1.0	7.0	130	3.0	5.0	110	2.0				6-7	490.0	2.0	6-7	190	2.0	5-6	130	1.0	5-7	280	5.0	6=>7	360.0	2.0	5-6-7	260.0	1.0	6=>7=>5	720.0	2.0	26173548	26173548	62751438	62751438		
201250111409	ダ	右	1400	晴	重	14:50	C2一		2012-11-14	13	園田	2	牝(馬齢)		4.0	100.0	1.0	4.0	100	1.0	10.0	130	3.0	3.0	120	2.0	4-8	290.0	1.0	4-10	320.0	1.0	4-10	120	1.0	3-4	190	3.0	3-10	200	4.0	4=>10	370.0	2.0	3-4-10	570.0	2.0	4=>10=>3	1440.0	5.0	41035816297	41038516297	41038615297	41036185297		
201250111501	ダ	右	1400	晴	稍重	10:55	C3二		2012-11-15	13	園田	3	(馬齢)		9.0	750.0	3.0	9.0	320	4.0	2.0	270	3.0	3.0	150	2.0	2-8	1470.0	6.0	2-9	3890.0	9.0	2-9	720	8.0	3-9	300	3.0	2-3	500	5.0	9=>2	6490.0	17.0	2-3-9	2170.0	7.0	9=>2=>3	19820.0	53.0	891532746	891352746	9,1,8,(2,3),7,(5,6),4	918237654		
201250111502	ダ	右	1400	晴	稍重	11:20	C3一		2012-11-15	13	園田	3	(馬齢)		3.0	7530.0	9.0	3.0	350	5.0	9.0	150	2.0	2.0	150	3.0	3-8	6690.0	15.0	3-9	10410.0	22.0	3-9	1,180	12.0	2-3	970	10.0	2-9	300	3.0	3=>9	18380.0	43.0	2-3-9	7400.0	25.0	3=>9=>2	97760.0	241.0	45102673918	45102673918	5,7,(2,4),(3,10),6,9,8,1	57239418610		
201250111503	ダ	右	1400	晴	稍重	11:50	C2四		2012-11-15	13	園田	3	(馬齢)		3.0	710.0	3.0	3.0	230	3.0	6.0	260	5.0	9.0	280	6.0	3-6	1870.0	8.0	3-6	1810.0	9.0	3-6	590	8.0	3-9	470	7.0	6-9	870	12.0	3=>6	2810.0	16.0	3-6-9	2600.0	9.0	3=>6=>9	11560.0	48.0	31029684715	31029684715	39261057148	3,9,2,6,5,7,(1,4),10,8		
201250111504	ダ	右	1400	晴	稍重	12:20	C2三		2012-11-15	13	園田	3	(馬齢)		8.0	140.0	1.0	8.0	100	1.0	4.0	100	2.0	3.0	110	3.0	4-7	130.0	1.0	4-8	130.0	1.0	4-8	110	1.0	3-8	120	2.0	3-4	210	3.0	8=>4	210.0	1.0	3-4-8	230.0	1.0	8=>4=>3	520.0	1.0	3894571026	3894510276	3,8,4,9,(6,10),5,2,7	3,8,4-6,(2,5),10,9,7		
201250111505	ダ	右	1400	雨	稍重	12:50	2歳三組		2012-11-15	13	園田	3	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	11.0	140	2.0	10.0	220	5.0	5-8	230.0	1.0	5-11	200.0	1.0	5-11	180	1.0	5-10	540	6.0	10-11	780	11.0	5=>11	290.0	1.0	5-10-11	940.0	3.0	5=>11=>10	2540.0	5.0	(8,9),10,7,5,4,2,12,11,1,6,3	8,9,10,7,(4,5),2,11,12,1,6,3	(5,9,11),10,8,4,2,7,6,1,12,3	(5,11),9,10,(6,8),4,7,1,2,3,12		
201250111506	ダ	右	1400	曇	稍重	13:20	C2二		2012-11-15	13	園田	3	(馬齢)		5.0	760.0	3.0	5.0	180	4.0	1.0	100	1.0	2.0	320	6.0	1-5	350.0	2.0	1-5	410.0	3.0	1-5	210	3.0	2-5	1,250	11.0	1-2	620	6.0	5=>1	1540.0	5.0	1-2-5	1710.0	5.0	5=>1=>2	16500.0	39.0	5,7,2,10,3,9,6,(1,8),4	57210369184	5,7,1,2,9,(3,6),10,4,8	51729310648		
201250111507	ダ	右	1400	曇	稍重	13:50	C2一		2012-11-15	13	園田	3	(馬齢)		10.0	130.0	1.0	10.0	100	1.0	5.0	100	2.0	4.0	120	3.0	5-8	140.0	1.0	5-10	110.0	1.0	5-10	100	1.0	4-10	230	3.0	4-5	240	4.0	10=>5	140.0	1.0	4-5-10	250.0	1.0	10=>5=>4	420.0	1.0	11095784263	11095748263	10915247638	10594213768		
201250111508	ダ	右	1400	曇	稍重	14:20	A1 		2012-11-15	13	園田	3	(別定)		6.0	430.0	3.0	6.0	240	3.0	7.0	640	6.0							6-7	2750.0	8.0	6-7	980	10.0	4-6	170	2.0	4-7	520	7.0	6=>7	4180.0	15.0	4-6-7	2170.0	6.0	6=>7=>4	14020.0	45.0	5674213	5,6,7,4,(1,2),3	6572143	6571423		
201250111509	ダ	右	1230	晴	稍重	14:50	C2		2012-11-15	13	園田	3	(馬齢)		9.0	240.0	2.0	9.0	100	1.0	3.0	120	2.0	10.0	220	5.0	3-8	230.0	1.0	3-9	180.0	1.0	3-9	190	1.0	9-10	660	10.0	3-10	640	9.0	9=>3	540.0	2.0	3-9-10	1090.0	3.0	9=>3=>10	3220.0	8.0	91046185723	91046185723	91086435172	93810456172		
201250111510	ダ	右	1400	晴	稍重	15:20	C1 		2012-11-15	13	園田	3	(馬齢)		3.0	200.0	1.0	3.0	140	1.0	1.0	350	6.0	7.0	200	5.0	1-3	1200.0	4.0	1-3	1240.0	5.0	1-3	550	5.0	3-7	640	8.0	1-7	1,970	17.0	3=>1	1830.0	7.0	1-3-7	4220.0	15.0	3=>1=>7	15700.0	47.0	9,1,(2,11),(4,12),3,10,7,5,6,8	912114123105768	9,1,11,12,4,3,2,(5,6),7,10,8	1,(3,9),11,2,6,(4,12),5,7,8,10		
201250111511	ダ	右	1700	晴	稍重	15:50	香美町松葉ガニ特別B 		2012-11-15	13	園田	3	(馬齢)		9.0	230.0	1.0	9.0	140	1.0	3.0	170	3.0	10.0	350	7.0	3-7	990.0	3.0	3-9	910.0	3.0	3-9	320	2.0	9-10	700	9.0	3-10	1,210	20.0	9=>3	1240.0	2.0	3-9-10	3670.0	14.0	9=>3=>10	14970.0	40.0	3107118154926	3107118154926	1011357981462	(9,10),3,5,11,7,8,1,(4,6),2		
201250111512	ダ	右	1400	晴	稍重	16:25	つわぶき賞B2 		2012-11-15	13	園田	3	(馬齢)		1.0	520.0	4.0	1.0	270	5.0	9.0	210	4.0	8.0	100	1.0	1-8	2650.0	10.0	1-9	4620.0	13.0	1-9	780	9.0	1-8	300	2.0	8-9	620	7.0	1=>9	12570.0	29.0	1-8-9	2490.0	7.0	1=>9=>8	25920.0	73.0	47109628315	47109623815	79436812105	97381462510		
201250112101	ダ	右	1400	晴	稍重	11:10	C3二		2012-11-21	13	園田	5	(馬齢)		4.0	260.0	1.0	4.0	110	2.0	5.0	100	1.0	8.0	140	4.0	4-5	280.0	1.0	4-5	300.0	1.0	4-5	230	2.0	4-8	350	6.0	5-8	240	3.0	4=>5	520.0	1.0	4-5-8	560.0	1.0	4=>5=>8	1780.0	1.0	578349621	5,7,8,3,(4,9),2,6,1	5,7,8,4,3,(6,9),2,1	547832619		
201250112102	ダ	右	1400	晴	稍重	11:40	C3一		2012-11-21	13	園田	5	(馬齢)		10.0	140.0	1.0	10.0	120	2.0	7.0	200	4.0	9.0	360	5.0	7-8	1260.0	5.0	7-10	2260.0	8.0	7-10	750	7.0	9-10	360	4.0	7-9	1,320	16.0	10=>7	3440.0	11.0	7-9-10	3480.0	11.0	10=>7=>9	13650.0	41.0	71093528416	7,10,(3,9),5,2,(1,8),4,6	7,10,9,5,3,1,2,8,4-6	10,7,(3,9),5,2,1,4,8,6		
201250112103	ダ	右	1400	晴	稍重	12:10	リミテッド競走C2		2012-11-21	13	園田	5	(馬齢)		8.0	510.0	3.0	8.0	150	2.0	4.0	160	3.0	3.0	200	5.0	4-7	1770.0	8.0	4-8	1330.0	6.0	4-8	570	8.0	3-8	460	5.0	3-4	530	7.0	8=>4	3020.0	12.0	3-4-8	1620.0	3.0	8=>4=>3	15110.0	53.0	4,8,10,1,3,6,(2,7),5,9	4,8,(1,10),3,2,6,7,5,9	48316710259	(4,8),1,3,6,2,7,(5,9),10		
201250112104	ダ	右	1400	晴	稍重	12:40	C2二		2012-11-21	13	園田	5	(馬齢)		9.0	380.0	2.0	9.0	140	3.0	6.0	100	1.0	4.0	140	2.0	6-8	200.0	1.0	6-9	220.0	1.0	6-9	160	1.0	4-9	320	5.0	4-6	210	2.0	9=>6	700.0	2.0	4-6-9	540.0	1.0	9=>6=>4	2450.0	4.0	93421086715	9,3,(2,4),10,6,8,7,1,5	96432108751	96428731051		
201250112105	ダ	右	1400	晴	稍重	13:10	C2一		2012-11-21	13	園田	5	(馬齢)		6.0	550.0	3.0	6.0	110	3.0	2.0	100	1.0	7.0	100	2.0	2-6	300.0	2.0	2-6	340.0	2.0	2-6	160	2.0	6-7	190	3.0	2-7	130	1.0	6=>2	1130.0	5.0	2-6-7	200.0	1.0	6=>2=>7	1890.0	5.0	2,7,5,3,6,8,4,1,(9,10)	27536841910	6,7,2,3,5,4,8,1-(9,10)	2,6,7-3,4,8,5,1,9,10		
201250112106	ダ	右	1700	晴	稍重	13:40	C2 		2012-11-21	13	園田	5	(馬齢)		8.0	350.0	2.0	8.0	110	2.0	9.0	100	1.0	5.0	140	3.0	7-8	180.0	1.0	8-9	230.0	1.0	8-9	120	1.0	5-8	420	6.0	5-9	370	5.0	8=>9	460.0	2.0	5-8-9	590.0	2.0	8=>9=>5	2030.0	5.0	6128594103	6182594103	8,(1,9),5,2,4,6,10,3	8915241036		
201250112107	ダ	右	1400	晴	稍重	14:10	C1二		2012-11-21	13	園田	5	(馬齢)		11.0	130.0	1.0	11.0	100	1.0	12.0	160	3.0	10.0	160	4.0	8-8	550.0	3.0	11-12	440.0	2.0	11-12	240	2.0	10-11	450	5.0	10-12	1,360	17.0	11=>12	500.0	2.0	10-11-12	2090.0	8.0	11=>12=>10	4100.0	11.0	7,12,11,(1,8),10,3,6,4,5,9,2	7,12,11,(1,8),(3,10),6,4,5,9,2	12,11,(6,10),7,8,4,(1,3),(5,9),2	11,12,10,6,(3,4),8,(7,9),1,5,2		
