着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	8.9	5.0	1991101137	牡	4	434.0	8.0	55.0	106.6	0	3-3-5-4	37.0	674	212	308004	1400.1	199407040609
2	7	7	3.6	2.0	1991103771	牡	4	526.0	4.0	55.0	106.8	1.1/4	4-4-2-2	37.4	254	211	321800	558.6	199407040609
3	8	9	5.7	4.0	1989108595	牡	6	504.0	0.0	56.0	106.8	アタマ	5-5-2-2	37.4	298	362	398002	344.3	199407040609
4	4	4	12.8	7.0	1991100938	牝	4	452.0	4.0	53.0	106.8	ハナ	6-6-8-7	37.0	652	395	97002	210.0	199407040609
5	6	6	4.4	3.0	1990107865	牡	5	452.0	0.0	57.0	106.8	ハナ	8-8-6-4	37.1	708	340	624009	137.0	199407040609
6	3	3	3.4	1.0	1989108563	牡	6	468.0	-2.0	56.0	107.2	2.1/2	6-6-6-4	37.6	732	236	437002	0.0	199407040609
7	1	1	12.2	6.0	1991103654	牡	4	506.0	6.0	55.0	107.5	1.3/4	1-1-1-1	38.2	665	315	977009	0.0	199407040609
8	2	2	72.3	8.0	1991107968	牡	4	458.0	-4.0	55.0	109.4	大	2-2-2-7	40.0	633	292	632005	0.0	199407040609
9	8	8	154.8	9.0	1987103348	牡	8	466.0	-4.0	56.0	109.8	2.1/2	9-9-9-9	39.0	622	299	939009	0.0	199407040609
1	4	7	6.2	4.0	1991109945	牡	4	482.0	10.0	55.0	70.0	0	4-4	35.6	708	373	523005	1048.1	199407040610
2	2	3	5.7	3.0	1990109205	セ	5	468.0	-2.0	58.0	70.0	クビ	6-5	35.3	682	331	163800	416.6	199407040610
3	3	6	76.5	14.0	1991109965	牡	4	476.0	-4.0	55.0	70.0	クビ	11-9	35.0	543	421	546800	258.3	199407040610
4	1	2	32.9	10.0	1991108815	牝	4	470.0	0.0	53.0	70.7	4	1-1	36.7	648	354	446002	150.0	199407040610
5	6	12	15.7	6.0	1990102505	牡	5	470.0	-4.0	57.0	70.9	1.1/2	14-11	35.8	698	197	660004	99.0	199407040610
6	5	10	3.4	1.0	1991109233	牡	4	486.0	2.0	55.0	70.9	ハナ	6-9	36.2	729	423	446009	0.0	199407040610
7	1	1	25.8	9.0	1990107606	牡	5	436.0	-4.0	57.0	71.0	3/4	6-5	36.3	730	376	197002	0.0	199407040610
8	4	8	15.9	7.0	1991105030	牡	4	442.0	2.0	55.0	71.2	3/4	16-14	35.9	710	161	545800	0.0	199407040610
9	6	11	37.5	11.0	1991102753	牝	4	404.0	0.0	53.0	71.3	1/2	11-14	36.3	123	434	224005	0.0	199407040610
10	5	9	48.4	12.0	1990106867	セ	5	540.0	0.0	57.0	71.5	1.1/4	5-7	36.9	621	219	804001	0.0	199407040610
11	2	4	20.3	8.0	1990104554	牝	5	450.0	6.0	55.0	71.5	ハナ	2-2	37.3	733	138	758005	0.0	199407040610
12	8	15	103.7	16.0	1991101951	牡	4	456.0	0.0	55.0	71.5	ハナ	11-12	36.5	622	284	359800	0.0	199407040610
13	3	5	9.0	5.0	1990109175	牡	5	442.0	0.0	57.0	71.6	クビ	2-2	37.4	652	353	78004	0.0	199407040610
14	7	14	5.3	2.0	1991109873	牝	4	426.0	4.0	53.0	71.8	1.1/2	6-8	37.1	701	358	430006	0.0	199407040610
15	7	13	60.5	13.0	1991105943	牡	4	464.0	10.0	55.0	72.0	1.1/4	10-13	37.2	706	158	297009	0.0	199407040610
16	8	16	102.9	15.0	1990105482	牡	5	458.0	8.0	57.0	73.6	10	15-16	38.4	713	217	523005	0.0	199407040610
1	2	2	14.0	7.0	1991103972	牝	4	452.0	4.0	52.0	120.1	0	1-1-1-1	36.8	544	307	447003	4160.2	199407040611
2	1	1	33.0	12.0	1988106621	牡	7	466.0	0.0	54.0	120.3	1.1/2	4-3-3-3	36.7	648	243	329004	1617.2	199407040611
3	2	3	7.4	4.0	1989103286	牡	6	492.0	4.0	55.0	120.6	1.3/4	6-6-5-4	36.8	665	202	32005	1008.6	199407040611
4	8	15	7.0	3.0	1991105141	牡	4	422.0	4.0	51.0	120.8	1	14-14-8-7	36.6	680	354	727000	620.0	199407040611
5	3	4	11.1	5.0	1991104114	牡	4	504.0	4.0	52.0	121.1	1.3/4	4-5-5-4	37.3	298	251	568800	410.0	199407040611
6	7	13	3.2	1.0	1991102763	牡	4	506.0	8.0	56.0	121.1	クビ	2-3-2-2	37.7	698	350	04005	0.0	199407040611
7	3	5	28.1	11.0	1990102270	牡	5	454.0	-8.0	53.0	121.7	3.1/2	11-10-10-9	37.4	652	380	946800	0.0	199407040611
8	6	10	25.8	10.0	1991103219	牡	4	434.0	-2.0	52.0	121.8	1/2	14-15-12-12	35.8	724	137	909800	0.0	199407040611
9	7	12	13.0	6.0	1990100049	牡	5	440.0	2.0	51.0	121.9	クビ	12-12-8-7	37.8	708	356	748001	0.0	199407040611
10	8	14	50.6	14.0	1990100794	牝	5	478.0	-4.0	50.0	121.9	クビ	6-6-4-4	38.2	704	389	117800	0.0	199407040611
11	6	11	18.2	9.0	1988100338	セ	7	464.0	4.0	55.0	122.2	2	10-10-11-11	37.7	630	427	804001	0.0	199407040611
12	5	8	15.5	8.0	1991103226	牡	4	442.0	8.0	50.0	126.2	大	12-12-13-13	39.8	621	219	804001	0.0	199407040611
中	4	6	6.5	2.0	1988100337	牡	7	468.0	-6.0	57.5			6-6		674	343	434800	0.0	199407040611
中	4	7	114.6	15.0	1990105894	牝	5	432.0	-2.0	49.0			6-9		732	400	605009	0.0	199407040611
中	5	9	35.6	13.0	1991104957	牡	4	430.0	6.0	50.0			2-2-5-10		734	191	294002	0.0	199407040611
1	1	1	6.2	3.0	1992501744	牝	3	432.0	-2.0	50.0	62.0	0	3-2	37.3	724	425	705009	360.0	199407040701
2	7	7	1.4	1.0	1992501409	牝	3	430.0	-10.0	53.0	62.0	アタマ	1-1	37.5	626	289	947009	140.0	199407040701
3	5	5	5.6	2.0	1992500250	牡	3	444.0	4.0	54.0	62.2	1.1/4	3-2	37.5	650	387	18002	90.0	199407040701
4	2	2	13.3	4.0	1992501908	牡	3	466.0	12.0	54.0	62.6	2.1/2	6-5	37.5	623	396	833002	54.0	199407040701
5	6	6	36.1	7.0	1992501235	牝	3	412.0	4.0	50.0	62.8	3/4	7-7	37.5	734	378	390800	36.0	199407040701
6	3	3	29.8	6.0	1992501555	牝	3	426.0	-4.0	53.0	63.5	4	5-5	38.7	674	261	291002	0.0	199407040701
7	8	8	15.0	5.0	1992501186	牝	3	442.0	0.0	52.0	63.6	クビ	2-4	39.0	710	199	858004	0.0	199407040701
8	4	4	46.8	8.0	1992501997	牡	3	434.0	-8.0	54.0	63.6	クビ	8-8	38.0	571	208	586009	0.0	199407040701
1	4	8	10.6	4.0	1992102486	牡	3	496.0	-6.0	54.0	123.0	0	2-2-1-1	37.3	698	350	90002	500.0	199407040702
2	8	15	5.2	2.0	1992108653	牡	3	460.0	6.0	54.0	123.1	クビ	5-5-2-2	37.3	674	131	359009	200.0	199407040702
3	6	11	7.6	3.0	1992106518	牡	3	458.0	-6.0	53.0	123.2	1/2	10-10-6-4	36.9	710	345	956002	130.0	199407040702
4	1	1	70.0	10.0	1992108032	牡	3	456.0	-6.0	54.0	124.0	5	4-4-5-4	38.0	705	131	523800	75.0	199407040702
5	8	16	24.4	5.0	1992100618	牡	3	416.0	2.0	54.0	124.2	1.1/2	2-3-2-2	38.4	670	110	215009	50.0	199407040702
6	5	10	27.0	6.0	1992109627	牡	3	428.0	6.0	54.0	124.5	1.3/4	14-15-9-9	37.8	298	406	790005	0.0	199407040702
7	5	9	42.7	8.0	1992104098	牝	3	428.0	-2.0	50.0	124.6	クビ	15-16-9-12	37.8	734	251	90002	0.0	199407040702
8	7	14	1.5	1.0	1992110172	牡	3	510.0	-2.0	54.0	124.6	ハナ	12-12-8-7	38.1	666	411	802005	0.0	199407040702
9	3	6	41.7	7.0	1992104059	牡	3	436.0	4.0	54.0	124.9	2	12-12-7-7	38.6	708	340	150002	0.0	199407040702
10	1	2	140.6	13.0	1992106955	牡	3	486.0	8.0	54.0	125.1	1	8-7-9-9	38.4	652	398	447003	0.0	199407040702
11	4	7	246.6	15.0	1992102351	牝	3	428.0	0.0	53.0	125.5	2.1/2	15-14-9-9	38.7	642	203	459001	0.0	199407040702
12	6	12	315.9	16.0	1992100079	牝	3	440.0	-6.0	53.0	126.1	3.1/2	6-7-13-13	39.2	622	415	571002	0.0	199407040702
13	2	4	201.2	14.0	1992104047	牝	3	436.0	-14.0	53.0	126.3	1.1/2	6-6-13-16	39.3	136	283	327006	0.0	199407040702
14	3	5	52.9	9.0	1992105582	牡	3	478.0	10.0	54.0	126.4	3/4	10-10-16-14	39.2	706	375	61800	0.0	199407040702
15	2	3	93.7	12.0	1992105356	牡	3	426.0	0.0	54.0	126.5	クビ	9-9-13-14	39.6	623	396	241002	0.0	199407040702
16	7	13	78.3	11.0	1992103658	牝	3	434.0	-2.0	53.0	126.5	アタマ	1-1-2-6	40.7	682	369	525004	0.0	199407040702
1	6	9	2.3	1.0	1992106805	牝	3	464.0	0.0	53.0	71.5	0	2-2	36.3	633	292	62009	590.0	199407040703
2	7	11	28.2	8.0	1992107950	牡	3	450.0	-6.0	54.0	72.0	3	3-3	36.6	652	250	784005	240.0	199407040703
3	1	1	54.8	9.0	1992109433	牝	3	408.0	-2.0	53.0	72.3	1.3/4	1-1	37.2	708	356	415800	150.0	199407040703
4	3	3	18.3	7.0	1992106103	牡	3	492.0	-2.0	54.0	72.4	1/2	5-4	36.8	628	350	463800	89.0	199407040703
5	5	8	6.6	4.0	1992103709	牡	3	438.0	0.0	54.0	72.4	クビ	8-7	36.6	674	191	965002	59.0	199407040703
6	4	5	107.6	12.0	1992200019	牡	3	466.0	4.0	54.0	72.6	1.1/4	8-9	36.8	637	346	554009	0.0	199407040703
7	8	13	182.4	14.0	1992103251	牡	3	476.0	0.0	54.0	73.3	4	14-14	36.2	670	131	975004	0.0	199407040703
8	2	2	127.0	13.0	1992107314	牡	3	412.0	0.0	54.0	73.3	ハナ	10-10	36.9	395	416	486800	0.0	199407040703
9	4	6	5.7	3.0	1992106949	牡	3	502.0	0.0	54.0	73.3	クビ	12-12	36.8	705	175	909004	0.0	199407040703
10	5	7	17.9	6.0	1992100577	牡	3	448.0	0.0	51.0	73.4	1/2	10-10	37.0	734	236	501009	0.0	199407040703
11	6	10	4.7	2.0	1992107109	牝	3	408.0	0.0	53.0	73.6	1.1/2	5-6	38.0	136	339	930002	0.0	199407040703
12	8	14	81.5	11.0	1992101955	牝	3	462.0	-4.0	50.0	73.8	1.1/4	12-12	37.3	724	411	783005	0.0	199407040703
13	3	4	57.1	10.0	1992105045	牝	3	442.0	-8.0	53.0	74.0	1	7-8	38.3	623	398	570001	0.0	199407040703
14	7	12	12.9	5.0	1992102270	牡	3	450.0	0.0	54.0	74.1	クビ	3-4	38.7	700	425	88009	0.0	199407040703
1	3	3	1.4	1.0	1992101718	牡	3	492.0	-2.0	54.0	61.0	0	1-1	37.3	298	137	308004	590.0	199407040704
2	8	9	40.6	5.0	1992105707	牝	3	464.0	0.0	53.0	62.0	6	4-4	37.8	706	158	280009	240.0	199407040704
3	7	8	6.7	3.0	1992105259	牡	3	492.0	-6.0	54.0	62.4	2.1/2	2-2	38.6	670	131	424009	150.0	199407040704
4	1	1	7.0	4.0	1992105230	牡	3	474.0	0.0	51.0	62.7	2	7-8	37.8	734	236	570009	89.0	199407040704
5	6	6	112.1	9.0	1992104453	牡	3	428.0	4.0	53.0	62.9	1.1/4	6-5	38.1	710	161	780009	59.0	199407040704
6	2	2	90.8	7.0	1992100260	牡	3	478.0	0.0	54.0	63.0	3/4	9-8	37.9	631	368	980005	0.0	199407040704
7	8	10	105.1	8.0	1992109738	牝	3	418.0	-4.0	53.0	63.1	クビ	2-2	39.3	652	250	576004	0.0	199407040704
8	4	4	80.5	6.0	1992109813	牡	3	454.0	0.0	54.0	63.5	2.1/2	5-5	38.8	628	351	434800	0.0	199407040704
9	7	7	5.0	2.0	1992106192	牡	3	488.0	2.0	54.0	63.6	1/2	7-5	38.7	674	191	513005	0.0	199407040704
10	5	5	126.4	10.0	1992108124	牡	3	454.0	0.0	54.0	63.7	クビ	10-10	38.4	650	387	945004	0.0	199407040704
1	2	4	6.0	3.0	1990100355	牝	5	450.0	10.0	55.0	108.5	0	6-5-2-2	39.6	588	372	839002	730.0	199407040705
2	2	3	15.1	7.0	1991100266	牝	4	454.0	8.0	53.0	108.6	1/2	2-2-1-1	40.0	642	108	903800	290.0	199407040705
3	1	2	7.1	5.0	1991107895	牝	4	440.0	6.0	53.0	109.3	4	4-4-4-4	40.3	395	416	803002	180.0	199407040705
4	8	15	23.0	9.0	1990200015	牝	5	432.0	-6.0	52.0	109.5	3/4	11-11-8-7	40.0	731	170	546800	110.0	199407040705
5	6	11	27.2	10.0	1990103214	牝	5	446.0	4.0	55.0	109.8	2	14-14-12-9	40.0	544	217	523005	73.0	199407040705
6	3	5	6.6	4.0	1991104086	牝	4	434.0	2.0	53.0	109.8	アタマ	7-7-5-5	40.5	700	158	547800	0.0	199407040705
7	3	6	5.9	2.0	1991101895	牝	4	446.0	-4.0	53.0	109.9	クビ	3-3-2-2	41.1	298	411	329004	0.0	199407040705
8	8	16	11.2	6.0	1990108960	牝	5	448.0	8.0	55.0	110.0	1/2	13-11-8-8	40.5	674	131	975004	0.0	199407040705
9	4	7	3.5	1.0	1991104244	牝	4	456.0	-6.0	53.0	110.1	1/2	9-10-10-9	40.5	666	104	329004	0.0	199407040705
10	5	10	80.6	13.0	1990108850	牝	5	444.0	6.0	55.0	110.3	3/4	14-15-13-12	40.3	717	394	976004	0.0	199407040705
11	4	8	23.0	8.0	1991103598	牝	4	482.0	-4.0	50.0	110.4	クビ	7-7-7-6	41.0	733	138	78800	0.0	199407040705
12	6	12	33.0	11.0	1991100688	牝	4	460.0	8.0	53.0	111.0	3.1/2	16-16-14-13	40.8	637	212	857004	0.0	199407040705
13	5	9	75.5	12.0	1991106304	牝	4	486.0	0.0	53.0	111.1	1/2	9-9-10-13	41.4	656	192	336005	0.0	199407040705
14	1	1	135.2	14.0	1991106770	牝	4	426.0	4.0	53.0	111.9	5	1-1-5-11	42.6	652	125	191002	0.0	199407040705
15	7	14	188.3	15.0	1991106354	牝	4	442.0	-4.0	53.0	112.3	2.1/2	12-13-15-15	41.8	542	107	336005	0.0	199407040705
16	7	13	213.3	16.0	1991100875	牝	4	452.0	-2.0	53.0	113.2	5	5-5-15-16	42.7	638	167	295002	0.0	199407040705
1	4	7	5.4	3.0	1990108088	牡	5	480.0	2.0	57.0	61.0	0	5-4	36.9	652	250	237002	730.0	199407040706
2	5	9	4.4	2.0	1991102054	牝	4	430.0	-2.0	50.0	61.0	クビ	1-1	37.7	731	257	582004	290.0	199407040706
3	8	15	27.8	7.0	1991101857	牡	4	474.0	0.0	55.0	61.2	1.1/2	5-4	37.2	706	253	160800	180.0	199407040706
4	7	14	2.3	1.0	1991100669	牡	4	478.0	6.0	55.0	61.3	クビ	2-2	37.9	666	330	347002	110.0	199407040706
5	3	6	13.5	5.0	1988102692	セ	7	468.0	0.0	56.0	61.4	1/2	3-3	37.7	708	229	985001	73.0	199407040706
6	5	10	117.8	12.0	1991108202	牡	4	448.0	2.0	55.0	61.6	1	11-10	36.7	571	208	243002	0.0	199407040706
7	6	12	27.8	6.0	1991105377	牝	4	470.0	-10.0	53.0	61.8	1.1/4	7-7	37.5	544	217	862004	0.0	199407040706
8	2	4	43.6	10.0	1991103749	牝	4	420.0	2.0	53.0	61.8	クビ	8-8	37.4	542	339	804002	0.0	199407040706
9	1	1	42.3	9.0	1991104576	牝	4	442.0	6.0	53.0	61.9	1/2	9-9	37.3	631	401	430800	0.0	199407040706
10	6	11	211.6	14.0	1991108512	牝	4	412.0	-6.0	53.0	62.0	クビ	15-15	36.4	622	381	451006	0.0	199407040706
11	1	2	84.4	11.0	1991101927	牡	4	460.0	32.0	52.0	62.2	1.1/2	4-4	38.3	734	372	978003	0.0	199407040706
12	2	3	268.7	15.0	1991103344	牝	4	422.0	6.0	53.0	62.2	アタマ	12-11	37.2	513	164	55005	0.0	199407040706
13	8	16	35.1	8.0	1991106682	牝	4	438.0	4.0	53.0	62.3	クビ	10-11	37.6	674	131	482005	0.0	199407040706
14	4	8	184.0	13.0	1991104578	牝	4	394.0	-4.0	53.0	62.6	1.3/4	16-16	36.9	665	185	430800	0.0	199407040706
15	3	5	6.4	4.0	1991106526	牝	4	472.0	4.0	53.0	63.0	2.1/2	13-14	37.9	705	185	643005	0.0	199407040706
16	7	13	278.3	16.0	1991102761	牡	4	432.0	4.0	55.0	63.0	アタマ	13-13	37.9	638	294	919800	0.0	199407040706
1	2	3	7.1	3.0	1991108888	牡	4	466.0	0.0	55.0	108.6	0	11-8-6-5	39.7	637	407	523005	730.0	199407040707
2	7	14	7.3	4.0	1990109040	牡	5	474.0	0.0	58.0	108.7	1/2	3-3-2-1	40.2	708	340	240009	290.0	199407040707
3	2	4	29.4	8.0	1991106252	牡	4	502.0	6.0	55.0	108.8	1/2	3-4-3-3	40.1	571	208	174800	180.0	199407040707
4	8	15	5.0	2.0	1990106255	牡	5	448.0	0.0	57.0	108.9	1/2	6-6-3-3	40.2	665	413	240002	110.0	199407040707
5	4	8	20.0	7.0	1991200012	牝	4	418.0	6.0	50.0	109.1	1.1/2	14-13-9-9	39.8	731	170	958009	73.0	199407040707
6	3	6	71.1	11.0	1991200117	牡	4	478.0	6.0	52.0	109.4	1.3/4	6-6-5-5	40.6	729	347	347006	0.0	199407040707
7	1	2	12.7	5.0	1991102973	牡	4	488.0	2.0	55.0	109.5	クビ	5-4-7-5	40.5	642	108	26002	0.0	199407040707
8	6	11	2.1	1.0	1991106626	牡	4	500.0	0.0	55.0	109.5	ハナ	11-12-10-10	39.9	666	104	498800	0.0	199407040707
9	7	13	259.2	16.0	1991103087	牡	4	440.0	-8.0	55.0	109.7	1	16-16-13-12	40.3	622	323	118002	0.0	199407040707
10	5	9	47.5	9.0	1991100939	牡	4	478.0	0.0	55.0	109.8	1/2	8-8-7-5	40.8	652	185	858004	0.0	199407040707
11	3	5	54.7	10.0	1989106449	牡	6	482.0	-2.0	53.0	110.1	2	13-13-10-10	40.6	734	372	998005	0.0	199407040707
12	1	1	16.4	6.0	1991105045	牡	4	468.0	-2.0	55.0	110.2	1/2	1-1-1-2	41.7	298	369	802004	0.0	199407040707
13	5	10	98.6	12.0	1990106355	牝	5	420.0	-2.0	55.0	110.3	1/2	8-8-15-15	40.1	588	224	631009	0.0	199407040707
14	6	12	234.4	14.0	1991106734	牝	4	482.0	4.0	53.0	110.7	2.1/2	14-15-14-14	40.8	597	133	310800	0.0	199407040707
15	4	7	101.4	13.0	1991108417	牡	4	494.0	2.0	55.0	110.7	アタマ	2-2-10-13	41.2	631	115	975004	0.0	199407040707
16	8	16	240.5	15.0	1991107043	牡	4	458.0	2.0	55.0	112.0	8	10-8-16-16	41.5	638	366	517009	0.0	199407040707
1	7	14	5.9	2.0	1991109343	牡	4	490.0	4.0	55.0	157.3	0	6-6-6-2	35.9	623	396	241002	730.0	199407040708
2	3	6	6.4	3.0	1991109347	牡	4	546.0	10.0	55.0	157.5	1.1/4	6-6-8-7	36.0	665	419	135002	290.0	199407040708
3	5	9	8.6	4.0	1989106038	牝	6	456.0	0.0	54.0	157.6	クビ	14-13-9-7	36.0	682	261	851009	180.0	199407040708
4	8	16	17.3	5.0	1989108572	牡	6	516.0	8.0	56.0	157.7	3/4	6-9-6-2	36.3	705	175	196800	110.0	199407040708
5	2	3	2.1	1.0	1991105020	牝	4	496.0	6.0	53.0	157.9	1	10-10-10-11	36.1	666	104	512004	73.0	199407040708
6	3	5	20.5	7.0	1991103758	牡	4	486.0	4.0	55.0	158.0	1/2	3-3-4-6	36.8	136	339	696009	0.0	199407040708
7	4	7	176.2	16.0	1991106496	牝	4	394.0	0.0	53.0	158.2	1.1/4	16-16-16-14	36.0	622	115	572004	0.0	199407040708
8	8	15	52.2	11.0	1990102013	牡	5	418.0	-2.0	57.0	158.2	ハナ	10-10-12-10	36.5	630	192	336800	0.0	199407040708
9	1	1	52.9	12.0	1990100363	牡	5	486.0	4.0	57.0	158.3	1/2	15-14-14-11	36.4	638	294	338006	0.0	199407040708
10	5	10	91.8	14.0	1991106097	牡	4	448.0	10.0	55.0	158.4	1/2	5-5-4-7	37.1	642	203	377800	0.0	199407040708
11	7	13	112.9	15.0	1991107978	牡	4	496.0	4.0	55.0	158.6	1.1/2	10-10-12-11	36.9	631	119	181006	0.0	199407040708
12	6	12	20.4	6.0	1991105891	牝	4	412.0	-8.0	53.0	158.8	1.1/2	2-2-2-2	37.7	656	370	366800	0.0	199407040708
13	1	2	77.6	13.0	1990101107	牡	5	470.0	-4.0	57.0	159.1	1.3/4	13-14-15-14	37.0	690	337	217009	0.0	199407040708
14	2	4	21.2	8.0	1990101108	牝	5	444.0	-2.0	55.0	159.5	2.1/2	1-1-1-1	38.6	628	315	547800	0.0	199407040708
15	6	11	38.9	10.0	1991107685	牡	4	456.0	-2.0	55.0	159.9	2.1/2	6-6-10-16	38.1	706	375	769009	0.0	199407040708
16	4	8	24.5	9.0	1991109983	牡	4	464.0	-6.0	55.0	160.2	2	4-4-2-2	39.1	674	343	112002	0.0	199407040708
1	7	14	4.5	2.0	1990109130	牝	5	490.0	-6.0	55.0	108.3	0	5-5-4-2	39.9	705	201	240004	1044.6	199407040709
2	4	8	5.8	4.0	1990107920	牡	5	542.0	-12.0	57.0	108.7	2.1/2	3-3-1-1	40.7	692	221	968005	415.6	199407040709
3	3	6	2.1	1.0	1990101103	牡	5	476.0	8.0	57.0	108.9	1	7-7-6-4	40.3	666	333	515800	257.8	199407040709
4	5	10	394.7	15.0	1990106279	牡	5	470.0	2.0	57.0	109.0	3/4	8-8-9-10	39.7	729	347	286009	150.0	199407040709
5	2	3	5.1	3.0	1990106705	牡	5	508.0	2.0	57.0	109.2	1.1/2	6-5-5-5	40.6	298	161	802005	99.0	199407040709
6	6	12	275.7	13.0	1991102841	牡	4	466.0	-4.0	55.0	109.5	2	8-8-8-7	40.4	633	107	416800	0.0	199407040709
7	7	13	22.5	5.0	1991101173	牡	4	456.0	0.0	55.0	109.5	ハナ	10-10-9-9	40.2	708	373	523005	0.0	199407040709
8	4	7	25.3	7.0	1991101767	牡	4	482.0	0.0	55.0	109.9	2.1/2	4-4-7-7	40.9	126	195	188800	0.0	199407040709
9	1	1	55.3	8.0	1991109892	牡	4	496.0	0.0	55.0	110.0	クビ	1-1-2-3	41.9	731	393	150002	0.0	199407040709
10	6	11	74.4	9.0	1991106757	牡	4	436.0	-2.0	55.0	110.0	アタマ	14-14-12-12	39.2	700	413	334009	0.0	199407040709
11	3	5	269.6	12.0	1991109938	牡	4	440.0	2.0	55.0	110.4	2.1/2	16-16-11-11	40.0	136	188	122002	0.0	199407040709
12	1	2	23.8	6.0	1991106237	牡	4	464.0	-10.0	55.0	111.2	5	2-2-3-6	42.9	622	381	861002	0.0	199407040709
13	8	15	341.1	14.0	1991107058	牝	4	410.0	-8.0	53.0	111.8	3.1/2	13-13-14-13	40.7	612	349	229002	0.0	199407040709
14	8	16	188.1	11.0	1991109927	牡	4	462.0	-2.0	55.0	112.1	1.3/4	12-12-13-13	41.2	733	420	967002	0.0	199407040709
15	2	4	416.5	16.0	1991103736	牡	4	400.0	0.0	55.0	112.4	1.3/4	14-14-15-15	41.1	542	107	488800	0.0	199407040709
16	5	9	87.6	10.0	1990108854	牡	5	498.0	-2.0	57.0	113.5	7	10-11-16-16	42.1	557	140	768002	0.0	199407040709
1	2	2	1.7	1.0	1991109835	牝	4	468.0	-2.0	53.0	109.2	0	10-10-11-10	35.3	666	373	520005	1405.7	199407040710
2	8	12	30.3	7.0	1989107875	牝	6	478.0	2.0	54.0	109.5	1.3/4	11-11-10-9	35.7	637	407	790005	560.2	199407040710
3	4	4	32.4	9.0	1988106488	牡	7	454.0	-4.0	56.0	109.5	ハナ	7-6-5-5	36.1	600	269	112002	345.1	199407040710
4	7	10	3.0	2.0	1991100312	牡	4	494.0	2.0	55.0	109.6	1/2	4-4-3-2	36.4	298	362	215009	210.0	199407040710
5	5	6	24.8	6.0	1991102343	牡	4	476.0	-2.0	55.0	109.6	クビ	6-7-3-3	36.3	682	261	546800	137.0	199407040710
6	8	11	206.0	11.0	1991102131	牝	4	424.0	4.0	53.0	110.2	3.1/2	12-12-12-12	35.5	513	405	43004	0.0	199407040710
7	3	3	11.3	3.0	1991109626	牡	4	442.0	6.0	55.0	110.3	クビ	5-4-8-6	36.6	700	345	434800	0.0	199407040710
8	1	1	23.0	5.0	1990200024	牡	5	518.0	4.0	57.0	110.3	ハナ	3-2-1-1	37.2	731	423	546800	0.0	199407040710
9	5	5	195.2	10.0	1990100239	牝	5	438.0	0.0	55.0	110.4	クビ	8-8-6-7	36.8	665	406	603003	0.0	199407040710
10	6	7	17.8	4.0	1990109111	牡	5	470.0	2.0	57.0	110.6	1.1/4	1-1-2-4	37.4	630	153	404004	0.0	199407040710
11	7	9	232.6	12.0	1989105201	牝	6	430.0	-14.0	54.0	110.7	1/2	2-3-8-10	37.0	395	416	288009	0.0	199407040710
12	6	8	30.6	8.0	1989105786	牡	6	456.0	2.0	56.0	111.1	2.1/2	8-9-6-7	37.5	708	301	353002	0.0	199407040710
1	3	6	5.5	2.0	1991109340	牡	4	496.0	2.0	54.0	147.1	0	12-12-10-8	37.4	637	195	849009	4158.8	199407040711
2	2	3	2.0	1.0	1989100982	牡	6	546.0	8.0	57.0	147.1	クビ	8-6-6-5	37.7	666	373	160800	1616.8	199407040711
3	5	9	12.0	4.0	1989104297	セ	6	476.0	-6.0	56.0	147.3	1.1/4	12-12-10-8	37.7	298	360	951005	1008.4	199407040711
4	5	10	21.0	6.0	1989101408	牡	6	468.0	6.0	56.0	147.4	クビ	3-5-2-2	38.2	392	284	91005	620.0	199407040711
5	6	11	12.1	5.0	1991101078	牡	4	460.0	2.0	54.0	147.6	1.1/4	8-10-6-7	38.2	700	425	178004	410.0	199407040711
6	1	1	10.2	3.0	1990105400	牡	5	492.0	6.0	58.0	147.6	クビ	3-2-2-2	38.4	544	307	308800	0.0	199407040711
7	6	12	21.9	7.0	1990105209	牡	5	506.0	6.0	57.0	147.9	2	15-15-13-13	38.1	652	251	997004	0.0	199407040711
8	8	16	128.9	15.0	1986102130	牡	9	524.0	6.0	59.0	148.7	5	2-3-2-2	39.5	600	396	497005	0.0	199407040711
9	1	2	37.5	12.0	1991108592	牡	4	478.0	8.0	54.0	148.7	アタマ	8-6-13-15	38.9	630	186	789004	0.0	199407040711
10	2	4	24.5	8.0	1988100211	牝	7	478.0	-2.0	55.0	149.0	2	1-1-1-1	40.0	705	346	953009	0.0	199407040711
11	7	14	25.3	9.0	1989105058	牝	6	464.0	-8.0	54.0	149.0	ハナ	3-6-8-8	39.5	696	264	129002	0.0	199407040711
12	8	15	29.4	10.0	1989101587	牡	6	478.0	12.0	56.0	149.0	アタマ	3-3-2-5	39.8	623	396	241002	0.0	199407040711
13	3	5	51.4	13.0	1989105687	牡	6	518.0	-6.0	57.0	149.3	1.3/4	8-10-8-8	39.8	396	177	374009	0.0	199407040711
14	4	7	257.9	16.0	1989103960	牡	6	454.0	4.0	56.0	149.3	アタマ	15-16-16-14	39.3	710	315	556006	0.0	199407040711
15	4	8	33.9	11.0	1988107112	牡	7	482.0	0.0	57.0	149.5	3/4	12-12-10-8	39.9	674	380	915001	0.0	199407040711
