着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	6	35.1	9.0	1989102365	牝	6	460.0	-2.0	55.0	86.3	1/2	2-2	38.1	629	172	807004	250.0	199405010512
4	8	12	43.6	10.0	1989104172	牝	6	478.0	-2.0	55.0	86.3	ハナ	5-4	37.7	559	266	574800	150.0	199405010512
5	6	8	12.0	5.0	1989100513	牝	6	456.0	2.0	54.0	86.4	3/4	3-3	38.0	702	377	188800	100.0	199405010512
6	5	7	3.7	2.0	1989102141	牝	6	474.0	8.0	55.0	86.4	アタマ	3-4	37.9	140	420	446800	0.0	199405010512
7	6	9	5.7	3.0	1989105925	牝	6	464.0	-4.0	55.0	86.5	クビ	8-8	37.3	641	405	23006	0.0	199405010512
8	7	11	15.0	6.0	1989107220	牝	6	512.0	-6.0	55.0	86.9	2.1/2	5-4	38.4	571	208	174800	0.0	199405010512
9	8	13	21.1	8.0	1988103126	牝	7	490.0	2.0	51.0	87.0	1/2	9-9	37.6	723	141	547800	0.0	199405010512
10	2	2	20.9	7.0	1988103926	牝	7	476.0	4.0	53.0	87.0	クビ	13-13	37.0	699	391	482002	0.0	199405010512
11	4	5	113.2	13.0	1989106632	牝	6	426.0	-4.0	55.0	87.5	3	9-9	38.0	621	267	367009	0.0	199405010512
12	3	3	84.3	12.0	1990102033	牝	5	416.0	-4.0	54.0	88.4	5	9-9	39.0	638	186	547800	0.0	199405010512
13	4	4	74.8	11.0	1988107154	牝	7	414.0	0.0	54.0	89.3	5	9-12	39.6	695	305	192009	0.0	199405010512
1	1	1	3.5	2.0	1991108429	牝	4	468.0	-6.0	53.0	87.7	0	2-3	38.9	503	240	975004	500.0	199405010601
2	5	5	2.2	1.0	1991103605	牡	4	520.0	-4.0	55.0	87.8	1/2	10-7	38.6	660	146	78800	200.0	199405010601
3	2	2	4.4	3.0	1991109939	牝	4	446.0	4.0	53.0	87.8	クビ	2-2	39.4	298	114	723002	130.0	199405010601
4	3	3	43.3	8.0	1991106678	牡	4	450.0	-2.0	55.0	88.4	3.1/2	1-1	40.2	622	297	95001	75.0	199405010601
5	8	11	11.1	5.0	1991105291	牝	4	460.0	10.0	52.0	88.7	1.3/4	6-4	39.7	702	274	908003	50.0	199405010601
6	7	9	115.8	10.0	1991105080	牡	4	434.0	0.0	54.0	89.3	3.1/2	10-10	39.4	701	364	713005	0.0	199405010601
7	7	10	196.4	12.0	1991106750	牝	4	394.0	4.0	52.0	89.4	1/2	6-9	40.0	707	133	310800	0.0	199405010601
8	6	7	155.0	11.0	1991104714	牡	4	462.0	-8.0	54.0	89.4	クビ	10-10	39.6	699	245	355003	0.0	199405010601
9	8	12	39.7	7.0	1991104120	牝	4	430.0	0.0	53.0	89.6	1.1/2	4-4	40.6	631	326	798002	0.0	199405010601
10	4	4	9.8	4.0	1991104875	牝	4	412.0	-6.0	53.0	89.8	1.1/2	9-10	40.1	353	189	283005	0.0	199405010601
11	5	6	113.5	9.0	1991108060	牡	4	470.0	4.0	52.0	89.9	1/2	4-7	40.6	719	415	90002	0.0	199405010601
12	6	8	36.5	6.0	1991108477	牝	4	452.0	26.0	53.0	91.3	9	6-4	42.2	663	299	578005	0.0	199405010601
1	4	4	9.3	4.0	1991108618	牡	4	430.0	-6.0	55.0	101.3	0	7-7	36.8	166	178	137800	500.0	199405010602
2	8	12	1.8	1.0	1991108803	牡	4	546.0	2.0	55.0	101.8	3	2-2	37.9	641	359	589800	200.0	199405010602
3	2	2	21.2	5.0	1991109332	牡	4	462.0	0.0	55.0	101.9	3/4	11-11	37.1	635	153	404004	130.0	199405010602
4	5	6	119.6	10.0	1991105776	牡	4	444.0	10.0	54.0	102.1	1.1/2	13-11	37.1	702	321	581004	75.0	199405010602
5	6	8	5.5	3.0	1991101648	牡	4	470.0	0.0	55.0	102.1	ハナ	11-11	37.2	663	184	741009	50.0	199405010602
6	7	11	55.9	7.0	1991108716	牡	4	404.0	0.0	55.0	102.3	1.1/4	2-5	38.1	353	189	321800	0.0	199405010602
7	7	10	28.3	6.0	1991108850	牡	4	478.0	-2.0	52.0	102.3	アタマ	2-2	38.4	723	394	547800	0.0	199405010602
8	8	13	59.0	8.0	1991107596	牡	4	452.0	0.0	55.0	102.5	1	7-7	37.9	559	266	332002	0.0	199405010602
9	1	1	4.2	2.0	1991107058	牝	4	438.0	10.0	53.0	102.6	1/2	2-5	38.4	693	349	229002	0.0	199405010602
10	5	7	151.8	12.0	1991104059	牡	4	450.0	0.0	55.0	102.6	ハナ	7-7	38.1	605	352	32800	0.0	199405010602
11	4	5	64.9	9.0	1991104384	牡	4	460.0	4.0	55.0	102.8	1.1/2	7-7	38.3	397	228	431800	0.0	199405010602
12	6	9	177.6	13.0	1991107944	牡	4	472.0	0.0	55.0	103.1	2	2-2	39.1	684	292	770005	0.0	199405010602
13	3	3	121.9	11.0	1991109182	牡	4	500.0	2.0	52.0	103.2	クビ	1-1	39.5	725	352	446800	0.0	199405010602
1	8	14	1.5	1.0	1991109979	牡	4	530.0	0.0	55.0	85.3	0	2-2	37.0	630	386	536800	590.0	199405010603
2	8	13	4.5	2.0	1991104885	牡	4	466.0	-4.0	55.0	86.0	4	3-3	37.5	187	381	32800	240.0	199405010603
3	4	6	25.7	7.0	1991104555	牝	4	460.0	-4.0	52.0	86.7	4	7-5	37.6	707	341	967009	150.0	199405010603
4	7	12	25.6	6.0	1991101413	牝	4	458.0	2.0	53.0	87.0	1.3/4	1-1	38.8	695	305	552002	89.0	199405010603
5	5	8	12.4	4.0	1991100039	牡	4	472.0	-6.0	55.0	87.7	4	8-8	38.0	638	167	531005	59.0	199405010603
6	4	5	10.7	3.0	1991103982	牡	4	500.0	0.0	55.0	87.9	1.1/4	10-10	37.7	298	356	303800	0.0	199405010603
7	6	10	31.3	8.0	1991101373	牡	4	452.0	-4.0	55.0	87.9	アタマ	5-7	38.5	635	153	155002	0.0	199405010603
8	6	9	42.4	9.0	1991200091	牡	4	520.0	0.0	55.0	88.8	5	10-10	38.6	660	112	170005	0.0	199405010603
9	1	1	19.9	5.0	1991109918	牡	4	462.0	0.0	55.0	89.0	1.1/2	5-4	40.1	641	359	430006	0.0	199405010603
10	3	3	82.9	10.0	1991104196	牡	4	450.0	0.0	55.0	89.8	5	10-10	39.6	543	267	448009	0.0	199405010603
11	2	2	227.2	11.0	1991106314	牝	4	408.0	0.0	53.0	90.7	5	8-9	40.8	624	133	336005	0.0	199405010603
12	5	7	292.4	13.0	1991104192	牝	4	482.0	4.0	53.0	90.8	1/2	10-13	40.3	621	267	467004	0.0	199405010603
13	3	4	272.4	12.0	1991101016	牡	4	496.0	0.0	52.0	91.3	3	14-14	40.5	723	133	836005	0.0	199405010603
14	7	11	340.3	14.0	1991105022	牝	4	414.0	-4.0	53.0	92.0	4	3-5	42.9	353	189	381004	0.0	199405010603
1	2	2	15.3	5.0	1991100555	牝	4	434.0	4.0	53.0	73.3	0	1-1	37.6	503	380	513002	680.0	199405010604
2	7	7	16.7	6.0	1991106879	牡	4	438.0	0.0	55.0	73.5	1.1/2	7-6	37.3	611	201	415800	270.0	199405010604
3	1	1	6.0	3.0	1991100740	牝	4	442.0	-4.0	53.0	73.6	クビ	2-2	37.7	693	161	802005	170.0	199405010604
4	8	8	3.6	2.0	1991100891	牡	4	472.0	4.0	55.0	73.9	1.3/4	2-4	37.9	298	360	321800	100.0	199405010604
5	4	4	6.1	4.0	1991103918	牡	4	460.0	-2.0	55.0	74.6	4	6-6	38.3	342	274	118002	68.0	199405010604
6	3	3	17.2	7.0	1991101702	牡	4	460.0	0.0	55.0	74.6	クビ	5-4	38.5	641	359	190004	0.0	199405010604
7	8	9	2.5	1.0	1991104210	牝	4	448.0	0.0	53.0	75.0	2.1/2	2-2	39.2	631	252	1009	0.0	199405010604
8	6	6	44.8	9.0	1991100890	牡	4	454.0	8.0	55.0	75.2	1.1/2	8-6	39.0	613	360	585009	0.0	199405010604
9	5	5	19.9	8.0	1991101915	牡	4	452.0	0.0	55.0	76.3	7	9-9	39.7	635	180	303800	0.0	199405010604
1	6	8	3.3	2.0	1989102676	牡	6	458.0	-8.0	55.0	85.5	0	4-2	37.5	720	349	804001	730.0	199405010605
2	5	5	5.9	3.0	1990104652	牡	5	488.0	12.0	53.0	85.7	1.1/4	1-1	37.7	719	311	415800	290.0	199405010605
3	7	9	1.7	1.0	1989100613	牡	6	520.0	-12.0	57.0	85.9	1.1/4	2-2	37.9	537	347	827005	180.0	199405010605
4	7	10	27.3	5.0	1989101047	牡	6	496.0	12.0	54.0	86.7	5	12-11	37.2	723	418	46002	110.0	199405010605
5	4	4	36.5	6.0	1990103427	牡	5	492.0	4.0	56.0	87.1	2.1/2	2-4	38.9	392	188	45800	73.0	199405010605
6	8	12	40.0	7.0	1988104289	牡	7	460.0	2.0	55.0	87.3	1	6-7	38.5	711	257	522800	0.0	199405010605
7	8	11	25.9	4.0	1990102965	セ	5	450.0	-4.0	56.0	87.3	クビ	9-8	38.2	503	240	356005	0.0	199405010605
8	3	3	106.0	10.0	1990108263	牡	5	454.0	12.0	56.0	87.4	1/2	9-8	38.3	687	228	431800	0.0	199405010605
9	6	7	92.9	9.0	1990105860	牝	5	422.0	-6.0	54.0	87.5	3/4	6-5	39.0	171	385	186001	0.0	199405010605
10	5	6	73.6	8.0	1989108424	牡	6	478.0	14.0	57.0	88.0	3	8-8	39.0	663	184	431800	0.0	199405010605
11	2	2	145.8	12.0	1989104708	牝	6	414.0	-2.0	55.0	88.1	1/2	4-5	39.6	353	189	380002	0.0	199405010605
12	1	1	138.2	11.0	1989100649	牡	6	460.0	2.0	57.0	88.9	5	9-11	39.5	501	370	185800	0.0	199405010605
1	6	12	18.8	9.0	1990107147	牡	5	490.0	0.0	53.0	98.9	0	5-5	37.6	719	310	908003	730.0	199405010606
2	8	16	15.1	7.0	1990106588	牡	5	466.0	4.0	56.0	99.0	クビ	2-2	38.1	621	219	946800	290.0	199405010606
3	7	14	4.2	2.0	1990102667	牡	5	504.0	10.0	56.0	99.2	1.1/2	1-1	38.3	641	364	595800	180.0	199405010606
4	2	3	3.3	1.0	1989102954	牡	6	450.0	10.0	57.0	99.4	1.1/4	8-8	37.8	684	292	910800	110.0	199405010606
5	3	6	15.6	8.0	1990103431	牝	5	434.0	0.0	53.0	99.4	クビ	2-3	38.3	699	410	470800	73.0	199405010606
6	4	8	10.1	5.0	1989103353	牡	6	526.0	16.0	54.0	100.0	3.1/2	16-13	37.4	725	328	151002	0.0	199405010606
7	3	5	9.4	4.0	1989103873	牡	6	478.0	0.0	57.0	100.2	1.1/4	2-3	39.1	605	352	455800	0.0	199405010606
8	4	7	5.4	3.0	1989107762	牝	6	456.0	0.0	55.0	100.3	1/2	11-13	37.9	703	386	360009	0.0	199405010606
9	7	13	101.0	13.0	1990107141	牡	5	482.0	2.0	56.0	100.4	1/2	11-11	38.1	660	188	122002	0.0	199405010606
10	5	9	100.3	12.0	1990103870	牝	5	482.0	-4.0	54.0	100.5	1/2	8-9	38.6	353	189	808009	0.0	199405010606
11	8	15	39.9	10.0	1990106814	牡	5	502.0	6.0	56.0	100.6	クビ	8-7	39.2	559	255	921001	0.0	199405010606
12	6	11	87.6	11.0	1990100591	牡	5	500.0	14.0	56.0	100.7	1/2	5-5	39.4	635	153	155002	0.0	199405010606
13	5	10	13.1	6.0	1990105016	牡	5	506.0	10.0	55.0	100.9	1.1/4	11-13	38.4	702	248	599002	0.0	199405010606
14	1	2	216.7	16.0	1989100642	牝	6	474.0	2.0	55.0	101.1	1.1/4	15-13	38.6	624	367	548800	0.0	199405010606
15	2	4	108.3	14.0	1990102134	牡	5	472.0	0.0	56.0	102.3	7	11-11	40.0	186	207	367002	0.0	199405010606
16	1	1	151.8	15.0	1990100771	牡	5	490.0	0.0	56.0	102.9	3.1/2	5-9	40.9	667	133	546800	0.0	199405010606
1	4	5	4.8	2.0	1989106469	牡	6	456.0	2.0	57.0	85.8	0	3-2	37.5	641	364	589800	730.0	199405010607
2	3	3	2.2	1.0	1990104606	牡	5	510.0	4.0	56.0	85.9	クビ	3-2	37.5	348	310	151006	290.0	199405010607
3	5	6	20.8	8.0	1990108048	牡	5	508.0	22.0	56.0	86.0	1/2	2-2	37.8	298	356	246005	180.0	199405010607
4	7	11	13.4	5.0	1989104315	牡	6	498.0	-2.0	57.0	87.0	6	3-6	38.4	660	376	817002	110.0	199405010607
5	1	1	10.8	4.0	1990100696	牡	5	518.0	0.0	56.0	87.1	1/2	1-1	39.0	622	297	548800	73.0	199405010607
6	6	8	6.5	3.0	1990106204	牝	5	434.0	-2.0	53.0	87.2	クビ	7-6	38.4	712	328	424009	0.0	199405010607
7	8	12	59.7	11.0	1990106953	牝	5	428.0	2.0	54.0	87.2	アタマ	9-9	38.2	342	274	100800	0.0	199405010607
8	8	13	16.7	7.0	1990101729	牝	5	470.0	0.0	53.0	87.3	1/2	7-6	38.6	702	248	873005	0.0	199405010607
9	4	4	52.3	10.0	1989106887	牝	6	466.0	2.0	55.0	87.4	3/4	9-9	38.4	635	113	116009	0.0	199405010607
10	6	9	14.8	6.0	1990102636	牝	5	458.0	10.0	54.0	87.6	1	12-12	38.3	684	207	194001	0.0	199405010607
11	7	10	69.0	12.0	1989101087	牝	6	440.0	20.0	55.0	87.8	1.1/4	9-9	38.8	676	167	899005	0.0	199405010607
12	5	7	261.1	13.0	1990102859	牡	5	452.0	-2.0	55.0	87.9	3/4	12-12	38.6	707	252	298009	0.0	199405010607
13	2	2	23.5	9.0	1990102241	牡	5	520.0	0.0	56.0	88.4	3	3-2	40.0	621	210	990800	0.0	199405010607
1	6	12	3.8	1.0	1990102785	牡	5	480.0	0.0	55.0	97.9	0	2-2	37.4	641	364	589800	1370.0	199405010608
2	3	5	6.6	2.0	1990104646	牡	5	476.0	4.0	54.0	97.9	ハナ	7-4	37.1	537	412	415800	550.0	199405010608
3	8	16	7.5	4.0	1989103275	牡	6	470.0	10.0	55.0	98.0	クビ	1-1	37.7	660	318	184002	340.0	199405010608
4	5	9	8.1	5.0	1988105986	牡	7	492.0	-4.0	56.0	98.1	3/4	7-8	37.2	187	221	930009	210.0	199405010608
5	7	13	7.2	3.0	1990108903	牡	5	436.0	4.0	54.0	98.2	クビ	4-4	37.5	166	178	19800	137.0	199405010608
6	2	4	109.9	15.0	1990104604	牡	5	424.0	-2.0	52.0	98.7	3	4-4	38.1	630	245	946002	0.0	199405010608
7	8	15	24.4	9.0	1990106262	牡	5	472.0	0.0	53.0	98.7	ハナ	2-2	38.3	684	139	537002	0.0	199405010608
8	2	3	11.2	7.0	1989106722	牡	6	532.0	2.0	54.0	98.9	1.1/2	4-4	38.3	171	311	850009	0.0	199405010608
9	7	14	18.1	8.0	1989102534	牝	6	460.0	4.0	50.0	99.1	1.1/2	11-12	37.4	711	170	547800	0.0	199405010608
10	4	7	156.3	16.0	1988101268	牡	7	488.0	0.0	53.0	99.1	アタマ	7-9	38.1	624	101	446800	0.0	199405010608
11	3	6	60.9	14.0	1990104116	牝	5	460.0	-2.0	50.0	99.2	1/2	11-12	37.6	723	198	275005	0.0	199405010608
12	1	2	38.6	12.0	1989102897	牝	6	502.0	6.0	52.0	99.3	3/4	14-12	37.5	689	374	547800	0.0	199405010608
13	5	10	41.4	13.0	1988103310	牡	7	478.0	2.0	54.0	99.6	1.3/4	7-9	38.5	392	347	624009	0.0	199405010608
14	6	11	8.3	6.0	1990102836	牝	5	428.0	2.0	53.0	99.7	1/2	14-12	37.9	299	414	128009	0.0	199405010608
15	1	1	33.5	11.0	1990104551	牡	5	450.0	0.0	53.0	99.9	1.1/4	14-12	38.1	667	367	415800	0.0	199405010608
16	4	8	26.9	10.0	1990106304	牡	5	478.0	0.0	53.0	100.0	1/2	11-11	38.7	298	360	951005	0.0	199405010608
1	3	4	4.4	2.0	1989102146	牡	6	470.0	4.0	57.0	82.3	0	5-6	34.1	689	257	446800	1740.0	199405010609
2	4	6	30.5	11.0	1989106244	牝	6	472.0	6.0	55.0	82.5	1.1/2	1-1	34.9	571	208	143005	700.0	199405010609
3	4	5	3.5	1.0	1990102315	牡	5	480.0	2.0	56.0	82.6	1/2	8-9	34.2	166	178	19800	440.0	199405010609
4	5	8	20.6	9.0	1988107438	牡	7	506.0	14.0	56.0	82.7	1/2	2-2	35.0	703	386	758005	260.0	199405010609
5	2	2	18.3	7.0	1990102422	牝	5	518.0	-2.0	54.0	82.7	クビ	4-3	34.8	624	267	362009	174.0	199405010609
6	1	1	22.5	10.0	1990105737	牡	5	486.0	4.0	56.0	82.7	ハナ	8-9	34.3	660	404	157002	0.0	199405010609
7	3	3	73.4	14.0	1988107491	牝	7	478.0	4.0	54.0	82.8	1/2	14-13	34.1	684	292	146009	0.0	199405010609
8	5	7	5.4	3.0	1990101618	牝	5	478.0	8.0	54.0	83.0	1.1/4	5-6	34.8	187	219	367800	0.0	199405010609
9	7	12	12.4	5.0	1988101960	牡	7	482.0	-4.0	56.0	83.1	1/2	5-3	35.1	621	389	112004	0.0	199405010609
10	6	9	32.2	12.0	1988103448	牝	7	432.0	-4.0	54.0	83.1	ハナ	11-13	34.4	723	401	97800	0.0	199405010609
11	8	13	14.3	6.0	1988100915	牡	7	510.0	-8.0	56.0	83.2	クビ	11-9	34.6	657	288	610002	0.0	199405010609
12	6	10	8.7	4.0	1990100637	牡	5	500.0	-6.0	56.0	83.4	1.1/2	11-9	34.9	298	114	592004	0.0	199405010609
13	8	14	20.4	8.0	1989105176	牡	6	500.0	4.0	57.0	83.4	ハナ	8-6	35.1	663	164	477800	0.0	199405010609
14	7	11	32.3	13.0	1989108520	牡	6	458.0	0.0	57.0	85.6	大	3-3	37.7	641	341	750009	0.0	199405010609
1	2	2	1.2	1.0	1991108889	牡	4	462.0	6.0	57.0	107.5	0	2-5-3	35.1	298	137	90002	4200.0	199405010610
2	7	7	5.7	2.0	1991103060	牡	4	482.0	2.0	56.0	108.2	4	2-3-3	35.9	660	297	155002	1700.0	199405010610
3	8	10	41.5	7.0	1991100897	牡	4	452.0	2.0	55.0	108.3	1/2	10-10-10	35.6	641	299	861004	1100.0	199405010610
4	5	5	44.9	8.0	1991109561	牡	4	472.0	0.0	55.0	108.4	クビ	6-5-5	35.9	140	311	370001	630.0	199405010610
5	7	8	12.9	4.0	1991104114	牡	4	502.0	6.0	55.0	108.6	1.1/2	6-3-5	36.1	643	251	568800	420.0	199405010610
6	8	9	25.8	5.0	1991108783	牡	4	464.0	0.0	55.0	108.6	クビ	8-9-5	36.0	187	252	298009	0.0	199405010610
7	6	6	66.3	9.0	1991100534	牡	4	504.0	4.0	55.0	108.7	1/2	8-5-5	36.1	695	305	972009	0.0	199405010610
8	4	4	36.5	6.0	1991106562	牡	4	498.0	-2.0	55.0	108.8	1/2	1-2-2	36.7	503	427	766002	0.0	199405010610
9	3	3	10.9	3.0	1991108382	牡	4	476.0	0.0	56.0	109.2	2.1/2	2-1-1	37.2	657	329	513800	0.0	199405010610
10	1	1	89.8	10.0	1991102000	牡	4	456.0	0.0	55.0	110.3	7	2-5-5	37.8	663	427	170009	0.0	199405010610
1	6	6	4.4	2.0	1991103776	牝	4	442.0	-10.0	53.0	100.3	0	2-1	37.7	103	402	547800	500.0	199405010701
2	3	3	1.4	1.0	1991103875	牝	4	474.0	0.0	53.0	101.8	9	3-2	39.1	392	405	546800	200.0	199405010701
3	5	5	23.8	5.0	1991102293	牝	4	468.0	-2.0	53.0	102.5	4	8-8	39.3	631	252	120009	130.0	199405010701
4	2	2	12.9	4.0	1991107161	牝	4	466.0	2.0	53.0	102.7	1.1/4	3-4	39.8	629	119	154800	75.0	199405010701
5	4	4	57.7	7.0	1991107077	牝	4	448.0	4.0	52.0	102.7	アタマ	9-9	39.3	712	190	758005	50.0	199405010701
6	8	9	6.0	3.0	1991109726	牝	4	426.0	0.0	51.0	102.9	1.1/4	3-4	40.1	720	420	670009	0.0	199405010701
7	1	1	41.5	6.0	1991106941	牝	4	416.0	-4.0	53.0	104.0	7	3-4	41.1	571	208	415800	0.0	199405010701
8	7	7	103.0	9.0	1991108064	牝	4	440.0	14.0	53.0	104.5	3	3-4	41.6	647	106	471800	0.0	199405010701
9	8	8	58.1	8.0	1991103227	牝	4	490.0	34.0	50.0	105.2	4	1-2	42.5	719	371	367800	0.0	199405010701
1	8	13	1.2	1.0	1991104143	牡	4	488.0	4.0	55.0	73.2	0	1-1	37.1	187	219	975004	500.0	199405010702
2	5	7	14.9	5.0	1991104711	牡	4	450.0	6.0	54.0	74.5	8	2-2	38.2	699	168	748004	200.0	199405010702
3	4	5	49.1	7.0	1991101375	牡	4	460.0	12.0	55.0	74.9	2.1/2	5-5	38.1	307	153	155002	130.0	199405010702
4	2	2	183.4	11.0	1991107560	牡	4	470.0	-2.0	55.0	75.0	クビ	8-7	37.4	647	106	683002	75.0	199405010702
5	3	4	11.8	4.0	1991103132	牡	4	456.0	2.0	55.0	75.0	アタマ	8-9	37.2	695	305	49006	50.0	199405010702
6	4	6	10.7	2.0	1991105894	牡	4	452.0	-2.0	52.0	75.7	4	2-2	39.3	723	393	436005	0.0	199405010702
7	1	1	103.6	9.0	1991108202	牡	4	442.0	-12.0	55.0	76.1	2.1/2	10-10	37.7	571	208	243002	0.0	199405010702
8	8	14	11.5	3.0	1991106858	牝	4	448.0	0.0	53.0	76.2	3/4	6-7	38.7	717	146	758005	0.0	199405010702
9	5	8	124.6	10.0	1991104738	牝	4	400.0	0.0	53.0	76.5	1.3/4	10-11	38.0	631	252	453006	0.0	199405010702
10	3	3	428.0	14.0	1991108149	牡	4	432.0	2.0	55.0	76.6	クビ	7-6	39.4	376	186	800004	0.0	199405010702
11	6	10	40.3	6.0	1991103577	セ	4	452.0	-8.0	55.0	76.6	ハナ	12-11	38.0	392	363	824005	0.0	199405010702
12	7	11	61.9	8.0	1991108759	牡	4	456.0	2.0	55.0	77.1	3	2-2	40.8	621	403	975002	0.0	199405010702
13	7	12	317.3	13.0	1991107268	牝	4	462.0	-2.0	53.0	79.0	大	12-11	40.4	605	352	358004	0.0	199405010702
14	6	9	183.8	12.0	1991108486	牡	4	496.0	0.0	55.0	79.2	1.1/2	12-11	40.6	684	184	176800	0.0	199405010702
1	7	11	8.0	3.0	1991104365	牡	4	430.0	-4.0	55.0	87.1	0	1-1	38.4	689	414	492002	500.0	199405010703
2	4	6	9.1	4.0	1991107946	牡	4	472.0	0.0	55.0	87.7	3.1/2	2-2	38.9	663	164	725004	200.0	199405010703
3	2	2	13.5	6.0	1991100166	牡	4	446.0	-2.0	55.0	88.4	4	3-3	39.2	503	317	339009	130.0	199405010703
4	8	13	1.9	1.0	1991101027	牡	4	460.0	0.0	55.0	89.0	3.1/2	12-7	39.0	684	292	749002	75.0	199405010703
5	1	1	11.7	5.0	1991104569	牡	4	434.0	-2.0	55.0	89.0	クビ	12-12	38.7	299	414	525005	50.0	199405010703
6	4	5	16.7	7.0	1991100697	牡	4	470.0	-6.0	55.0	89.2	1.1/4	7-7	39.3	703	170	524004	0.0	199405010703
7	3	4	5.4	2.0	1991200117	牡	4	468.0	4.0	55.0	89.3	1/2	5-4	39.8	187	347	347006	0.0	199405010703
8	6	10	51.2	10.0	1991101291	牡	4	462.0	0.0	55.0	89.7	2.1/2	7-7	39.7	615	149	953009	0.0	199405010703
9	8	14	175.2	12.0	1991101744	牡	4	450.0	6.0	55.0	89.8	1/2	7-12	39.6	695	305	329002	0.0	199405010703
10	3	3	85.7	11.0	1991107193	牝	4	464.0	-4.0	52.0	89.8	クビ	7-7	39.8	699	328	853002	0.0	199405010703
11	6	9	225.6	13.0	1991109711	牝	4	450.0	-4.0	53.0	89.9	1/2	3-4	40.4	669	139	866009	0.0	199405010703
12	5	7	30.2	8.0	1991104297	牡	4	478.0	-6.0	55.0	90.4	3	12-12	40.1	590	210	598002	0.0	199405010703
13	7	12	44.5	9.0	1991102054	牝	4	430.0	6.0	52.0	90.8	2.1/2	5-6	41.1	711	257	582004	0.0	199405010703
14	5	8	352.9	14.0	1991100397	牡	4	480.0	-4.0	52.0	91.9	7	7-7	41.8	725	403	413002	0.0	199405010703
1	6	12	4.0	2.0	1991103298	牡	4	452.0	0.0	55.0	74.0	0	2-3	37.7	663	208	153006	590.0	199405010704
2	5	10	2.9	1.0	1991109417	牡	4	500.0	-10.0	55.0	75.0	6	2-2	38.9	669	139	432009	240.0	199405010704
3	3	5	46.0	9.0	1991104709	牡	4	454.0	-6.0	54.0	75.8	5	14-12	37.4	702	321	977002	150.0	199405010704
4	7	13	4.3	3.0	1991104164	牡	4	470.0	-10.0	55.0	76.1	2	5-4	39.4	503	240	588009	89.0	199405010704
5	7	14	35.1	6.0	1991108113	牡	4	460.0	-8.0	52.0	76.2	1/2	5-4	39.5	723	370	516002	59.0	199405010704
6	1	1	4.5	4.0	1991106430	牝	4	430.0	-2.0	53.0	76.2	アタマ	1-1	40.1	621	403	816002	0.0	199405010704
7	3	6	419.3	16.0	1991100975	牡	4	490.0	0.0	55.0	76.8	3.1/2	14-15	38.5	638	210	163800	0.0	199405010704
8	2	3	115.1	10.0	1991101366	牝	4	414.0	0.0	53.0	76.9	1/2	10-10	39.4	635	113	194001	0.0	199405010704
9	2	4	38.9	7.0	1991107687	牝	4	418.0	0.0	53.0	76.9	アタマ	8-8	39.6	703	218	604001	0.0	199405010704
10	1	2	39.3	8.0	1991104141	牝	4	464.0	0.0	53.0	76.9	ハナ	5-4	40.2	543	326	162800	0.0	199405010704
11	6	11	238.9	14.0	1991102826	牡	4	460.0	-6.0	55.0	77.1	1.1/4	10-12	39.2	695	305	613005	0.0	199405010704
12	4	8	130.0	11.0	1991104500	牡	4	448.0	-2.0	55.0	77.1	クビ	8-8	39.9	624	133	186001	0.0	199405010704
13	8	16	161.4	12.0	1991103851	牝	4	424.0	-14.0	53.0	77.7	3.1/2	10-11	40.0	717	146	79800	0.0	199405010704
14	4	7	204.7	13.0	1991106375	牝	4	424.0	-8.0	50.0	77.7	ハナ	10-12	39.8	725	352	336005	0.0	199405010704
15	8	15	11.2	5.0	1991105997	牝	4	428.0	-12.0	53.0	77.8	クビ	2-4	41.2	689	107	983002	0.0	199405010704
16	5	9	286.5	15.0	1991102663	牝	4	390.0	-12.0	52.0	78.8	6	16-16	40.0	701	358	338002	0.0	199405010704
1	8	10	2.2	1.0	1989105956	セ	6	496.0	-2.0	59.0	210.2	0	4-4-1-1		281	392	547800	820.0	199405010705
2	6	6	3.4	2.0	1989100792	牡	6	466.0	-18.0	59.0	210.4	1.1/2	4-4-4-4		591	252	45005	330.0	199405010705
3	1	1	7.2	3.0	1988107156	牝	7	474.0	-2.0	57.0	212.2	大	6-4-2-2		695	112	310800	210.0	199405010705
4	4	4	9.1	5.0	1988101829	牡	7	450.0	-2.0	59.0	213.0	5	8-9-8-6		377	292	607009	120.0	199405010705
5	7	9	21.3	6.0	1987102389	牡	8	496.0	6.0	59.0	213.3	1.3/4	2-2-2-2		527	358	506800	82.0	199405010705
6	6	7	70.1	9.0	1988106848	牝	7	442.0	6.0	57.0	214.1	5	8-4-6-5		618	417	336005	0.0	199405010705
7	2	2	41.1	8.0	1990107095	牡	5	468.0	-6.0	58.0	214.7	3.1/2	1-1-6-6		535	143	180800	0.0	199405010705
8	3	3	107.0	10.0	1990108241	牡	5	508.0	8.0	57.0	215.3	3.1/2	2-2-4-6		715	391	904800	0.0	199405010705
9	7	8	8.1	4.0	1990103530	牡	5	498.0	2.0	58.0	217.6	大	10-10-9-9		523	355	148006	0.0	199405010705
10	5	5	127.4	11.0	1990104352	牝	5	460.0	0.0	56.0	220.2	大	10-10-10-10		370	133	310800	0.0	199405010705
