着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	2.3	2.0	1992105294	牝	3	466.0	4.0	53.0	73.9	0	1-1	37.7	666	416	81005	500.0	199409070101
2	3	3	2.0	1.0	1992106338	牝	3	464.0	4.0	53.0	74.0	1/2	2-2	37.6	673	180	416004	200.0	199409070101
3	6	6	9.7	3.0	1992107738	牝	3	438.0	-2.0	53.0	74.4	2.1/2	2-3	37.8	691	145	288002	130.0	199409070101
4	2	2	29.8	6.0	1992102481	牝	3	428.0	-2.0	53.0	74.5	1/2	5-4	37.7	698	350	485800	75.0	199409070101
5	5	5	10.4	4.0	1992100760	牝	3	454.0	14.0	53.0	74.9	2.1/2	4-4	38.2	665	145	772009	50.0	199409070101
6	8	8	42.7	7.0	1992107832	牝	3	408.0	-2.0	53.0	76.5	10	8-8	39.0	140	388	102002	0.0	199409070101
7	4	4	17.6	5.0	1992100164	牝	3	418.0	0.0	53.0	77.0	3	6-6	40.1	657	185	894009	0.0	199409070101
8	7	7	90.7	8.0	1992105341	牝	3	462.0	8.0	53.0	77.7	4	6-7	40.6	661	177	442800	0.0	199409070101
1	6	6	6.2	3.0	1992110171	牡	3	508.0	0.0	54.0	73.7	0	3-3	37.3	652	181	522004	590.0	199409070102
2	3	3	2.0	1.0	1992103629	牝	3	510.0	0.0	53.0	74.0	1.3/4	2-2	37.8	666	411	329004	240.0	199409070102
3	1	1	21.8	4.0	1992104095	牡	3	490.0	0.0	54.0	74.4	2.1/2	3-3	38.1	643	354	496005	150.0	199409070102
4	5	5	2.1	2.0	1992110217	牝	3	480.0	0.0	53.0	74.6	1.1/2	1-1	38.7	298	216	493800	89.0	199409070102
5	7	7	35.6	5.0	1992100825	牝	3	492.0	0.0	53.0	75.2	3.1/2	8-8	37.7	140	145	529002	59.0	199409070102
6	8	8	41.5	6.0	1992110281	牡	3	420.0	0.0	54.0	77.0	大	5-5	39.8	657	108	513800	0.0	199409070102
7	2	2	68.8	7.0	1992103823	牡	3	506.0	0.0	54.0	77.4	2.1/2	5-5	40.4	709	362	278005	0.0	199409070102
8	4	4	103.9	8.0	1992105238	牡	3	516.0	0.0	54.0	77.6	1.1/4	5-5	40.5	673	125	26001	0.0	199409070102
1	3	3	5.6	3.0	1992100302	牡	3	450.0	0.0	54.0	117.4	0	6-5-5-3	39.6	626	382	803002	590.0	199409070103
2	8	11	15.7	7.0	1992110140	牡	3	468.0	0.0	54.0	118.5	7	5-5-3-2	40.7	673	416	585009	240.0	199409070103
3	7	9	83.0	11.0	1992103143	牡	3	452.0	0.0	54.0	118.8	1.3/4	11-11-11-10	39.1	863	357	163800	150.0	199409070103
4	6	6	3.5	2.0	1992109514	牝	3	440.0	0.0	53.0	118.9	クビ	7-7-5-5	40.8	657	175	497005	89.0	199409070103
5	2	2	9.5	4.0	1992102406	牡	3	458.0	0.0	54.0	118.9	アタマ	4-4-7-5	40.6	709	158	841009	59.0	199409070103
6	8	10	14.1	6.0	1992105828	セ	3	460.0	0.0	54.0	118.9	ハナ	8-10-10-9	40.0	298	229	985001	0.0	199409070103
7	4	4	2.4	1.0	1992101920	牝	3	470.0	0.0	53.0	119.1	1.1/2	10-8-8-5	40.6	666	264	245005	0.0	199409070103
8	5	5	12.0	5.0	1992106455	牡	3	500.0	0.0	54.0	119.7	3.1/2	3-3-3-5	41.8	974	389	523005	0.0	199409070103
9	1	1	72.4	10.0	1992101466	牡	3	484.0	0.0	54.0	120.4	4	2-2-1-1	42.9	705	114	533006	0.0	199409070103
10	6	7	58.5	9.0	1992109852	牝	3	450.0	0.0	53.0	121.9	9	9-8-9-11	42.6	665	195	936800	0.0	199409070103
11	7	8	55.8	8.0	1992108481	牝	3	466.0	0.0	53.0	122.0	1/2	1-1-2-4	44.4	652	397	356002	0.0	199409070103
1	7	7	2.4	1.0	1992108044	牡	3	478.0	0.0	54.0	97.9	0	4-5-4	36.4	974	419	432006	590.0	199409070104
2	4	4	4.3	2.0	1992100739	牡	3	428.0	0.0	54.0	98.1	1.1/4	1-1-1	36.9	657	251	90002	240.0	199409070104
3	3	3	5.8	4.0	1992104103	牡	3	494.0	0.0	54.0	98.1	アタマ	4-2-2	36.9	544	217	523005	150.0	199409070104
4	2	2	65.4	9.0	1992109857	牡	3	466.0	0.0	54.0	98.5	2.1/2	3-5-4	37.0	675	398	146006	89.0	199409070104
5	6	6	6.5	5.0	1992107564	牡	3	444.0	0.0	54.0	98.7	1.1/2	4-2-2	37.4	705	175	398002	59.0	199409070104
6	1	1	5.2	3.0	1992108227	牡	3	482.0	0.0	54.0	98.8	1/2	9-8-8	37.1	367	301	760004	0.0	199409070104
7	8	10	38.6	7.0	1992103011	牡	3	414.0	0.0	54.0	99.3	3	7-7-4	37.8	617	354	446002	0.0	199409070104
8	8	9	23.9	6.0	1992106486	セ	3	484.0	0.0	54.0	100.3	6	7-8-9	38.4	709	363	935009	0.0	199409070104
9	7	8	92.4	10.0	1992100795	牡	3	430.0	0.0	54.0	101.6	8	2-2-4	39.4	223	226	954800	0.0	199409070104
10	5	5	59.8	8.0	1992109820	牝	3	454.0	0.0	50.0	102.0	2.1/2	10-10-10	38.8	728	375	106006	0.0	199409070104
1	8	10	2.3	1.0	1989106490	牡	6	484.0	4.0	59.0	200.3	0	1-1-1-1	13.4	561	216	523005	820.0	199409070105
2	4	4	65.5	9.0	1991108745	牡	4	464.0	0.0	57.0	202.5	大	4-4-4-4	13.5	584	217	446002	330.0	199409070105
3	7	8	6.7	3.0	1991106719	牡	4	450.0	2.0	57.0	202.6	クビ	2-2-2-2	13.5	655	369	304004	210.0	199409070105
4	8	9	12.3	5.0	1991107002	牡	4	432.0	-4.0	57.0	204.7	大	5-5-5-5	13.6	611	348	415800	120.0	199409070105
5	6	6	21.4	6.0	1990105907	牝	5	460.0	2.0	57.0	205.0	1.3/4	3-3-3-3	13.7	652	250	820004	82.0	199409070105
6	2	2	7.6	4.0	1990105472	牡	5	460.0	4.0	59.0	207.3	大	7-8-7-6	13.8	649	217	862004	0.0	199409070105
7	5	5	60.3	7.0	1990107648	牡	5	478.0	0.0	59.0	207.7	2.1/2	6-6-6-7	13.8	608	338	347002	0.0	199409070105
8	7	7	65.4	8.0	1991103284	牡	4	494.0	0.0	57.0	214.8	大	7-7-7-8	14.3	142	346	895002	0.0	199409070105
中	1	1	2.6	2.0	1990102042	牡	5	510.0	4.0	59.0					613	180	416004	0.0	199409070105
取	3	3	---		1990106374	牡	5			59.0					634	365	811005	0.0	199409070105
1	6	11	3.9	2.0	1992102855	牡	3	448.0	-10.0	54.0	83.2	0	3-4	35.6	298	362	398002	500.0	199409070106
2	1	2	6.6	4.0	1992109458	牝	3	450.0	-6.0	53.0	83.6	2.1/2	5-7	35.6	140	388	415800	200.0	199409070106
3	3	6	5.9	3.0	1992200064	牡	3	462.0	-4.0	54.0	83.6	クビ	1-1	36.3	657	180	999005	130.0	199409070106
4	7	14	3.2	1.0	1992110172	牡	3	512.0	2.0	54.0	83.7	3/4	5-5	36.0	367	411	802005	75.0	199409070106
5	2	3	50.8	11.0	1992103933	牝	3	454.0	-10.0	53.0	83.9	1	11-10	35.7	652	398	87800	50.0	199409070106
6	8	16	23.3	7.0	1992106212	牝	3	426.0	-2.0	53.0	84.1	1.1/4	3-2	36.8	223	177	730002	0.0	199409070106
7	1	1	38.9	9.0	1992107388	牡	3	442.0	2.0	54.0	84.2	1/2	8-10	36.2	673	333	788004	0.0	199409070106
8	5	10	39.5	10.0	1992109544	牝	3	394.0	0.0	50.0	84.3	1/2	5-5	36.6	728	372	415800	0.0	199409070106
9	6	12	64.3	12.0	1992102819	牝	3	428.0	4.0	53.0	84.6	2	11-7	36.7	600	295	307006	0.0	199409070106
10	3	5	95.6	13.0	1992100391	牡	3	478.0	0.0	54.0	84.6	アタマ	8-7	36.7	670	185	316006	0.0	199409070106
11	7	13	17.9	6.0	1992108785	牡	3	480.0	-6.0	54.0	84.7	3/4	8-12	36.5	675	398	580800	0.0	199409070106
12	8	15	7.7	5.0	1992110175	牡	3	462.0	-2.0	54.0	84.8	1/2	2-2	37.3	666	373	804001	0.0	199409070106
13	4	8	216.6	16.0	1992102100	牝	3	424.0	-14.0	53.0	85.1	2	14-12	36.6	655	434	700009	0.0	199409070106
14	2	4	36.0	8.0	1992105956	牡	3	504.0	-10.0	54.0	85.1	ハナ	16-16	36.2	705	137	263005	0.0	199409070106
15	4	7	111.7	15.0	1992103521	牡	3	402.0	-4.0	54.0	85.2	1/2	14-15	36.5	544	217	523005	0.0	199409070106
16	5	9	101.4	14.0	1992104993	牝	3	432.0	-4.0	53.0	85.3	1/2	13-12	36.9	617	338	951005	0.0	199409070106
1	5	5	5.2	3.0	1992104439	牝	3	442.0	0.0	53.0	97.7	0	1-1-1	37.6	140	288	436006	590.0	199409070107
2	6	6	24.5	7.0	1992106115	牡	3	464.0	0.0	54.0	97.8	クビ	3-4-5	37.3	625	181	260005	240.0	199409070107
3	7	9	4.4	2.0	1992109579	牡	3	484.0	0.0	54.0	98.4	3.1/2	3-2-2	38.2	698	350	90002	150.0	199409070107
4	6	7	115.4	10.0	1992108908	牡	3	452.0	0.0	54.0	98.4	クビ	6-6-2	38.0	600	295	336005	89.0	199409070107
5	1	1	18.4	6.0	1992106933	牡	3	464.0	0.0	54.0	98.5	1/2	10-10-8	37.2	830	221	640005	59.0	199409070107
6	7	8	8.5	4.0	1992109601	牡	3	474.0	0.0	54.0	98.5	クビ	10-10-10	37.1	298	369	802005	0.0	199409070107
7	3	3	29.0	8.0	1992103054	牡	3	480.0	0.0	54.0	98.6	3/4	6-8-10	37.4	863	331	520005	0.0	199409070107
8	8	11	12.4	5.0	1992105921	牝	3	448.0	0.0	53.0	98.7	1/2	8-6-5	38.0	652	397	179009	0.0	199409070107
9	8	10	120.7	11.0	1992100213	牡	3	504.0	0.0	54.0	98.8	クビ	3-2-2	38.6	254	365	603003	0.0	199409070107
10	2	2	33.6	9.0	1992100931	牡	3	548.0	0.0	54.0	99.1	1.3/4	9-8-8	38.0	665	400	653001	0.0	199409070107
11	4	4	2.1	1.0	1992105318	牡	3	440.0	0.0	54.0	99.3	1	2-4-5	38.8	666	116	416004	0.0	199409070107
1	8	8	2.2	1.0	1991200056	牡	4	502.0	-2.0	55.0	72.7	0	2-2	36.8	367	251	775005	730.0	199409070108
2	1	1	5.2	3.0	1989102352	牡	6	492.0	4.0	56.0	73.0	1.3/4	1-1	37.4	643	354	510009	290.0	199409070108
3	7	7	14.0	5.0	1991105703	牝	4	442.0	-4.0	53.0	73.8	5	4-3	37.7	665	269	547800	180.0	199409070108
4	2	2	3.4	2.0	1990100789	牡	5	478.0	-6.0	57.0	73.8	アタマ	8-5	36.9	666	158	160009	110.0	199409070108
5	6	6	33.3	8.0	1990101441	牡	5	498.0	-6.0	57.0	73.9	クビ	5-7	37.2	863	331	79002	73.0	199409070108
6	4	4	24.3	6.0	1990101074	牡	5	492.0	0.0	57.0	74.0	3/4	7-7	37.2	670	330	306002	0.0	199409070108
7	8	9	8.7	4.0	1989100728	牡	6	496.0	-2.0	56.0	74.1	クビ	5-5	37.5	709	363	553009	0.0	199409070108
8	3	3	25.1	7.0	1990109140	牡	5	490.0	-8.0	57.0	74.3	1.1/4	8-9	37.2	705	175	398002	0.0	199409070108
9	5	5	52.2	9.0	1990106453	牡	5	458.0	-2.0	57.0	74.4	1/2	3-3	38.4	657	264	982009	0.0	199409070108
1	5	6	3.5	2.0	1991106637	セ	4	448.0	-2.0	56.0	135.6	0	2-2-2-2	34.9	298	137	498800	1399.4	199409070109
2	6	7	9.1	4.0	1991106555	牡	4	494.0	4.0	56.0	135.9	1.3/4	1-1-1-1	35.4	666	427	680004	558.4	199409070109
3	7	9	9.1	5.0	1991106894	牝	4	474.0	0.0	54.0	135.9	クビ	8-7-7-5	34.9	819	336	415800	344.2	199409070109
4	4	4	5.9	3.0	1991107667	牡	4	486.0	4.0	56.0	136.0	1/2	4-4-4-5	34.9	863	369	603003	210.0	199409070109
5	2	2	2.6	1.0	1991109034	牡	4	462.0	0.0	56.0	136.2	1.1/2	7-7-9-10	34.8	140	202	513800	137.0	199409070109
6	8	12	170.6	12.0	1991107008	牡	4	442.0	0.0	56.0	136.4	1.1/4	3-3-3-2	35.6	878	110	790005	0.0	199409070109
7	7	10	16.8	6.0	1991100722	牡	4	486.0	0.0	56.0	136.4	アタマ	4-4-4-2	35.5	830	161	206002	0.0	199409070109
8	3	3	24.2	8.0	1990106273	牡	5	480.0	2.0	58.0	136.6	1	9-9-9-8	35.5	895	236	857004	0.0	199409070109
9	5	5	44.8	10.0	1991105945	牡	4	476.0	2.0	56.0	136.6	アタマ	4-4-6-5	35.6	5007	308	237009	0.0	199409070109
10	8	11	37.2	9.0	1991105932	牡	4	486.0	6.0	56.0	136.9	1.3/4	9-9-7-8	35.8	899	308	497005	0.0	199409070109
11	1	1	87.2	11.0	1991105306	牡	4	466.0	10.0	56.0	136.9	クビ	9-9-12-10	35.5	813	388	966002	0.0	199409070109
12	6	8	22.2	7.0	1990100339	牡	5	466.0	-2.0	58.0	137.2	1.3/4	12-12-9-10	36.0	974	379	382004	0.0	199409070109
1	3	3	1.7	1.0	1992109612	牡	3	480.0	6.0	54.0	124.2	0	8-7-7-7	35.2	164	244	537002	950.3	199409070110
2	4	4	6.4	3.0	1992100225	牝	3	432.0	2.0	53.0	124.3	3/4	1-1-1-1	35.8	140	388	603003	375.8	199409070110
3	5	5	32.6	8.0	1992109257	牡	3	452.0	0.0	54.0	124.5	1.1/4	4-4-4-2	35.7	223	177	321800	232.9	199409070110
4	1	1	30.1	7.0	1992102743	牡	3	450.0	-14.0	54.0	124.6	1/2	2-3-2-2	35.8	670	110	329004	140.0	199409070110
5	7	7	4.3	2.0	1992105240	牡	3	432.0	0.0	54.0	124.8	1.1/4	6-6-4-5	36.0	709	413	334009	93.0	199409070110
6	2	2	25.0	6.0	1992106772	牝	3	464.0	0.0	53.0	124.9	3/4	4-4-4-5	36.1	706	253	556009	0.0	199409070110
7	6	6	16.0	5.0	1992101286	牡	3	454.0	-2.0	54.0	124.9	ハナ	7-7-8-7	35.6	666	229	546800	0.0	199409070110
8	8	8	10.3	4.0	1992100215	牡	3	508.0	2.0	54.0	125.7	5	2-2-2-2	37.0	298	356	603003	0.0	199409070110
1	6	8	10.6	5.0	1991101855	牡	4	496.0	-4.0	56.0	82.5	0	2-2	36.0	863	398	160800	1777.1	199409070111
2	4	4	8.6	4.0	1990105504	牡	5	474.0	2.0	58.0	82.5	ハナ	8-8	35.6	830	191	945800	710.6	199409070111
3	7	9	6.7	3.0	1991108430	牝	4	424.0	2.0	54.0	82.6	クビ	6-5	35.8	666	110	975004	445.3	199409070111
4	8	11	14.8	7.0	1989108604	セ	6	534.0	2.0	57.0	82.8	1.1/2	3-3	36.2	5007	110	858004	260.0	199409070111
5	3	3	45.4	10.0	1991105795	牡	4	466.0	-4.0	56.0	82.8	ハナ	12-12	35.6	974	434	148009	174.0	199409070111
6	8	12	16.3	8.0	1990101773	牡	5	464.0	-6.0	58.0	82.8	ハナ	11-8	35.8	899	360	851005	0.0	199409070111
7	5	5	39.2	9.0	1991103954	牡	4	492.0	0.0	56.0	82.9	クビ	1-1	36.4	813	350	602002	0.0	199409070111
8	7	10	51.8	11.0	1985100886	牡	10	482.0	2.0	57.0	83.0	3/4	6-8	36.1	140	216	696002	0.0	199409070111
9	6	7	105.0	12.0	1990107084	牡	5	482.0	6.0	58.0	83.0	アタマ	4-3	36.3	895	397	639001	0.0	199409070111
10	5	6	2.2	1.0	1991101161	牡	4	464.0	0.0	56.0	83.1	1/2	8-5	36.3	298	108	845002	0.0	199409070111
11	1	1	12.5	6.0	1990100856	牝	5	418.0	-6.0	56.0	83.3	1	8-11	36.4	819	145	412800	0.0	199409070111
12	2	2	5.8	2.0	1991109879	牡	4	482.0	4.0	56.0	83.9	3.1/2	4-5	37.2	878	289	309001	0.0	199409070111
1	3	3	4.2	2.0	1992105348	牡	3	440.0	0.0	51.0	117.6	0	3-3-3-3	38.1	728	226	396006	500.0	199409070201
2	2	2	11.5	3.0	1992105280	牝	3	442.0	2.0	53.0	118.3	4	1-1-1-1	39.3	617	197	649009	200.0	199409070201
3	5	5	18.1	4.0	1992102313	牡	3	558.0	-6.0	54.0	118.9	3.1/2	5-4-3-3	39.4	863	388	263005	130.0	199409070201
4	6	6	1.2	1.0	1992105846	牡	3	488.0	6.0	54.0	119.0	1/2	2-2-2-2	39.7	666	373	523005	75.0	199409070201
5	4	4	20.2	5.0	1992108032	牡	3	462.0	6.0	54.0	119.4	2.1/2	6-6-5-5	39.3	673	131	523800	50.0	199409070201
6	1	1	53.6	6.0	1992107927	牡	3	454.0	0.0	53.0	122.5	大	4-4-6-6	41.9	713	217	523005	0.0	199409070201
1	6	6	5.5	3.0	1992107734	牡	3	524.0	-2.0	54.0	87.2	0	2-2	38.4	140	145	778001	500.0	199409070202
2	1	1	12.0	5.0	1992109832	牡	3	478.0	-2.0	54.0	87.2	クビ	1-1	38.7	691	145	553800	200.0	199409070202
3	2	2	2.0	1.0	1992101878	牡	3	434.0	4.0	54.0	87.4	1	2-2	38.7	298	369	775002	130.0	199409070202
4	7	7	7.9	4.0	1992105004	牡	3	474.0	2.0	54.0	88.1	4	4-2	39.3	673	356	951005	75.0	199409070202
5	8	8	3.1	2.0	1992100380	牡	3	526.0	2.0	54.0	89.4	8	5-5	40.1	709	363	129002	50.0	199409070202
6	4	4	34.9	6.0	1992105603	牝	3	442.0	4.0	53.0	90.4	6	7-6	40.8	657	185	858004	0.0	199409070202
7	5	5	103.8	7.0	1992105738	牡	3	434.0	2.0	54.0	90.5	3/4	7-7	41.0	606	338	873005	0.0	199409070202
8	8	9	161.2	9.0	1992100671	牝	3	464.0	0.0	53.0	90.8	1.3/4	5-8	41.3	584	185	85002	0.0	199409070202
9	3	3	132.3	8.0	1992105692	牡	3	430.0	-2.0	51.0	91.4	3.1/2	7-8	41.9	728	375	634001	0.0	199409070202
1	5	5	3.8	2.0	1992104104	牝	3	482.0	0.0	53.0	70.9	0	4-4	35.6	657	354	446002	590.0	199409070203
2	3	3	2.2	1.0	1992109456	牝	3	426.0	0.0	53.0	71.0	3/4	3-3	36.0	367	175	498001	240.0	199409070203
3	6	6	5.2	4.0	1992108471	牡	3	458.0	0.0	54.0	71.3	2	5-5	35.7	666	308	695004	150.0	199409070203
4	8	8	53.3	7.0	1992102331	牡	3	472.0	0.0	54.0	71.4	1/2	7-7	35.4	673	333	515800	89.0	199409070203
5	7	7	17.5	5.0	1992107504	牡	3	512.0	0.0	54.0	71.5	1/2	5-5	35.9	140	104	512004	59.0	199409070203
6	2	2	4.4	3.0	1992104262	牝	3	448.0	0.0	53.0	72.6	7	2-1	37.9	705	346	431800	0.0	199409070203
7	1	1	32.3	6.0	1992109639	牝	3	442.0	0.0	53.0	72.7	1/2	1-2	37.9	540	407	434800	0.0	199409070203
8	4	4	53.9	8.0	1992102414	牡	3	490.0	0.0	54.0	73.7	6	8-8	36.2	863	229	419800	0.0	199409070203
1	8	9	2.0	1.0	1992102642	牡	3	458.0	0.0	54.0	71.2	0	2-2	35.5	639	295	523005	590.0	199409070204
2	7	7	5.9	3.0	1992107035	牡	3	474.0	0.0	54.0	71.7	3	5-2	36.0	544	307	945004	240.0	199409070204
3	5	5	9.2	5.0	1992105166	牡	3	450.0	0.0	54.0	71.8	クビ	3-5	35.9	626	429	592005	150.0	199409070204
4	8	8	4.7	2.0	1992103969	牡	3	462.0	0.0	54.0	72.0	1.1/4	3-2	36.4	298	180	989009	89.0	199409070204
5	1	1	24.6	7.0	1992101133	牝	3	432.0	0.0	53.0	72.1	1/2	1-1	36.6	830	411	329004	59.0	199409070204
6	2	2	11.3	6.0	1992101082	牡	3	446.0	0.0	54.0	72.2	3/4	6-6	35.8	606	338	306002	0.0	199409070204
7	4	4	8.2	4.0	1992105241	牡	3	484.0	0.0	54.0	73.2	6	7-7	36.5	254	365	685002	0.0	199409070204
8	6	6	58.9	8.0	1992104419	牡	3	468.0	0.0	54.0	73.4	1.1/2	8-8	36.3	688	413	354006	0.0	199409070204
9	3	3	77.3	9.0	1992109258	牝	3	466.0	0.0	52.0	74.1	4	8-8	37.1	713	185	47009	0.0	199409070204
1	1	1	1.5	1.0	1992109476	牡	3	476.0	0.0	54.0	127.1	0	5-5-4-4	35.5	666	110	415800	590.0	199409070205
2	2	2	8.4	4.0	1992110209	牝	3	448.0	0.0	53.0	127.1	クビ	7-8-7-6	35.3	709	413	354006	240.0	199409070205
3	6	7	6.8	3.0	1992100216	牡	3	490.0	0.0	54.0	127.8	4	2-2-2-1	36.5	298	369	603003	150.0	199409070205
4	7	9	69.9	9.0	1992101553	牝	3	442.0	0.0	53.0	128.1	1.3/4	9-9-9-7	36.3	673	382	61800	89.0	199409070205
5	5	6	6.7	2.0	1992110283	牡	3	470.0	0.0	54.0	128.1	ハナ	6-6-4-4	36.5	657	419	513800	59.0	199409070205
6	8	11	33.7	7.0	1992200063	牡	3	486.0	0.0	54.0	128.2	1/2	11-11-11-11	35.9	140	388	780009	0.0	199409070205
7	3	3	17.5	5.0	1992110196	牝	3	448.0	0.0	53.0	128.4	1.1/2	7-6-7-7	36.6	544	425	951005	0.0	199409070205
8	7	10	26.4	6.0	1992103679	牡	3	466.0	0.0	54.0	128.4	アタマ	3-3-3-2	37.0	705	201	902800	0.0	199409070205
9	4	4	116.1	11.0	1992106571	牡	3	486.0	0.0	53.0	128.7	2	1-1-1-2	37.4	718	389	523005	0.0	199409070205
10	5	5	151.9	12.0	1992101434	セ	3	452.0	0.0	54.0	128.9	1.1/2	9-9-10-10	36.8	691	400	244001	0.0	199409070205
11	8	12	110.0	10.0	1992105787	牡	3	480.0	0.0	54.0	129.0	クビ	11-11-11-11	36.6	863	221	90002	0.0	199409070205
12	6	8	40.5	8.0	1992107796	牡	3	508.0	0.0	54.0	129.1	1/2	3-3-4-7	37.4	367	180	416004	0.0	199409070205
1	8	9	1.8	1.0	1992109598	牝	3	424.0	-10.0	53.0	73.3	0	1-1	37.3	974	343	151006	680.0	199409070206
2	8	8	14.0	5.0	1992105217	牡	3	464.0	6.0	54.0	73.9	3.1/2	2-2	37.8	705	380	531800	270.0	199409070206
3	7	7	14.6	6.0	1992105198	牡	3	444.0	0.0	54.0	73.9	ハナ	3-3	37.6	298	197	115009	170.0	199409070206
4	3	3	7.4	3.0	1992105102	牡	3	430.0	-10.0	54.0	75.0	7	6-3	38.3	5007	108	162002	100.0	199409070206
5	5	5	35.1	7.0	1992104082	牡	3	442.0	-2.0	54.0	75.2	1	6-6	38.4	819	203	514009	68.0	199409070206
6	2	2	37.7	8.0	1992105856	牝	3	454.0	4.0	53.0	75.3	1/2	4-3	38.8	657	199	587009	0.0	199409070206
7	4	4	70.5	9.0	1992104040	牡	3	462.0	8.0	53.0	75.8	3	4-7	39.2	713	217	523005	0.0	199409070206
8	1	1	13.1	4.0	1992102592	牡	3	440.0	0.0	51.0	75.9	1/2	6-8	39.0	724	137	912009	0.0	199409070206
9	6	6	3.5	2.0	1992109554	牝	3	442.0	-4.0	53.0	76.1	1	9-9	38.3	666	201	436005	0.0	199409070206
1	2	2	18.2	6.0	1990107804	牝	5	434.0	0.0	53.0	73.6	0	4-4	37.2	722	125	851009	730.0	199409070207
2	3	3	5.8	4.0	1991100669	牡	4	472.0	-6.0	55.0	73.7	3/4	1-1	37.6	5007	330	347002	290.0	199409070207
3	1	1	2.9	1.0	1991107838	牡	4	516.0	6.0	55.0	73.7	アタマ	2-2	37.5	657	329	349006	180.0	199409070207
4	4	4	3.5	2.0	1991106880	セ	4	470.0	0.0	55.0	73.9	1.1/2	2-4	37.6	899	308	415800	110.0	199409070207
5	5	5	22.4	7.0	1991106453	牡	4	500.0	0.0	55.0	73.9	クビ	6-6	37.1	709	363	160002	73.0	199409070207
6	6	6	4.0	3.0	1990104473	牡	5	460.0	4.0	57.0	74.0	クビ	8-7	36.9	666	338	951005	0.0	199409070207
7	7	7	10.1	5.0	1991105733	牝	4	480.0	-4.0	53.0	74.2	1.1/4	4-3	37.9	673	373	459005	0.0	199409070207
8	8	8	48.6	8.0	1990106208	牝	5	418.0	-2.0	55.0	75.4	7	7-7	38.3	367	324	175003	0.0	199409070207
1	2	2	46.4	10.0	1990103422	牝	5	460.0	-4.0	56.0	95.4	0	9-7-7	35.3	878	283	199009	1402.2	199409070208
2	1	1	1.8	1.0	1991100312	牡	4	492.0	-4.0	56.0	95.4	ハナ	2-4-3	35.5	666	362	215009	559.2	199409070208
3	7	9	13.2	4.0	1991105392	牡	4	464.0	0.0	56.0	95.5	3/4	7-9-7	35.3	895	286	858004	344.6	199409070208
4	8	12	18.3	6.0	1990100237	牝	5	454.0	2.0	56.0	95.7	1.1/4	9-11-10	35.1	863	125	603003	210.0	199409070208
5	5	6	23.2	7.0	1991109291	牡	4	514.0	6.0	56.0	95.8	1/2	7-5-5	35.8	298	217	523005	137.0	199409070208
6	5	5	44.6	9.0	1991108698	牡	4	460.0	8.0	56.0	95.9	3/4	1-1-1	36.3	899	308	149002	0.0	199409070208
7	3	3	38.5	8.0	1991100997	牝	4	424.0	4.0	54.0	95.9	ハナ	5-7-7	35.7	974	422	152006	0.0	199409070208
8	8	11	8.5	3.0	1990106891	牡	5	474.0	2.0	58.0	96.0	3/4	5-3-3	36.2	830	216	461004	0.0	199409070208
9	6	7	3.8	2.0	1991109935	牡	4	490.0	-4.0	56.0	96.1	1/2	2-5-5	36.1	813	330	951005	0.0	199409070208
10	6	8	121.0	12.0	1991100313	牡	4	468.0	-8.0	56.0	96.4	1.3/4	2-2-2	36.7	819	324	200002	0.0	199409070208
11	7	10	58.5	11.0	1991101099	牡	4	500.0	0.0	56.0	96.6	1.1/2	11-12-12	35.6	5007	161	802005	0.0	199409070208
中	4	4	15.9	5.0	1990101658	牝	5	482.0	-2.0	56.0			11-9-10		140	429	528004	0.0	199409070208
1	5	5	8.5	5.0	1991101107	牡	4	502.0	-2.0	55.0	114.3	0	2-2-2-2	38.7	819	365	90002	730.0	199409070209
2	4	4	2.4	1.0	1991104623	牡	4	448.0	2.0	55.0	114.4	クビ	1-1-1-1	38.9	709	375	945004	290.0	199409070209
3	3	3	2.9	2.0	1990106705	牡	5	506.0	-2.0	58.0	115.1	4	3-3-3-4	39.1	298	161	802005	180.0	199409070209
4	7	7	8.1	4.0	1990100355	牝	5	440.0	-12.0	55.0	115.2	1/2	4-3-3-2	39.6	588	372	839002	110.0	199409070209
5	2	2	10.4	6.0	1991107015	牡	4	432.0	-4.0	55.0	115.4	1.1/4	4-5-5-5	39.1	639	396	434800	73.0	199409070209
6	8	8	8.0	3.0	1991104244	牝	4	462.0	4.0	53.0	115.5	クビ	8-8-8-8	38.1	666	104	329004	0.0	199409070209
7	1	1	46.0	8.0	1991101804	牡	4	474.0	0.0	52.0	115.5	ハナ	6-6-6-6	38.9	728	199	646009	0.0	199409070209
8	6	6	40.1	7.0	1991100927	牡	4	496.0	-4.0	53.0	115.5	ハナ	6-7-7-7	38.7	722	387	804001	0.0	199409070209
1	1	1	4.0	3.0	1989103476	セ	6	502.0	-4.0	57.0	121.4	0	10-9-9-10	35.2	863	308	695004	1770.8	199409070210
2	8	12	21.7	7.0	1990105675	牡	5	456.0	-4.0	58.0	121.5	1/2	3-3-3-3	35.9	813	217	446002	708.8	199409070210
3	7	10	76.9	11.0	1988103417	牡	7	496.0	2.0	57.0	121.5	クビ	2-2-2-2	36.0	830	221	998009	444.4	199409070210
