着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	241.7	12.0	1992500832	牡	3	464.0	8.0	53.0	76.6	7	8-9	40.0	645	168	203004	0.0	199404020601
12	6	7	203.0	11.0	1992500093	牝	3	474.0	-6.0	53.0	77.7	7	5-5	41.4	301	353	992005	0.0	199404020601
1	3	3	1.7	1.0	1991102189	牝	4	470.0	14.0	53.0	75.5	0	2-2	39.0	635	113	21005	500.0	199404020602
2	1	1	5.0	2.0	1991108850	牡	4	466.0	0.0	55.0	75.9	2.1/2	1-1	39.5	686	394	547800	200.0	199404020602
3	2	2	11.4	5.0	1991107715	牡	4	474.0	2.0	52.0	76.0	1/2	3-3	39.4	730	385	186001	130.0	199404020602
4	4	4	66.7	9.0	1991102022	牡	4	472.0	2.0	52.0	76.1	1/2	3-3	39.5	729	218	162004	75.0	199404020602
5	7	8	7.6	3.0	1991109839	牝	4	450.0	0.0	53.0	76.2	1/2	3-3	39.6	701	402	416800	50.0	199404020602
6	8	10	8.6	4.0	1991103712	牝	4	450.0	-2.0	52.0	76.3	1/2	6-6	39.4	710	161	780009	0.0	199404020602
7	5	5	44.5	8.0	1991106337	牡	4	510.0	10.0	55.0	76.5	1.1/4	6-6	39.5	669	139	336005	0.0	199404020602
8	6	6	23.2	6.0	1991109476	牝	4	474.0	8.0	53.0	76.9	2.1/2	10-10	39.1	647	106	548800	0.0	199404020602
9	8	9	41.8	7.0	1991102373	牡	4	474.0	4.0	52.0	77.2	1.3/4	6-8	40.2	725	366	315002	0.0	199404020602
10	7	7	150.1	10.0	1991102194	牝	4	424.0	4.0	53.0	77.3	3/4	9-9	39.9	645	168	186001	0.0	199404020602
1	8	9	2.5	1.0	1991106331	牝	4	448.0	-6.0	53.0	74.4	0	2-2	38.3	629	119	336005	500.0	199404020603
2	1	1	2.5	2.0	1991108239	牡	4	466.0	2.0	55.0	74.5	3/4	1-1	38.4	689	364	466800	200.0	199404020603
3	5	5	6.6	3.0	1991109741	牡	4	458.0	-2.0	53.0	75.1	3.1/2	3-3	38.7	719	164	951004	130.0	199404020603
4	8	10	39.7	8.0	1991100788	牡	4	478.0	-2.0	55.0	76.4	8	8-8	39.2	605	207	194001	75.0	199404020603
5	4	4	7.1	4.0	1991108515	牡	4	488.0	-8.0	55.0	76.4	クビ	4-5	39.6	537	320	931009	50.0	199404020603
6	3	3	39.3	7.0	1991101998	牝	4	414.0	4.0	53.0	76.7	2	7-6	39.7	597	252	577009	0.0	199404020603
7	6	6	13.6	5.0	1991102364	牝	4	470.0	0.0	53.0	78.5	大	9-9	41.0	663	401	639009	0.0	199404020603
8	7	7	139.9	10.0	1991104387	牝	4	426.0	-2.0	53.0	79.1	3.1/2	10-10	41.4	693	412	605009	0.0	199404020603
9	7	8	37.3	6.0	1991105463	牡	4	460.0	-10.0	55.0	79.3	1.1/4	4-6	42.6	668	353	275005	0.0	199404020603
中	2	2	53.3	9.0	1991109213	牝	4	460.0	0.0	52.0			4-4		712	184	180800	0.0	199404020603
1	8	10	4.2	1.0	1991105818	牝	4	402.0	0.0	53.0	109.9	0	4-4-4-2	41.1	684	349	451800	500.0	199404020604
2	8	9	4.6	3.0	1991109247	牝	4	436.0	2.0	53.0	110.0	1/2	9-9-7-3	40.8	635	425	705009	200.0	199404020604
3	6	6	6.0	5.0	1991106304	牝	4	494.0	0.0	53.0	110.3	1.3/4	5-4-5-3	41.4	630	192	336005	130.0	199404020604
4	7	8	5.2	4.0	1991104126	牝	4	478.0	0.0	53.0	110.4	1/2	2-2-1-1	41.7	701	358	541800	75.0	199404020604
5	4	4	19.2	7.0	1991105249	牝	4	440.0	8.0	53.0	110.6	1.1/4	5-4-5-7	41.7	397	228	315800	50.0	199404020604
6	7	7	11.5	6.0	1991100989	牝	4	446.0	-8.0	53.0	110.8	1	5-7-7-7	41.7	171	280	359800	0.0	199404020604
7	5	5	24.4	8.0	1991109671	牝	4	530.0	4.0	50.0	111.5	4	8-8-9-9	42.0	730	405	378002	0.0	199404020604
8	3	3	71.1	10.0	1991108974	牝	4	400.0	6.0	53.0	111.9	2.1/2	2-2-2-3	43.2	537	410	470800	0.0	199404020604
9	2	2	27.1	9.0	1991102555	牝	4	462.0	0.0	53.0	113.1	7	1-1-2-3	44.4	501	141	644009	0.0	199404020604
中	1	1	4.4	2.0	1991101222	牝	4	512.0	8.0	51.0					723	401	338009	0.0	199404020604
1	2	2	3.3	3.0	1992109555	牝	3	428.0	0.0	53.0	58.2	0	1-1	34.5	693	349	415800	590.0	199404020605
2	4	4	3.1	1.0	1992103453	牡	3	446.0	-4.0	53.0	58.6	2.1/2	3-4	34.6	342	274	546800	240.0	199404020605
3	5	5	3.1	2.0	1992105174	牝	3	436.0	0.0	53.0	59.2	3.1/2	2-2	35.4	663	394	363006	150.0	199404020605
4	1	1	4.5	4.0	1992100340	牝	3	426.0	-8.0	53.0	59.3	3/4	3-3	35.4	641	198	82006	89.0	199404020605
5	3	3	44.3	6.0	1992104016	牡	3	440.0	0.0	53.0	59.9	3.1/2	6-6	35.3	679	115	216002	59.0	199404020605
6	6	6	14.5	5.0	1992102537	牝	3	404.0	-4.0	53.0	60.0	3/4	5-5	35.7	684	292	161800	0.0	199404020605
1	7	12	8.5	3.0	1991108447	牝	4	446.0	-6.0	53.0	96.0	0	7-8	35.6	629	149	975004	500.0	199404020606
2	4	5	6.9	2.0	1991107158	牡	4	452.0	-24.0	55.0	97.0	6	3-2	37.0	663	394	488800	200.0	199404020606
3	5	7	10.2	5.0	1991102830	牝	4	454.0	0.0	53.0	97.0	クビ	1-1	37.2	635	317	00006	130.0	199404020606
4	5	8	40.8	10.0	1991105004	牝	4	426.0	4.0	50.0	97.1	クビ	7-5	36.9	731	257	227003	75.0	199404020606
5	6	10	30.9	8.0	1991108349	セ	4	468.0	-8.0	55.0	97.1	アタマ	7-9	36.6	171	267	531800	50.0	199404020606
6	3	4	46.2	11.0	1991101170	牝	4	406.0	-2.0	53.0	97.3	1.1/4	11-11	36.6	676	255	426005	0.0	199404020606
7	4	6	27.1	7.0	1991108040	牝	4	434.0	-2.0	53.0	97.3	アタマ	13-13	36.4	342	274	181006	0.0	199404020606
8	8	14	1.7	1.0	1991103558	牡	4	450.0	0.0	55.0	97.6	2	3-5	37.4	641	341	383001	0.0	199404020606
9	8	13	10.1	4.0	1991106985	牝	4	448.0	10.0	52.0	97.7	クビ	3-5	37.5	712	218	415800	0.0	199404020606
10	2	2	139.5	14.0	1991109055	牡	4	440.0	4.0	55.0	97.8	1/2	14-14	36.7	229	184	137006	0.0	199404020606
11	7	11	23.2	6.0	1991101608	牡	4	478.0	12.0	55.0	98.6	5	2-2	38.7	684	353	923004	0.0	199404020606
12	1	1	40.4	9.0	1991107127	牡	4	490.0	0.0	55.0	98.8	1.1/4	3-2	38.8	693	412	168002	0.0	199404020606
13	6	9	48.4	12.0	1991104500	牡	4	444.0	-6.0	55.0	98.9	3/4	7-9	38.4	647	133	186001	0.0	199404020606
14	3	3	111.0	13.0	1991109414	牡	4	500.0	8.0	55.0	99.2	1.3/4	11-11	38.5	633	107	911800	0.0	199404020606
1	7	7	2.1	1.0	1991109894	牝	4	426.0	-2.0	53.0	109.6	0	8-8-6-6	35.6	641	198	639009	500.0	199404020607
2	3	3	8.0	4.0	1991101614	牡	4	494.0	10.0	55.0	110.0	2.1/2	2-2-2-2	36.4	663	353	984002	200.0	199404020607
3	5	5	3.5	2.0	1991109954	牝	4	460.0	4.0	53.0	110.3	1.3/4	3-3-4-3	36.5	136	378	513800	130.0	199404020607
4	1	1	6.0	3.0	1991108054	牡	4	464.0	6.0	55.0	110.4	3/4	3-3-3-3	36.7	339	414	520009	75.0	199404020607
5	6	6	9.7	5.0	1991101919	牡	4	464.0	6.0	55.0	110.5	クビ	1-1-1-1	37.0	630	386	800003	50.0	199404020607
6	8	9	62.8	8.0	1991105080	牡	4	434.0	6.0	52.0	110.8	2	5-3-4-3	37.0	731	364	713005	0.0	199404020607
7	2	2	75.6	9.0	1991108695	牝	4	434.0	4.0	53.0	110.9	1/2	6-7-6-7	36.8	166	214	712004	0.0	199404020607
8	7	8	35.7	7.0	1991107554	牝	4	414.0	0.0	53.0	111.6	4	6-6-6-7	37.6	647	106	0金指昌宏	0.0	199404020607
9	8	10	25.5	6.0	1991107758	牡	4	420.0	-6.0	55.0	111.7	3/4	10-10-10-9	36.7	684	164	432009	0.0	199404020607
10	4	4	88.8	10.0	1991104242	牡	4	438.0	4.0	55.0	112.1	2.1/2	8-9-9-9	37.4	697	261	329004	0.0	199404020607
1	4	8	22.6	9.0	1990101446	牝	5	416.0	4.0	55.0	82.4	0	7-6	36.0	703	341	546800	730.0	199404020608
2	4	7	4.3	1.0	1991105289	牡	4	500.0	-6.0	55.0	82.4	クビ	6-6	36.1	348	311	222004	290.0	199404020608
3	1	2	45.9	13.0	1991105030	牡	4	430.0	-4.0	54.0	82.7	1.3/4	9-8	36.1	710	161	545800	180.0	199404020608
4	8	17	12.4	5.0	1989105868	牝	6	446.0	0.0	52.0	82.8	クビ	14-14	36.0	730	385	737009	110.0	199404020608
5	1	1	68.4	16.0	1990106204	牝	5	446.0	12.0	55.0	82.8	ハナ	1-1	37.2	597	328	424009	73.0	199404020608
6	3	6	8.7	4.0	1991105023	牝	4	438.0	0.0	53.0	82.9	3/4	3-3	37.0	629	119	416800	0.0	199404020608
7	2	4	36.0	12.0	1990108863	牝	5	422.0	0.0	52.0	83.0	1/2	9-9	36.4	729	417	10002	0.0	199404020608
8	5	10	53.2	15.0	1989102954	牡	6	438.0	-2.0	54.0	83.1	クビ	14-14	36.3	725	292	910800	0.0	199404020608
9	7	14	35.6	11.0	1990104410	牡	5	524.0	-12.0	57.0	83.2	1/2	3-3	37.3	679	219	22002	0.0	199404020608
10	5	9	4.6	2.0	1991100431	牡	4	418.0	8.0	55.0	83.2	クビ	12-12	36.5	641	198	546800	0.0	199404020608
11	6	11	18.3	8.0	1990103893	牝	5	454.0	0.0	55.0	83.6	2.1/2	12-10	36.9	689	208	623005	0.0	199404020608
12	8	15	4.6	3.0	1991103480	牡	4	468.0	-2.0	55.0	83.7	3/4	5-5	37.6	630	355	321006	0.0	199404020608
13	3	5	33.8	10.0	1990107039	牡	5	470.0	-2.0	57.0	83.7	アタマ	9-12	37.1	669	139	393002	0.0	199404020608
14	6	12	46.0	14.0	1989106847	牝	6	432.0	-6.0	55.0	83.8	クビ	2-2	38.2	612	192	336800	0.0	199404020608
15	2	3	13.2	6.0	1990105161	牝	5	448.0	0.0	55.0	84.0	1.1/4	7-10	37.6	605	352	509009	0.0	199404020608
16	7	13	14.9	7.0	1991102908	牡	4	446.0	-2.0	55.0	84.1	1/2	16-16	37.2	684	280	876002	0.0	199404020608
17	8	16	198.7	17.0	1990102531	牝	5	444.0	-2.0	55.0	84.2	1/2	16-16	37.3	707	252	01009	0.0	199404020608
1	3	3	1.7	1.0	1990103756	牡	5	448.0	4.0	57.0	107.5	0	4-4-5-3	38.6	663	393	404004	1026.4	199404020609
2	4	4	5.5	2.0	1989105276	牝	6	448.0	-2.0	55.0	107.7	1	1-1-1-1	39.6	678	270	469800	410.4	199404020609
3	5	6	47.0	9.0	1990108300	牡	5	454.0	-4.0	57.0	109.1	9	9-8-7-5	40.0	397	228	431800	255.2	199404020609
4	6	7	11.2	5.0	1991109982	牡	4	474.0	6.0	55.0	109.5	2.1/2	7-7-2-2	41.1	641	198	190004	150.0	199404020609
5	2	2	76.9	12.0	1989105114	牡	6	468.0	-2.0	57.0	109.5	クビ	9-8-10-9	39.9	597	188	728002	99.0	199404020609
6	8	11	9.8	4.0	1990106503	牡	5	486.0	0.0	57.0	109.8	1.3/4	4-4-3-3	41.2	522	239	864009	0.0	199404020609
7	5	5	15.0	6.0	1990109171	牡	5	454.0	2.0	57.0	109.9	1/2	11-8-5-5	41.0	635	207	194001	0.0	199404020609
8	7	9	8.1	3.0	1990103943	牡	5	480.0	-6.0	57.0	110.4	3	4-4-8-8	41.1	689	364	336005	0.0	199404020609
9	6	8	55.9	11.0	1988107249	牡	7	486.0	0.0	56.0	111.3	5	2-2-4-7	42.5	668	353	0小出岩夫	0.0	199404020609
10	1	1	50.9	10.0	1991103178	牝	4	476.0	0.0	53.0	112.9	10	12-12-12-11	42.0	684	198	029006	0.0	199404020609
11	8	12	41.1	7.0	1990102635	牝	5	444.0	8.0	55.0	113.2	2	2-2-9-10	43.8	647	106	471800	0.0	199404020609
12	7	10	45.8	8.0	1991100042	牡	4	456.0	-8.0	55.0	114.4	7	7-8-11-12	44.0	697	108	520005	0.0	199404020609
1	1	1	1.3	1.0	1990101115	牡	5	500.0	10.0	57.0	121.3	0	1-1-1-1	36.7	136	190	194005	1021.5	199404020610
2	5	5	7.7	3.0	1990104570	牝	5	422.0	-8.0	55.0	121.7	2.1/2	6-10-9-8	35.4	684	341	415800	409.0	199404020610
3	6	6	28.1	6.0	1991101332	牡	4	458.0	2.0	55.0	122.1	2.1/2	4-4-3-3	36.6	663	404	858002	254.5	199404020610
4	7	8	34.2	8.0	1990102013	牡	5	420.0	6.0	57.0	122.2	1/2	4-4-4-4	36.5	630	192	336800	150.0	199404020610
5	8	10	32.7	7.0	1990103464	牡	5	508.0	-2.0	57.0	122.4	1.1/4	2-2-2-2	37.7	669	139	432009	99.0	199404020610
6	7	7	65.3	10.0	1990102206	牡	5	486.0	-2.0	57.0	122.7	1.3/4	6-6-8-8	36.4	171	280	473006	0.0	199404020610
7	8	9	5.2	2.0	1989108383	牡	6	498.0	-4.0	57.0	123.0	2	10-8-5-5	37.1	641	184	416800	0.0	199404020610
8	3	3	24.2	4.0	1991107978	牡	4	492.0	0.0	55.0	123.0	ハナ	6-8-6-7	36.9	629	119	181006	0.0	199404020610
9	2	2	27.1	5.0	1991106749	牡	4	492.0	-4.0	55.0	123.0	アタマ	6-6-9-10	36.4	707	109	852005	0.0	199404020610
10	4	4	38.9	9.0	1990104156	牡	5	480.0	0.0	57.0	123.1	1/2	2-3-6-5	37.2	635	294	549800	0.0	199404020610
1	4	4	21.1	7.0	1989102365	牝	6	466.0	4.0	53.0	81.7	0	2-2	36.2	730	172	807004	1399.4	199404020611
2	8	11	4.9	3.0	1989104930	牡	6	446.0	-2.0	56.0	82.1	2.1/2	4-4	36.4	689	345	260009	558.4	199404020611
3	7	9	12.4	6.0	1990108312	牡	5	474.0	8.0	56.0	82.8	4	3-3	37.2	609	270	458800	344.2	199404020611
4	3	3	9.3	4.0	1989104838	牡	6	480.0	10.0	54.0	82.8	ハナ	7-6	37.0	663	399	827005	210.0	199404020611
5	7	8	3.7	2.0	1991103492	牡	4	492.0	-8.0	54.0	82.9	1/2	1-1	37.5	166	355	19800	137.0	199404020611
6	8	10	11.8	5.0	1989105862	牡	6	488.0	8.0	55.0	82.9	ハナ	9-7	37.0	607	347	944800	0.0	199404020611
7	5	5	72.9	11.0	1989106862	牡	6	446.0	4.0	54.0	83.2	1.3/4	11-10	36.9	537	102	161800	0.0	199404020611
8	6	6	49.0	9.0	1991102777	牡	4	506.0	-6.0	53.0	83.4	1.1/2	7-7	37.6	676	255	180800	0.0	199404020611
9	1	1	70.7	10.0	1988105572	牡	7	532.0	6.0	53.0	83.4	ハナ	4-4	37.7	252	358	863004	0.0	199404020611
10	2	2	2.5	1.0	1991109883	牡	4	470.0	0.0	54.0	83.4	クビ	10-10	37.4	684	357	712004	0.0	199404020611
11	6	7	25.8	8.0	1990104527	牝	5	448.0	16.0	53.0	84.5	7	4-7	38.8	635	146	415800	0.0	199404020611
1	7	7	1.3	1.0	1992500386	牝	3	440.0	4.0	53.0	62.9	0	1-1	38.3	635	393	27005	310.0	199404020701
2	5	5	15.9	4.0	1992500280	牡	3	430.0	-4.0	50.0	63.0	3/4	4-6	38.0	730	208	44006	120.0	199404020701
3	6	6	20.8	5.0	1992500364	牡	3	434.0	2.0	52.0	63.1	1/2	4-3	38.1	712	190	202009	78.0	199404020701
4	1	1	31.8	7.0	1992501345	牝	3	438.0	0.0	50.0	64.3	7	7-7	38.8	729	420	650009	47.0	199404020701
5	4	4	4.6	2.0	1992500907	牡	3	450.0	0.0	53.0	64.3	ハナ	6-3	39.1	679	415	390009	31.0	199404020701
6	3	3	93.4	8.0	1992501035	牡	3	424.0	0.0	50.0	64.7	2.1/2	9-9	38.5	725	143	671009	0.0	199404020701
7	8	8	23.4	6.0	1992501980	牝	3	436.0	-2.0	51.0	64.9	1.1/4	2-2	40.2	719	328	380002	0.0	199404020701
8	8	9	12.4	3.0	1992501613	牡	3	424.0	0.0	53.0	65.0	3/4	3-3	40.2	397	405	772005	0.0	199404020701
9	2	2	170.6	9.0	1992500832	牡	3	462.0	-2.0	53.0	65.7	4	8-8	39.9	645	168	203004	0.0	199404020701
1	8	8	1.3	1.0	1992501705	牝	3	438.0	2.0	54.0	71.5	0	1-1	36.8	512	318	319002	360.0	199404020702
2	2	2	10.0	4.0	1992501221	牝	3	410.0	-8.0	54.0	72.3	5	2-2	37.4	537	412	965002	140.0	199404020702
3	3	3	9.1	3.0	1992500526	牝	3	436.0	-14.0	54.0	72.3	ハナ	4-4	37.2	663	170	604002	90.0	199404020702
4	4	4	4.3	2.0	1992501409	牝	3	440.0	6.0	54.0	72.4	1/2	3-2	37.4	697	289	947009	54.0	199404020702
5	5	5	34.0	6.0	1992500393	牝	3	420.0	-2.0	54.0	72.9	3	7-7	37.6	629	119	561800	36.0	199404020702
6	6	6	29.4	5.0	1992500687	牝	3	436.0	6.0	54.0	73.4	3	4-4	38.2	630	424	46002	0.0	199404020702
7	7	7	43.3	7.0	1992500966	牡	3	484.0	12.0	54.0	73.5	1/2	4-6	38.4	703	427	766002	0.0	199404020702
8	1	1	71.3	8.0	1992500786	牡	3	484.0	10.0	54.0	74.5	6	8-8	38.9	707	109	995001	0.0	199404020702
1	6	8	9.5	5.0	1991103973	牝	4	464.0	-4.0	53.0	61.4	0	1-1	37.3	679	403	572004	500.0	199404020703
2	2	2	4.4	3.0	1991108490	牝	4	414.0	2.0	53.0	61.8	2.1/2	3-2	37.5	171	133	09006	200.0	199404020703
3	7	9	7.7	4.0	1991102342	牝	4	442.0	2.0	53.0	62.5	4	3-3	38.1	702	101	147004	130.0	199404020703
4	5	5	17.0	7.0	1991104720	牝	4	456.0	-20.0	53.0	62.8	2	6-5	37.9	629	119	708002	75.0	199404020703
5	5	6	4.3	2.0	1991105187	牝	4	460.0	14.0	53.0	62.8	クビ	6-7	37.9	635	393	321800	50.0	199404020703
6	8	11	77.7	12.0	1991109479	牝	4	438.0	8.0	53.0	63.8	6	9-9	38.7	707	323	807003	0.0	199404020703
7	4	4	26.9	9.0	1991104085	セ	4	460.0	0.0	55.0	63.9	クビ	11-11	37.7	223	301	353002	0.0	199404020703
8	8	12	11.7	6.0	1991105173	牡	4	440.0	8.0	55.0	63.9	アタマ	6-7	39.1	609	270	508009	0.0	199404020703
9	1	1	25.3	8.0	1991108873	牡	4	470.0	0.0	55.0	64.0	クビ	2-4	39.9	701	402	162800	0.0	199404020703
10	3	3	3.3	1.0	1991109120	牝	4	484.0	0.0	53.0	64.1	3/4	5-5	39.5	663	399	130002	0.0	199404020703
11	6	7	38.1	10.0	1991101845	牝	4	414.0	-6.0	53.0	64.1	ハナ	10-10	38.9	566	339	306002	0.0	199404020703
12	7	10	75.9	11.0	1991108994	牡	4	484.0	0.0	54.0	65.1	6	12-12	38.6	712	358	162004	0.0	199404020703
1	7	13	46.6	10.0	1991101445	牝	4	478.0	0.0	53.0	69.6	0	1-1	36.1	630	245	188800	500.0	199404020704
2	3	6	35.3	8.0	1991103301	牝	4	394.0	2.0	50.0	71.3	大	14-13	36.1	725	208	623005	200.0	199404020704
3	5	10	4.9	3.0	1991102996	牝	4	452.0	-6.0	53.0	71.4	3/4	2-3	37.4	537	320	26009	130.0	199404020704
4	8	17	7.4	4.0	1991101793	牝	4	438.0	-2.0	52.0	71.4	ハナ	10-10	36.6	712	328	837004	75.0	199404020704
5	5	9	65.0	12.0	1991102677	牝	4	410.0	0.0	50.0	71.6	1.1/4	2-2	37.6	730	385	373004	50.0	199404020704
6	2	4	2.4	1.0	1991101413	牝	4	452.0	-6.0	53.0	71.7	3/4	11-10	36.8	684	305	552002	0.0	199404020704
7	4	8	18.0	5.0	1991107787	牝	4	402.0	10.0	53.0	71.7	ハナ	9-7	37.0	635	153	527800	0.0	199404020704
8	8	18	4.5	2.0	1991100656	牝	4	474.0	-6.0	53.0	71.8	1/2	8-7	37.3	348	311	138800	0.0	199404020704
9	1	1	85.9	13.0	1991104523	牝	4	458.0	-2.0	53.0	71.9	3/4	16-15	36.3	607	210	151800	0.0	199404020704
10	3	5	86.9	14.0	1991107114	牝	4	442.0	-8.0	53.0	72.1	3/4	17-17	36.4	693	101	824002	0.0	199404020704
11	6	12	64.7	11.0	1991103759	牝	4	444.0	2.0	53.0	72.6	3	7-5	38.2	689	414	126002	0.0	199404020704
12	8	16	180.0	18.0	1991108617	牝	4	478.0	8.0	53.0	73.0	2.1/2	14-15	37.8	512	318	17006	0.0	199404020704
13	4	7	24.1	7.0	1991109488	牝	4	486.0	-14.0	53.0	73.0	アタマ	2-3	39.0	591	370	548800	0.0	199404020704
14	6	11	106.7	15.0	1991100314	牝	4	464.0	4.0	53.0	73.0	アタマ	5-6	38.7	669	139	639009	0.0	199404020704
15	7	14	45.9	9.0	1991107011	牝	4	490.0	2.0	53.0	73.0	アタマ	13-13	38.0	703	424	527800	0.0	199404020704
16	2	3	157.7	17.0	1991103752	牝	4	400.0	2.0	51.0	73.2	1	11-10	38.3	719	207	321006	0.0	199404020704
17	7	15	21.1	6.0	1991100871	牝	4	412.0	-2.0	52.0	73.4	1	5-7	39.1	711	170	616004	0.0	199404020704
18	1	2	128.0	16.0	1991109019	牝	4	432.0	0.0	50.0	74.4	6	18-18	38.1	729	420	527800	0.0	199404020704
1	4	4	3.6	2.0	1992104767	牝	3	464.0	-6.0	53.0	58.6	0	2-2	35.2	635	146	900800	590.0	199404020705
2	1	1	4.6	3.0	1992102291	牡	3	468.0	-4.0	53.0	58.7	1/2	3-3	35.1	566	339	631002	240.0	199404020705
3	3	3	23.4	6.0	1992105107	牡	3	432.0	4.0	53.0	58.9	1.1/4	5-4	35.1	171	418	755002	150.0	199404020705
4	8	8	2.2	1.0	1992104117	牡	3	416.0	-6.0	53.0	59.1	1.1/2	6-6	35.2	166	214	546800	89.0	199404020705
5	5	5	5.8	4.0	1992102957	牝	3	416.0	-2.0	53.0	59.5	2.1/2	1-1	36.2	689	364	595800	59.0	199404020705
6	7	7	41.7	7.0	1992104844	牡	3	418.0	-4.0	53.0	59.8	2	7-7	35.5	559	266	861004	0.0	199404020705
7	2	2	117.7	8.0	1992105559	牡	3	426.0	0.0	53.0	60.0	1.1/4	8-8	35.1	686	377	861004	0.0	199404020705
8	6	6	14.7	5.0	1992101814	牝	3	438.0	2.0	53.0	60.0	アタマ	4-4	36.3	684	198	82006	0.0	199404020705
1	6	12	27.5	6.0	1991100768	牡	4	444.0	0.0	52.0	96.5	0	11-9	36.6	725	367	739002	500.0	199404020706
2	5	10	1.5	1.0	1991109873	牝	4	422.0	-4.0	53.0	96.7	1	2-2	37.8	701	358	430006	200.0	199404020706
3	3	5	44.8	10.0	1991106709	牝	4	460.0	-4.0	50.0	96.9	1.1/4	1-1	38.0	729	353	864009	130.0	199404020706
4	7	14	5.4	2.0	1991100014	牡	4	438.0	-4.0	55.0	97.1	1.1/2	5-3	38.0	629	377	148800	75.0	199404020706
5	1	2	19.6	5.0	1991106496	牝	4	400.0	0.0	53.0	97.4	1.3/4	13-12	37.2	679	115	572004	50.0	199404020706
6	4	7	71.6	13.0	1991106813	牡	4	478.0	-2.0	54.0	97.6	1.1/2	8-6	38.3	712	190	473006	0.0	199404020706
7	8	16	18.7	4.0	1991108062	牡	4	450.0	0.0	55.0	97.8	1.1/4	3-4	38.6	707	341	826005	0.0	199404020706
8	6	11	7.3	3.0	1991107107	牡	4	426.0	4.0	55.0	97.9	1/2	5-6	38.6	397	228	592004	0.0	199404020706
9	5	9	70.5	12.0	1991104981	牡	4	454.0	-2.0	55.0	98.3	2.1/2	5-8	38.7	223	191	547009	0.0	199404020706
10	2	4	40.0	8.0	1991104183	牡	4	434.0	-10.0	55.0	98.4	1/2	9-9	38.5	635	370	313002	0.0	199404020706
11	8	15	221.8	16.0	1991106044	牡	4	454.0	-6.0	55.0	99.2	5	11-13	38.9	607	347	164005	0.0	199404020706
12	2	3	145.4	14.0	1991102258	牝	4	446.0	-8.0	53.0	99.3	3/4	3-4	40.1	689	102	180800	0.0	199404020706
13	3	6	33.3	7.0	1991100193	牡	4	516.0	-6.0	52.0	100.1	5	9-11	40.1	730	385	457800	0.0	199404020706
14	4	8	47.0	11.0	1991102517	セ	4	446.0	-2.0	55.0	100.2	クビ	15-15	38.1	591	109	571800	0.0	199404020706
15	7	13	42.0	9.0	1991108812	牝	4	440.0	2.0	52.0	100.3	1/2	13-14	39.7	711	102	582002	0.0	199404020706
16	1	1	172.9	15.0	1991100878	牝	4	420.0	-4.0	53.0	100.4	3/4	16-16	37.3	523	355	547800	0.0	199404020706
1	6	11	2.0	1.0	1991106976	牝	4	446.0	-2.0	50.0	95.8	0	2-3	36.3	730	208	229002	500.0	199404020707
2	3	6	27.1	9.0	1991109950	牡	4	414.0	-6.0	52.0	96.2	2.1/2	10-5	36.5	729	399	476800	200.0	199404020707
3	5	10	23.4	6.0	1991104948	牝	4	462.0	-4.0	53.0	96.4	1.1/4	2-3	37.0	166	214	804001	130.0	199404020707
4	6	12	13.6	5.0	1991102589	牡	4	456.0	-4.0	53.0	96.4	クビ	2-2	37.1	719	371	194001	75.0	199404020707
5	3	5	63.3	11.0	1991106343	牡	4	446.0	0.0	55.0	96.6	1.1/4	6-7	36.9	522	239	336005	50.0	199404020707
6	4	8	24.9	7.0	1991102005	牡	4	438.0	-2.0	55.0	96.9	2	6-7	37.1	658	177	142800	0.0	199404020707
7	2	3	5.5	2.0	1991109947	牡	4	454.0	-4.0	55.0	97.2	1.3/4	10-11	37.0	630	386	689009	0.0	199404020707
8	1	1	154.7	16.0	1991101700	牡	4	484.0	8.0	55.0	97.2	ハナ	10-9	37.3	679	415	190004	0.0	199404020707
9	7	13	64.4	12.0	1991104731	牡	4	476.0	-6.0	55.0	97.4	1.1/2	2-5	37.8	702	248	321800	0.0	199404020707
10	8	15	25.9	8.0	1991100845	牡	4	456.0	0.0	55.0	97.5	3/4	15-15	37.0	537	352	921001	0.0	199404020707
11	1	2	5.9	3.0	1991105373	牝	4	438.0	-2.0	53.0	97.5	クビ	14-11	37.3	703	425	705009	0.0	199404020707
12	7	14	94.1	14.0	1991103807	牡	4	484.0	0.0	55.0	98.4	5	1-1	39.1	590	210	547800	0.0	199404020707
13	2	4	202.1	17.0	1991101703	牡	4	450.0	-4.0	55.0	98.4	ハナ	16-17	37.7	693	198	190004	0.0	199404020707
14	8	16	12.1	4.0	1991109927	牡	4	480.0	0.0	55.0	98.5	1/2	17-16	37.9	684	420	967002	0.0	199404020707
15	4	7	75.6	13.0	1991101290	牡	4	480.0	-2.0	54.0	98.5	クビ	6-9	38.6	710	161	545800	0.0	199404020707
16	5	9	104.8	15.0	1991101105	牡	4	426.0	8.0	55.0	99.0	3	6-11	38.7	589	408	90002	0.0	199404020707
17	8	17	55.5	10.0	1991109900	牝	4	418.0	-4.0	53.0	99.3	1.3/4	10-11	39.1	397	228	336005	0.0	199404020707
1	6	7	34.4	9.0	1991108175	牡	4	444.0	-28.0	55.0	123.0	0	9-7-4-4	37.4	663	138	898005	500.0	199404020708
